timestamp,speed,distance,direction
16.313243800075725,-0.13740144376257235,-0.9115875999999999,2
16.363275000010617,-0.19361118687150355,-0.9212741999999999,2
16.413809400051832,-0.21240580656435357,-0.932008,2
16.480091600096785,-0.15799113476767412,-0.94248,2
16.546574600040913,-0.12994900963043934,-0.9511194,2
16.59667240001727,-0.18290224329859756,-0.9602824,2
16.66326780000236,-0.14545449088328535,-0.969969,2
16.729930500034243,-0.19636168342625188,-0.983059,2
16.780033700051717,-0.2821616183211719,-0.9971962,2
16.846591300098225,-0.18880488465958897,-1.0097626,2
16.913248200085945,-0.1492478648396906,-1.019711,2
16.98014240001794,-0.1682866378765945,-1.0309684000000001,2
17.030176900094375,-0.25638709251422365,-1.0437966,2
17.096622200100683,-0.21670456749586653,-1.0581956000000001,2
17.163264300092123,-0.23963530564089505,-1.0741654,2
17.22995649999939,-0.23552979241712993,-1.0898734,2
17.280057900003158,-0.2769463527756974,-1.1037488000000002,2
17.3465784,-0.19678144332381206,-1.1168388000000002,2
17.413245900068432,-0.19242059454504773,-1.1296670000000002,2
17.463268300052732,-0.24074814490667606,-1.1417098,2
17.52996690000873,-0.15307967493674166,-1.15192,2
17.580203799996525,-0.15633926460247757,-1.159774,2
17.6466078000376,-0.05519547011825859,-1.1634392,2
17.696619800059125,-0.05234743659268247,-1.1660572,2
17.746632100082934,-0.057581834841209656,-1.1689370000000001,2
17.7966427000938,-0.09946291384065363,-1.1739112,2
17.863344100071117,-0.12559856319130797,-1.1822888,2
17.930465100100264,-0.22622428142319564,-1.1974732000000001,2
17.997158200014383,-0.24337750113432405,-1.2137048000000001,2
18.04719350009691,-0.31393835900037725,-1.2294128000000002,2
18.11375030002091,-0.20060760155605376,-1.2427646,2
18.180338100064546,-0.09829127851815277,-1.2493096000000001,2
18.23043510003481,-0.11496896028541895,-1.2550692,2
18.29711780010257,-0.09422533871027158,-1.2613524,2
18.363768100040033,-0.10605503661097138,-1.268421,2
18.43046870001126,-0.14915008267229146,-1.2783694,2
18.4970865000505,-0.15326534340650677,-1.2885796,2
18.563393100048415,-0.16582964592281466,-1.2995752,2
18.613455000100657,-0.240558188711031,-1.311618,2
18.68004840007052,-0.12973357726005957,-1.3202574,2
18.73011540004518,-0.14118281509931674,-1.327326,2
18.796643900102936,-0.10624920137780612,-1.3343946,2
18.84672390006017,-0.15682907361635393,-1.3422486,2
18.896761400043033,-0.16219435428987092,-1.3503644,2
18.963233400019817,-0.09452401014253325,-1.3566475999999998,2
19.030014500021935,-0.03528243769457662,-1.3590037999999998,2
19.096434600069188,-0.02364946753893008,-1.3605745999999999,2
19.14660580002237,-0.01043626623418593,-1.3610981999999998,2
19.213291099993512,-0.007851805423782991,-1.3616217999999998,2
19.279880900052376,-0.027520731378980236,-1.3634543999999997,2
19.329895800095983,-0.041875521058203545,-1.3655487999999998,2
19.396698000025935,-0.0431093587190197,-1.3684285999999999,2
19.46345330006443,-0.05490500376579054,-1.3720937999999998,2
19.529890000005253,-0.055168303110550244,-1.3757589999999997,2
19.580002600094303,-0.11493317029579599,-1.3815185999999997,2
19.646600100095384,-0.11400127632233703,-1.3891107999999996,2
19.713284100056626,-0.13348329442105356,-1.3980119999999996,2
19.779939700034447,-0.16496138364456492,-1.4090075999999996,2
19.846561500104144,-0.17683400910325395,-1.4207885999999996,2
19.913278000080027,-0.19620333807576745,-1.4338785999999997,2
19.979812400066294,-0.177066299574831,-1.4456595999999997,2
20.030116900103167,-0.23419375982992757,-1.4574405999999998,2
20.080122200073674,-0.24606591715792264,-1.4697451999999998,2
20.146537100081332,-0.18921055363406528,-1.4823115999999998,2
20.196567700011656,-0.26163987676002504,-1.4954015999999999,2
20.246623800019734,-0.26673672135554555,-1.5087533999999998,2
20.313218399998732,-0.2044249834715318,-1.5223669999999998,2
20.36338410002645,-0.26093526040236853,-1.5354569999999998,2
20.429896000074223,-0.18106233608347314,-1.5474997999999998,2
20.480013300082646,-0.2611872546565728,-1.5605897999999998,2
20.596768100047484,-0.22468279617931533,-1.5755123999999998,2
20.663261500070803,-0.24410843774431262,-1.5917439999999998,2
20.73097360006068,-0.2126503239768496,-1.6061429999999999,2
20.79705950000789,-0.2059985565888401,-1.6197565999999999,2
20.863700000103563,-0.2003556393008965,-1.6331083999999998,2
20.930301600019448,-0.20440349807202102,-1.6467219999999998,2
20.980388600029983,-0.2665721643778152,-1.6600737999999997,2
21.030413800035603,-0.24073466969940946,-1.6721165999999996,2
21.080435000010766,-0.1988836734212639,-1.6820649999999997,2
21.146926900022663,-0.15749286752410885,-1.6925369999999997,2
21.197024900000542,-0.2560621183612977,-1.7053651999999997,2
21.247044200077653,-0.2983368415190754,-1.7202877999999997,2
21.313593700062484,-0.23603483126966396,-1.7359957999999998,2
21.36360170005355,-0.3245800672472315,-1.7522273999999998,2
21.413628700072877,-0.30352409687036697,-1.7674117999999999,2
21.480383600108325,-0.1725596172548089,-1.7789309999999998,2
21.53044270002283,-0.21965237127273451,-1.7899265999999998,2
21.580467300023884,-0.23550413196211953,-1.8017075999999999,2
21.64696670009289,-0.20078075871579243,-1.8150593999999998,2
21.69704450003337,-0.27707686872209086,-1.8289347999999999,2
21.747105800081044,-0.2980865456108658,-1.8438573999999999,2
21.81361980002839,-0.16531256590648954,-1.8548529999999999,2
21.880268200067803,-0.15712305162325657,-1.865325,2
21.94709870009683,-0.13710805689049313,-1.874488,2
22.01361710007768,-0.1495586184103041,-1.8844364,2
22.063811600091867,-0.1981970135610156,-1.8943848,2
22.130387800047174,-0.1533611111306169,-1.904595,2
22.19708549999632,-0.1687824319066981,-1.9158524000000001,2
22.26372240006458,-0.18465144668187683,-1.9281570000000001,2
22.330408600042574,-0.13740474045640227,-1.9373200000000002,2
22.397044300101697,-0.12965122287804567,-1.9459594000000002,2
22.46366340003442,-0.13754313716717162,-1.9551224000000003,2
22.51376150001306,-0.19857838928505275,-1.9650708000000003,2
22.580438500037417,-0.1649084391316871,-1.9760664000000003,2
22.64713940001093,-0.16484934992431258,-1.9870620000000003,2
22.697142700082622,-0.20942617757198842,-1.9975340000000004,2
22.763785000075586,-0.12963838284261164,-2.0061734,2
22.813808600069024,-0.15177236346436485,-2.0137656,2
22.880318600102328,-0.15351375725285468,-2.0239758,2
22.93041060003452,-0.23518725576833655,-2.0357568,2
22.99697770003695,-0.19271081359307585,-2.048585,2
23.047112000058405,-0.2819865839146066,-2.0627222,2
23.113686199998483,-0.2241498961073737,-2.0776448,2
23.163905100082047,-0.2710851885912869,-2.0912583999999996,2
23.2304385000607,-0.1810038267075478,-2.1033011999999998,2
23.29708060005214,-0.18070859113903562,-2.115344,2
23.36376720003318,-0.18058800423809268,-2.1273868,2
23.43037810001988,-0.18079323357595664,-2.1394296,2
23.49695860000793,-0.15335120646184183,-2.1496398,2
23.563831500010565,-0.15268068230325785,-2.15985,2
23.630597400013357,-0.19213700406140652,-2.1726782,2
23.69683160004206,-0.20553732050965423,-2.1862918,2
23.76360550010577,-0.20387606515436985,-2.1999053999999996,2
23.83007170003839,-0.20088104951893412,-2.2132571999999997,2
23.896732000051998,-0.1767318778582577,-2.2250381999999997,2
23.946743700071238,-0.1727475770005073,-2.2336775999999996,2
24.013570100069046,-0.12928124214806394,-2.2423169999999994,2
24.06366050010547,-0.38676472908805537,-2.2616901999999994,2
24.12996130005922,-0.17769016374188465,-2.2734711999999995,2
24.196745400084183,-0.19992483233299077,-2.2868229999999996,2
24.26340080006048,-0.22387683526475394,-2.3017455999999994,2
24.330026800045744,-0.19646984664988779,-2.3148355999999994,2
24.396582500077784,-0.18487672722361062,-2.3271401999999997,2
24.446586600039154,-0.2198939688644422,-2.3381358,2
24.513261800049804,-0.15705989630818257,-2.3486078,2
24.579918800038286,-0.1610303494284898,-2.3593416,2
24.62996330007445,-0.23017914039855616,-2.3708608,2
24.680157900089398,-0.2294908216535189,-2.38238,2
24.746580500039272,-0.153715753489101,-2.3925902,2
24.796612700098194,-0.18314205629992028,-2.4017532,2
24.86326440004632,-0.12962009981326952,-2.4103925999999998,2
24.92997210007161,-0.1216621169208822,-2.4185084,2
24.99658450006973,-0.12969657301408904,-2.4271477999999997,2
25.046660499996506,-0.1829818678288745,-2.4363107999999998,2
25.11317820008844,-0.12200963035076318,-2.4444266,2
25.179936000029556,-0.12549245192905717,-2.4528042,2
25.24657240009401,-0.1532225628954186,-2.4630144,2
25.31318920000922,-0.16505746319239772,-2.4740100000000003,2
25.363234900054522,-0.21447996511755293,-2.4847438000000004,2
25.429948700009845,-0.14519634628048303,-2.4944304000000006,2
25.49657610000577,-0.14931394592328004,-2.5043788000000005,2
25.5965585000813,-0.15475463296469402,-2.5145890000000004,2
25.663181800046004,-0.13360491006473366,-2.5234902000000003,2
25.713216400006786,-0.18836565111717476,-2.5329150000000005,2
25.763567800051533,-0.20797832812381895,-2.5433870000000005,2
25.8137379999971,-0.2243841964395886,-2.5546444000000004,2
25.880336200003512,-0.20048289591482665,-2.5679962000000005,2
25.947048000060022,-0.18444413116685687,-2.5803008000000007,2
26.01369670010172,-0.16105040298287548,-2.591034600000001,2
26.06373200006783,-0.23545376979810473,-2.602815600000001,2
26.130297400057316,-0.2084476319858616,-2.6166910000000008,2
26.180450900108553,-0.27143868296513946,-2.6303046000000005,2
26.247094299993478,-0.2042752924296648,-2.6439182000000003,2
26.313704500091262,-0.19258612016129784,-2.6567464000000003,2
26.38037340005394,-0.14922100117999765,-2.6666948,2
26.430400300072506,-0.20932738179087176,-2.6771668,2
26.49691830005031,-0.17710995525919307,-2.6889478,2
26.547075200011022,-0.26620066253015234,-2.7022996000000004,2
26.59709799999837,-0.2930823545205123,-2.7169604000000005,2
26.66358220006805,-0.22445332852557315,-2.7318830000000003,2
26.730339300003834,-0.1490238492919791,-2.7418314,2
26.796970800030977,-0.1335884678624086,-2.7507326,2
26.847050700103864,-0.19342290990800462,-2.7604192000000003,2
26.913717100047506,-0.16493465987806954,-2.7714148000000005,2
26.980373400030658,-0.19638053722316967,-2.7845048000000006,2
27.030393699998967,-0.2930970028026288,-2.7991656000000007,2
27.097015500068665,-0.23970832345107757,-2.815135400000001,2
27.147057600086555,-0.29820091472310484,-2.8300580000000006,2
27.21369860006962,-0.22392521126321951,-2.8449806000000004,2
27.28035150002688,-0.1060508995787491,-2.8520492000000006,2
27.34703080006875,-0.08245137541257663,-2.8575470000000007,2
27.3970660000341,-0.0889493796983337,-2.861997600000001,2
27.463577900081873,-0.05116979063228588,-2.8654010000000008,2
27.513753200066276,-0.05217706721860772,-2.8680190000000008,2
27.580504900077358,-0.003921997491547578,-2.868280800000001,2
27.647032400011085,0.003935214764733353,-2.8680190000000008,1
27.71365540008992,0.0,-2.8680190000000008,0
27.78042260010261,-0.015684348000229827,-2.8690662000000007,2
27.84706520009786,-0.007856836318471002,-2.869589800000001,2
27.913722700090148,0.007855080074418833,-2.8690662000000007,1
27.980312200030312,-0.00786310154709817,-2.869589800000001,2
28.030409099999815,-0.031355233576453465,-2.871160600000001,2
28.097046100068837,-0.03535873460028907,-2.873516800000001,2
28.163596200058237,-0.07080981096573306,-2.8782292000000007,2
28.213713100063615,-0.1253708828623833,-2.8845124000000006,2
28.28038110001944,-0.12566148685352843,-2.892890000000001,2
28.330412900075316,-0.18837619253103466,-2.902314800000001,2
28.397044900106266,-0.14537459472176578,-2.912001400000001,2
28.46354580007028,-0.14566118661915892,-2.9216880000000014,2
28.513756500091404,-0.19291903908777439,-2.9313746000000016,2
28.580945700057782,-0.05844689327994784,-2.9353016000000016,2
28.64660180010833,-0.02791210563206082,-2.937134200000002,2
28.69667410000693,-0.03137063812089554,-2.938705000000002,2
28.763412600033917,-0.015691092841112104,-2.939752200000002,2
28.82989630009979,-0.07481833885706497,-2.9447264000000017,2
28.880001300014555,-0.17765093334282034,-2.9536276000000017,2
28.946564000099897,-0.15732534867986953,-2.9640996000000017,2
29.01335890009068,-0.16853681945108906,-2.9753570000000016,2
29.08007520006504,-0.17265945510208244,-2.9868762000000015,2
29.130094700027257,-0.20935835040154252,-2.9973482000000016,2
29.196680700057186,-0.13367975244043945,-3.0062494000000015,2
29.263235600083135,-0.12980862410779087,-3.0148888000000014,2
29.329988700104877,-0.1255012875397744,-3.0232664000000016,2
29.396558900014497,-0.1297787900851944,-3.0319058000000014,2
29.446591700077988,-0.1779072925901511,-3.0408070000000014,2
29.51337820000481,-0.14503829382605535,-3.0504936000000016,2
29.58007260004524,-0.17271614997685864,-3.0620128000000015,2
29.64651000010781,-0.15762206212371085,-3.0724848000000016,2
29.696549200103618,-0.24066731684377055,-3.0845276000000017,2
29.74660420010332,-0.2824333233460028,-3.0986648000000017,2
29.813295700005256,-0.227681189091975,-3.1138492000000015,2
29.87988610006869,-0.22409536488420273,-3.1287718000000013,2
29.929893300053664,-0.2774680446849436,-3.142647200000001,2
29.99663190008141,-0.17260176262628735,-3.154166400000001,2
30.063203800003976,-0.18483173853100957,-3.1664710000000014,2
30.11324550001882,-0.292971661547289,-3.1811318000000015,2
30.1633086000802,-0.33468163137035967,-3.1978870000000015,2
30.229903500061482,-0.2830487020071795,-3.2167366000000013,2
30.279906700016,-0.3298468900990809,-3.233230000000001,2
30.34656920004636,-0.2277802361610251,-3.248414400000001,2
30.413237800006755,-0.2277593951128506,-3.263598800000001,2
30.47987360006664,-0.23572914238117365,-3.279306800000001,2
30.580436400021426,-0.27703150579385244,-3.293182200000001,2
30.630534399999306,-0.2299333307734102,-3.304701400000001,2
30.696999700041488,-0.1654336923631074,-3.315697000000001,2
30.747076700092293,-0.24571360080508808,-3.3280016000000012,2
30.81375160010066,-0.2002522688196726,-3.3413534000000014,2
30.880305400001816,-0.25175422026817385,-3.3581086000000013,2
30.93032280006446,-0.3559241379540689,-3.375911000000001,2
30.98034580005333,-0.31401555291556604,-3.3916190000000013,2
31.030420800088905,-0.2666360457416678,-3.4049708000000014,2
31.097062800079584,-0.1610665946625439,-3.4157046000000015,2
31.163600100087933,-0.15345077120230038,-3.4259148000000015,2
31.21365480008535,-0.21967167919430694,-3.4369104000000017,2
31.280405100085773,-0.1725715090408167,-3.4484296000000016,2
31.346915300004184,-0.1771307260307712,-3.4602106000000017,2
31.39695780002512,-0.2615776588804231,-3.4733006000000017,2
31.447025000001304,-0.24053272413333784,-3.485343400000002,2
31.51364180003293,-0.1454077649391973,-3.495030000000002,2
31.563780500087887,-0.1827530428582347,-3.504193000000002,2
31.630366800003685,-0.12974741066743445,-3.512832400000002,2
31.696911200066097,-0.14163175250149487,-3.522257200000002,2
31.747052800026722,-0.20884854109608342,-3.532729200000002,2
31.81361630000174,-0.1691227174686576,-3.543986600000002,2
31.863688200013712,-0.23005318346709228,-3.555505800000002,2
31.91368830006104,-0.2094395809225928,-3.565977800000002,2
31.98019740008749,-0.21649668984053963,-3.580376800000002,2
32.0303732000757,-0.30784162890535655,-3.595823000000002,2
32.09686180006247,-0.2520010949746898,-3.612578200000002,2
32.14709199999925,-0.3387802561291531,-3.629595200000002,2
32.21363860007841,-0.2517814581070708,-3.646350400000002,2
32.2803450000938,-0.15698643604787182,-3.656822400000002,2
32.34701990010217,-0.15706060299582164,-3.667294400000002,2
32.41365220001899,-0.16109004211770678,-3.678028200000002,2
32.48037430003751,-0.17264444609510188,-3.689547400000002,2
32.54701209999621,-0.18857765424111464,-3.702113800000002,2
32.59710220003035,-0.28746199329180877,-3.716512800000002,2
32.663709700107574,-0.2436902748366318,-3.732744400000002,2
32.73041600000579,-0.14521267128862678,-3.742431000000002,2
32.79704900004435,-0.10608257163731198,-3.7494996000000023,2
32.84717740002088,-0.13056470988630117,-3.7560446000000023,2
32.913677200092934,-0.11416876429363636,-3.7636368000000022,2
32.98020130000077,-0.14954580390839517,-3.773585200000002,2
33.03027430002112,-0.20913466330646507,-3.784057200000002,2
33.08045580005273,-0.23476779276383386,-3.795838200000002,2
33.147006800048985,-0.20062508453294273,-3.8091900000000023,2
33.21372090000659,-0.20405881228481723,-3.822803600000002,2
33.26373240002431,-0.2617397997533093,-3.835893600000002,2
33.33035830000881,-0.22004655852169255,-3.8505544000000023,2
33.38057800009847,-0.317998713084498,-3.8665242000000024,2
33.44709450006485,-0.24402366342491483,-3.882755800000002,2
33.513825300033204,-0.2432400032323526,-3.898987400000002,2
33.58037700003479,-0.22422567717496564,-3.9139100000000018,2
33.64671930007171,-0.378835222565582,-3.939042800000002,2
33.7132746001007,-0.1888114093772468,-3.951609200000002,2
33.76330049999524,-0.2459645908607446,-3.963913800000002,2
33.82991620001849,-0.14934017050827392,-3.973862200000002,2
33.879991900059395,-0.16729870961676757,-3.982239800000002,2
33.94653020007536,-0.12197185678102518,-3.9903556000000022,2
34.013209099997766,-0.10600954737143947,-3.9974242000000024,2
34.06331550003961,-0.1306220361976643,-4.003969200000002,2
34.129862100002356,-0.12982481456357137,-4.012608600000002,2
34.19651140004862,-0.13355279040921905,-4.021509800000002,2
34.24659790005535,-0.20385133715928472,-4.031720000000003,2
34.31322020001244,-0.15718460645677093,-4.042192000000003,2
34.37982690008357,-0.18473516908748083,-4.054496600000003,2
34.429852300090715,-0.2302670243187473,-4.066015800000003,2
34.47985930007417,-0.18323434725202697,-4.075178800000003,2
34.52989930007607,-0.2040407673783442,-4.085389000000004,2
34.579962600022554,-0.23532208249541683,-4.097170000000004,2
34.646615000092424,-0.1924641871343345,-4.109998200000004,2
34.6966372000752,-0.28261851747559025,-4.124135400000005,2
34.74667520006187,-0.3086893961412236,-4.139581600000005,2
34.79695740004536,-0.2863637630161227,-4.153980600000005,2
34.863240700098686,-0.1777370769186445,-4.165761600000005,2
34.92989430006128,-0.18460518271939833,-4.178066200000005,2
34.98007940000389,-0.2817011426930886,-4.192203400000006,2
35.04662300006021,-0.21638444550359665,-4.206602400000006,2
35.11320700007491,-0.21625315386310642,-4.221001400000006,2
35.179914400097914,-0.18445629713879444,-4.233306000000006,2
35.246550400042906,-0.18072513371062582,-4.245348800000006,2
35.31319810007699,-0.21604646510887424,-4.259747800000006,2
35.37984280008823,-0.24748254545700824,-4.276241200000006,2
35.43029590009246,-0.2698268292504863,-4.289854800000006,2
35.49672190006822,-0.1576491133565306,-4.300326800000006,2
35.59663980000187,-0.11029725971349437,-4.307657200000006,2
35.66314710001461,-0.1259651195943089,-4.316034800000006,2
35.71329990006052,-0.19836180613831544,-4.325983200000006,2
35.76369859999977,-0.22336687282746037,-4.337240600000006,2
35.83019410003908,-0.1889812091430441,-4.3498070000000055,2
35.88043420005124,-0.286603728824478,-4.364206000000006,2
35.946998900035396,-0.21238283960364995,-4.378343200000006,2
36.013684800011106,-0.19236750204575,-4.391171400000006,2
36.06378650001716,-0.2455924648966695,-4.403476000000007,2
36.113851400092244,-0.25623141124342097,-4.416304200000007,2
36.18032430007588,-0.2126761432625929,-4.430441400000007,2
36.247019800008275,-0.20804102246875636,-4.444316800000007,2
36.31359430006705,-0.22021644904664997,-4.458977600000007,2
36.3636078001,-0.26172933290765377,-4.472067600000007,2
36.43024320004042,-0.19644213153523954,-4.485157600000007,2
36.48036540008616,-0.3029475957987638,-4.500342000000007,2
36.54686210001819,-0.23622224886431523,-4.516050000000007,2
36.59710090002045,-0.33872226245917125,-4.533067000000007,2
36.66355690010823,-0.2718219570262839,-4.5511312000000075,2
36.71368360007182,-0.31858869647516297,-4.567101000000007,2
36.763713799999095,-0.26687480800411967,-4.580452800000007,2
36.83033470006194,-0.39689947111277674,-4.606894600000007,2
36.88039669999853,-0.2771643165989276,-4.6207700000000065,2
36.94699070008937,-0.21622068024683075,-4.6351690000000065,2
36.99701560009271,-0.2773698697863382,-4.649044400000006,2
37.04706070001703,-0.24063894403671723,-4.661087200000006,2
37.11367370001972,-0.19257802530259904,-4.6739154000000065,2
37.163673900067806,-0.2722709106544925,-4.687529000000007,2
37.23023660003673,-0.20058981991765668,-4.700880800000006,2
37.280254700104706,-0.25647115709246954,-4.713709000000007,2
37.330322900088504,-0.24052791999506754,-4.7257518000000065,2
37.38085900002625,-0.1916768411478715,-4.735438400000007,2
37.44709380005952,-0.13438856908345334,-4.744339600000007,2
37.513664000085555,-0.16517300527412673,-4.755335200000007,2
37.563682300038636,-0.25123604784224607,-4.767901600000007,2
37.61374150007032,-0.28240962682289084,-4.782038800000008,2
37.68019159999676,-0.20092972041847953,-4.795390600000007,2
37.73039880010765,-0.21900444509382327,-4.8063862000000075,2
37.78042790002655,-0.1465227240122791,-4.813716600000007,2
37.84691250009928,-0.05906631002825177,-4.817643600000007,2
37.89695240010042,-0.06278190004233673,-4.8207852000000075,2
37.9636324000312,-0.07067186570023419,-4.825497600000007,2
38.030391700100154,-0.11764653002485076,-4.833351600000007,2
38.09711640002206,-0.14124904287363904,-4.842776400000007,2
38.16372670000419,-0.16507356974746817,-4.853772000000007,2
38.230333500076085,-0.2201096582357235,-4.868432800000007,2
38.29685570008587,-0.22826064077505454,-4.883617200000007,2
38.34692830010317,-0.2614204174633826,-4.896707200000007,2
38.396995400078595,-0.23007523914216688,-4.908226400000007,2
38.46365620009601,-0.1610211698208779,-4.918960200000007,2
38.513759699999355,-0.2037821712993473,-4.929170400000007,2
38.56399160006549,-0.1876257913316226,-4.938595200000007,2
38.62998100009281,-0.1348883304942139,-4.9474964000000075,2
38.67999490001239,-0.19367815778365993,-4.957183000000008,2
38.746678500087,-0.1609661144267865,-4.967916800000007,2
38.813601100002415,-0.16039125816341096,-4.978650600000007,2
38.8801047001034,-0.1180988696562831,-4.986504600000007,2
38.94649730005767,-0.12223952677843666,-4.994620400000007,2
38.99651960004121,-0.17271097096381113,-5.003259800000007,2
39.046634100028314,-0.17761725652836446,-5.012161000000007,2
39.11319240008015,-0.1534023554094366,-5.022371200000007,2
39.16329460009001,-0.2142380972868974,-5.033105000000007,2
39.213487500092015,-0.2347144715593228,-5.044886000000007,2
39.27982020005584,-0.19339179630855283,-5.0577142000000075,2
39.346501299995,-0.11385834977118157,-5.065306400000008,2
39.413145300000906,-0.07463837704157934,-5.070280600000008,2
39.4631931000622,-0.10461998316784221,-5.075516600000008,2
39.51321430003736,-0.1308445219876736,-5.082061600000008,2
39.563891700003296,-0.17564437019230308,-5.090962800000009,2
39.62983530003112,-0.1826227260100916,-5.103005600000008,2
39.67984280001838,-0.2408198770798013,-5.115048400000008,2
