timestamp,speed,distance,direction
13.296357899962459,0.0,0.0,0
13.348360299947672,0.0,0.0,0
13.398404199979268,0.0,0.0,0
13.448630400002003,0.0,0.0,0
13.498739300004672,0.0,0.0,0
13.565348899981473,0.0,0.0,0
13.631671099981759,-0.003947396196128456,-0.0002618,2
13.69831179996254,0.0,-0.0002618,0
13.748334999952931,0.0052335716237722815,0.0,1
13.798354199971072,0.00523399014588494,0.0002618,1
13.864988499961328,-0.00392890748515833,0.0,2
13.915004599955864,-0.0052343145512864404,-0.0002618,2
13.981790299993008,0.0,-0.0002618,0
14.048326199990697,0.003934717949394144,0.0,1
14.098335899994709,0.0,0.0,0
14.148345299996436,-0.005235015816845611,-0.0002618,2
14.214972199988551,0.0,-0.0002618,0
14.26503229996888,0.0052297138859666225,0.0,1
14.315087999973912,0.0,0.0,0
14.36510139994789,0.0,0.0,0
14.41518279997399,0.0,0.0,0
14.481638099998236,0.0,0.0,0
14.531712899974082,0.0,0.0,0
14.598394199972972,0.0,0.0,0
14.665022299974225,0.0,0.0,0
14.73161659995094,0.0,0.0,0
14.79823099996429,0.0,0.0,0
14.848344500001986,0.0,0.0,0
14.898365399974864,0.0,0.0,0
14.964988599997014,0.0,0.0,0
15.0150174999726,-0.010465950685613887,-0.0005236,2
15.065115099947434,-0.010451598485017864,-0.0010472,2
15.11541979998583,0.0,-0.0010472,0
15.18168819998391,0.015802403559318483,0.0,1
15.231805399991572,0.005223755516269358,0.0002618,1
15.2982966999989,-0.003937357217728418,0.0,2
15.348358899995219,-0.010458989018431133,-0.0005236,2
15.414980799949262,0.019648193775664843,0.0007854,1
15.465069699974265,0.010453413824991903,0.001309,1
15.515119199990295,-0.005230821485052804,0.0010472,2
15.565243899996858,-0.01566892170720546,0.0002618000000000001,2
15.615304799983278,0.0,0.0002618000000000001,0
15.68161579995649,0.003948062917249973,0.0005236000000000002,1
15.731717899965588,0.005225329875443476,0.0007854000000000001,1
15.781812299974263,0.01567839917962875,0.0015708000000000002,1
15.832543500000611,0.010321064743748585,0.0020944,1
15.898262799950317,-0.003983609079834284,0.0018326000000000002,2
15.94834359997185,-0.005227552273275099,0.0015708000000000002,2
15.99838569998974,0.0,0.0015708000000000002,0
16.064944799989462,0.0,0.0015708000000000002,0
16.1149494999554,0.020942031463308614,0.0026180000000000005,1
16.16505429998506,0.026125241478365015,0.003927000000000001,1
16.231658799981233,0.0,0.003927000000000001,0
16.298288999998476,-0.007858298487239937,0.003403400000000001,2
16.348376599955373,0.015680527728936723,0.004188800000000001,1
16.414935199951287,0.03146700802193177,0.006283200000000001,1
16.464998199953698,0.041835287535688354,0.0083776,1
16.515008099959232,0.010469926953304374,0.008901200000000001,1
16.5816358999582,-0.07465652475508697,0.003927000000000001,2
16.64829689997714,-0.08247401026744265,-0.0015707999999999998,2
16.698314899986144,-0.09944819863058432,-0.0065450000000000005,2
16.764942899986636,-0.05893918472670675,-0.010472,2
16.81497429998126,-0.05755985241887104,-0.0133518,2
16.865025299950503,-0.052306647251977846,-0.0159698,2
16.915031799988355,-0.03664723583159797,-0.0178024,2
16.981677699950524,-0.01178467093168275,-0.018587799999999998,2
17.031969799951185,-0.010411177898578894,-0.019111399999999997,2
17.098322099947836,0.003945605502947314,-0.018849599999999998,1
17.1651718999492,0.011748726248754258,-0.0180642,1
17.231625799962785,0.01575829258758221,-0.017016999999999997,1
17.298380099993665,0.03921844733281522,-0.014398999999999997,1
17.36492999998154,0.039338902094171874,-0.011780999999999996,1
17.415182199969422,0.04167777730139373,-0.009686599999999997,1
17.465205399959814,0.0052335716237722815,-0.009424799999999997,1
17.531837599992286,-0.003929031307272071,-0.009686599999999997,2
17.58197040000232,-0.005222130021614724,-0.009948399999999996,2
17.648512299987487,0.05114672109991752,-0.006544999999999996,1
17.698545499995816,0.015697576806385657,-0.005759599999999996,1
17.748762499948498,0.01042674792387796,-0.005235999999999996,1
17.81523029995151,0.019693746444755304,-0.003926999999999996,1
17.865269999951124,0.08370953463014731,0.00026180000000000474,1
17.931987999996636,0.03531580680465109,0.0026180000000000044,1
17.998523899994325,-0.023608307696364864,0.0010472000000000044,2
18.04863999999361,-0.010447740347063264,0.0005236000000000044,2
18.115223599947058,0.03538709234176871,0.002879800000000004,1
18.181872999994084,0.051064225598409355,0.006283200000000004,1
18.26547289994778,0.06280511943816569,0.009424800000000004,1
18.331821199972183,0.0236750602415178,0.010995600000000005,1
18.381953799980693,-0.010444301710087218,0.010472000000000004,2
18.432045399968047,-0.005226425190373091,0.010210200000000004,2
18.49855589994695,0.01180866179398921,0.010995600000000005,1
18.565262399963103,0.023547930106056134,0.012566400000000005,1
18.61526509997202,0.020942869081334407,0.013613600000000005,1
18.681899899966083,-0.027502146028250858,0.011781000000000005,2
18.748546199989505,-0.019641000318696995,0.010472000000000006,2
18.79855189996306,-0.01570620950042446,0.009686600000000005,2
18.84856429998763,0.0,0.009686600000000005,0
18.915281099965796,0.0,0.009686600000000005,0
