timestamp,speed,distance,direction
13.987791499996092,0.0,0.0,0
14.054328500002157,0.0,0.0,0
14.10558689996833,0.0,0.0,0
14.170984899974428,0.0,0.0,0
14.221050299995113,0.0,0.0,0
14.271056099969428,0.0,0.0,0
14.321479699981865,0.0,0.0,0
14.375358299992513,0.0,0.0,0
14.437863999977708,0.0,0.0,0
14.487990900001023,0.0,0.0,0
14.554654499981552,0.0,0.0,0
14.621601999970153,0.0,0.0,0
14.687764499976765,0.0,0.0,0
14.737952600000426,0.0,0.0,0
14.804515299969353,0.0,0.0,0
14.854672899993602,0.0,0.0,0
14.904736199998297,0.0,0.0,0
14.95476970000891,0.0,0.0,0
15.021254599967506,0.0,0.0,0
15.088018199952785,0.0,0.0,0
15.1589110000059,0.0,0.0,0
15.221501199994236,0.0,0.0,0
15.288260900008027,0.0,0.0,0
15.361279600008857,0.0,0.0,0
15.42128229996888,0.0,0.0,0
15.488182400004007,0.0,0.0,0
15.554883799981326,0.0,0.0,0
15.621464099967852,0.0,0.0,0
15.68793839996215,0.0,0.0,0
15.738229899958242,0.0,0.0,0
15.789228599984199,0.0,0.0,0
15.841049399983604,0.0,0.0,0
15.905823399953078,0.0,0.0,0
15.956026599975303,0.0,0.0,0
16.022638299968094,0.0,0.0,0
16.072669599961955,0.0,0.0,0
16.13916869997047,0.0,0.0,0
16.189209099975415,0.0,0.0,0
16.23922260000836,0.0,0.0,0
16.289327799982857,0.0,0.0,0
16.35594629996922,0.0,0.0,0
16.405988299986348,0.0,0.0,0
16.472686299995985,0.0,0.0,0
16.53922410000814,0.0,0.0,0
16.58934889995726,0.0,0.0,0
16.639378799998667,0.0,0.0,0
16.7059507999802,0.0,0.0,0
16.772567499952856,0.0,0.0,0
16.823150699958205,0.0,0.0,0
16.88926679996075,0.0,0.0,0
16.939655099995434,0.0,0.0,0
17.0060172000085,0.0,0.0,0
17.056125600007363,0.0,0.0,0
17.122720999992453,0.0,0.0,0
17.176894199976232,0.0,0.0,0
17.23920549999457,0.0,0.0,0
17.289326999976765,0.0,0.0,0
17.355910999991465,0.0,0.0,0
17.409722199954558,0.0,0.0,0
17.47264999995241,0.0,0.0,0
17.53922189999139,0.0,0.0,0
17.589235299965367,0.0,0.0,0
17.63936279999325,0.0,0.0,0
17.7058926000027,0.0,0.0,0
17.756011299963575,0.0,0.0,0
17.838759000005666,0.0,0.0,0
17.904714600008447,0.0,0.0,0
17.954953699954785,0.0,0.0,0
18.02162719995249,0.0,0.0,0
18.071790399961174,0.0,0.0,0
18.138053599977866,0.0,0.0,0
18.193130399973597,0.0,0.0,0
18.254799099988304,0.0,0.0,0
18.304910200007726,0.0,0.0,0
18.3768560999888,0.0,0.0,0
18.438269899983425,0.0,0.0,0
18.505145000002813,0.0,0.0,0
18.571869099978358,0.0,0.0,0
18.63816349999979,0.0,0.0,0
18.70474799996009,0.0,0.0,0
18.771643599960953,0.0,0.0,0
18.82405039999867,0.0,0.0,0
18.888138599984813,0.0,0.0,0
18.938198399962857,0.0,0.0,0
18.988224799977615,0.0,0.0,0
19.038464799989015,0.0,0.0,0
19.104775799962226,0.0,0.0,0
19.171655099955387,0.0,0.0,0
19.23802299995441,0.0,0.0,0
19.288406599953305,0.0,0.0,0
19.3554024999612,0.0,0.0,0
19.421584099996835,0.0,0.0,0
19.471699899993837,0.0,0.0,0
19.521808199991938,0.0,0.0,0
19.588252599991392,0.0,0.0,0
19.655085399979725,0.0,0.0,0
19.721755599952303,0.0,0.0,0
19.771883599983994,0.0,0.0,0
19.82204959995579,0.0,0.0,0
19.888225800008513,0.0,0.0,0
19.938559099973645,0.0,0.0,0
20.004851199977566,0.0,0.0,0
20.07160159997875,0.0,0.0,0
20.138229399977718,0.0,0.0,0
20.188252199965063,0.0,0.0,0
20.238290399953257,0.0,0.0,0
20.28838069998892,0.0,0.0,0
20.362126699998043,0.0,0.0,0
20.421668700000737,0.0,0.0,0
20.47209130000556,0.0,0.0,0
20.538643899955787,0.0,0.0,0
20.605028999969363,0.0,0.0,0
20.671975899953395,0.0,0.0,0
20.73820689995773,0.0,0.0,0
20.789511999988463,0.0,0.0,0
20.839706200000364,0.0,0.0,0
20.90615989995422,0.0,0.0,0
20.972720799967647,0.0,0.0,0
21.023077099991497,0.0,0.0,0
21.089417799958028,0.0,0.0,0
21.15628239995567,0.0,0.0,0
21.210363499994855,0.0,0.0,0
21.27291639999021,0.0,0.0,0
21.32299229997443,0.0,0.0,0
21.37629649997689,0.0,0.0,0
21.439457900007255,0.0,0.0,0
21.489464699989185,0.0,0.0,0
21.539600699965376,0.0,0.0,0
21.60605309996754,0.0,0.0,0
21.656354199978523,0.0,0.0,0
21.72277299995767,0.0,0.0,0
21.772775699966587,0.0,0.0,0
21.82374709995929,0.0,0.0,0
21.889392299985047,0.0,0.0,0
21.9395829999703,0.0,0.0,0
22.006139600009192,0.0,0.0,0
22.056141200009733,0.0,0.0,0
22.106154299981426,0.0,0.0,0
22.172934799978975,0.0,0.0,0
22.227049299981445,0.0,0.0,0
22.289596699993126,0.0,0.0,0
22.339621299994178,0.0,0.0,0
22.40642009995645,0.0,0.0,0
22.47311099997023,0.0,0.0,0
22.523131099995226,0.0,0.0,0
22.589473099971656,0.0,0.0,0
22.63971799996216,0.0,0.0,0
22.70619329996407,0.0,0.0,0
22.75621580000734,0.0,0.0,0
