timestamp,speed,distance,direction
19.506063500011805,0.0,0.0,0
19.556084700045176,0.0,0.0,0
19.606279900006484,0.0,0.0,0
19.672649200016167,0.0,0.0,0
19.722698600031435,0.0,0.0,0
19.77278340002522,0.0,0.0,0
19.839508300006855,0.0,0.0,0
19.89363940001931,0.0,0.0,0
19.944559500028845,0.0,0.0,0
20.006213000044227,0.0,0.0,0
20.072702400037088,0.0,0.0,0
20.12279320001835,0.0,0.0,0
20.17293790000258,0.0,0.0,0
20.23946640000213,0.0,0.0,0
20.289615700021386,0.0,0.0,0
20.356205000018235,0.0,0.0,0
20.422725300013553,0.0,0.0,0
20.473328899999615,0.0,0.0,0
20.53959170001326,0.0,0.0,0
20.606255699996836,0.0,0.0,0
20.672779300017282,0.0,0.0,0
20.739794699999038,0.0,0.0,0
20.80629030003911,0.0,0.0,0
20.872778700024355,0.0,0.0,0
20.923291800019797,0.0,0.0,0
20.989779099996667,0.0,0.0,0
21.04036400001496,0.0,0.0,0
21.106886300025508,0.0,0.0,0
21.15713990002405,0.0,0.0,0
21.223773500008974,0.0,0.0,0
21.273870600038208,0.0,0.0,0
21.34034920000704,0.0,0.0,0
21.390359300014097,0.0,0.0,0
21.4405420999974,0.0,0.0,0
21.506955899996683,0.0,0.0,0
21.556994800048415,0.0,0.0,0
21.60699600004591,0.0,0.0,0
21.657099100004416,0.0,0.0,0
21.723581099999137,0.0,0.0,0
21.773717500036582,0.0,0.0,0
21.82373380003264,0.0,0.0,0
21.890614000032656,0.0,0.0,0
21.961260900017805,0.0,0.0,0
22.023668900015764,0.0,0.0,0
22.073830700013787,0.0,0.0,0
22.123977200011723,0.0,0.0,0
22.19036030001007,0.0,0.0,0
22.240543699997943,0.0,0.0,0
22.307242200011387,0.0,0.0,0
22.37385750003159,0.0,0.0,0
22.440399000013713,0.0,0.0,0
22.495075300044846,0.0,0.0,0
22.557060300023295,0.0,0.0,0
22.607168400019873,0.0,0.0,0
22.673851000028662,0.0,0.0,0
22.740349500032607,0.0,0.0,0
22.790364800021052,0.0,0.0,0
22.840836000046693,0.0,0.0,0
22.911675200040918,0.0,0.0,0
22.97382400004426,0.0,0.0,0
