timestamp,speed,distance,direction
19.51348240004154,0.0,0.0,0
19.56353800004581,0.0,0.0,0
19.6171280000126,0.0,0.0,0
19.680672499991488,0.0,0.0,0
19.74708570004441,0.0,0.0,0
19.797167800017633,0.0,0.0,0
19.863534200005233,0.0,0.0,0
19.930075300042517,0.0,0.0,0
19.98008559999289,0.0,0.0,0
20.034151200030465,0.0,0.0,0
20.09689069999149,0.0,0.0,0
20.14725239999825,0.0,0.0,0
20.213759500009473,0.0,0.0,0
20.28338989999611,0.0,0.0,0
20.34685770003125,0.0,0.0,0
20.39702660002513,0.0,0.0,0
20.44811950001167,0.0,0.0,0
20.520724000001792,0.0,0.0,0
20.580220200004987,0.0,0.0,0
20.6479704999947,0.0,0.0,0
20.71525200002361,0.0,0.0,0
20.781905200041365,0.0,0.0,0
20.84690230002161,0.0,0.0,0
20.89701390004484,0.0,0.0,0
20.94752750004409,0.0,0.0,0
21.01353650004603,0.0,0.0,0
21.097310200042557,0.0,0.0,0
21.16391790000489,0.0,0.0,0
21.230476400000043,0.0,0.0,0
21.28236220002873,0.0,0.0,0
21.34690370003227,0.0,0.0,0
21.402399400016293,0.0,0.0,0
21.466284900030587,0.0,0.0,0
21.530425300006755,0.0,0.0,0
21.59681419999106,0.0,0.0,0
21.64704690000508,0.0,0.0,0
21.700750900025014,0.0,0.0,0
21.764188800007105,0.0,0.0,0
21.830336200015154,0.0,0.0,0
21.880825000000186,0.0,0.0,0
21.94682960002683,0.0,0.0,0
21.99699400004465,0.0,0.0,0
22.04734049999388,0.0,0.0,0
22.0973656999995,0.0,0.0,0
22.16403270000592,0.0,0.0,0
22.230491499998607,0.0,0.0,0
22.282600600039586,0.0,0.0,0
22.34736580000026,0.0,0.0,0
22.397890700027347,0.0,0.0,0
22.46695070003625,0.0,0.0,0
22.53067910001846,0.0,0.0,0
22.580721700040158,0.0,0.0,0
22.631274300045334,0.0,0.0,0
22.697510800033342,0.0,0.0,0
22.764098200015724,0.0,0.0,0
22.830618600011803,0.0,0.0,0
22.880709999997634,0.0,0.0,0
22.930787799996324,0.0,0.0,0
22.981033299991395,0.0,0.0,0
23.047398200025782,0.0,0.0,0
23.09796450001886,0.0,0.0,0
23.164530400012154,0.0,0.0,0
23.230673100042623,0.0,0.0,0
23.281364700000267,0.0,0.0,0
23.347618200001307,0.0,0.0,0
23.39765300002182,0.0,0.0,0
23.447896700003184,0.0,0.0,0
23.514380200009327,0.0,0.0,0
23.581066300044768,0.0,0.0,0
23.64769489999162,0.0,0.0,0
23.69781400001375,0.0,0.0,0
23.764939900022,0.0,0.0,0
23.8349559000344,0.0,0.0,0
23.89772670000093,0.0,0.0,0
23.965096100000665,0.0,0.0,0
24.03104660002282,0.0,0.0,0
24.08234090002952,0.0,0.0,0
24.14891600003466,0.0,0.0,0
24.19900449999841,0.0,0.0,0
24.26553380000405,0.0,0.0,0
24.31559620000189,0.0,0.0,0
24.365602900041267,0.0,0.0,0
24.415608300012536,0.0,0.0,0
24.465680600027554,0.0,0.0,0
24.532538200030103,0.0,0.0,0
24.599051400029566,0.0,0.0,0
24.6657802000409,0.0,0.0,0
24.73222300002817,0.0,0.0,0
24.78222829999868,0.0,0.0,0
24.836159500002395,0.0,0.0,0
24.89891250000801,0.0,0.0,0
24.949043600005098,0.0,0.0,0
24.999045100004878,0.0,0.0,0
25.049045899999328,0.0,0.0,0
25.099542600044515,0.0,0.0,0
25.166159000014886,0.0,0.0,0
25.23227899998892,0.0,0.0,0
25.28398410003865,0.0,0.0,0
25.348986199998762,0.0,0.0,0
25.399138600041624,0.0,0.0,0
25.449990099994466,0.0,0.0,0
25.503287600004114,0.0,0.0,0
25.565617300046142,0.0,0.0,0
25.615640400035772,0.0,0.0,0
25.665756200032774,0.0,0.0,0
25.71576210000785,0.0,0.0,0
25.7824311000295,0.0,0.0,0
25.835718500020448,0.0,0.0,0
25.89947490004124,0.0,0.0,0
25.96577910002088,0.0,0.0,0
26.03265140001895,0.0,0.0,0
26.11441979999654,0.0,0.0,0
26.1645206999965,0.0,0.0,0
26.214631200011354,0.0,0.0,0
26.281657100014854,0.0,0.0,0
26.348040900018532,0.0,0.0,0
26.398089100024663,0.0,0.0,0
26.464490100042894,0.0,0.0,0
26.515521300025284,0.0,0.0,0
26.581141200033017,0.0,0.0,0
26.631142100028228,0.0,0.0,0
26.697783400013577,0.0,0.0,0
26.764383600035217,0.0,0.0,0
26.82118410000112,0.0,0.0,0
26.881114199990407,0.0,0.0,0
26.93121519999113,0.0,0.0,0
26.998000100022182,0.0,0.0,0
27.064681100018788,0.0,0.0,0
27.131218300026376,0.0,0.0,0
27.198016300040763,0.0,0.0,0
27.26460120000411,0.0,0.0,0
27.314719200017862,0.0,0.0,0
27.3812678999966,0.0,0.0,0
27.431523900013417,0.0,0.0,0
27.48203040001681,0.0,0.0,0
27.5478371999925,0.0,0.0,0
27.597885800001677,0.0,0.0,0
27.648750599997584,0.0,0.0,0
27.71452209999552,0.0,0.0,0
27.76465010002721,0.0,0.0,0
27.814672700013034,0.0,0.0,0
27.864867000025697,0.0,0.0,0
27.93124040000839,0.0,0.0,0
27.981777200009674,0.0,0.0,0
28.04788860003464,0.0,0.0,0
28.097945199988317,0.0,0.0,0
28.16451600001892,0.0,0.0,0
28.214832600031514,0.0,0.0,0
28.28176360001089,0.0,0.0,0
28.347823499992955,0.0,0.0,0
28.39792529999977,0.0,0.0,0
28.46460940001998,0.0,0.0,0
28.519009899988305,0.0,0.0,0
28.581584400031716,0.0,0.0,0
28.647830500034615,0.0,0.0,0
28.698064500000328,0.0,0.0,0
28.764673900033813,0.0,0.0,0
28.81504469999345,0.0,0.0,0
28.881328099989332,0.0,0.0,0
28.931527800043114,0.0,0.0,0
28.998276500031352,0.0,0.0,0
29.049380100041162,0.0,0.0,0
29.115818099991884,0.0,0.0,0
29.182689900044352,0.0,0.0,0
29.249310400045943,0.0,0.0,0
29.30295030004345,0.0,0.0,0
29.36599500000011,0.0,0.0,0
29.41600050003035,0.0,0.0,0
29.48250810004538,0.0,0.0,0
29.53758200001903,0.0,0.0,0
29.599333200021647,0.0,0.0,0
29.665985900035594,0.0,0.0,0
29.732540900004096,0.0,0.0,0
29.79921710002236,0.0,0.0,0
29.849479100026656,0.0,0.0,0
29.915949199988972,0.0,0.0,0
29.966043499996886,0.0,0.0,0
30.032573300006334,0.0,0.0,0
30.082703299995046,0.0,0.0,0
30.149423700000625,0.0,0.0,0
30.21600930002751,0.0,0.0,0
30.28546720003942,0.0,0.0,0
30.349232900014613,0.0,0.0,0
30.399367100035306,0.0,0.0,0
30.449614700046368,0.0,0.0,0
30.51587300002575,0.0,0.0,0
30.56593680003425,0.0,0.0,0
30.61602539999876,0.0,0.0,0
30.682551700039767,0.0,0.0,0
30.73283090000041,0.0,0.0,0
30.799380100041162,0.0,0.0,0
30.85138080001343,0.0,0.0,0
30.91626600001473,0.0,0.0,0
30.98271150002256,0.0,0.0,0
