timestamp,speed,distance,direction
2.6715699000051245,0.0,0.0,0
2.723439800029155,0.0,0.0,0
2.7756345000234433,0.0,0.0,0
2.8396979000535794,0.0,0.0,0
2.9053862000000663,0.0,0.0,0
2.955690400034655,0.0,0.0,0
3.0222104000276886,0.0,0.0,0
3.0760221000527963,0.0,0.0,0
3.1268522000173107,0.0,0.0,0
3.1893476000404917,0.0,0.0,0
3.25642000004882,0.0,0.0,0
3.32240320002893,0.0,0.0,0
3.3885671000462025,0.0,0.0,0
3.4549447000026703,0.0,0.0,0
3.5213344000512734,0.0,0.0,0
3.5715124000562355,0.0,0.0,0
3.6215293000568636,0.0,0.0,0
3.671556600020267,0.0,0.0,0
3.738337600021623,0.0,0.0,0
3.8044549000333063,0.0,0.0,0
3.854566900001373,0.0,0.0,0
3.9215572000248358,0.0,0.0,0
3.987749000021722,0.0,0.0,0
4.037877100054175,0.0,0.0,0
4.104577400023118,0.0,0.0,0
4.155020100006368,0.0,0.0,0
4.221683300042059,0.0,0.0,0
4.271821600035764,0.0,0.0,0
4.337787000054959,0.0,0.0,0
4.3878394000348635,0.0,0.0,0
4.437871900037862,0.0,0.0,0
4.488314000016544,0.0,0.0,0
4.55433960002847,0.0,0.0,0
4.6044262000359595,0.0,0.0,0
4.67095480003627,0.0,0.0,0
4.721559300029185,0.0,0.0,0
4.788265400042292,0.0,0.0,0
4.8545893000555225,0.0,0.0,0
4.904725500033237,0.0,0.0,0
4.960453900042921,0.0,0.0,0
5.021543200011365,0.0,0.0,0
5.071902300056536,0.0,0.0,0
5.138049300003331,0.0,0.0,0
5.188293600047473,0.0,0.0,0
5.2387963000219315,0.0,0.0,0
5.30483760003699,0.0,0.0,0
5.354845600028057,0.0,0.0,0
5.408872200001497,0.0,0.0,0
5.4720893000485376,0.0,0.0,0
5.538027600036003,0.0,0.0,0
5.588525700033642,0.0,0.0,0
5.654928800009657,0.0,0.0,0
5.721801900013816,0.0,0.0,0
5.771921000035945,0.0,0.0,0
5.838284800003748,0.0,0.0,0
5.895362900046166,0.0,0.0,0
5.955977900011931,0.0,0.0,0
6.006832600047346,0.0,0.0,0
6.072144900041167,0.0,0.0,0
6.12304730003234,0.0,0.0,0
6.187902500038035,0.0,0.0,0
6.2545425000134856,0.0,0.0,0
6.320985099999234,0.0,0.0,0
6.371025200001895,0.0,0.0,0
6.421809300023597,0.0,0.0,0
6.487637500045821,0.0,0.0,0
6.538797200017143,0.0,0.0,0
6.604618500045035,0.0,0.0,0
6.655276900040917,0.0,0.0,0
6.721212700009346,0.0,0.0,0
6.77271990000736,0.0,0.0,0
6.838047199998982,0.0,0.0,0
6.88917100004619,0.0,0.0,0
6.954428800032474,0.0,0.0,0
7.005068099999335,0.0,0.0,0
7.072007700044196,0.0,0.0,0
7.137748800043482,0.0,0.0,0
7.188442800019402,0.0,0.0,0
7.238689600024372,0.0,0.0,0
7.30540180002572,0.0,0.0,0
7.355483000050299,0.0,0.0,0
7.423575400025584,0.0,0.0,0
7.488734900020063,0.0,0.0,0
7.540193600056227,0.0,0.0,0
