timestamp,speed,distance,direction
5.509562199993525,0.0,0.0,0
5.573572099965531,0.0,0.0,0
5.625579099985771,0.0,0.0,0
5.690423599968199,0.0,0.0,0
5.740466399991419,0.0,0.0,0
5.8070058999583125,0.0,0.0,0
5.857134299993049,0.0,0.0,0
5.923707099980675,0.0,0.0,0
5.9902366999886,0.0,0.0,0
6.041461499989964,0.0,0.0,0
6.1070051999995485,0.0,0.0,0
6.173579499998596,0.0,0.0,0
6.240258499979973,0.0,0.0,0
6.2902732999646105,0.0,0.0,0
6.343449199979659,0.0,0.0,0
6.406965099973604,0.0,0.0,0
6.457055699953344,0.0,0.0,0
6.523540999973193,0.0,0.0,0
6.574808899953496,0.0,0.0,0
6.642215400002897,0.0,0.0,0
6.707216599956155,0.0,0.0,0
6.7572225999902,0.0,0.0,0
6.823603299970273,0.0,0.0,0
6.87360869999975,0.0,0.0,0
6.923629599972628,0.0,0.0,0
6.990434799983632,0.0,0.0,0
7.056958400004078,0.0,0.0,0
7.10817959997803,0.0,0.0,0
7.173731399991084,0.0,0.0,0
7.240374499990139,0.0,0.0,0
7.307134100003168,0.0,0.0,0
7.35993919998873,0.0,0.0,0
7.4236684999777935,0.0,0.0,0
7.473700199974701,0.0,0.0,0
7.540402599959634,0.0,0.0,0
7.607404599955771,0.0,0.0,0
7.658124699955806,0.0,0.0,0
7.723745799972676,0.0,0.0,0
7.790268199983984,0.0,0.0,0
7.8403159999870695,0.0,0.0,0
7.906986299960408,0.0,0.0,0
7.973629899963271,0.0,0.0,0
8.023720700002741,0.0,0.0,0
8.073722899949644,0.0,0.0,0
8.123736699984875,0.0,0.0,0
8.174918499949854,0.0,0.0,0
8.240371599968057,0.0,0.0,0
8.290388399967924,0.0,0.0,0
8.343312399985734,0.0,0.0,0
8.406986299960408,0.0,0.0,0
8.474880099995062,0.0,0.0,0
8.541111099999398,0.0,0.0,0
8.591112099995371,0.0,0.0,0
8.64207639999222,0.0,0.0,0
8.692685099958908,0.0,0.0,0
8.757886899984442,0.0,0.0,0
8.824414799979422,0.0,0.0,0
8.891049399971962,0.0,0.0,0
8.941079899959732,0.0,0.0,0
8.991089499962982,0.0,0.0,0
9.041102099989075,0.0,0.0,0
9.091105900006369,0.0,0.0,0
9.157770499994513,0.0,0.0,0
9.207963099994231,0.0,0.0,0
9.258744899998419,0.0,0.0,0
9.324625599954743,0.0,0.0,0
9.376992799981963,0.0,0.0,0
9.441239799954928,0.0,0.0,0
9.507786499976646,0.0,0.0,0
9.574731100001372,0.0,0.0,0
9.626333399966825,0.0,0.0,0
9.69119529996533,0.0,0.0,0
9.759526899957564,0.0,0.0,0
9.824424699996598,0.0,0.0,0
9.874549200001638,0.0,0.0,0
9.924616899981629,0.0,0.0,0
9.99107519997051,0.0,0.0,0
10.041176399972755,0.0,0.0,0
10.09118349995697,0.0,0.0,0
10.157824499998242,0.0,0.0,0
10.207884699979331,0.0,0.0,0
10.25837669998873,0.0,0.0,0
10.308995499974117,0.0,0.0,0
10.36190139997052,0.0,0.0,0
10.42449859995395,0.0,0.0,0
10.523873099999037,0.0,0.0,0
10.590718499966897,0.0,0.0,0
10.641762499988545,0.0,0.0,0
10.707735999953002,0.0,0.0,0
10.761499799962621,0.0,0.0,0
10.826604400004726,0.0,0.0,0
10.877282999979798,0.0,0.0,0
10.942360799992457,0.0,0.0,0
10.993302499991842,0.0,0.0,0
11.059057599981315,0.0,0.0,0
11.109388899989426,0.0,0.0,0
11.17397509998409,0.0,0.0,0
11.225156999949832,0.0,0.0,0
11.275233899999876,0.0,0.0,0
11.340644899988547,0.0,0.0,0
11.3947790999664,0.0,0.0,0
11.458285500004422,0.0,0.0,0
11.525620499975048,0.0,0.0,0
11.590512299968395,0.0,0.0,0
11.641874499968253,0.0,0.0,0
11.707676099962555,0.0,0.0,0
11.774277999997139,0.0,0.0,0
11.840696499974001,0.0,0.0,0
11.891699499974493,0.0,0.0,0
11.9572094999603,0.0,0.0,0
12.02386709995335,0.0,0.0,0
12.073876899958123,0.0,0.0,0
12.123924699961208,0.0,0.0,0
12.190588299999945,0.0,0.0,0
12.257229899987578,0.0,0.0,0
12.307250099955127,0.0,0.0,0
12.379576099978294,0.0,0.0,0
12.441599699959625,0.0,0.0,0
12.507200099993497,0.0,0.0,0
12.573875200003386,0.0,0.0,0
12.624327900004573,0.0,0.0,0
12.675029999983963,0.0,0.0,0
12.740600599965546,0.0,0.0,0
12.790718999982346,0.0,0.0,0
12.857198099954985,0.0,0.0,0
12.907206599949859,0.0,0.0,0
12.95838729996467,0.0,0.0,0
