timestamp,speed,distance,direction
8.236366200027987,0.0,0.0,0
8.303201499977149,0.0,0.0,0
8.35345509997569,0.0,0.0,0
8.416637399990577,0.0,0.0,0
8.474577900022268,0.0,0.0,0
8.541778000013437,0.0,0.0,0
8.605791600013617,0.0,0.0,0
8.664947099983692,0.0,0.0,0
8.719500400009565,0.0,0.0,0
8.77583160001086,0.0,0.0,0
8.829885600018315,0.0,0.0,0
8.887649399985094,0.0,0.0,0
8.938727599976119,0.0,0.0,0
9.004151000001002,0.0,0.0,0
9.054815999988932,0.0,0.0,0
9.11975050001638,0.0,0.0,0
9.171625300019514,0.0,0.0,0
9.235861500026658,0.0,0.0,0
9.302432099997532,0.0,0.0,0
9.352723199990578,0.0,0.0,0
9.41922079998767,0.0,0.0,0
9.469524600019213,0.0,0.0,0
9.535713099990971,0.0,0.0,0
9.602295499993488,0.0,0.0,0
9.652369200019166,0.0,0.0,0
9.70245659997454,0.0,0.0,0
9.752462600008585,0.0,0.0,0
9.819199500023387,0.0,0.0,0
9.870298900001217,0.0,0.0,0
9.936268299992662,0.0,0.0,0
9.98749010002939,0.0,0.0,0
10.052773299976252,0.0,0.0,0
10.102967399987392,0.0,0.0,0
10.16977009997936,0.0,0.0,0
10.236001199984457,0.0,0.0,0
10.302319600014016,0.0,0.0,0
10.352468600030988,0.0,0.0,0
10.40274109999882,0.0,0.0,0
10.469454300007783,0.0,0.0,0
10.536730899999384,0.0,0.0,0
10.602756900014356,0.0,0.0,0
10.654219100018963,0.0,0.0,0
10.705786200007424,0.0,0.0,0
10.772126899973955,0.0,0.0,0
10.836359500011895,0.0,0.0,0
10.886369300016668,0.0,0.0,0
10.93673369998578,0.0,0.0,0
10.987307899980806,0.0,0.0,0
11.053014200006146,0.0,0.0,0
11.103273899992928,0.0,0.0,0
11.16948159999447,0.0,0.0,0
11.22001360001741,0.0,0.0,0
11.286248999997042,0.0,0.0,0
11.341541200003121,0.0,0.0,0
11.405949699983466,0.0,0.0,0
11.470646100002341,0.0,0.0,0
11.536638599995058,0.0,0.0,0
11.586680000007618,0.0,0.0,0
11.652652800024953,0.0,0.0,0
11.71927380003035,0.0,0.0,0
11.785768800007645,0.0,0.0,0
11.836116200021934,0.0,0.0,0
11.902964500011876,0.0,0.0,0
11.969428799988236,0.0,0.0,0
12.019433400011621,0.0,0.0,0
12.085995399975218,0.0,0.0,0
12.152754899987485,0.0,0.0,0
12.219088900019415,0.0,0.0,0
12.269295100006275,0.0,0.0,0
12.335773499973584,0.0,0.0,0
12.386190099990927,0.0,0.0,0
12.452785399975255,0.0,0.0,0
12.502885900030378,0.0,0.0,0
12.569232499983627,0.0,0.0,0
12.619533199991565,0.0,0.0,0
12.68598639999982,0.0,0.0,0
12.736404899973422,0.0,0.0,0
12.803013700002339,0.0,0.0,0
12.869619800010696,0.0,0.0,0
12.936255100008566,0.0,0.0,0
12.986608400009573,0.0,0.0,0
13.05321240000194,0.0,0.0,0
13.103244199999608,0.0,0.0,0
13.153384500008542,0.0,0.0,0
13.252604999986943,0.0,0.0,0
13.302717100013979,0.0,0.0,0
13.369156899978407,0.0,0.0,0
13.43585529999109,0.0,0.0,0
13.502714400005061,0.0,0.0,0
13.570951999980025,0.0,0.0,0
13.636218499974348,0.0,0.0,0
13.70281360001536,0.0,0.0,0
13.753158400009852,0.0,0.0,0
13.803167700010817,0.0,0.0,0
13.853181799990125,0.0,0.0,0
13.919440699974075,0.0,0.0,0
13.969512899988331,0.0,0.0,0
14.022780100000091,0.0,0.0,0
14.08623830002034,0.0,0.0,0
14.136542199994437,0.0,0.0,0
14.202958900015801,0.0,0.0,0
14.253043900011107,0.0,0.0,0
14.303068100009114,0.0,0.0,0
