timestamp,speed,distance,direction
3.7487725999671966,0.0,0.0,0
3.815141599974595,0.0,0.0,0
3.8654300999478437,0.0,0.0,0
3.916938299953472,0.0,0.0,0
3.9834635999868624,0.0,0.0,0
4.03410150000127,0.0,0.0,0
4.085483199974988,0.0,0.0,0
4.150252199964598,0.0,0.0,0
4.216944299987517,0.0,0.0,0
4.283633499988355,0.0,0.0,0
4.350149399950169,0.0,0.0,0
4.400233399996068,0.0,0.0,0
4.457047199946828,0.0,0.0,0
4.516840800002683,0.0,0.0,0
4.566866199951619,0.0,0.0,0
4.617385999998078,0.0,0.0,0
4.6837635999545455,0.0,0.0,0
4.750191799947061,0.0,0.0,0
4.816856199991889,0.0,0.0,0
4.866928000003099,0.0,0.0,0
4.916973499988671,0.0,0.0,0
4.983508099976461,0.0,0.0,0
5.034206999989692,0.0,0.0,0
5.100239599996712,0.0,0.0,0
5.152140199963469,0.0,0.0,0
5.216887299960945,0.0,0.0,0
5.283528899948578,0.0,0.0,0
5.333549799979664,0.0,0.0,0
5.383702099963557,0.0,0.0,0
5.457030099991243,0.0,0.0,0
5.5168214999721386,0.0,0.0,0
5.5669335999991745,0.0,0.0,0
5.633574699983001,0.0,0.0,0
5.684218999987934,0.0,0.0,0
5.750254499958828,0.0,0.0,0
5.800288699974772,0.0,0.0,0
5.850311399961356,0.0,0.0,0
5.900348900002427,0.0,0.0,0
5.966875699989032,0.0,0.0,0
6.019128299958538,0.0,0.0,0
6.084120299958158,0.0,0.0,0
6.150290499965195,0.0,0.0,0
6.2024993999511935,0.0,0.0,0
6.2669494999572635,0.0,0.0,0
6.3335751999984495,0.0,0.0,0
6.400381799961906,0.0,0.0,0
6.457212099980097,0.0,0.0,0
6.516946999996435,0.0,0.0,0
6.5836158999591134,0.0,0.0,0
6.63362059998326,0.0,0.0,0
6.683650599967223,0.0,0.0,0
6.73646759998519,0.0,0.0,0
6.800705899950117,0.0,0.0,0
6.850716599961743,0.0,0.0,0
6.900738500000443,0.0,0.0,0
6.967373499996029,0.0,0.0,0
7.019965399987996,0.0,0.0,0
7.084091099968646,0.0,0.0,0
7.150662899948657,0.0,0.0,0
7.200861799996346,0.0,0.0,0
7.251226099964697,0.0,0.0,0
7.301382899982855,0.0,0.0,0
7.367415299988352,0.0,0.0,0
7.4176299999817275,0.0,0.0,0
7.470346999994945,0.0,0.0,0
7.534043199964799,0.0,0.0,0
7.600727099983487,0.0,0.0,0
7.650766899983864,0.0,0.0,0
7.700993899954483,0.0,0.0,0
7.767482399998698,0.0,0.0,0
7.8179197999998,0.0,0.0,0
7.884097799949814,0.0,0.0,0
7.950730199983809,0.0,0.0,0
8.000890699971933,0.0,0.0,0
8.051188399957027,0.0,0.0,0
8.117433699953835,0.0,0.0,0
8.184057299979031,0.0,0.0,0
8.234248299966566,0.0,0.0,0
8.300824699981604,0.0,0.0,0
8.35129959997721,0.0,0.0,0
8.417481799959205,0.0,0.0,0
8.474652299948502,0.0,0.0,0
8.534098299976904,0.0,0.0,0
8.58411779999733,0.0,0.0,0
8.634216099977493,0.0,0.0,0
