timestamp,speed,distance,direction
48.19116820002091,0.0,0.0,0
48.2414222000225,0.0,0.0,0
48.30825470000855,0.0,0.0,0
48.374799400015036,0.0,0.0,0
48.426883600011934,0.0,0.0,0
48.49115650000749,0.0,0.0,0
48.54140270000789,0.0,0.0,0
48.593497699999716,0.0,0.0,0
48.659431500011124,-0.00397064934759872,-0.0002618,2
48.724504300014814,0.0,-0.0002618,0
48.774852100003045,0.0,-0.0002618,0
48.8414300000004,0.0,-0.0002618,0
48.908070800011046,0.0,-0.0002618,0
48.96099449999747,0.0,-0.0002618,0
49.02458190001198,0.0,-0.0002618,0
49.07487300000503,0.0,-0.0002618,0
49.14148429999477,0.0,-0.0002618,0
49.20852620000369,0.0,-0.0002618,0
49.27514740001061,0.0,-0.0002618,0
49.3417410000111,0.0,-0.0002618,0
49.40851120001753,-0.003920910825110375,-0.0005236,2
49.475040200020885,0.0,-0.0005236,0
49.557806299999356,0.0,-0.0005236,0
49.61316190002253,0.0,-0.0005236,0
49.676476000022376,0.0,-0.0005236,0
49.74154990000534,0.0,-0.0005236,0
49.80832250000094,0.0,-0.0005236,0
49.85889890001272,0.0,-0.0005236,0
49.924637899996014,0.0,-0.0005236,0
49.97492130001774,0.0,-0.0005236,0
50.027238100010436,0.0,-0.0005236,0
50.079605400009314,0.0,-0.0005236,0
50.14169420002145,-0.004216541468812998,-0.0007854000000000001,2
50.191796500002965,0.0,-0.0007854000000000001,0
50.25852850000956,0.0,-0.0007854000000000001,0
50.325170199997956,0.0,-0.0007854000000000001,0
50.39187150000362,0.0,-0.0007854000000000001,0
50.45871020000777,0.0,-0.0007854000000000001,0
50.509093600005144,0.0,-0.0007854000000000001,0
50.56252760000643,0.0,-0.0007854000000000001,0
50.62530690000858,0.0,-0.0007854000000000001,0
50.67666800000006,-0.005097242855846538,-0.0010472,2
50.741241800016724,0.0,-0.0010472,0
50.79158540000208,0.0,-0.0010472,0
50.85822069999995,0.0,-0.0010472,0
50.90837530000135,0.0,-0.0010472,0
50.958406400022795,0.0,-0.0010472,0
51.008684500004165,0.0,-0.0010472,0
51.07484650000697,0.0,-0.0010472,0
51.1260925999959,-0.005108681442227867,-0.001309,2
51.192565800010925,0.0,-0.001309,0
51.25906920002308,0.0,-0.001309,0
51.326122600003146,-0.0039043508618179052,-0.0015708,2
51.3765715000045,0.0,-0.0015708,0
51.442266500002006,0.0,-0.0015708,0
51.49273240001639,0.0,-0.0015708,0
51.5605862000084,0.0,-0.0015708,0
51.626091400015866,0.0,-0.0015708,0
51.67729600000894,0.0,-0.0015708,0
51.74222070001997,0.0,-0.0015708,0
51.79238670002087,0.0,-0.0015708,0
51.85940600000322,0.0,-0.0015708,0
51.925840700016124,0.0,-0.0015708,0
51.99247660001856,0.0,-0.0015708,0
52.059395200019935,0.0,-0.0015708,0
52.12613820002298,0.0,-0.0015708,0
52.19256840000162,0.0,-0.0015708,0
52.25922380000702,0.0,-0.0015708,0
52.32575879999786,-0.003934771173608764,-0.0018326,2
52.39267960001598,0.0,-0.0018326,0
52.45920380001189,0.0,-0.0018326,0
52.5261279999977,0.0,-0.0018326,0
52.57768360001501,0.0,-0.0018326,0
52.64231429999927,-0.004050706553754538,-0.0020944,2
52.69457500000135,0.005009500446599091,-0.0018326000000000002,1
52.75927040001261,-0.004046655557496119,-0.0020944,2
52.82579830000759,0.0,-0.0020944,0
52.89254980001715,0.003922009242676332,-0.0018326000000000002,1
52.959192100010114,0.0,-0.0018326000000000002,0
53.02593090001028,0.0,-0.0018326000000000002,0
53.09256940000341,0.0,-0.0018326000000000002,0
53.21031789999688,0.0,-0.0018326000000000002,0
53.2748830000055,0.0,-0.0018326000000000002,0
53.32502350001596,0.0,-0.0018326000000000002,0
53.39172549999785,0.0,-0.0018326000000000002,0
53.45836230000714,0.0,-0.0018326000000000002,0
53.525013000005856,0.0,-0.0018326000000000002,0
53.57511330000125,0.0,-0.0018326000000000002,0
53.64161270001205,0.0,-0.0018326000000000002,0
53.69218440001714,0.0,-0.0018326000000000002,0
53.74292360001709,0.0,-0.0018326000000000002,0
53.808135900006164,0.0,-0.0018326000000000002,0
53.85839140001917,0.0,-0.0018326000000000002,0
53.925182000006316,0.0,-0.0018326000000000002,0
53.99172439999529,0.0,-0.0018326000000000002,0
54.05857170000672,0.0,-0.0018326000000000002,0
54.12501700001303,0.0,-0.0018326000000000002,0
54.19167090000701,0.0,-0.0018326000000000002,0
54.258496900001774,0.0,-0.0018326000000000002,0
54.32501410000259,0.0,-0.0018326000000000002,0
54.39176820000284,0.0,-0.0018326000000000002,0
54.458287100016605,0.0,-0.0018326000000000002,0
54.52506519999588,0.0,-0.0018326000000000002,0
54.576964500010945,0.0,-0.0018326000000000002,0
54.64169089999632,0.0,-0.0018326000000000002,0
54.692483599996194,0.0,-0.0018326000000000002,0
54.758299700013595,0.0,-0.0018326000000000002,0
54.81079730001511,0.0,-0.0018326000000000002,0
54.87502740000491,0.0,-0.0018326000000000002,0
54.92508410001756,0.0,-0.0018326000000000002,0
54.99170199999935,0.0,-0.0018326000000000002,0
55.05882060001022,0.0,-0.0018326000000000002,0
55.12515470001381,0.0,-0.0018326000000000002,0
55.19173180000507,0.0,-0.0018326000000000002,0
55.25838390001445,0.0,-0.0018326000000000002,0
55.30844760002219,0.0,-0.0018326000000000002,0
55.35964410001179,0.0,-0.0018326000000000002,0
55.42727200000081,0.0,-0.0018326000000000002,0
55.492106999998214,0.0,-0.0018326000000000002,0
55.55854349999572,0.0,-0.0018326000000000002,0
55.625333900010446,0.0,-0.0018326000000000002,0
55.69224000000395,0.0,-0.0018326000000000002,0
55.75864320000983,0.0,-0.0018326000000000002,0
55.82517300001928,0.0,-0.0018326000000000002,0
55.89191850001225,0.0,-0.0018326000000000002,0
55.95843550001155,0.0,-0.0018326000000000002,0
56.00900560000446,0.0,-0.0018326000000000002,0
56.059988299995894,0.0,-0.0018326000000000002,0
56.12543070001993,0.0,-0.0018326000000000002,0
56.17714050001814,0.0,-0.0018326000000000002,0
56.24265070000547,0.0,-0.0018326000000000002,0
56.29285759999766,0.0,-0.0018326000000000002,0
56.344042300013825,0.0,-0.0018326000000000002,0
56.409332900017034,0.0,-0.0018326000000000002,0
56.475868900015485,-0.003934712035681401,-0.0020944,2
56.54249220000929,0.0,-0.0020944,0
56.592828100023326,0.0,-0.0020944,0
56.65927600002033,0.0,-0.0020944,0
56.709696900012204,0.0,-0.0020944,0
56.775631199998315,0.0,-0.0020944,0
56.825894100009464,0.0,-0.0020944,0
56.892660700017586,0.0,-0.0020944,0
56.959297599998536,0.0,-0.0020944,0
57.02595670000301,0.0,-0.0020944,0
57.09255950001534,0.0,-0.0020944,0
57.142684200021904,0.0,-0.0020944,0
57.192745900014415,0.0,-0.0020944,0
57.260214400012046,0.0,-0.0020944,0
57.32610110001406,0.0,-0.0020944,0
57.39270779999788,0.0,-0.0020944,0
57.461210500012385,0.0,-0.0020944,0
57.526212900003884,0.0,-0.0020944,0
57.592746600013925,0.0,-0.0020944,0
57.65956010000082,0.0,-0.0020944,0
57.71068119999836,0.0,-0.0020944,0
57.775766600010684,0.0,-0.0020944,0
57.82608220001566,0.0,-0.0020944,0
57.89262310002232,0.0,-0.0020944,0
57.95931770000607,0.0,-0.0020944,0
58.02618270000676,0.0,-0.0020944,0
58.09345260000555,0.0,-0.0020944,0
58.20831580000231,0.0,-0.0020944,0
58.258533200016245,0.0,-0.0020944,0
58.32515320001403,0.0,-0.0020944,0
58.39187600000878,0.0,-0.0020944,0
58.45839909999631,0.0,-0.0020944,0
58.52519200000097,0.0,-0.0020944,0
58.59397830002126,0.0,-0.0020944,0
58.65851219999604,0.0,-0.0020944,0
58.72637550000218,0.0,-0.0020944,0
58.791839400015306,0.0,-0.0020944,0
58.85874210001202,0.0,-0.0020944,0
58.9251465999987,0.0,-0.0020944,0
58.99185290001333,0.0,-0.0020944,0
59.058714700018754,0.0,-0.0020944,0
59.109579000010854,0.0,-0.0020944,0
59.175017300003674,0.0,-0.0020944,0
59.22536310000578,0.0,-0.0020944,0
59.293121900002006,0.0,-0.0020944,0
59.35852930002147,0.0,-0.0020944,0
59.425266400008695,0.0,-0.0020944,0
59.491937900020275,0.0,-0.0020944,0
59.55872480000835,0.0,-0.0020944,0
59.60975530001451,0.0,-0.0020944,0
59.675052800012054,0.0,-0.0020944,0
59.72531730000628,0.0,-0.0020944,0
59.79187159999856,0.0,-0.0020944,0
59.85854119999567,0.0,-0.0020944,0
59.9253171000164,0.0,-0.0020944,0
59.99203250001301,0.0,-0.0020944,0
60.05866100001731,0.0,-0.0020944,0
