timestamp,speed,distance,direction
92.17520460000378,0.0,0.0,0
92.2418038000178,0.0,0.0,0
92.29185480001615,0.0,0.0,0
92.35838350001723,0.003935143779989403,0.0002618,1
92.40873330002069,-0.00519962343409529,0.0,2
92.47516830000677,0.0,0.0,0
92.54185310000321,0.0,0.0,0
92.60853190001217,0.003926285415526787,0.0002618,1
92.67517820000648,0.0,0.0002618,0
92.72518670000136,0.0,0.0002618,0
92.79184499999974,0.0,0.0002618,0
92.84189630000037,0.0,0.0002618,0
92.89730380001129,0.0,0.0002618,0
92.95853150001494,0.0,0.0002618,0
93.00862070001313,0.0,0.0002618,0
93.06083830000716,0.0,0.0002618,0
93.12520040001255,0.0,0.0002618,0
93.17523920000531,0.005231940015305446,0.0005236,1
93.24170350001077,-0.003938956702748363,0.0002618,2
93.29173160000937,0.0,0.0002618,0
93.3417529000144,0.0,0.0002618,0
93.39186730000074,0.0,0.0002618,0
93.45838779999758,0.0,0.0002618,0
93.5085420999967,0.0,0.0002618,0
93.55858840001747,0.0,0.0002618,0
93.62518900001305,0.0,0.0002618,0
93.69171420001658,0.0,0.0002618,0
93.74174970001332,0.0,0.0002618,0
93.79187440001988,0.0,0.0002618,0
93.84211210001376,0.0,0.0002618,0
93.91195860001608,0.0,0.0002618,0
93.97519910000847,-0.004139752216246025,0.0,2
94.04193740000483,0.003922784967766362,0.0002618,1
94.09719580001547,-0.004737741229380035,0.0,2
94.15872690000106,-0.004254758976539117,-0.0002618,2
94.22527580001042,0.007867898641845488,0.0002618,1
94.29190860001836,-0.007857991858928748,-0.0002618,2
94.34202370001003,-0.005223974411774229,-0.0005236,2
94.4085951000161,0.007865239426424364,0.0,1
94.45886270000483,0.0,0.0,0
94.52528770000208,0.0,0.0,0
94.59194340000977,-0.00392764609733017,-0.0002618,2
94.65869300000486,0.003922120881911675,0.0,1
94.72518239999772,0.0,0.0,0
94.77520090001053,0.0,0.0,0
94.8253970000078,0.0,0.0,0
94.891955900006,0.0,0.0,0
94.94341510001686,0.0,0.0,0
95.00852950001718,0.0,0.0,0
95.0609592999972,-0.004993343482137555,-0.0002618,2
95.12630640002317,0.0,-0.0002618,0
95.1927285999991,-0.0039414533107133285,-0.0005236,2
95.2427329000202,0.0,-0.0005236,0
95.29275160000543,0.0,-0.0005236,0
95.34284120000666,0.0,-0.0005236,0
95.39284330001101,0.0,-0.0005236,0
95.44308009999804,0.0,-0.0005236,0
95.50946380000096,0.0,-0.0005236,0
95.55966520000948,0.0,-0.0005236,0
95.62658670000383,0.0,-0.0005236,0
95.69276850001188,0.0,-0.0005236,0
95.74279879999813,0.0,-0.0005236,0
95.80946300001233,0.0,-0.0005236,0
95.85972050001146,0.0,-0.0005236,0
95.91030790001969,0.0,-0.0005236,0
95.9611705999996,0.0,-0.0005236,0
96.0264720999985,0.0,-0.0005236,0
96.07868130001589,0.0,-0.0005236,0
96.14425199999823,0.0,-0.0005236,0
96.20970160001889,0.0,-0.0005236,0
96.2761989000137,0.0,-0.0005236,0
96.34261530000367,0.0,-0.0005236,0
96.39284710001084,0.0,-0.0005236,0
96.44288889999734,0.0,-0.0005236,0
96.50954040000215,0.0,-0.0005236,0
96.57634400000097,0.0,-0.0005236,0
96.64300209999783,0.0,-0.0005236,0
96.70957700000145,0.0,-0.0005236,0
96.7596279999998,0.0,-0.0005236,0
96.8262481999991,-0.003929739028143504,-0.0007854000000000001,2
96.8931780999992,-0.003911555224191139,-0.0010472,2
96.94427310000174,-0.005123789020198072,-0.001309,2
97.00998260002234,0.0,-0.001309,0
97.06187010000576,0.0,-0.001309,0
97.17531380002038,0.0,-0.001309,0
97.22534480001195,0.0,-0.001309,0
97.27562020000187,0.0,-0.001309,0
97.3418639000156,0.0,-0.001309,0
97.39199679999729,0.0,-0.001309,0
97.44215830002213,0.0,-0.001309,0
97.50868550001178,0.0,-0.001309,0
97.57525789999636,0.0,-0.001309,0
97.6254709000059,0.0,-0.001309,0
97.692065500014,0.0,-0.001309,0
97.74210480001057,0.0,-0.001309,0
97.80869580002036,0.0,-0.001309,0
97.87533750000875,0.0,-0.001309,0
97.92881130002206,0.0,-0.001309,0
97.99203170000692,0.0,-0.001309,0
98.0649134000123,0.0,-0.001309,0
98.12544170001638,0.0,-0.001309,0
98.19202350001433,0.0039320054430500235,-0.0010472,1
98.25870720000239,-0.003925996908492935,-0.001309,2
98.32538960000966,0.0,-0.001309,0
98.37559570002486,0.015643517416452958,-0.0005236,1
98.4420360000222,-0.007880759117899386,-0.0010472,2
98.49207239999669,-0.01569657290293577,-0.0018326000000000002,2
98.55870930000674,0.0039287541881525695,-0.0015708000000000002,1
98.6089243000024,-0.010427163199148732,-0.0020944,2
98.65916330000618,0.0,-0.0020944,0
98.72537020000163,0.003954270627653495,-0.0018326000000000002,1
98.77539960001013,0.0,-0.0018326000000000002,0
98.84219990001293,-0.003919144075536185,-0.0020944,2
98.908685900009,0.0,-0.0020944,0
98.95949190002284,-0.005152934691349554,-0.0023562,2
99.02539690001868,0.003972384493081513,-0.0020944,1
99.08105860001524,0.0,-0.0020944,0
99.1444653000217,0.0,-0.0020944,0
99.20882930001244,0.0,-0.0020944,0
99.27543639999931,0.0,-0.0020944,0
99.32544050001889,0.0,-0.0020944,0
99.37578140001278,0.0,-0.0020944,0
99.442086199997,0.0,-0.0020944,0
99.49209700000938,0.0,-0.0020944,0
99.55877100001089,0.0,-0.0020944,0
99.62542900000699,0.0,-0.0020944,0
99.67547119999654,0.0052315845437387,-0.0018326000000000002,1
99.74208150000777,0.0,-0.0018326000000000002,0
99.7922080999997,0.0,-0.0018326000000000002,0
99.85870569999679,0.0,-0.0018326000000000002,0
99.90883870000835,-0.005222109188352066,-0.0020944,2
99.96017460001167,0.0,-0.0020944,0
100.02540790001513,0.0,-0.0020944,0
100.0807860000059,0.0,-0.0020944,0
100.14308639999945,0.0,-0.0020944,0
100.19319050002377,0.0,-0.0020944,0
100.2598008000059,0.0,-0.0020944,0
100.30986269999994,0.0,-0.0020944,0
100.3763345000043,0.0,-0.0020944,0
100.42658700002357,0.0,-0.0020944,0
100.47669520002091,0.0,-0.0020944,0
100.54321669999626,0.0,-0.0020944,0
100.60975380000309,0.0,-0.0020944,0
100.65980970000965,0.0,-0.0020944,0
100.72647380002309,0.0,-0.0020944,0
100.79311379999854,0.0,-0.0020944,0
100.84313490000204,0.0,-0.0020944,0
100.89322940001148,0.0,-0.0020944,0
100.94647890000488,0.0,-0.0020944,0
101.00984050001716,0.0,-0.0020944,0
101.06228710000869,0.0,-0.0020944,0
101.12648630002514,0.0,-0.0020944,0
101.19312540002284,0.0039286244863605815,-0.0018326000000000002,1
101.25986079999711,0.0,-0.0018326000000000002,0
101.32648070002324,0.0,-0.0018326000000000002,0
101.39312000002246,0.0,-0.0018326000000000002,0
101.4431405000214,0.0,-0.0018326000000000002,0
101.49325800000224,0.0,-0.0018326000000000002,0
101.55980010001804,0.0,-0.0018326000000000002,0
101.61005200000363,0.0,-0.0018326000000000002,0
101.67682809999678,0.0,-0.0018326000000000002,0
101.74314259999665,0.0,-0.0018326000000000002,0
101.79314819999854,0.0,-0.0018326000000000002,0
101.84325440000976,0.0,-0.0018326000000000002,0
101.90985990001354,0.0,-0.0018326000000000002,0
101.96335730000283,0.0,-0.0018326000000000002,0
102.02657370001543,0.0,-0.0018326000000000002,0
102.07900200001313,0.0,-0.0018326000000000002,0
102.17554590001237,0.0,-0.0018326000000000002,0
102.22557170002256,0.0,-0.0018326000000000002,0
102.27559050000855,0.0,-0.0018326000000000002,0
102.34228540002368,-0.003925337618627289,-0.0020944,2
102.3928749000188,0.005174986904897126,-0.0018326000000000002,1
102.45888420002302,0.0,-0.0018326000000000002,0
102.50903430001927,0.0,-0.0018326000000000002,0
102.57558000000427,-0.003934138495184731,-0.0020944,2
102.62559270000202,0.005234670393955387,-0.0018326000000000002,1
102.6923356000043,0.0,-0.0018326000000000002,0
102.75889029999962,0.0,-0.0018326000000000002,0
102.82560219999868,0.0,-0.0018326000000000002,0
102.89225880001322,0.003927593065696346,-0.0015708000000000002,1
102.96253790002083,0.0,-0.0015708000000000002,0
103.02559210002073,0.0,-0.0015708000000000002,0
103.0802776000055,0.0,-0.0015708000000000002,0
103.14224380001542,0.0,-0.0015708000000000002,0
103.1922848999966,0.0,-0.0015708000000000002,0
103.25919209999847,0.0,-0.0015708000000000002,0
103.32572230001097,0.0,-0.0015708000000000002,0
103.39223160000984,0.0,-0.0015708000000000002,0
103.44226959999651,0.0,-0.0015708000000000002,0
103.49228860001313,0.0,-0.0015708000000000002,0
103.54232190002222,0.0,-0.0015708000000000002,0
103.60911590000615,0.0,-0.0015708000000000002,0
103.67562020002515,0.0,-0.0015708000000000002,0
103.72565750000649,0.0,-0.0015708000000000002,0
103.77571800001897,0.0,-0.0015708000000000002,0
103.84256950000417,0.0,-0.0015708000000000002,0
103.90909530001227,0.0,-0.0015708000000000002,0
103.96291110001039,0.0,-0.0015708000000000002,0
104.02579120002338,0.0,-0.0015708000000000002,0
104.08034780001617,0.0,-0.0015708000000000002,0
104.14227540002321,0.0,-0.0015708000000000002,0
104.19239400001243,0.0,-0.0015708000000000002,0
104.25904450000962,0.0,-0.0015708000000000002,0
104.30908240002464,0.0,-0.0015708000000000002,0
104.37569740001345,0.0,-0.0015708000000000002,0
104.44229440001072,0.0,-0.0015708000000000002,0
104.49245479999809,0.0,-0.0015708000000000002,0
104.54255370001192,0.0,-0.0015708000000000002,0
104.6090847000014,0.0,-0.0015708000000000002,0
104.6592537999968,0.0,-0.0015708000000000002,0
104.72570760000963,0.0,-0.0015708000000000002,0
104.79241290001664,0.0,-0.0015708000000000002,0
104.8424450000166,0.0,-0.0015708000000000002,0
104.9090784,0.0,-0.0015708000000000002,0
104.96247110000695,0.0,-0.0015708000000000002,0
105.02594829999725,0.0,-0.0015708000000000002,0
105.07814710002276,0.0,-0.0015708000000000002,0
105.1435754999984,0.0,-0.0015708000000000002,0
105.21012140001403,0.0,-0.0015708000000000002,0
105.2768377000175,0.0,-0.0015708000000000002,0
105.34340780001367,0.003932696511122292,-0.0013090000000000003,1
105.41018540001824,0.0,-0.0013090000000000003,0
105.47667260002345,0.0,-0.0013090000000000003,0
105.5268638000125,0.005216053811366807,-0.0010472000000000003,1
105.59335180002381,0.0,-0.0010472000000000003,0
105.64338540000608,-0.005232483772760043,-0.0013090000000000003,2
105.69338579999749,0.0,-0.0013090000000000003,0
105.74348400000599,0.0,-0.0013090000000000003,0
105.81006129999878,0.0,-0.0013090000000000003,0
105.8600645000115,0.0,-0.0013090000000000003,0
105.91026840000995,0.0,-0.0013090000000000003,0
105.96170340001117,0.0,-0.0013090000000000003,0
106.02697180001996,0.0,-0.0013090000000000003,0
106.08263060002355,0.0,-0.0013090000000000003,0
106.14346280001337,0.0,-0.0013090000000000003,0
106.19390490002115,0.0,-0.0013090000000000003,0
106.26047229999676,0.0,-0.0013090000000000003,0
106.32682570000179,0.0,-0.0013090000000000003,0
106.39341080002487,0.0,-0.0013090000000000003,0
106.44345099999919,0.0,-0.0013090000000000003,0
106.49364100000821,0.0,-0.0013090000000000003,0
106.56043490002048,0.0,-0.0013090000000000003,0
106.62679900001967,0.0,-0.0013090000000000003,0
106.67681650002487,0.005234168040641759,-0.0010472000000000003,1
106.72698780000792,0.0,-0.0010472000000000003,0
106.77699850001954,0.0,-0.0010472000000000003,0
106.84352110000327,0.0,-0.0010472000000000003,0
106.9101322000206,0.0,-0.0010472000000000003,0
106.96015400000033,0.0,-0.0010472000000000003,0
107.01165290002245,0.0,-0.0010472000000000003,0
107.06594610001775,0.0,-0.0010472000000000003,0
107.17596290001529,0.0,-0.0010472000000000003,0
107.24261010001646,0.0,-0.0010472000000000003,0
107.29266130001633,0.0,-0.0010472000000000003,0
107.35934450000059,0.0,-0.0010472000000000003,0
107.42583829999785,0.0,-0.0010472000000000003,0
107.4758453000104,0.0,-0.0010472000000000003,0
107.52585240002372,0.0,-0.0010472000000000003,0
107.57641239999793,0.0,-0.0010472000000000003,0
107.64256340000429,0.0,-0.0010472000000000003,0
107.69261100000585,0.0,-0.0010472000000000003,0
107.75914239999838,0.0,-0.0010472000000000003,0
107.80939160002163,0.0,-0.0010472000000000003,0
107.87579570000526,-0.003942527646102331,-0.0013090000000000003,2
107.92584540002281,-0.0052308005823848034,-0.0015708000000000002,2
107.97944460000144,0.0048844012616672755,-0.0013090000000000003,1
108.04253930001869,0.0,-0.0013090000000000003,0
108.09517390001565,-0.0049739144975948,-0.0015708000000000002,2
108.15919210002176,0.0,-0.0015708000000000002,0
108.20933460001834,0.010442239617803084,-0.0010472000000000003,1
108.27586990001146,0.0,-0.0010472000000000003,0
108.34268000000156,0.0,-0.0010472000000000003,0
108.40920280001592,0.0,-0.0010472000000000003,0
108.47588370001176,0.0,-0.0010472000000000003,0
108.54253750000498,0.0,-0.0010472000000000003,0
108.59279670001706,0.0,-0.0010472000000000003,0
108.6592564000166,0.0,-0.0010472000000000003,0
108.72591590002412,0.0,-0.0010472000000000003,0
108.79267230001278,0.0,-0.0010472000000000003,0
108.85924760001944,0.0,-0.0010472000000000003,0
108.92587190002087,0.0,-0.0010472000000000003,0
108.9793675999972,0.0,-0.0010472000000000003,0
109.04275540000526,0.0,-0.0010472000000000003,0
109.09513650002191,0.0,-0.0010472000000000003,0
109.15922450000653,0.0,-0.0010472000000000003,0
109.20954770001117,0.0,-0.0010472000000000003,0
109.27610960000311,0.003933180994408303,-0.0007854000000000003,1
109.34259100002237,0.0,-0.0007854000000000003,0
109.40926900002523,-0.00392633252330221,-0.0010472000000000003,2
109.4595629000105,0.0,-0.0010472000000000003,0
109.5259275000135,-0.003944874224935754,-0.0013090000000000003,2
109.57595880000736,-0.005232724315221097,-0.0015708000000000002,2
109.62598350000917,0.010466829385903738,-0.0010472000000000003,1
109.67608689999906,0.0,-0.0010472000000000003,0
109.74247610001476,-0.003943412481821137,-0.0013090000000000003,2
109.79259430000093,0.0,-0.0013090000000000003,0
109.85942610001075,0.0,-0.0013090000000000003,0
109.9261101000011,0.0039259792459645755,-0.0010472000000000003,1
109.97953390001203,0.0,-0.0010472000000000003,0
110.04282960001728,-0.004136141949267674,-0.0013090000000000003,2
110.09808990001329,0.0,-0.0013090000000000003,0
110.16029690002324,0.0,-0.0013090000000000003,0
110.21035920002032,0.0,-0.0013090000000000003,0
110.27698029999738,0.0,-0.0013090000000000003,0
110.32704890001332,0.005228826048993038,-0.0010472000000000003,1
110.39374410000164,0.003925319963743426,-0.0007854000000000003,1
110.44384250001167,-0.005225715790276577,-0.0010472000000000003,2
110.5102523000096,0.0,-0.0010472000000000003,0
110.56034630001523,0.0,-0.0010472000000000003,0
110.61041449999902,0.0,-0.0010472000000000003,0
110.67704580002464,0.0,-0.0010472000000000003,0
110.72711890001665,-0.005228356144153247,-0.0013090000000000003,2
110.79374630001257,-0.003929314366402106,-0.0015708000000000002,2
110.84380530001363,0.0,-0.0015708000000000002,0
110.91032480000285,0.003935688031966586,-0.0013090000000000003,1
110.9603590000188,0.0,-0.0013090000000000003,0
111.01166810002178,-0.0051024087342164655,-0.0015708000000000002,2
111.06507040001452,0.0,-0.0015708000000000002,0
111.12703600001987,0.0,-0.0015708000000000002,0
111.17731379999896,0.0,-0.0015708000000000002,0
111.2437854000018,0.0,-0.0015708000000000002,0
111.31038249999983,0.0,-0.0015708000000000002,0
111.37704490000033,0.0,-0.0015708000000000002,0
111.42719220000436,0.0,-0.0015708000000000002,0
111.49375710001914,0.0,-0.0015708000000000002,0
111.54378170002019,0.0,-0.0015708000000000002,0
111.59379820001777,0.0,-0.0015708000000000002,0
111.66049740000744,0.0,-0.0015708000000000002,0
111.72717230001581,0.0,-0.0015708000000000002,0
111.79368470000918,0.0,-0.0015708000000000002,0
111.84386930000619,0.0,-0.0015708000000000002,0
111.91045500000473,0.0,-0.0015708000000000002,0
111.97696960001485,0.0,-0.0015708000000000002,0
112.02849530000822,0.0,-0.0015708000000000002,0
112.09976870001992,0.0,-0.0015708000000000002,0
112.17615910002496,0.0,-0.0015708000000000002,0
112.22628900001291,0.0,-0.0015708000000000002,0
112.29270820002421,0.0,-0.0015708000000000002,0
112.34272650000639,0.0,-0.0015708000000000002,0
112.39288310002303,0.0,-0.0015708000000000002,0
112.44308080000337,0.0,-0.0015708000000000002,0
112.50942129999748,0.0,-0.0015708000000000002,0
112.55961900000693,0.0,-0.0015708000000000002,0
112.62624270000379,0.0,-0.0015708000000000002,0
112.67628750001313,0.0,-0.0015708000000000002,0
112.74272560002282,0.0,-0.0015708000000000002,0
112.79295370000182,0.0,-0.0015708000000000002,0
112.85937150000245,0.003941714419891858,-0.0013090000000000003,1
112.90952100002323,-0.005220391028654763,-0.0015708000000000002,2
112.95952750000288,0.0,-0.0015708000000000002,0
113.01091470001847,0.0,-0.0015708000000000002,0
113.06538440001896,0.0,-0.0015708000000000002,0
113.12614780000877,0.004308514665800539,-0.0013090000000000003,1
113.17627730002278,-0.005222473791417002,-0.0015708000000000002,2
113.24274730001343,0.0,-0.0015708000000000002,0
113.29276050001499,0.0,-0.0015708000000000002,0
113.34279190000962,0.0,-0.0015708000000000002,0
113.40946860000258,0.0,-0.0015708000000000002,0
113.47629390002112,-0.00391767788438484,-0.0018326000000000002,2
113.54276640000171,-0.003938470797343877,-0.0020944,2
113.59296900001937,-0.005214869347562241,-0.0023562,2
113.65952750001452,0.0,-0.0023562,0
113.70953890000237,0.0,-0.0023562,0
113.77616780000972,0.0,-0.0023562,0
113.8261729000078,0.0,-0.0023562,0
113.87630660002469,0.0,-0.0023562,0
113.94296139999642,0.0,-0.0023562,0
114.01299340001424,0.0,-0.0023562,0
114.08219510002527,0.0,-0.0023562,0
114.14291100000264,0.0,-0.0023562,0
114.19294330000412,0.0,-0.0023562,0
114.25949950001086,0.0,-0.0023562,0
114.30956260001403,0.0,-0.0023562,0
114.3595693000243,0.005235298468929651,-0.0020944,1
114.40961339999922,0.0,-0.0020944,0
114.47627600000123,0.0,-0.0020944,0
114.54282329999842,0.0,-0.0020944,0
114.59286659999634,0.0,-0.0020944,0
114.6597735999967,0.0,-0.0020944,0
114.7263682000048,0.0,-0.0020944,0
114.79285240001627,-0.003937777696878676,-0.0023562,2
114.85964110001805,0.0,-0.0023562,0
114.92623340000864,0.0,-0.0023562,0
114.97628990001976,0.0,-0.0023562,0
115.02969200001098,0.0,-0.0023562,0
115.08208960000775,0.0,-0.0023562,0
115.14393610000843,0.0,-0.0023562,0
115.19400070002303,0.0,-0.0023562,0
115.2440048000135,0.0,-0.0023562,0
115.2940422000247,0.0,-0.0023562,0
115.36053309999988,0.0,-0.0023562,0
115.41058490000432,0.0,-0.0023562,0
115.46065809999709,0.0,-0.0023562,0
115.52726890001213,-0.003930293585137577,-0.002618,2
115.59394260001136,0.0,-0.002618,0
115.66106890002266,-0.00390011068621308,-0.0028798,2
115.72724290000042,0.0,-0.0028798,0
115.77727670001332,0.0,-0.0028798,0
115.8273157000076,0.0,-0.0028798,0
115.89389690000098,0.0,-0.0028798,0
115.94396110001253,0.0,-0.0028798,0
116.01063140001497,0.0,-0.0028798,0
116.06228670000564,0.0,-0.0028798,0
116.11298649999662,0.0,-0.0028798,0
116.1776019000099,-0.004051665701151579,-0.0031416,2
116.24391869999818,0.007895435245557691,-0.002618,1
116.29398950000177,0.0052285963072529265,-0.0023562,1
116.36057350001647,0.003931875524783754,-0.0020944,1
116.4106349000067,0.010459156158281961,-0.0015708000000000002,1
116.47727190001751,0.0,-0.0015708000000000002,0
116.54399820000981,-0.007846980876512658,-0.0020944,2
116.61068300000625,0.0,-0.0020944,0
116.6774472000252,-0.003921263190837089,-0.0023562,2
116.74402690000716,0.0,-0.0023562,0
116.81060590001289,0.0,-0.0023562,0
116.86072960001184,0.0,-0.0023562,0
116.92730070001562,-0.0039326374355406,-0.002618,2
116.99400440001045,-0.00392481976292593,-0.0028798,2
117.04551930000889,0.005082024812392921,-0.002618,1
117.09875150001608,0.0,-0.002618,0
117.17630469999858,0.0,-0.002618,0
117.22647930000676,0.0,-0.002618,0
117.27651850000257,0.0,-0.002618,0
117.34298800001852,0.0,-0.002618,0
117.39299870000104,0.0,-0.002618,0
117.44302730000345,0.0,-0.002618,0
117.49304110000958,-0.005234555262106218,-0.0028798,2
117.54306080000242,0.0,-0.0028798,0
117.60965590001433,-0.003931220164143933,-0.0031416,2
117.65971970002283,0.005229327377377287,-0.0028798,1
117.71006750001106,0.0,-0.0028798,0
117.77638230001321,0.0,-0.0028798,0
117.84304530001828,0.0,-0.0028798,0
117.89310420001857,0.0,-0.0028798,0
117.9431524000247,0.0,-0.0028798,0
118.00952210000833,0.0,-0.0028798,0
118.0663765000063,0.0,-0.0028798,0
118.1264943999995,0.0,-0.0028798,0
118.17652330000419,0.0,-0.0028798,0
118.24322460000985,0.0,-0.0028798,0
118.30977829999756,0.0,-0.0028798,0
118.37635140001657,0.0,-0.0028798,0
118.42645880000782,0.0,-0.0028798,0
118.47650030002114,0.0,-0.0028798,0
118.52650840001297,0.0,-0.0028798,0
118.59330970002338,0.0,-0.0028798,0
118.64342269999906,0.0,-0.0028798,0
118.70993760001147,0.0,-0.0028798,0
118.77657230000477,0.0,-0.0028798,0
118.8432685000007,0.0,-0.0028798,0
118.9098300000187,0.0,-0.0028798,0
118.9764880000148,0.01571004230641984,-0.0018326,1
119.02652400001534,-0.0052322327923324105,-0.0020944,2
119.08173830001033,-0.009483050587393904,-0.002618,2
119.14309630001662,-0.008533524559899135,-0.0031416,2
119.1932670000242,0.0052181851152251334,-0.0028798,1
119.25983130000532,0.007866078365559194,-0.0023562,1
119.32666420002352,-0.0039172323799911805,-0.002618,2
119.39327490000869,0.0,-0.002618,0
119.45976860000519,-0.003937215104796136,-0.0028798,2
119.50977279999643,0.0,-0.0028798,0
119.55978370000958,0.005234858799405089,-0.002618,1
119.62651699999697,0.0,-0.002618,0
119.67660830001114,-0.005226456488969587,-0.0028798,2
119.74334600000293,0.0,-0.0028798,0
119.81008690001909,0.0,-0.0028798,0
