timestamp,speed,distance,direction
6.415396399999736,0.0,0.0,0
6.480652400001418,0.0,0.0,0
6.546021399990423,0.0,0.0,0
6.596054099994944,0.0,0.0,0
6.646955799980788,0.0,0.0,0
6.712666399980662,0.0,0.0,0
6.762788599997293,0.0,0.0,0
6.8292876000050455,0.0,0.0,0
6.91346749998047,0.0,0.0,0
6.981394899979932,0.0,0.0,0
7.0361789999878965,0.0,0.0,0
7.09614799998235,0.0,0.0,0
7.163111300003948,0.0,0.0,0
7.2135260999784805,0.0,0.0,0
7.264089400006924,0.0,0.0,0
7.314197100000456,0.0,0.0,0
7.380040999996709,0.0,0.0,0
7.44682169999578,0.0,0.0,0
7.512917499989271,0.0,0.0,0
7.579800499981502,0.0,0.0,0
7.629995700001018,0.0,0.0,0
7.680829199991422,0.0,0.0,0
7.746740799979307,0.0,0.0,0
7.79716789998929,0.0,0.0,0
7.8631011999968905,0.0,0.0,0
7.913139599986607,0.0,0.0,0
7.963405299989972,0.0,0.0,0
8.029957199993078,0.0,0.0,0
8.081002199993236,0.0,0.0,0
8.146341899991967,0.0,0.0,0
8.196749099995941,0.0,0.0,0
8.247023899981286,0.0,0.0,0
8.29715599998599,0.0,0.0,0
8.363528499990935,0.0,0.0,0
8.414848499989603,0.0,0.0,0
8.479592099989532,0.0,0.0,0
8.529715899989242,0.0,0.0,0
8.580222399992635,0.0,0.0,0
8.631088299996918,0.0,0.0,0
8.69640650000656,0.0,0.0,0
8.747638300003018,0.0,0.0,0
8.813704000000143,0.0,0.0,0
8.863818199984962,0.0,0.0,0
8.930299900006503,0.0,0.0,0
8.983375099982368,0.0,0.0,0
9.046781999990344,0.0,0.0,0
9.097742299985839,0.0,0.0,0
9.162048800004413,0.0,0.0,0
9.213675999984844,0.0,0.0,0
9.265430500003276,0.0,0.0,0
9.330553199979477,0.0,0.0,0
9.397805899992818,0.0,0.0,0
9.46309829998063,0.0,0.0,0
9.514567299978808,0.0,0.0,0
9.579722099995706,0.0,0.0,0
9.64601070000208,0.0,0.0,0
9.696244699996896,0.0,0.0,0
9.74643030000152,0.0,0.0,0
9.813330999983009,0.0,0.0,0
9.864576599997235,0.0,0.0,0
9.930070400005206,0.0,0.0,0
9.980280299991136,0.0,0.0,0
10.047706899989862,0.0,0.0,0
10.098400599992601,0.0,0.0,0
10.1630174999882,0.0,0.0,0
10.213927999982843,0.0,0.0,0
10.279913100006524,0.0,0.0,0
10.346820000006119,0.0,0.0,0
10.416016100003617,0.0,0.0,0
10.479842999979155,0.0,0.0,0
10.530432500003371,0.0,0.0,0
10.580812400003197,0.0,0.0,0
10.646550999983447,0.0,0.0,0
10.712890900002094,0.0,0.0,0
10.762893499981146,0.0,0.0,0
10.813514499983285,0.0,0.0,0
10.863968899997417,0.0,0.0,0
10.91444959997898,0.0,0.0,0
10.964583699998911,0.0,0.0,0
11.029756500007352,0.0,0.0,0
11.085326900007203,0.0,0.0,0
11.146340000006603,0.0,0.0,0
11.197037599980831,0.0,0.0,0
11.262998999998672,0.0,0.0,0
11.313355899997987,0.0,0.0,0
11.379561399982776,0.0,0.0,0
11.4302641999966,0.0,0.0,0
11.496339399978751,0.0,0.0,0
11.54703379998682,0.0,0.0,0
11.613275899988366,0.0,0.0,0
11.663473699998576,0.0,0.0,0
11.730173899995862,0.0,0.0,0
11.781014099979075,0.0,0.0,0
11.848316299990984,0.0,0.0,0
11.91296339998371,0.0,0.0,0
11.963153599994257,0.0,0.0,0
12.02977659998578,0.0,0.0,0
12.080038499989314,0.0,0.0,0
12.131171899993205,0.0,0.0,0
12.196091199992225,0.0,0.0,0
12.247163299995009,0.0,0.0,0
12.313263899995945,0.0,0.0,0
12.378616899979534,0.0,0.0,0
12.429561199998716,0.0,0.0,0
12.480399499996565,0.0,0.0,0
12.530518699990353,0.0,0.0,0
12.59543990000384,0.0,0.0,0
12.646788299985928,0.0,0.0,0
12.696996799990302,0.0,0.0,0
12.747544799989555,0.0,0.0,0
12.798065199982375,0.0,0.0,0
12.848068599996623,0.0,0.0,0
12.91219689999707,0.0,0.0,0
12.963203399995109,0.0,0.0,0
13.029488700005459,0.0,0.0,0
13.080164999992121,0.0,0.0,0
13.131191199994646,0.0,0.0,0
13.197036099998513,0.0,0.0,0
13.247390599979553,0.0,0.0,0
13.313396099983947,0.0,0.0,0
13.364016000006814,0.0,0.0,0
13.414394199993694,0.0,0.0,0
13.480180899990955,0.0,0.0,0
13.530865999986418,0.0,0.0,0
13.59613890000037,0.0,0.0,0
13.662647399993148,0.0,0.0,0
13.714076899981592,0.0,0.0,0
13.764483399980236,0.0,0.0,0
13.828914399986388,0.0,0.0,0
13.88170899997931,0.0,0.0,0
13.947530899982667,0.0,0.0,0
14.013558299979195,0.0,0.0,0
14.064959799987264,0.0,0.0,0
14.134885699982988,0.0,0.0,0
14.196179299993673,0.0,0.0,0
14.246689599996898,0.0,0.0,0
14.312794700002996,0.0,0.0,0
14.36447919998318,0.0,0.0,0
14.432075399992755,0.0,0.0,0
14.497558699978981,0.0,0.0,0
14.562922699988121,0.0,0.0,0
14.614633199991658,0.0,0.0,0
14.682493200001772,0.0,0.0,0
14.74801879998995,0.0,0.0,0
14.798408899980132,0.0,0.0,0
14.864478999981657,0.0,0.0,0
14.930565399990883,0.0,0.0,0
14.996579099999508,0.0,0.0,0
15.047326300002169,0.0,0.0,0
15.11371639999561,0.0,0.0,0
15.165798000001814,0.0,0.0,0
15.231480999995256,0.0,0.0,0
15.297719199996209,0.0,0.0,0
15.364071599993622,0.0,0.0,0
15.432354199991096,0.0,0.0,0
15.496443799987901,0.0,0.0,0
15.54644449998159,0.0,0.0,0
15.596567900007358,0.0,0.0,0
15.648233899992192,0.0,0.0,0
15.713989599986235,0.0,0.0,0
15.78111149999313,0.0,0.0,0
15.846982099988963,0.0,0.0,0
15.91377260000445,0.0,0.0,0
15.980861799995182,0.0,0.0,0
16.03169559998787,0.0,0.0,0
16.097881099994993,0.0,0.0,0
16.152046999981394,0.0,0.0,0
16.21305210000719,0.0,0.0,0
16.26423010000144,0.0,0.0,0
16.314666799997212,0.0,0.0,0
16.380754599987995,0.0,0.0,0
16.432626299996627,0.0,0.0,0
16.497470600006636,0.0,0.0,0
16.563315100007458,0.0,0.0,0
16.61406849999912,0.0,0.0,0
16.680270599987125,0.0,0.0,0
16.747113899997203,0.0,0.0,0
16.797582400002284,0.0,0.0,0
16.848150599980727,0.0,0.0,0
16.933399899979122,0.0,0.0,0
16.995536000002176,0.0,0.0,0
17.047541000007186,0.0,0.0,0
17.098004300001776,0.0,0.0,0
17.16979389998596,0.0,0.0,0
17.23055760000716,0.0,0.0,0
17.281839999981457,0.0,0.0,0
17.332298699999228,0.0,0.0,0
17.397097899985965,0.0,0.0,0
17.46296400000574,0.0,0.0,0
17.5130767999799,0.0,0.0,0
17.56336219998775,0.0,0.0,0
17.613965700002154,0.0,0.0,0
17.679636899993056,0.0,0.0,0
17.73094549999223,0.0,0.0,0
17.798482299986063,0.0,0.0,0
17.849197500006994,0.0,0.0,0
17.91513889998896,0.0,0.0,0
17.979543399997056,0.0,0.0,0
18.0309151999827,0.0,0.0,0
18.096138499997323,0.0,0.0,0
18.147450199991,0.0,0.0,0
18.19819669998833,0.0,0.0,0
18.26459859998431,0.0,0.0,0
18.330653999990318,0.0,0.0,0
18.396829599980265,0.0,0.0,0
18.463042199990014,0.0,0.0,0
18.529101099993568,0.0,0.0,0
18.58009309999761,0.0,0.0,0
18.631057099992177,0.0,0.0,0
18.69691739999689,0.0,0.0,0
18.747289099992486,0.0,0.0,0
18.797615099989343,0.0,0.0,0
18.848018999997294,0.0,0.0,0
18.91393660000176,0.0,0.0,0
18.980844100005925,0.0,0.0,0
19.047116200003074,0.0,0.0,0
19.09755679999944,0.0,0.0,0
19.148041299980832,0.0,0.0,0
19.202371699997457,0.0,0.0,0
19.26308509998489,0.0,0.0,0
19.329160900000716,0.0,0.0,0
19.39579079998657,0.0,0.0,0
19.44643049998558,0.0,0.0,0
19.512607399985427,0.0,0.0,0
19.562937599985162,0.0,0.0,0
19.614074099983554,0.0,0.0,0
19.681971799989697,0.0,0.0,0
19.747687600000063,0.0,0.0,0
19.81490890000714,0.0,0.0,0
19.865056299982825,0.0,0.0,0
19.93088109997916,0.0,0.0,0
19.981122900004266,0.0,0.0,0
20.04736149997916,0.0,0.0,0
20.097873899998376,0.0,0.0,0
20.148455099988496,0.0,0.0,0
20.220540699985577,0.0,0.0,0
20.279962700005854,0.0,0.0,0
20.330156499985605,0.0,0.0,0
20.380223699990893,0.0,0.0,0
20.43276669998886,0.0,0.0,0
20.497654799983138,0.0,0.0,0
20.54779739998048,0.0,0.0,0
20.61518389999401,0.0,0.0,0
20.680815900006564,0.0,0.0,0
20.73103419999825,0.0,0.0,0
20.797364500002004,0.0,0.0,0
20.863733999984106,0.0,0.0,0
20.91443909998634,0.0,0.0,0
20.964895299985074,0.0,0.0,0
21.014904399984516,0.0,0.0,0
21.081271200004267,0.0,0.0,0
21.131766599981347,0.0,0.0,0
21.19709729999886,0.0,0.0,0
21.24892220000038,0.0,0.0,0
21.314553699980024,0.0,0.0,0
21.364850099984324,0.0,0.0,0
21.43001809998532,0.0,0.0,0
21.481050100002903,0.0,0.0,0
21.546983799984446,0.0,0.0,0
21.613428699987708,0.0,0.0,0
21.664125899987994,0.0,0.0,0
21.715341600007378,0.0,0.0,0
21.78110170000582,0.0,0.0,0
21.831304299994372,0.0,0.0,0
21.931030499981716,0.0,0.0,0
21.981221299996832,0.0,0.0,0
22.04704849998234,0.0,0.0,0
22.098238599981414,0.0,0.0,0
22.163647199980915,0.0,0.0,0
22.21487949998118,0.0,0.0,0
22.26505679998081,0.0,0.0,0
22.330820200004382,0.0,0.0,0
22.38086380000459,0.0,0.0,0
22.432156099996064,0.0,0.0,0
22.498206599993864,0.0,0.0,0
22.562725600000704,0.0,0.0,0
22.614062299981015,0.0,0.0,0
22.664090399979614,0.0,0.0,0
22.714300199993886,0.0,0.0,0
22.780599699995946,0.0,0.0,0
22.83108189998893,0.0,0.0,0
22.897318799979985,0.0,0.0,0
22.964432799984934,0.0,0.0,0
23.01471990000573,0.0,0.0,0
23.082257000001846,0.0,0.0,0
23.14857689998462,0.0,0.0,0
23.212574499979382,0.0,0.0,0
23.26520900000469,0.0,0.0,0
23.330462699988857,0.0,0.0,0
23.38134199997876,0.0,0.0,0
23.450048400001833,0.0,0.0,0
23.51432869999553,0.0,0.0,0
23.58001599999261,0.0,0.0,0
23.631211100000655,0.0,0.0,0
23.698403699992923,0.0,0.0,0
23.764911000005668,0.0,0.0,0
23.815926299983403,0.0,0.0,0
23.881430599984014,0.0,0.0,0
23.947819599998184,0.0,0.0,0
24.012659200001508,0.0,0.0,0
24.063648599985754,0.0,0.0,0
24.11441919999197,0.0,0.0,0
24.18054889998166,0.0,0.0,0
24.23111679998692,0.0,0.0,0
24.281818799994653,0.0,0.0,0
24.346445300005144,0.0,0.0,0
24.39710499998182,0.0,0.0,0
24.463633799983654,0.0,0.0,0
24.514427599991905,0.0,0.0,0
24.564515799982473,0.0,0.0,0
24.615840499987826,0.0,0.0,0
24.680738700000802,0.0,0.0,0
24.747493500006385,0.0,0.0,0
24.813398500002222,0.0,0.0,0
24.86371119998512,0.0,0.0,0
24.91407050000271,0.0,0.0,0
24.9650765999977,0.0,0.0,0
25.03117979998933,0.0,0.0,0
25.09711440000683,0.0,0.0,0
25.16388239999651,0.0,0.0,0
25.213941499998327,0.0,0.0,0
25.264626899996074,0.0,0.0,0
25.316199199995026,0.0,0.0,0
25.38068070000736,0.0,0.0,0
25.43363970000064,0.0,0.0,0
25.49701009999262,0.0,0.0,0
25.54851399999461,0.0,0.0,0
25.614260100002866,0.0,0.0,0
25.680582500004675,0.0,0.0,0
25.731006499991054,0.0,0.0,0
25.79700769999181,0.0,0.0,0
25.84726569999475,0.0,0.0,0
25.89767489998485,0.0,0.0,0
25.96369139998569,0.0,0.0,0
26.016024399985326,0.0,0.0,0
26.081304399995133,0.0,0.0,0
26.147192699980224,0.0,0.0,0
26.214603200001875,0.0,0.0,0
26.2657554000034,0.0,0.0,0
26.315941999986535,0.0,0.0,0
26.3814621999918,0.0,0.0,0
26.43273080000654,0.0,0.0,0
26.498543800000334,0.0,0.0,0
26.564026799984276,0.0,0.0,0
26.630982000002405,0.0,0.0,0
26.681246699998155,0.0,0.0,0
26.747471599985147,0.0,0.0,0
26.813874699990265,0.0,0.0,0
26.93013140000403,0.0,0.0,0
26.983252799982438,0.0,0.0,0
27.047148399986327,0.0,0.0,0
27.09895189999952,0.0,0.0,0
27.14895579998847,0.0,0.0,0
27.215122199995676,0.0,0.0,0
27.281642499990994,0.0,0.0,0
27.33192460000282,0.0,0.0,0
27.397248799999943,0.0,0.0,0
27.46367339999415,0.0,0.0,0
27.513863300002413,0.0,0.0,0
27.58078150000074,0.0,0.0,0
27.63122499999008,0.0,0.0,0
27.69648689997848,0.0,0.0,0
27.74821140000131,0.0,0.0,0
27.81384759998764,0.0,0.0,0
27.86585859998013,0.0,0.0,0
27.930309999996098,0.0,0.0,0
27.98163699998986,0.0,0.0,0
28.049124299985124,0.0,0.0,0
28.114439500001026,0.0,0.0,0
28.165098500001477,0.0,0.0,0
28.231299999984913,0.0,0.0,0
28.30198940000264,0.0,0.0,0
28.363045499980217,0.0,0.0,0
28.414764099987224,0.0,0.0,0
28.48061269999016,0.0,0.0,0
28.530735599983018,0.0,0.0,0
28.59738130000187,0.0,0.0,0
28.647838300006697,0.0,0.0,0
28.713111699995352,0.0,0.0,0
28.76313229999505,0.0,0.0,0
28.81544129998656,0.0,0.0,0
28.880844900006196,0.0,0.0,0
28.94648389998474,0.0,0.0,0
28.996606800006703,0.0,0.0,0
29.065829900006065,0.0,0.0,0
29.132101900002453,0.0,0.0,0
29.182858899992425,0.0,0.0,0
29.24774989997968,0.0,0.0,0
29.319669499993324,0.0,0.0,0
29.380882099998416,0.0,0.0,0
29.434193900000537,0.0,0.0,0
29.496275699988473,0.0,0.0,0
29.546530599996913,0.0,0.0,0
29.59832709998591,0.0,0.0,0
29.649137000000337,0.0,0.0,0
29.713103099988075,0.0,0.0,0
29.77985500000068,0.0,0.0,0
29.847047599992948,0.0,0.0,0
29.900572899990948,0.0,0.0,0
29.964220900001237,0.0,0.0,0
30.01491719999467,0.0,0.0,0
30.08055630000308,0.0,0.0,0
30.147527299996,0.0,0.0,0
30.1976399999985,0.0,0.0,0
30.248653499991633,0.0,0.0,0
30.31999519999954,0.0,0.0,0
30.380659099988407,0.0,0.0,0
30.43071429998963,0.0,0.0,0
30.48132789999363,0.0,0.0,0
30.54792019998422,0.0,0.0,0
30.598275399999693,0.0,0.0,0
30.66503959998954,0.0,0.0,0
30.731016200006707,0.0,0.0,0
30.798262099997373,0.0,0.0,0
30.864828599995235,0.0,0.0,0
30.930812299979152,0.0,0.0,0
30.98141670000041,0.0,0.0,0
31.047533699980704,0.0,0.0,0
31.11404919999768,0.0,0.0,0
31.164797699981136,0.0,0.0,0
31.230894899985287,0.0,0.0,0
31.2809239999915,0.0,0.0,0
31.33638900000369,0.0,0.0,0
31.397620999981882,0.0,0.0,0
31.448247199994512,0.0,0.0,0
31.50067769997986,0.0,0.0,0
31.565643399982946,0.0,0.0,0
31.61763079999946,0.0,0.0,0
31.681233599985717,0.0,0.0,0
31.74742649999098,0.0,0.0,0
31.798195799987298,0.0,0.0,0
31.930341700004647,0.0,0.0,0
31.997016899986193,0.0,0.0,0
32.04822120000608,0.0,0.0,0
32.115385299985064,0.0,0.0,0
32.1814175999898,0.0,0.0,0
32.23157059997902,0.0,0.0,0
32.286578200000804,0.0,0.0,0
32.352069899992784,0.0,0.0,0
32.4150233999826,0.0,0.0,0
32.4655003999942,0.0,0.0,0
32.531344499991974,0.0,0.0,0
32.581490699987626,0.0,0.0,0
32.63163359998725,0.0,0.0,0
32.69841139999335,0.0,0.0,0
32.74920409999322,0.0,0.0,0
32.81552740000188,0.0,0.0,0
32.88150519999908,0.0,0.0,0
32.94982720000553,0.0,0.0,0
33.01451370000723,0.0,0.0,0
33.080331399978604,0.0,0.0,0
33.14648820000002,0.0,0.0,0
33.197864899993874,0.0,0.0,0
33.247878199996194,0.0,0.0,0
33.29832649999298,0.0,0.0,0
33.34892749998835,0.0,0.0,0
33.4171904999821,0.0,0.0,0
33.4807104000065,0.0,0.0,0
33.53151309999521,0.0,0.0,0
33.5975449999969,0.0,0.0,0
33.649858099990524,0.0,0.0,0
33.70072860000073,0.0,0.0,0
33.76329329999862,0.0,0.0,0
33.81356650000089,0.0,0.0,0
33.86465849998058,0.0,0.0,0
33.91498820000561,0.0,0.0,0
33.965245800005505,0.0,0.0,0
34.01596019999124,0.0,0.0,0
34.08120179999969,0.0,0.0,0
34.146937099983916,0.0,0.0,0
34.20024409997859,0.0,0.0,0
34.250366499996744,0.0,0.0,0
34.314574299991364,0.0,0.0,0
34.369666699989466,0.0,0.0,0
34.430131800007075,0.0,0.0,0
34.48072160000447,0.0,0.0,0
34.54715539998142,0.0,0.0,0
34.613899899995886,0.0,0.0,0
34.66555179998977,0.0,0.0,0
34.73028649998014,0.0,0.0,0
34.79690329998266,0.0,0.0,0
34.84746369998902,0.0,0.0,0
34.8977629999863,0.0,0.0,0
34.964142399985576,0.0,0.0,0
35.01479789998848,0.0,0.0,0
35.08109989998047,0.0,0.0,0
35.13113049999811,0.0,0.0,0
35.1979796999949,0.0,0.0,0
35.26413130000583,0.0,0.0,0
35.31438369999523,0.0,0.0,0
35.364563399984036,0.0,0.0,0
35.41732059998321,0.0,0.0,0
35.48157529998571,0.0,0.0,0
35.54828779998934,0.0,0.0,0
35.61413919998449,0.0,0.0,0
35.66416329998174,0.0,0.0,0
35.7147016999952,0.0,0.0,0
35.765264499990735,0.0,0.0,0
35.83106520000729,0.0,0.0,0
35.89775929998723,0.0,0.0,0
35.96447679999983,0.0,0.0,0
36.01568189999671,0.0,0.0,0
36.081303799990565,0.0,0.0,0
36.13158669997938,0.0,0.0,0
36.19856349998736,0.0,0.0,0
36.26544139999896,0.0,0.0,0
36.33155529998476,0.0,0.0,0
36.386295999982394,0.0,0.0,0
36.44784529999015,0.0,0.0,0
36.49837899999693,0.0,0.0,0
36.56464659998892,0.0,0.0,0
36.63190969999414,0.0,0.0,0
36.69764249998843,0.0,0.0,0
36.76419399998849,0.0,0.0,0
36.81441530000302,0.0,0.0,0
36.913789399986854,0.0,0.0,0
36.9645606999984,0.0,0.0,0
37.015101400000276,0.0,0.0,0
37.08070150000276,0.0,0.0,0
37.13152520000585,0.0,0.0,0
37.182238499983214,0.0,0.0,0
37.246873800002504,0.0,0.0,0
37.29700479999883,0.0,0.0,0
37.348677300004056,0.0,0.0,0
37.40330219999305,0.0,0.0,0
37.464343700004974,0.0,0.0,0
37.53122109998367,0.0,0.0,0
37.59782379999524,0.0,0.0,0
37.648883399990154,0.0,0.0,0
37.69999560000724,0.0,0.0,0
37.76525609998498,0.0,0.0,0
37.8318490999809,0.0,0.0,0
37.898477299982915,0.0,0.0,0
37.964918299985584,0.0,0.0,0
38.03019499999937,0.0,0.0,0
38.08144660000107,0.0,0.0,0
38.13333330000751,0.0,0.0,0
38.2002344999928,0.0,0.0,0
38.26489809999475,0.0,0.0,0
38.3315181999933,0.0,0.0,0
38.38193209999008,0.0,0.0,0
38.432599199994,0.0,0.0,0
38.49767169999541,0.0,0.0,0
38.54855789997964,0.0,0.0,0
38.61399789998541,0.0,0.0,0
38.66476459999103,0.0,0.0,0
38.73057549999794,0.0,0.0,0
38.78220980000333,0.0,0.0,0
38.847080099978484,0.0,0.0,0
38.89712209999561,0.0,0.0,0
38.94720029999735,0.0,0.0,0
39.01364150000154,0.0,0.0,0
39.0637718999933,0.0,0.0,0
39.11413000000175,0.0,0.0,0
39.18051949999062,0.0,0.0,0
39.23113919998286,0.0,0.0,0
39.28228019998642,0.0,0.0,0
39.34871960000601,0.0,0.0,0
39.41488379999646,0.0,0.0,0
39.46676389998174,0.0,0.0,0
39.531556799978716,0.0,0.0,0
39.59707160000107,0.0,0.0,0
39.64847549999831,0.0,0.0,0
39.714199399983045,0.0,0.0,0
39.76447249998455,0.0,0.0,0
39.81466099998215,0.0,0.0,0
39.86610899999505,0.0,0.0,0
39.93136129999766,0.0,0.0,0
39.9977006999834,0.0,0.0,0
40.048263000004226,0.0,0.0,0
40.11536049999995,0.0,0.0,0
40.1815096999926,0.0,0.0,0
40.24817370000528,0.0,0.0,0
40.29825940000592,0.0,0.0,0
40.36441959999502,0.0,0.0,0
40.436547899997095,0.0,0.0,0
40.4983205999888,0.0,0.0,0
40.56539149998571,0.0,0.0,0
40.631577899999684,0.0,0.0,0
40.681743399996776,0.0,0.0,0
40.73206539999228,0.0,0.0,0
40.799305199994706,0.0,0.0,0
40.865240699989954,0.0,0.0,0
40.91531339997891,0.0,0.0,0
40.981226799980504,0.0,0.0,0
41.03242319999845,0.0,0.0,0
41.0976859999937,0.0,0.0,0
41.14880530000664,0.0,0.0,0
41.218298199994024,0.0,0.0,0
41.28203489998123,0.0,0.0,0
41.348514299985254,0.0,0.0,0
41.41472450000583,0.0,0.0,0
41.48033160000341,0.0,0.0,0
41.53166949999286,0.0,0.0,0
41.598795099998824,0.0,0.0,0
41.66453849998652,0.0,0.0,0
41.7145959000045,0.0,0.0,0
41.764814399997704,0.0,0.0,0
41.815526199992746,0.0,0.0,0
41.914662600000156,0.0,0.0,0
41.981138699979056,0.0,0.0,0
42.03115429999889,0.0,0.0,0
42.09872159999213,0.0,0.0,0
42.14912970000296,0.0,0.0,0
42.21521989998291,0.0,0.0,0
42.28151249999064,0.0,0.0,0
42.332054600003175,0.0,0.0,0
42.39841359999264,0.0,0.0,0
42.449442399985855,0.0,0.0,0
42.49971129998448,0.0,0.0,0
42.56454570000642,0.0,0.0,0
42.61497140000574,0.0,0.0,0
42.681923500000266,0.0,0.0,0
42.748483999981545,0.0,0.0,0
42.798787199979415,0.0,0.0,0
42.86528709999402,0.0,0.0,0
42.93120110000018,0.0,0.0,0
42.98217380000278,0.0,0.0,0
43.0477125000034,0.0,0.0,0
43.09833949999302,0.0,0.0,0
43.14879469998414,0.0,0.0,0
43.198803499981295,0.0,0.0,0
43.26423249999061,0.0,0.0,0
43.331318599986844,0.0,0.0,0
43.38154410000425,0.0,0.0,0
43.43220640000072,0.0,0.0,0
43.48619049999979,0.0,0.0,0
43.54721829999471,0.0,0.0,0
43.597913000005065,0.0,0.0,0
43.649357199989026,0.0,0.0,0
43.715605200006394,0.0,0.0,0
43.78210409998428,0.0,0.0,0
43.848073800007114,0.0,0.0,0
43.914794599986635,0.0,0.0,0
43.965513400005875,0.0,0.0,0
44.015801100002136,0.0,0.0,0
44.0661218999885,0.0,0.0,0
44.116184399987105,0.0,0.0,0
44.181919599999674,0.0,0.0,0
44.24744499998633,0.0,0.0,0
44.31395349997911,0.0,0.0,0
44.36407439998584,0.0,0.0,0
44.41521569999168,0.0,0.0,0
44.466957399999956,0.0,0.0,0
44.530524700006936,0.0,0.0,0
44.59790900000371,0.0,0.0,0
44.64841910000541,0.0,0.0,0
44.699332599993795,0.0,0.0,0
44.76558259999729,0.0,0.0,0
44.832523099990794,0.0,0.0,0
44.898594900005264,0.0,0.0,0
44.949314099998446,0.0,0.0,0
45.015522300003795,0.0,0.0,0
45.08151990000624,0.0,0.0,0
45.13160599998082,0.0,0.0,0
45.182123699982185,0.0,0.0,0
45.24840680000489,0.0,0.0,0
45.31497209999361,0.0,0.0,0
45.3658102999907,0.0,0.0,0
45.43265549998614,0.0,0.0,0
45.50343189999694,0.0,0.0,0
45.56446049999795,0.0,0.0,0
45.61520400000154,0.0,0.0,0
45.66535179998027,0.0,0.0,0
45.71552369999699,0.0,0.0,0
45.765609099995345,0.0,0.0,0
45.831530600000406,0.0,0.0,0
45.88229270000011,0.0,0.0,0
45.932654200005345,0.0,0.0,0
45.99847809999483,0.0,0.0,0
46.048993000003975,0.0,0.0,0
46.10065370000666,0.0,0.0,0
46.16518389998237,0.0,0.0,0
46.231572899996536,0.0,0.0,0
46.282036099990364,0.0,0.0,0
46.34831179998582,0.0,0.0,0
46.415146699990146,0.0,0.0,0
46.46821359999012,0.0,0.0,0
46.519663699989906,0.0,0.0,0
46.58141689997865,0.0,0.0,0
46.631634299992584,0.0,0.0,0
46.69812349998392,0.0,0.0,0
46.748463199997786,0.0,0.0,0
46.815434299991466,0.0,0.0,0
46.91483049999806,0.0,0.0,0
46.981681899982505,0.0,0.0,0
47.03169639999396,0.0,0.0,0
47.082150100002764,0.0,0.0,0
47.14843989998917,0.0,0.0,0
47.2148377999838,0.0,0.0,0
47.26522460000706,0.0,0.0,0
47.3153020000027,0.0,0.0,0
47.38172800000757,0.0,0.0,0
47.432767099991906,0.0,0.0,0
47.49807380000129,0.0,0.0,0
47.5497540999786,0.0,0.0,0
