timestamp,speed,distance,direction
208.8156509999826,0.0,-0.0002618,0
208.88221709997742,0.0,-0.0002618,0
208.93225309997797,0.0,-0.0002618,0
208.98336670000572,0.0,-0.0002618,0
209.04917929999647,0.0,-0.0002618,0
209.11559780000243,0.0,-0.0002618,0
209.16641340000206,0.0,-0.0002618,0
209.21654659998603,0.0,-0.0002618,0
209.2831479999877,0.0,-0.0002618,0
209.33335649999208,0.0,-0.0002618,0
209.39984999998705,0.0,-0.0002618,0
209.45000829998753,0.0,-0.0002618,0
209.50395990000106,0.0,-0.0002618,0
209.5665293999773,0.0,-0.0002618,0
209.61746749997837,0.0,-0.0002618,0
209.68325539998477,0.007958910376362135,0.0002618,1
209.74987299999339,0.0,0.0002618,0
209.7999077999848,0.0,0.0002618,0
209.85284039998078,0.004945912349286904,0.0005236,1
209.91675360000227,-0.004096180443350965,0.0002618,2
209.9700540000049,0.0,0.0002618,0
210.03321329999017,0.0,0.0002618,0
210.0833500000008,0.0,0.0002618,0
210.13347369999974,0.0,0.0002618,0
210.19983470000443,0.0,0.0002618,0
210.24999409998418,0.0,0.0002618,0
210.30032489998848,0.0,0.0002618,0
210.368046699994,0.0,0.0002618,0
210.41836129999137,0.0,0.0002618,0
210.48317439999664,0.0,0.0002618,0
210.53436890000012,0.0,0.0002618,0
210.60274469997967,0.0,0.0002618,0
210.66780689998996,-0.0040238417999791075,0.0,2
210.73013919999357,0.0,0.0,0
210.78278209999553,0.0,0.0,0
210.83320979998098,0.0,0.0,0
210.88510939999833,0.0,0.0,0
210.9503609999956,0.0,0.0,0
211.0025662999833,0.0,0.0,0
211.06700690000434,0.0,0.0,0
211.13327049999498,0.0,0.0,0
211.23245039998437,0.0,0.0,0
211.2990104999917,0.0,0.0,0
211.34929719998036,0.0,0.0,0
211.41558599998825,0.0,0.0,0
211.4656167999783,0.0,0.0,0
211.51691019997816,0.0,0.0,0
211.58225279999897,0.0,0.0,0
211.6333403000026,0.0,0.0,0
211.69909939999343,0.0,0.0,0
211.74915970000438,0.0,0.0,0
211.7991722000006,0.0,0.0,0
211.86565189997782,0.0,0.0,0
211.9159323000058,0.0,0.0,0
211.9659652999835,0.0,0.0,0
212.0167480999953,0.0,0.0,0
212.0827805000008,0.0,0.0,0
212.14894660000573,0.0,0.0,0
212.19912619999377,0.0,0.0,0
212.24914400000125,0.0,0.0,0
212.31566920000478,0.0,0.0,0
212.38247549999505,0.0,0.0,0
212.43283499998506,0.0,0.0,0
212.49948470000527,0.0,0.0,0
212.55001919998904,0.0,0.0,0
212.6185664999939,0.0,0.0,0
212.68249249999644,0.0,0.0,0
212.74906489998102,0.0,0.0,0
212.81578199999058,0.0,0.0,0
212.88240509998286,0.0,0.0,0
212.94903600000544,0.0,0.0,0
212.9999686999945,0.0,0.0,0
213.06584049999947,0.0,0.0,0
213.13244220000342,0.0,0.0,0
213.1825378999929,0.0,0.0,0
213.2492545999994,0.0,0.0,0
213.29928769997787,0.0,0.0,0
213.36586679998436,0.0,0.0,0
213.41677270000218,0.0,0.0,0
213.48292340000626,0.0,0.0,0
213.53344229998766,0.0,0.0,0
213.5991170000052,0.0,0.0,0
213.6501328999875,0.0,0.0,0
213.71589759999188,0.0,0.0,0
213.76667379998253,0.0,0.0,0
213.83248939999612,0.0,0.0,0
213.88249200000428,0.0,0.0,0
213.94908219997887,0.0,0.0,0
214.0000912999967,0.0,0.0,0
214.06568629998947,0.0,0.0,0
214.11582819998148,0.0,0.0,0
214.1667829999933,0.0,0.0,0
214.2167894000013,0.0,0.0,0
214.2669520000054,0.0,0.0,0
214.33339260000503,0.0,0.0,0
214.38357619999442,0.0,0.0,0
214.45008819998475,0.0,0.0,0
214.50318729999708,0.0,0.0,0
214.56671299997834,0.0,0.0,0
214.61963939998532,0.0,0.0,0
214.6835375999799,0.0,0.0,0
214.75033549999353,0.0,0.0,0
214.80039489999763,0.0,0.0,0
214.86672609997913,0.0,0.0,0
214.9167570999998,0.0,0.0,0
214.97051230000216,0.0,0.0,0
215.0335104999831,0.0,0.0,0
215.08357279998017,0.0,0.0,0
215.1500935999793,0.0,0.0,0
215.21674219999113,0.0,0.0,0
215.26678789997823,0.0,0.0,0
215.3169329999946,0.0,0.0,0
215.38353619998088,0.0,0.0,0
215.45010240000556,0.0,0.0,0
215.50375109998276,0.0,0.0,0
215.56688420000137,0.0,0.0,0
215.61750229998142,0.0,0.0,0
215.6678864999849,0.0,0.0,0
215.73362280000583,0.0,0.0,0
215.80010819999734,0.0,0.0,0
215.8502509999962,0.0,0.0,0
215.91680779997841,0.0,0.0,0
215.9703563999792,0.0,0.0,0
216.03361959999893,0.0,0.0,0
216.10012339998502,0.0,0.0,0
216.15014599999995,0.0,0.0,0
216.2328911999939,0.0,0.0,0
216.2993637000036,0.0,0.0,0
216.36590699999942,0.0,0.0,0
216.41601499999524,0.0,0.0,0
216.46602490000078,0.0,0.0,0
216.51712499998393,0.0,0.0,0
216.58264720000443,0.0,0.0,0
216.63508109998656,0.0,0.0,0
216.69925740000326,0.0,0.0,0
216.76650969998445,0.0,0.0,0
216.83277219999582,0.0,0.0,0
216.8992711000028,0.0,0.0,0
216.94939709999016,0.0,0.0,0
217.00025799998548,0.0,0.0,0
217.0659676999785,0.0,0.0,0
217.11598859998048,0.0,0.0,0
217.18276179998065,0.0,0.0,0
217.23300189999281,0.0,0.0,0
217.299491999991,0.0,0.0,0
217.36769049998838,0.0,0.0,0
217.43265669999528,0.0,0.0,0
217.48278619998018,0.0,0.0,0
217.53362000000197,0.0,0.0,0
217.5994148000027,0.0,0.0,0
217.65061589999823,0.0,0.0,0
217.71604959998513,0.0,0.0,0
217.78276939998614,0.0,0.0,0
217.83278850000352,0.0,0.0,0
217.89956409999286,0.0,0.0,0
217.96624459998566,0.0,0.0,0
218.0170800999913,0.0,0.0,0
218.08295059998636,0.0,0.0,0
218.14942020000308,0.0,0.0,0
218.21616569999605,0.0,0.0,0
218.2662585999933,0.0,0.0,0
218.33275339999818,0.0,0.0,0
218.3828978999809,0.0,0.0,0
218.4493516999937,0.0,0.0,0
218.50315219999175,0.014598377339034291,0.0007854,1
218.56599119998282,0.0,0.0007854,0
218.61603059998015,-0.010463754561963686,0.00026179999999999997,2
218.66694480000297,-0.005141983962876312,-5.421010862427522e-20,2
218.73290899998392,0.003968819451696395,0.00026179999999999997,1
218.7995400999789,0.0,0.00026179999999999997,0
218.84973349998472,0.0,0.00026179999999999997,0
218.91610919998493,0.0,0.00026179999999999997,0
218.96967409999343,0.0,0.00026179999999999997,0
219.0328910999815,0.0,0.00026179999999999997,0
219.08305099999416,0.0,0.00026179999999999997,0
219.13381619998836,-0.005157076107843506,-5.421010862427522e-20,2
219.18391649998375,0.0,-5.421010862427522e-20,0
219.2504198999959,0.0,-5.421010862427522e-20,0
219.3171791000059,0.0,-5.421010862427522e-20,0
219.36722309998004,0.0,-5.421010862427522e-20,0
219.43373779999092,0.0,-5.421010862427522e-20,0
219.48451330000535,0.0,-5.421010862427522e-20,0
219.53466199999093,0.0,-5.421010862427522e-20,0
219.60055929998634,0.0,-5.421010862427522e-20,0
219.65130279998994,0.0,-5.421010862427522e-20,0
219.71798789998866,0.0,-5.421010862427522e-20,0
219.78378699999303,0.0,-5.421010862427522e-20,0
219.83384189999197,0.0,-5.421010862427522e-20,0
219.9004622999928,0.0,-5.421010862427522e-20,0
219.9506768999854,0.0,-5.421010862427522e-20,0
220.00146759999916,0.0,-5.421010862427522e-20,0
220.06711770000402,0.0,-5.421010862427522e-20,0
220.11723139998503,0.0,-5.421010862427522e-20,0
220.18377289999626,0.0,-5.421010862427522e-20,0
220.23386199999368,0.0,-5.421010862427522e-20,0
220.30041739999433,0.0,-5.421010862427522e-20,0
220.35056619998068,0.0,-5.421010862427522e-20,0
220.41737049998483,0.0,-5.421010862427522e-20,0
220.4844363000011,0.0,-5.421010862427522e-20,0
220.53473669997766,0.0,-5.421010862427522e-20,0
220.60051920000114,0.0,-5.421010862427522e-20,0
220.65132569998968,0.0,-5.421010862427522e-20,0
220.7172983000055,0.0,-5.421010862427522e-20,0
220.76763389998814,0.0,-5.421010862427522e-20,0
220.83383079999476,0.0,-5.421010862427522e-20,0
220.8842333999928,0.0,-5.421010862427522e-20,0
220.95047650000197,0.0,-5.421010862427522e-20,0
221.00163199999952,0.0,-5.421010862427522e-20,0
221.06720229997882,0.0,-5.421010862427522e-20,0
221.11762669999734,0.0,-5.421010862427522e-20,0
221.23285820000456,0.0,-5.421010862427522e-20,0
221.2828593000013,0.0,-5.421010862427522e-20,0
221.34989459998906,0.0,-5.421010862427522e-20,0
221.4161679999961,0.0,-5.421010862427522e-20,0
221.46624730000622,-0.005227708852702448,-0.0002618000000000001,2
221.51904630000354,0.0,-0.0002618000000000001,0
221.58283030000166,0.0,-0.0002618000000000001,0
221.63632459999644,0.0,-0.0002618000000000001,0
221.69959949998884,0.0,-0.0002618000000000001,0
221.76618710000184,0.0,-0.0002618000000000001,0
221.8161909999908,0.0,-0.0002618000000000001,0
221.86630179997883,0.0,-0.0002618000000000001,0
221.93279959997744,0.0,-0.0002618000000000001,0
221.98419369998737,0.0,-0.0002618000000000001,0
222.0495949999895,0.0,-0.0002618000000000001,0
222.09968019998632,0.0,-0.0002618000000000001,0
222.14983989999746,0.005219329460540584,-5.421010862427522e-20,1
222.21628090000013,-0.003940338044121591,-0.0002618000000000001,2
222.28287110000383,0.003931509441110626,-5.421010862427522e-20,1
222.3328795999987,0.010470220063662584,0.0005235999999999999,1
222.3996649000037,0.0,0.0005235999999999999,0
222.44969439998385,-0.010465825167305098,-1.0842021724855044e-19,2
222.50355649998528,0.004860560579574059,0.0002617999999999999,1
222.56625479998183,0.004175551809449146,0.0005235999999999999,1
222.61627399999998,-0.00523399014588494,0.0002617999999999999,2
222.66729250000208,-0.005131471916838372,-1.0842021724855044e-19,2
222.7330224000034,-0.003982966655886603,-0.00026180000000000013,2
222.79954939999152,0.0,-0.00026180000000000013,0
222.8497126000002,0.026094826481831722,0.0010471999999999999,1
222.89972659997875,0.005234534332632892,0.0013089999999999998,1
222.9498098999902,-0.015681873994329493,0.0005235999999999998,2
223.00063589998172,0.0,0.0005235999999999998,0
223.06625989999156,0.0,0.0005235999999999998,0
223.11637750000227,0.0,0.0005235999999999998,0
223.18301099998644,0.0,0.0005235999999999998,0
223.2498126999999,0.0,0.0005235999999999998,0
223.29991459997837,0.0,0.0005235999999999998,0
223.3500486999983,0.0,0.0005235999999999998,0
223.41623649999383,0.0,0.0005235999999999998,0
223.4663225999975,0.0,0.0005235999999999998,0
223.51934479997726,0.0,0.0005235999999999998,0
223.58292689998052,0.0,0.0005235999999999998,0
223.6341283999791,0.0,0.0005235999999999998,0
223.69959689999814,0.0,0.0005235999999999998,0
223.74971549998736,0.0,0.0005235999999999998,0
223.7999377999804,0.0,0.0005235999999999998,0
223.86663159998716,0.0,0.0005235999999999998,0
223.93294389999937,0.0,0.0005235999999999998,0
223.98394169998937,0.0,0.0005235999999999998,0
224.04979530000128,0.0,0.0005235999999999998,0
224.11635009999736,0.0,0.0005235999999999998,0
224.16736870000022,0.0,0.0005235999999999998,0
224.2175489999936,0.0,0.0005235999999999998,0
224.28410369998892,0.0,0.0005235999999999998,0
224.35068969998974,0.0,0.0005235999999999998,0
224.41743619999033,0.0,0.0005235999999999998,0
224.48415730000124,0.0,0.0005235999999999998,0
224.5350550999865,0.0,0.0005235999999999998,0
224.60066199998255,0.0,0.0005235999999999998,0
224.65341400000034,0.0,0.0005235999999999998,0
224.717567899992,0.0,0.0005235999999999998,0
224.76771349998307,0.0,0.0005235999999999998,0
224.83425719998195,0.0,0.0005235999999999998,0
224.90070969998487,0.0,0.0005235999999999998,0
224.9511736999848,0.0,0.0005235999999999998,0
225.0016203999985,0.0,0.0005235999999999998,0
225.06742919998942,0.0,0.0005235999999999998,0
225.1176011999778,0.0,0.0005235999999999998,0
225.18402059999062,0.0,0.0005235999999999998,0
225.25066729998798,0.0,0.0005235999999999998,0
225.30072109997855,0.0,0.0005235999999999998,0
225.3675430000003,0.0,0.0005235999999999998,0
225.43411810000543,0.0,0.0005235999999999998,0
225.50090749998344,0.0,0.0005235999999999998,0
225.55176400000346,0.0,0.0005235999999999998,0
225.61756839998998,0.0,0.0005235999999999998,0
225.67002989997854,-0.004990326240329651,0.0002617999999999998,2
225.73405820000335,0.0,0.0002617999999999998,0
225.7840753000055,0.0,0.0002617999999999998,0
225.83420079998905,0.0,0.0002617999999999998,0
225.9013059999852,0.0,0.0002617999999999998,0
225.97063399999752,0.0,0.0002617999999999998,0
226.03409149998333,0.0,0.0002617999999999998,0
226.0841581999848,0.0,0.0002617999999999998,0
226.21651759999804,0.0,0.0002617999999999998,0
226.26652859998285,0.0,0.0002617999999999998,0
226.33308640000178,0.0,0.0002617999999999998,0
226.38324649998685,0.0,0.0002617999999999998,0
226.44997079999303,0.0,0.0002617999999999998,0
226.50360359999468,0.0,0.0002617999999999998,0
226.56645709997974,0.0,0.0002617999999999998,0
226.61657879999257,0.0,0.0002617999999999998,0
226.6690250999818,0.0,0.0002617999999999998,0
226.7331232999859,0.0,0.0002617999999999998,0
226.79996489998302,0.0,0.0002617999999999998,0
226.84998860000633,0.0,0.0002617999999999998,0
226.9165009999997,0.0,0.0002617999999999998,0
226.96695889998227,0.0,0.0002617999999999998,0
227.01744919997873,0.0,0.0002617999999999998,0
227.08320059999824,0.0,0.0002617999999999998,0
227.13325509999413,0.0,0.0002617999999999998,0
227.19993380000233,0.0,0.0002617999999999998,0
227.26649909999105,0.0,0.0002617999999999998,0
227.31659239999135,0.0,0.0002617999999999998,0
227.36661189998267,0.0,0.0002617999999999998,0
227.4331098999828,0.0,0.0002617999999999998,0
227.4831659999909,0.0,0.0002617999999999998,0
227.53425569998217,0.0,0.0002617999999999998,0
227.59992670000065,0.0,0.0002617999999999998,0
227.65010389999952,0.0,0.0002617999999999998,0
227.70069569998304,0.0,0.0002617999999999998,0
227.76664009998785,0.0,0.0002617999999999998,0
227.83324379997794,0.0,0.0002617999999999998,0
227.89975089998916,0.0,0.0002617999999999998,0
227.95077249998576,0.0,0.0002617999999999998,0
228.00090929999715,0.0,0.0002617999999999998,0
228.0664576999843,0.0,0.0002617999999999998,0
228.11678640000173,0.0,0.0002617999999999998,0
228.18314179999288,0.0,0.0002617999999999998,0
228.23318839998683,0.0,0.0002617999999999998,0
228.28322969999863,0.0,0.0002617999999999998,0
228.33334419998573,0.0,0.0002617999999999998,0
228.39996439998504,0.0,0.0002617999999999998,0
228.46649799999432,0.0,0.0002617999999999998,0
228.52046359999804,0.0,0.0002617999999999998,0
228.5832337999891,0.0,0.0002617999999999998,0
228.63333549999516,0.0,0.0002617999999999998,0
228.68409910000628,0.0,0.0002617999999999998,0
228.7498299999861,0.0,0.0002617999999999998,0
228.7998810999852,0.0,0.0002617999999999998,0
228.84990749999997,0.0,0.0002617999999999998,0
228.91675849998137,0.0,0.0002617999999999998,0
228.9674806999974,0.0,0.0002617999999999998,0
229.01754919998348,0.0,0.0002617999999999998,0
229.08410659999936,0.0,0.0002617999999999998,0
229.1500689999957,0.0,0.0002617999999999998,0
229.2009720999922,0.0,0.0002617999999999998,0
229.25106169999344,0.0,0.0002617999999999998,0
229.31749839999247,0.0,0.0002617999999999998,0
229.3675457999925,0.0,0.0002617999999999998,0
229.41793369999505,0.0,0.0002617999999999998,0
229.48424039999372,0.0,0.0002617999999999998,0
229.53754239997943,0.0,0.0002617999999999998,0
229.6008258999791,0.0,0.0002617999999999998,0
229.65097620000597,0.0,0.0002617999999999998,0
229.70187369998894,0.0,0.0002617999999999998,0
229.76762529998086,0.0,0.0002617999999999998,0
229.81769100000383,0.0,0.0002617999999999998,0
229.8677103999944,0.0,0.0002617999999999998,0
229.93416849998175,0.0,0.0002617999999999998,0
229.98726219998207,0.0,0.0002617999999999998,0
230.05081129999598,0.0,0.0002617999999999998,0
230.1010391000018,0.0,0.0002617999999999998,0
230.16774760000408,0.0,0.0002617999999999998,0
230.23443229999975,0.0,0.0002617999999999998,0
230.30089089999092,0.0,0.0002617999999999998,0
230.36757099998067,0.0,0.0002617999999999998,0
230.41761929998756,0.0,0.0002617999999999998,0
230.48418659999152,0.0,0.0002617999999999998,0
230.5352312999894,0.0,0.0002617999999999998,0
230.6010980999854,0.0,0.0002617999999999998,0
230.67045549998875,0.0,0.0002617999999999998,0
230.73435230000177,0.0,0.0002617999999999998,0
230.800935199979,0.0,0.0002617999999999998,0
230.86763279998559,0.0,0.0002617999999999998,0
230.91771199999494,0.0,0.0002617999999999998,0
230.96778629999608,0.0,0.0002617999999999998,0
231.0187212000019,0.0,0.0002617999999999998,0
231.08425559999887,0.0,0.0002617999999999998,0
231.21681270000408,0.0,0.0002617999999999998,0
231.26686889998382,0.0,0.0002617999999999998,0
231.33351279998897,0.0,0.0002617999999999998,0
231.39999439998064,0.0,0.0002617999999999998,0
231.45013509999262,0.0,0.0002617999999999998,0
231.51687859999947,0.0,0.0002617999999999998,0
231.56765749998158,0.0,0.0002617999999999998,0
231.63347179998527,0.0,0.0002617999999999998,0
231.68436919999658,0.0,0.0002617999999999998,0
231.75009399998817,0.007966551439746276,0.0007853999999999999,1
231.81689359998563,-0.003919185144969873,0.0005235999999999999,2
231.88330799998948,0.007883832421427336,0.0010471999999999999,1
231.93336299998919,0.005230246728629683,0.0013089999999999998,1
231.9873676999996,0.0,0.0013089999999999998,0
232.0499867000035,0.0041808396809861195,0.0015707999999999998,1
232.10013449998223,0.005220568003203236,0.0018325999999999998,1
232.1668654999812,-0.007846428196909899,0.0013089999999999998,2
232.23338839999633,0.0,0.0013089999999999998,0
232.28350439999485,0.0,0.0013089999999999998,0
232.35006799999974,0.0,0.0013089999999999998,0
232.41782499998226,0.0,0.0013089999999999998,0
232.48341479999362,-0.0039914742834195336,0.0010471999999999999,2
232.53435249999166,0.0,0.0010471999999999999,0
232.60030369999004,0.0,0.0010471999999999999,0
232.66691689999425,0.0,0.0010471999999999999,0
232.7177696999861,0.0,0.0010471999999999999,0
232.78409499998088,0.0,0.0010471999999999999,0
232.85040850000223,0.0,0.0010471999999999999,0
232.9171967000002,0.0,0.0010471999999999999,0
232.9709065000061,0.0,0.0010471999999999999,0
233.03341380000347,0.0,0.0010471999999999999,0
233.0834272999782,0.0,0.0010471999999999999,0
233.1335516999825,0.0,0.0010471999999999999,0
233.20011619999423,0.0,0.0010471999999999999,0
233.2501956000051,0.0,0.0010471999999999999,0
233.31698929998674,0.0,0.0010471999999999999,0
233.38339269999415,0.0,0.0010471999999999999,0
233.4334115999809,0.0,0.0010471999999999999,0
233.4834950999939,0.0,0.0010471999999999999,0
233.5344736999832,0.0,0.0010471999999999999,0
233.60026579999248,0.0,0.0010471999999999999,0
233.66678080000565,0.0,0.0010471999999999999,0
233.71791499998653,0.0,0.0010471999999999999,0
233.78355839999858,0.0,0.0010471999999999999,0
233.8504675999866,0.0,0.0010471999999999999,0
233.91692859999603,0.0,0.0010471999999999999,0
233.96716339999693,0.0,0.0010471999999999999,0
234.0177965000039,0.0,0.0010471999999999999,0
234.08347240000148,0.0,0.0010471999999999999,0
234.13349229999585,0.0,0.0010471999999999999,0
234.18436980000115,0.0,0.0010471999999999999,0
234.23442769999383,0.0,0.0010471999999999999,0
234.30092539999168,0.0,0.0010471999999999999,0
234.35098799999105,0.0,0.0010471999999999999,0
234.40103129998897,0.0,0.0010471999999999999,0
234.4677068000019,0.0,0.0010471999999999999,0
234.52178909999202,0.0,0.0010471999999999999,0
234.58437409999897,0.0,0.0010471999999999999,0
234.63457549997838,0.0,0.0010471999999999999,0
234.68733059999067,0.0,0.0010471999999999999,0
234.75100920000114,-0.004111271289836577,0.0007853999999999999,2
234.8178791999817,0.0,0.0007853999999999999,0
234.8679448000039,0.0,0.0007853999999999999,0
234.9346033000038,0.0,0.0007853999999999999,0
234.98737540000002,0.0,0.0007853999999999999,0
235.05097489999025,0.0,0.0007853999999999999,0
235.11793999999645,0.0,0.0007853999999999999,0
235.18442559998948,0.0,0.0007853999999999999,0
235.25123769999482,0.0,0.0007853999999999999,0
235.31787470000563,0.0,0.0007853999999999999,0
235.38457890000427,0.0,0.0007853999999999999,0
235.45110919998842,0.0,0.0007853999999999999,0
235.50198119998095,0.0,0.0007853999999999999,0
235.55240210000193,0.0,0.0007853999999999999,0
235.61805329998606,0.0,0.0007853999999999999,0
235.68470399998478,0.0,0.0007853999999999999,0
235.73539039999014,0.0,0.0007853999999999999,0
235.8010987000016,0.0,0.0007853999999999999,0
235.86781689999043,0.0,0.0007853999999999999,0
235.91787649999605,0.0,0.0007853999999999999,0
235.96798099999432,0.0,0.0007853999999999999,0
236.01871750000282,0.0,0.0007853999999999999,0
236.0846079000039,0.0,0.0007853999999999999,0
236.2170705999888,0.0,0.0007853999999999999,0
236.2837973999849,0.0,0.0007853999999999999,0
236.35023399998317,0.0,0.0007853999999999999,0
236.40038360000472,0.0,0.0007853999999999999,0
236.46707519999472,0.0,0.0007853999999999999,0
236.51715349999722,0.0,0.0007853999999999999,0
236.56793389999075,0.0,0.0007853999999999999,0
236.63416419998975,0.0,0.0007853999999999999,0
236.70276630000444,0.0,0.0007853999999999999,0
236.76708379999036,0.0,0.0007853999999999999,0
236.8335915999778,0.0,0.0007853999999999999,0
236.88393969999743,0.0,0.0007853999999999999,0
236.95025979998172,0.0,0.0007853999999999999,0
237.00139590000617,0.0,0.0007853999999999999,0
237.0673135999823,0.0,0.0007853999999999999,0
237.1336347000033,0.0,0.0007853999999999999,0
237.1836604999844,0.0,0.0007853999999999999,0
237.23370789998444,0.0,0.0007853999999999999,0
237.28374139999505,0.0,0.0007853999999999999,0
237.33527660000254,0.0,0.0007853999999999999,0
237.40028929998516,0.0,0.0007853999999999999,0
237.45033419999527,0.0,0.0007853999999999999,0
237.50043469999218,0.0,0.0007853999999999999,0
237.55129390000366,0.0,0.0007853999999999999,0
237.6170666999824,0.0,0.0007853999999999999,0
237.6671151999908,0.0,0.0007853999999999999,0
237.7180138999829,0.0,0.0007853999999999999,0
237.78371119999792,0.0,0.0007853999999999999,0
237.85026789997937,0.0,0.0007853999999999999,0
237.9003570000059,0.0,0.0007853999999999999,0
237.9673634999781,0.0,0.0007853999999999999,0
238.0180727999832,0.0,0.0007853999999999999,0
238.0837100999779,0.0,0.0007853999999999999,0
238.15033429997857,0.0,0.0007853999999999999,0
238.20035810000263,0.0,0.0007853999999999999,0
238.25035889999708,0.0,0.0007853999999999999,0
