timestamp,speed,distance,direction
11.513213000027463,-0.3239478061441635,-3.3225037999999993,2
11.579843000043184,-0.33790784923739825,-3.3450185999999995,2
11.629891999997199,-0.46031688987127944,-3.3680569999999994,2
11.696552200010046,-0.31811785737085835,-3.3892627999999996,2
11.76331609999761,-0.28233221851196866,-3.4081123999999994,2
11.82988520001527,-0.3028221801804794,-3.428270999999999,2
11.896539299981669,-0.318146970864357,-3.4494767999999993,2
11.946547199971974,-0.41357865465275523,-3.4701589999999993,2
11.99695039994549,-0.40514094364504016,-3.490579399999999,2
12.063270900049247,-0.32369478466559315,-3.512046999999999,2
12.129877500003204,-0.3419571035865029,-3.534823599999999,2
12.179963000002317,-0.45475437003530345,-3.5576001999999987,2
12.246539399959147,-0.34211222016764253,-3.5803767999999985,2
12.296664700028487,-0.4909536694235742,-3.6049859999999985,2
12.363220200059004,-0.3933559208178998,-3.6311659999999986,2
12.429955399944447,-0.7139800297562833,-3.6788135999999985,2
12.49670789996162,-0.3294438409698853,-3.7008047999999985,2
12.563222800032236,-0.3384925779952659,-3.7233195999999986,2
12.613308200030588,-0.4338469893564793,-3.7450489999999985,2
12.663666900014505,-0.4106976551540285,-3.7657311999999985,2
12.730035200016573,-0.3253770734234713,-3.7869369999999987,2
12.780183300026692,-0.4541866989059189,-3.8097135999999985,2
12.846580200013705,-0.35092301002844617,-3.8330137999999985,2
12.913216299959458,-0.30251770461372185,-3.8531723999999983,2
12.963220400037244,-0.3246053818536958,-3.869403999999998,2
13.03008709999267,-0.27015240788077965,-3.887468199999998,2
13.080218199989758,-0.39167303332941883,-3.907103199999998,2
13.146590000018477,-0.29583347131619087,-3.926738199999998,2
13.196630100021139,-0.376689894684413,-3.945587799999998,2
13.246707599959336,-0.39209225748554355,-3.965222799999998,2
13.313257599947974,-0.33044628104815293,-3.987213999999998,2
13.380231500021182,-0.3400817329602028,-4.009990599999998,2
13.446647900040261,-0.31534380053696703,-4.030934599999998,2
13.497119099949487,-0.39940797992233623,-4.051093199999999,2
13.563679000013508,-0.33039713068750903,-4.073084399999999,2
13.630218200036325,-0.350172529757049,-4.0963845999999995,2
13.680461399955675,-0.45332701811510057,-4.1191612,2
13.746600499958731,-0.3404158810591558,-4.1416759999999995,2
13.79689849994611,-0.4684480497417873,-4.1652379999999996,2
13.863659100024961,-0.3568541920213673,-4.189061799999999,2
13.930386599968188,-0.31387359061585823,-4.210005799999999,2
13.996876499964856,-0.2953080092011559,-4.229640799999999,2
14.047048200038262,-0.42788265035051243,-4.2511084,2
14.113745699985884,-0.33364069144233727,-4.2733614,2
14.180233999970369,-0.33469046441543476,-4.2956144,2
14.2470429999521,-0.3252465986011147,-4.3173438,2
14.31362320005428,-0.3381605937718221,-4.3398585999999995,2
14.380378399975598,-0.3568830597179019,-4.363682399999999,2
14.430381400045007,-0.42409055397804213,-4.384888199999999,2
14.497047499986365,-0.29060047035961906,-4.404261399999999,2
14.563545900047757,-0.29527026186905214,-4.423896399999999,2
14.613732700003311,-0.4068878672894948,-4.444316799999999,2
14.663756199995987,-0.4082161384747118,-4.464737199999999,2
14.730303999967873,-0.2675129757485727,-4.482539599999999,2
14.797031400026754,-0.2981803574310255,-4.502436399999999,2
14.863734400016256,-0.32576345896616077,-4.524165799999999,2
14.930356699973345,-0.3379469038820575,-4.546680599999998,2
14.980390700045973,-0.44999000614218354,-4.569195399999998,2
15.047124800039455,-0.36091893053704754,-4.593280999999998,2
15.113575299968943,-0.3821581481997403,-4.618675599999999,2
15.180393100017682,-0.30561317470950566,-4.6390959999999986,2
15.246620299993083,-0.3043855093902132,-4.659254599999999,2
15.29664600000251,-0.4186648062106646,-4.680198599999999,2
15.346679499954917,-0.41336704447368094,-4.700880799999999,2
15.397042899974622,-0.41585754718318074,-4.721824799999999,2
15.463397899991833,-0.3116901513772217,-4.742507,2
15.513509499956854,-0.4336201601059953,-4.7642364,2
15.58027050003875,-0.34900915162171436,-4.7875366,2
15.647061399999075,-0.6545891734648188,-4.8312572000000005,2
15.69760860002134,-0.3366556405202317,-4.8482742000000005,2
15.763741899980232,-0.2375202811558465,-4.863982200000001,2
15.83016160002444,-0.2680289129302176,-4.8817846000000005,2
15.880252699949779,-0.35017398352490287,-4.899325200000001,2
15.946520299999975,-0.276545400559527,-4.917651200000001,2
15.99653889995534,-0.38208586439953096,-4.936762600000001,2
16.06319859996438,-0.3220476539361641,-4.958230200000001,2
16.113214900018647,-0.45538354447025625,-4.981006800000001,2
16.16329059994314,-0.45484336782800056,-5.003783400000001,2
16.229873699950986,-0.294894650409578,-5.0234184000000015,2
16.27989680005703,-0.36111716310474784,-5.041482600000002,2
16.34653810004238,-0.2946371094849091,-5.061117600000002,2
16.413225200027227,-0.29836055255845667,-5.081014400000002,2
16.463244499987923,-0.3873144969086596,-5.100387600000002,2
16.513356699957512,-0.3604750941080645,-5.1184518000000025,2
16.5800656999927,-0.32573415863733096,-5.1401812000000024,2
16.646543400012888,-0.34262015673050755,-5.162957800000003,2
16.69655039999634,-0.4502329675335521,-5.185472600000002,2
16.74659530003555,-0.41327288062909884,-5.206154800000003,2
16.796796199982055,-0.39112844632116284,-5.225789800000003,2
16.86324620002415,-0.3270037620200831,-5.247519200000003,2
16.929879799950868,-0.337889593609851,-5.2700340000000025,2
16.996515200007707,-0.3143074099072728,-5.290978000000003,2
17.063212999957614,-0.29046235429879547,-5.310351200000003,2
17.12993870000355,-0.28249385149984807,-5.329200800000003,2
17.180266699986532,-0.379736925895367,-5.348312200000003,2
17.246589899994433,-0.25657688407635476,-5.365329200000003,2
17.296973400050774,-0.30657258790531233,-5.380775400000004,2
17.363227499998175,-0.23313576083990045,-5.396221600000004,2
17.429887000005692,-0.2709921316235912,-5.4142858000000045,2
17.479945100029,-0.39747413487000327,-5.434182600000004,2
17.53002689999994,-0.39728604026902453,-5.454079400000004,2
17.59651089995168,-0.28745863687311246,-5.473190800000004,2
17.64657330000773,-0.4131284152746266,-5.493873000000004,2
17.730047299992293,-0.33151579936218,-5.515864200000005,2
17.79664730001241,-0.2948198197307693,-5.535499200000005,2
17.863224099972285,-0.2791933528076215,-5.554087000000004,2
17.913533400045708,-0.4111009290492204,-5.574769200000005,2
17.98032149998471,-0.3096689383121947,-5.595451400000005,2
18.046997099998407,-0.23166195725013702,-5.610897600000006,2
18.113709400058724,-0.23938314202270264,-5.626867400000005,2
18.180191999999806,-0.2756510728557657,-5.6451934000000055,2
18.230374400038272,-0.4069235426035291,-5.665613800000005,2
18.29687359998934,-0.3149511575389076,-5.686557800000005,2
18.36355809995439,-0.3258538342701649,-5.708287200000005,2
18.430143299978226,-0.36958963840598136,-5.732896400000006,2
18.48101820005104,-0.4991577371877843,-5.758291000000006,2
18.54705020005349,-0.30132057183276884,-5.778187800000006,2
18.61367969994899,-0.3064768613306028,-5.798608200000006,2
18.6637232999783,-0.4446722455412027,-5.820861200000006,2
18.730212299968116,-0.3425619275893602,-5.843637800000006,2
18.79701219999697,-0.33312924106754177,-5.865890800000006,2
18.847021499997936,-0.8742493895966515,-5.909611400000006,2
18.91369690001011,-0.357310192299567,-5.933435200000006,2
18.980332599952817,-0.36145189471571987,-5.957520800000006,2
19.047042299993336,-0.2982594733286877,-5.977417600000006,2
19.11354080005549,-0.29526981784022455,-5.997052600000006,2
19.180412200046703,-0.31319816846591625,-6.017996600000006,2
19.24702430004254,-0.26332453114518717,-6.0355372000000065,2
19.313425899948925,-0.2483885933961367,-6.052030600000006,2
19.38036990002729,-0.27375119470822523,-6.070356600000006,2
19.446952100028284,-0.30669458203086075,-6.090777000000006,2
19.51355150004383,-0.31054634118583146,-6.111459200000007,2
19.563711300026625,-0.4227648437050038,-6.1326650000000065,2
19.613737800042145,-0.46052392217830296,-6.155703400000006,2
19.679918300011195,-0.36393801816643534,-6.179789000000007,2
19.73028829996474,-0.43659321064684664,-6.201780200000007,2
19.796882200054824,-0.31843457090385613,-6.222986000000007,2
19.846920100040734,-0.45518696840622463,-6.245762600000007,2
19.913614599965513,-0.3572078661189387,-6.269586400000007,2
19.980311100021936,-0.3532719105210506,-6.293148400000007,2
20.030342799960636,-0.45524337625758465,-6.315925000000007,2
20.080428899964318,-0.47565691875088284,-6.339748800000007,2
20.146883900044486,-0.38607177742907683,-6.365405200000007,2
20.197040700004436,-0.4906453366173734,-6.390014400000007,2
20.263708199956454,-0.3494986315186493,-6.413314600000008,2
20.33021030004602,-0.3385577292999335,-6.435829400000007,2
20.3803396000294,-0.49613698990898913,-6.4607004000000074,2
20.446977099985816,-0.34965597471753995,-6.484000600000008,2
20.513546700007282,-0.3303489880201853,-6.505991800000008,2
20.5803872999968,-0.34075995732491426,-6.528768400000009,2
20.647088299971074,-0.3414731414639215,-6.551545000000009,2
20.69714559998829,-0.39748048722478546,-6.5714418000000085,2
20.763272700016387,-0.29692818816577504,-6.591076800000009,2
20.829969799960963,-0.32579227609680944,-6.6128062000000085,2
20.88001980003901,-0.4446153839220792,-6.635059200000009,2
20.946497899945825,-0.3189892615722223,-6.656265000000008,2
20.99655999999959,-0.4445079206845315,-6.678518000000008,2
21.063387400005013,-0.36041503931090596,-6.702603600000009,2
21.129833700018935,-0.3664222085337876,-6.726951000000009,2
21.180259500048123,-0.42053472602765385,-6.748156800000008,2
21.246763300034218,-0.26768996664434863,-6.765959200000008,2
21.31335680000484,-0.31057385494265843,-6.786641400000009,2
21.380012499983422,-0.329922272319788,-6.808632600000009,2
21.446483099949546,-0.3072095033053278,-6.829053000000009,2
21.49650400003884,-0.4239387928274967,-6.850258800000009,2
21.56318990001455,-0.3572539323706786,-6.874082600000008,2
21.613229100010358,-0.5022622264565647,-6.899215400000008,2
21.680236699990928,-0.37116685282283846,-6.924086400000008,2
21.746495599974878,-0.32004455258292436,-6.945292200000008,2
21.796502199955285,-0.4764131136556898,-6.969116000000008,2
21.846720200031996,-0.4952606627505669,-6.993987000000008,2
21.913170699961483,-0.3427604009626537,-7.016763600000008,2
21.96325439994689,-0.34499847265746064,-7.034042400000008,2
22.013347600004636,-0.34493304440686257,-7.051321200000007,2
22.07987030001823,-0.4761953437477305,-7.082999000000007,2
22.129909900017083,-0.37669365863099724,-7.101848600000007,2
22.179921800037846,-0.4083108218548412,-7.122269000000007,2
22.246485400013626,-0.2910479602522893,-7.141642200000008,2
22.296603700029664,-0.38132578307492976,-7.160753600000008,2
22.363312699948438,-0.3375076830324915,-7.183268400000007,2
22.429801000049338,-0.3740658125152346,-7.208139400000007,2
22.479841600055806,-0.49701642260054835,-7.2330104000000075,2
22.529856499982998,-0.4658651728568681,-7.256310600000008,2
22.596511899959296,-0.38098338632773915,-7.281705200000008,2
22.6470484000165,-0.5284022433245764,-7.3084088000000085,2
22.73028949997388,-0.36999194174447686,-7.333018000000009,2
22.797056599985808,-0.3176085227037114,-7.354223800000009,2
22.863667299970984,-0.34979665436912194,-7.377524000000009,2
22.930329099996015,-0.3573830888313,-7.401347800000009,2
22.996612300048582,-0.3436255337994649,-7.424124400000009,2
23.046778099960648,-0.4592451439104649,-7.447162800000009,2
23.113521000021137,-0.3765614016954895,-7.472295600000009,2
23.16352519998327,-0.5235560216907017,-7.498475600000009,2
23.213697999948636,-0.47483497067026537,-7.5222994000000085,2
23.280342799960636,-0.31033478975517986,-7.542981600000009,2
23.330361300031655,-0.39778881757248746,-7.562878400000009,2
23.39702799997758,-0.29452485297646264,-7.582513400000009,2
23.44727739994414,-0.30218072275698477,-7.597697800000009,2
23.51365199999418,-0.18538115469959296,-7.610002400000009,2
23.580219499999657,-0.22023960639642362,-7.6246632000000085,2
23.630412900005467,-0.3546761127546519,-7.642465600000008,2
23.680419599986635,-0.392647385398244,-7.6621006000000085,2
23.746947800042108,-0.291202828031515,-7.681473800000009,2
23.81351560004987,-0.2949624292482392,-7.701108800000009,2
23.863700899994,-0.4538500322874514,-7.723885400000009,2
23.930322399945,-0.3693882608182184,-7.74849460000001,2
23.980322999996133,-0.5026499676863294,-7.773627400000009,2
24.046963599976152,-0.37321092558375996,-7.7984984000000095,2
24.09700619999785,-0.5545435286729256,-7.826249200000009,2
24.163634600001387,-0.4086425608082201,-7.853476400000009,2
24.213729799957946,-0.48602261336641994,-7.877823800000009,2
24.28028639999684,-0.3264800183197766,-7.899553200000009,2
24.346989699988626,-0.3728601134136166,-7.924424200000009,2
24.41368200001307,-0.37292161150365044,-7.949295200000009,2
24.480323800002225,-0.35749034395644286,-7.9731190000000085,2
24.54694070003461,-0.27509535855151934,-7.991445000000009,2
24.61360759998206,-0.408406570898931,-8.018672200000008,2
24.663726900005713,-0.5223536639108082,-8.044852200000008,2
24.73021800001152,-0.346488477374994,-8.067890600000009,2
24.797016800031997,-0.3880039760003802,-8.093808800000009,2
24.863720100023784,-0.3964091732081609,-8.12025060000001,2
24.930296399979852,-0.3421127340364298,-8.14302720000001,2
24.996984399971552,-0.3533169386236281,-8.16658920000001,2
25.06367920001503,-0.37683297623826484,-8.19172200000001,2
25.130290400004014,-0.3615848386455036,-8.215807600000009,2
25.196972199948505,-0.36120200744506376,-8.239893200000008,2
25.26366810000036,-0.3964531549831714,-8.266335000000009,2
25.313672799966298,-0.5287862944485424,-8.29277680000001,2
25.380383000010625,-0.3845948593011603,-8.31843320000001,2
25.446830700035207,-0.3939940733887653,-8.34461320000001,2
25.49693829996977,-0.5433746584461596,-8.37184040000001,2
25.563651100033894,-0.39635272353407763,-8.398282200000011,2
25.630353800021112,-0.337539559932574,-8.420797000000011,2
25.680454100016505,-0.4807476203179425,-8.44488260000001,2
25.746580200036988,-0.3840329309022277,-8.47027720000001,2
25.796648200019263,-0.48105776161473823,-8.49436280000001,2
25.863248400040902,-0.3341281256328006,-8.51661580000001,2
25.930021399981342,-0.33718419151577245,-8.539130600000009,2
25.996516600018367,-0.3504042395094129,-8.562430800000008,2
26.063141599996015,-0.33400375245726927,-8.584683800000008,2
26.113192799966782,-0.397528930607478,-8.604580600000007,2
26.179952800041065,-0.31764230042547636,-8.625786400000008,2
26.246476100059226,-0.3423852994932866,-8.648563000000008,2
26.2965115000261,-0.4499774162873945,-8.671077800000008,2
26.36316840001382,-0.31420603124145385,-8.692021800000008,2
26.429817200056277,-0.318172269965717,-8.713227600000009,2
26.47986459999811,-0.4498695242144065,-8.735742400000008,2
26.52986620005686,-0.4607532553544499,-8.75878080000001,2
26.596696499967948,-0.3173081675259891,-8.77998660000001,2
26.663171699969098,-0.28355837966149483,-8.798836200000009,2
26.729807500028983,-0.3025190660558395,-8.81899480000001,2
26.77983310003765,-0.8582645683922199,-8.86193000000001,2
26.82984070002567,-0.4449923612676989,-8.884183000000009,2
26.87989129999187,-0.4236872288108712,-8.90538880000001,2
26.946477900026366,-0.3263329256748696,-8.92711820000001,2
26.99648159998469,-0.4764407437820789,-8.95094200000001,2
27.06369960005395,-0.358320687541767,-8.97502760000001,2
27.129981599980965,-0.3554811264890182,-8.99858960000001,2
27.196716099977493,-0.35307075052972375,-9.02215160000001,2
27.263148099998944,-0.3862054430352211,-9.04780800000001,2
27.313180200057104,-0.5284967045009554,-9.074249800000011,2
27.36321300000418,-0.46569850227544407,-9.09755000000001,2
27.413232399965636,-0.4134835686940874,-9.11823220000001,2
27.479920999961905,-0.35723946823494496,-9.14205600000001,2
27.546463300008327,-0.37376225322312817,-9.16692700000001,2
27.59648389997892,-0.47104592935413714,-9.19048900000001,2
27.64661060005892,-0.42826677131625895,-9.21195660000001,2
27.730223100050353,-0.3790306161156927,-9.23708940000001,2
27.780252299970016,-0.507595565005607,-9.26248400000001,2
27.83029039995745,-0.4499531358235994,-9.28499880000001,2
27.8968439999735,-0.3028927059563804,-9.30515740000001,2
27.94699570001103,-0.4228331239844395,-9.32636320000001,2
28.01353180001024,-0.3541235509787791,-9.34992520000001,2
28.0799467000179,-0.36659544766600144,-9.37427260000001,2
28.130138900014572,-0.4850833396745725,-9.39862000000001,2
28.180382700054906,-0.5106381280755772,-9.42427640000001,2
28.247085500042886,-0.39248727196936256,-9.45045640000001,2
28.313514600042254,-0.38228125927103523,-9.475851000000011,2
28.363588799955323,-0.4339440278171778,-9.497580400000011,2
28.413702100049704,-0.4022604769998037,-9.517739000000011,2
28.479886600049213,-0.34809358686960196,-9.540777400000012,2
28.530338200042024,-0.4618327268772408,-9.564077600000012,2
28.596797800040804,-0.330895762243586,-9.586068800000012,2
28.646960400044918,-0.43317930087790124,-9.607798200000012,2
28.713704800000414,-0.35694080725701666,-9.631622000000013,2
28.780346099985763,-0.36535001576128734,-9.655969400000012,2
28.847027800045907,-0.3415719752114369,-9.678746000000013,2
28.913546700030565,-0.338472223761862,-9.701260800000012,2
28.963595999986865,-0.4864683426393371,-9.725608200000012,2
29.03021929995157,-0.33794183134020866,-9.748123000000012,2
29.096982500050217,-0.31370575360458075,-9.769067000000012,2
29.163608200033195,-0.3457884871136194,-9.792105400000013,2
29.213700699969195,-0.48604881032304953,-9.816452800000013,2
29.28032380004879,-0.3379428452458845,-9.838967600000013,2
29.346876400057226,-0.33436710206933207,-9.861220600000012,2
29.413567299954593,-0.34937600236100563,-9.884520800000011,2
29.480673699988984,-0.3667191204920602,-9.909130000000012,2
29.546954500023276,-0.36733714721915334,-9.933477400000012,2
29.596971499966457,-0.5024851556180951,-9.958610200000011,2
29.647042999975383,-0.5280808442983825,-9.985052000000012,2
29.71361470001284,-0.38146239296445095,-10.010446600000012,2
29.763638200005516,-0.4762521615538303,-10.034270400000013,2
29.830369399976917,-0.3491650084216386,-10.057570600000012,2
29.896882500033826,-0.3778624057290401,-10.082703400000012,2
29.94692000001669,-0.5022792907041165,-10.107836200000012,2
30.013492200057954,-0.7117956139443831,-10.155222000000013,2
30.063508299994282,-0.46585399560664403,-10.178522200000012,2
30.130152700003237,-0.37711795734710263,-10.203655000000012,2
30.18023129994981,-0.4443614642530089,-10.225908000000011,2
30.230434100027196,-0.35460970249783086,-10.243710400000012,2
30.296803600038402,-0.26428705952340287,-10.261251000000012,2
30.34689389995765,-0.376312380448672,-10.280100600000011,2
30.413625300046988,-0.2903161026752566,-10.299473800000012,2
30.480248800013214,-0.3065044617942877,-10.319894200000013,2
30.54699189995881,-0.3177227311480132,-10.341100000000013,2
30.597022700007074,-0.4604843412013432,-10.364138400000014,2
30.663676999974996,-0.3417123878123595,-10.386915000000014,2
30.72995860001538,-0.2804368028031149,-10.405502800000015,2
30.79659849999007,-0.2867861447459987,-10.424614200000015,2
30.86341099999845,-0.30955584654675894,-10.445296400000014,2
30.929864599951543,-0.3309256385737244,-10.467287600000015,2
30.980072799953632,-0.39628586563892165,-10.487184400000015,2
31.046479600016028,-0.3114470201932191,-10.507866600000014,2
31.113252899958752,-0.33718267659846585,-10.530381400000014,2
31.163419599994086,-0.4487997014781175,-10.552896200000013,2
31.22995109995827,-0.263643537413742,-10.570436800000014,2
31.29651959997136,-0.26349699927969905,-10.587977400000014,2
31.36303540004883,-0.287321207558832,-10.607088800000014,2
31.413093599956483,-0.40793316654756645,-10.627509200000015,2
31.4798125999514,-0.26290262146219046,-10.645049800000015,2
31.54634919995442,-0.22821124011913796,-10.660234200000016,2
31.596403899951838,-0.33996807494357023,-10.677251200000015,2
