timestamp,speed,distance,direction
7.963479100028053,-0.00786878545694396,-0.12383140000000002,2
8.013741100090556,-0.005208706372099014,-0.12409320000000003,2
8.063798600109294,-0.005229985514698087,-0.12435500000000003,2
8.130420800065622,-0.043225831658032496,-0.12723480000000004,2
8.196786900050938,-0.07495091622229648,-0.13220900000000005,2
8.247107700095512,-0.13526811962390461,-0.13901580000000005,2
8.313804700039327,-0.12168163495864373,-0.14713160000000006,2
8.380156300030649,-0.16177153228262656,-0.15786540000000004,2
8.446999300038442,-0.16659671854565417,-0.16886100000000004,2
8.49702360003721,-0.17793752236851443,-0.17776220000000004,2
8.563684200053103,-0.11389336426899588,-0.18535440000000003,2
8.613803000072949,-0.12536613002530114,-0.19163760000000002,2
8.680450900108553,-0.10605885551118327,-0.19870620000000003,2
8.747028200072236,0.031458169693611336,-0.19661180000000003,1
8.79716830002144,0.06787780645527153,-0.19320840000000003,1
8.863808900001459,0.05499950482286989,-0.18954320000000002,1
8.93042610003613,0.02357949597374982,-0.1879724,1
8.980693000019528,0.0,-0.1879724,0
9.047166400006972,0.0,-0.1879724,0
9.097375100012869,0.010428471558485078,-0.1874488,1
9.164141700020991,0.011763366711865673,-0.1866634,1
9.230495700030588,0.04734605298166879,-0.1835218,1
9.28069070004858,0.05737224821132966,-0.18064200000000002,1
9.3471396000823,0.03151895665597453,-0.17854760000000003,1
9.397140000015497,-0.015707874357991924,-0.17933300000000002,2
9.448181000072509,-0.06667972798727427,-0.18273640000000002,2
9.513793700025417,-0.10374211097676879,-0.18954320000000002,2
9.563856800086796,-0.20394661911631293,-0.19975340000000003,2
9.613964700023644,-0.22466317714747708,-0.21101080000000003,2
9.664080900023691,-0.22462596924725517,-0.22226820000000003,2
9.730473300092854,-0.1892746758199634,-0.23483460000000003,2
9.780690500047058,-0.25024095352707776,-0.24740100000000004,2
9.847187000093982,-0.09842623289017423,-0.25394600000000006,2
9.913786000106484,-0.06289583926505911,-0.25813480000000005,2
9.96408040006645,0.0,-0.25813480000000005,0
10.030714200111106,0.03143149570632924,-0.25604040000000006,1
10.097151900059544,-0.007881067532536007,-0.25656400000000007,2
10.147177400067449,-0.06803330300471144,-0.25996740000000007,2
10.213838300085627,-0.07461945456247326,-0.26494160000000005,2
10.263847900088876,-0.08899491297092502,-0.2693922000000001,2
10.313929100055248,-0.06795763684347307,-0.2727956000000001,2
10.363932600012049,-0.04188506808142172,-0.2748900000000001,2
10.430518800043501,0.007863491230205034,-0.27436640000000007,1
10.4971566000022,-0.007857402260046444,-0.2748900000000001,2
10.547247500042431,-0.0365854875541886,-0.2767226000000001,2
10.597307400079444,-0.06798655206030405,-0.2801260000000001,2
10.647351699997671,-0.10985866540212341,-0.2856238000000001,2
10.713845300022513,-0.09449330458348809,-0.2919070000000001,2
10.763984900084324,-0.17230691886950533,-0.3005464000000001,2
10.830591500038281,-0.16901328108298422,-0.3118038000000001,2
10.897204000037163,-0.18864927754116467,-0.32437020000000005,2
10.94720850000158,-0.2303632674698725,-0.33588940000000006,2
10.997658200096339,-0.15049048826335146,-0.34348160000000005,2
11.063997400109656,-0.09471323137358738,-0.34976480000000004,2
11.130641099996865,-0.07856706648733018,-0.35500080000000006,2
11.180769800092094,-0.10445114256011502,-0.3602368000000001,2
11.230820600059815,-0.06276822752136008,-0.3633784000000001,2
11.297281000064686,0.027574314928373592,-0.3615458000000001,1
11.347689200076275,0.015580798358589274,-0.3607604000000001,1
11.413969000102952,0.003949921392258664,-0.3604986000000001,1
11.464561900007538,-0.005174639138964778,-0.3607604000000001,2
11.53062500001397,-0.00396287791481952,-0.36102220000000007,2
11.580769400112331,-0.005220921967088339,-0.36128400000000005,2
11.64768570009619,0.0,-0.36128400000000005,0
11.71383850008715,0.0,-0.36128400000000005,0
11.764088300056756,0.005209970988110427,-0.36102220000000007,1
11.83047909999732,0.0,-0.36102220000000007,0
11.897182500106283,0.0,-0.36102220000000007,0
11.94720990001224,0.010466264506735828,-0.36049860000000006,1
11.997262200107798,0.005230528856819372,-0.3602368000000001,1
12.063831600011326,0.0,-0.3602368000000001,0
12.114123900071718,0.0,-0.3602368000000001,0
12.180522500071675,0.0,-0.3602368000000001,0
12.2471393001033,0.0,-0.3602368000000001,0
12.297339600045234,0.0,-0.3602368000000001,0
12.363821800099686,0.0,-0.3602368000000001,0
12.413958800025284,0.0,-0.3602368000000001,0
12.480508800013922,0.0,-0.3602368000000001,0
12.547139800037257,0.0,-0.3602368000000001,0
12.597185400081798,0.0,-0.3602368000000001,0
12.647218300029635,0.0,-0.3602368000000001,0
12.713793800096028,0.0,-0.3602368000000001,0
12.763998300069943,0.0,-0.3602368000000001,0
12.830513600027189,0.003935936546452901,-0.3599750000000001,1
12.880598800024018,0.0,-0.3599750000000001,0
12.947151100030169,0.0,-0.3599750000000001,0
13.013842200045474,0.0,-0.3599750000000001,0
13.080473000067286,0.0,-0.3599750000000001,0
13.130496000056155,0.0,-0.3599750000000001,0
13.180505000054836,0.0,-0.3599750000000001,0
13.23051280004438,0.005235183312498047,-0.3597132000000001,1
13.280637800111435,0.0,-0.3597132000000001,0
13.33067779999692,0.0,-0.3597132000000001,0
13.447136000031605,0.0,-0.3597132000000001,0
13.49715150007978,0.0,-0.3597132000000001,0
13.547160600079224,0.0,-0.3597132000000001,0
13.59719140001107,0.0,-0.3597132000000001,0
13.66388830007054,0.0,-0.3597132000000001,0
13.71391830011271,0.0,-0.3597132000000001,0
13.764014900079928,0.0,-0.3597132000000001,0
13.830522400094196,0.0,-0.3597132000000001,0
13.880529400077648,0.0,-0.3597132000000001,0
13.94724720006343,0.0,-0.3597132000000001,0
13.997316700057127,0.0,-0.3597132000000001,0
14.063806000049226,0.0,-0.3597132000000001,0
14.113829200039618,0.0,-0.3597132000000001,0
14.16384380008094,0.0,-0.3597132000000001,0
14.23047310009133,0.0,-0.3597132000000001,0
14.280490200035274,0.0,-0.3597132000000001,0
14.3305873000063,0.0,-0.3597132000000001,0
14.397669100086205,0.0,-0.3597132000000001,0
14.464225000003353,0.0,-0.3597132000000001,0
14.514357700012624,-0.005222140438308388,-0.3599750000000001,2
14.581197599996813,0.0,-0.3599750000000001,0
14.647646800032817,0.0,-0.3599750000000001,0
14.714139300049283,-0.003937286159118239,-0.3602368000000001,2
14.781281900010072,-0.0038991638714153134,-0.36049860000000006,2
14.847365300054662,-0.003961660565639006,-0.36076040000000004,2
14.914354900014587,0.0,-0.36076040000000004,0
14.980549500091001,-0.003955005388623539,-0.3610222,2
15.047613100032322,-0.01561502813622112,-0.36206940000000004,2
15.097625900059938,-0.026173299620840862,-0.36337840000000005,2
15.164240100071765,0.007860185964959982,-0.36285480000000003,1
15.231034000054933,-0.015678078391348597,-0.36390200000000006,2
15.29766030004248,-0.02750565467904604,-0.3657346000000001,2
15.347690100083128,-0.06802745558117086,-0.3691380000000001,2
15.413905200082809,-0.08302939963885092,-0.3746358000000001,2
15.464172900072299,-0.13541100948368717,-0.3814426000000001,2
15.514521300094202,-0.14039373638337913,-0.38851120000000006,2
15.564590100082569,-0.17777937562050952,-0.39741240000000005,2
15.63071060006041,-0.14253975700665297,-0.40683720000000007,2
15.681062400108203,-0.1403842562389167,-0.41390580000000005,2
15.747505700099282,-0.04334221810756946,-0.41678560000000003,2
15.79762050008867,-0.04179204547246567,-0.41888000000000003,2
15.864400100079365,-0.027442512387844984,-0.42071260000000005,2
15.930796700064093,0.0,-0.42071260000000005,0
15.98101820005104,0.026064534120650146,-0.41940360000000004,1
16.04746910009999,-0.027578257008559353,-0.42123620000000006,2
16.097670800052583,-0.04171970275862621,-0.42333060000000006,2
16.16426540003158,-0.04717499618573811,-0.4264722000000001,2
16.230545100057498,-0.051349055573112624,-0.4298756000000001,2
16.28100020007696,-0.062265261564998745,-0.4330172000000001,2
16.331026500090957,0.020932989241798976,-0.4319700000000001,1
16.397430400014855,0.07096571143262086,-0.42725760000000007,1
16.447497800108977,0.08889217318321538,-0.42280700000000004,1
16.497526000021026,0.03663133998868173,-0.4209744,1
16.564336300012656,-0.023511344810557496,-0.4225452,2
16.630535100004636,-0.06723082594456664,-0.42699580000000004,2
16.697197400033474,-0.10603594530854939,-0.4340644,2
16.763976500020362,-0.10585048318093328,-0.441133,2
16.83047050004825,-0.1023671308260179,-0.4479398,2
16.897159500047565,-0.11384486197240977,-0.455532,2
16.96401260001585,-0.09790121928683933,-0.462077,2
17.03049820009619,-0.051190032065399675,-0.4654804,2
17.097172300098464,0.054971870634549225,-0.46181520000000004,1
17.163816000102088,0.05892529976256505,-0.4578882,1
17.23044640000444,0.043220512021846354,-0.45500840000000004,1
17.280468100099824,0.010467457103648183,-0.4544848,1
17.3305604000343,-0.005226352160760203,-0.4547466,2
17.397102700080723,-0.007868679015223753,-0.4552702,2
17.44712980010081,0.0,-0.4552702,0
17.497139500104822,-0.010469968825207928,-0.4557938,2
17.547195400111377,-0.03138091613165076,-0.4573646,2
17.613798600039445,-0.05109964691900268,-0.460768,2
17.663854500046,-0.12552366452660305,-0.4670512,2
17.73053590010386,-0.12956236660453377,-0.4756906,2
17.797147800098173,-0.16899983337753438,-0.48694800000000005,2
17.86378420004621,-0.12572107746716057,-0.49532560000000003,2
17.913844800088555,-0.15166018772404308,-0.5029178000000001,2
17.980497000040486,-0.07855704693582648,-0.5081538000000001,2
18.030634900089353,-0.04177279060269167,-0.5102482000000002,2
18.09714620001614,0.007872346512191963,-0.5097246000000002,1
18.16375200008042,-0.007861177247246916,-0.5102482000000002,2
18.213757600053214,0.020941654546086465,-0.5092010000000001,1
18.263785100076348,0.02093248712239762,-0.5081538000000001,1
18.31388260005042,0.08883876445538028,-0.5037032000000001,1
18.36391650000587,0.04185961921546759,-0.5016088000000001,1
18.447136500035413,-0.01184411729494165,-0.5023942000000001,2
18.513793500023894,-0.04320326448081433,-0.5052740000000001,2
18.56385710008908,-0.08366957219508513,-0.5094628000000001,2
18.630485300091095,-0.09823167967620465,-0.5160078000000001,2
18.697171200066805,-0.1413312259927959,-0.5254326000000001,2
18.747293100110255,-0.20370736127618577,-0.5356428000000001,2
18.814218300045468,-0.16820868687576251,-0.5469002000000001,2
18.880461600027047,-0.12646712954109515,-0.5552778,2
18.930616000085138,-0.08351809602245021,-0.5594666,2
18.99766560003627,0.0,-0.5594666,0
19.06430760002695,0.003928453528354729,-0.5592048000000001,1
19.130916599999182,-0.007860799594923827,-0.5597284,2
19.197581200045533,-0.01178136521413037,-0.5605138000000001,2
19.264181400067173,0.0,-0.5605138000000001,0
19.33099160005804,-0.011755690001037959,-0.5612992000000001,2
19.397583000012673,0.003931438596851272,-0.5610374000000001,1
19.4642862000037,0.015699396732704003,-0.5599902000000001,1
19.530968700069934,0.00785213511010998,-0.5594666000000001,1
19.580975000048056,0.0,-0.5594666000000001,0
19.6475876000477,-0.003930187381987788,-0.5597284000000001,2
19.714230700046755,0.0,-0.5597284000000001,0
19.78064270003233,0.0,-0.5597284000000001,0
19.830797800095752,0.0,-0.5597284000000001,0
19.89755800005514,0.0,-0.5597284000000001,0
19.964320700033568,0.0,-0.5597284000000001,0
20.030497000087053,-0.00395609908363582,-0.5599902000000001,2
20.081036600051448,0.0,-0.5599902000000001,0
20.147558700060472,-0.00787106841078334,-0.5605138000000001,2
20.21422890003305,0.0,-0.5605138000000001,0
20.280495300074108,-0.003950720121174362,-0.5607756,2
20.330941200023517,0.0,-0.5607756,0
20.397570400033146,-0.003929208214448998,-0.5610374,2
20.46416090009734,-0.003931491725510712,-0.5612992,2
20.514218500000425,0.0,-0.5612992,0
20.580568300094455,0.0,-0.5612992,0
20.630935200024396,0.0051978581243665644,-0.5610374,1
20.697472400031984,0.0,-0.5610374,0
20.747606400051154,0.0,-0.5610374,0
20.797710000071675,0.0,-0.5610374,0
20.86411450000014,0.0,-0.5610374,0
20.93093440006487,0.0,-0.5610374,0
20.997521400102414,0.003931698377346786,-0.5607756,1
21.047608599998057,0.0,-0.5607756,0
21.11426840000786,0.0,-0.5607756,0
21.180541500099935,0.0,-0.5607756,0
21.23064640001394,0.0,-0.5607756,0
21.280966100050136,0.0,-0.5607756,0
21.331016100011766,0.0,-0.5607756,0
21.381110200076364,0.0,-0.5607756,0
21.447214300045744,0.0,-0.5607756,0
21.513891700073145,0.0,-0.5607756,0
21.563931900076568,0.0,-0.5607756,0
21.630434600054286,0.0,-0.5607756,0
21.697101400000975,-0.003926992149156032,-0.5610374,2
21.747120100073516,0.0,-0.5610374,0
21.79714820010122,0.0,-0.5610374,0
21.863788600079715,0.0,-0.5610374,0
21.930484400014393,0.0,-0.5610374,0
21.997121500084177,0.0,-0.5610374,0
22.047148400102742,0.0,-0.5610374,0
22.113817800069228,0.0,-0.5610374,0
22.180448200087994,0.0,-0.5610374,0
22.247186900000088,0.0,-0.5610374,0
22.313793900073506,0.0,-0.5610374,0
22.36379760003183,0.0,-0.5610374,0
22.413845700095408,0.0,-0.5610374,0
22.480431800009683,0.0,-0.5610374,0
22.530432100058533,0.0,-0.5610374,0
22.580476200091653,0.0,-0.5610374,0
22.64726330002304,0.0,-0.5610374,0
22.71377370005939,0.0,-0.5610374,0
22.763892400078475,0.0,-0.5610374,0
22.830409900052473,0.0,-0.5610374,0
22.880517900106497,0.0,-0.5610374,0
22.930584200075828,0.0,-0.5610374,0
22.99719870008994,0.0,-0.5610374,0
23.064018900040537,0.0,-0.5610374,0
23.13040380005259,0.0,-0.5610374,0
23.18051070009824,0.0,-0.5610374,0
23.2471543001011,0.0,-0.5610374,0
23.297161600086838,0.0,-0.5610374,0
23.363720200024545,0.0,-0.5610374,0
23.447304100031033,0.0,-0.5610374,0
23.49735810002312,0.0,-0.5610374,0
23.547627300024033,0.0,-0.5610374,0
23.613903100020252,0.0,-0.5610374,0
23.664240600075573,0.0,-0.5610374,0
23.73095110000577,0.0,-0.5610374,0
23.78104340005666,0.0,-0.5610374,0
23.84761260007508,0.00393274967894395,-0.5607756,1
23.914261400001124,0.0,-0.5607756,0
23.980969900032505,0.0,-0.5607756,0
24.04759880003985,0.0,-0.5607756,0
24.11424440005794,0.0,-0.5607756,0
24.180488500045612,0.0,-0.5607756,0
24.23090520000551,0.0,-0.5607756,0
24.280951100052334,0.0,-0.5607756,0
24.330962600070052,0.0,-0.5607756,0
24.397161500062793,0.0,-0.5607756,0
24.447617400088347,0.0,-0.5607756,0
24.513786500087008,0.0,-0.5607756,0
24.56416980002541,0.0,-0.5607756,0
24.614340100088157,0.0,-0.5607756,0
24.680985400103964,0.0,-0.5607756,0
24.74722020002082,0.0,-0.5607756,0
24.797654000110924,0.0,-0.5607756,0
24.864238200010732,0.0,-0.5607756,0
24.914249500026926,0.0,-0.5607756,0
24.98084200010635,0.0,-0.5607756,0
25.047579600010067,0.0,-0.5607756,0
25.114245800068602,0.0,-0.5607756,0
25.180653400020674,0.0,-0.5607756,0
25.230871900101192,0.0,-0.5607756,0
25.280918500036933,0.0,-0.5607756,0
25.33101770002395,0.0,-0.5607756,0
25.39758560003247,0.0,-0.5607756,0
25.46428380010184,0.0,-0.5607756,0
25.530965500045568,0.0,-0.5607756,0
25.597440300043672,0.0,-0.5607756,0
25.64753310009837,0.0,-0.5607756,0
25.714147899998352,0.003930057590701807,-0.5605138000000001,1
25.764325099997222,-0.015652527443095265,-0.5612992000000001,2
25.83098389999941,-0.12567883009782774,-0.5696768000000001,2
25.881001400062814,-0.22506922548567226,-0.5809342000000001,2
25.947585600079037,-0.19659318572289955,-0.5940242000000001,2
26.014303700067103,-0.17265479685513407,-0.6055434000000001,2
26.08097390003968,-0.05497508634303722,-0.6092086000000001,2
26.147518300102092,-0.027539507430846225,-0.6110412000000001,2
26.2142689001048,-0.02745443486539008,-0.6128738,2
26.280956500093453,0.0,-0.6128738,0
26.347647200105712,-0.007851169651896757,-0.6133974,2
26.41384510009084,0.003954808234986598,-0.6131356,1
26.480659200111404,-0.015673338407277453,-0.6141828,2
26.54717530007474,-0.035423002871465804,-0.6165390000000001,2
26.61375020002015,-0.031459303757383386,-0.6186334000000001,2
26.663765900069848,-0.01046871281377092,-0.6191570000000001,2
26.73043160000816,0.0,-0.6191570000000001,0
26.780508400057442,-0.010455939666366541,-0.6196806,2
26.84708210011013,-0.003932483845614906,-0.6199424,2
26.897174300043844,-0.010452725188609348,-0.620466,2
26.9637998000253,-0.0117882792657257,-0.6212514,2
27.030413800035603,0.011790314346511406,-0.620466,1
27.080447300104424,0.031394965330016227,-0.6188952,1
27.147088000085205,0.007857060327262603,-0.6183716,1
27.213746400084347,-0.019637435042198056,-0.6196806,2
27.28038660006132,-0.003928559639533825,-0.6199424,2
27.3305956000695,-0.005214204623819315,-0.6202042,2
27.397178500075825,-0.011795821448531118,-0.6209896,2
27.463761900085956,-0.019659554780933734,-0.6222986,2
27.51379940006882,-0.03139245566900728,-0.6238694,2
27.58042600005865,-0.023576169281334113,-0.6254402,2
27.630444500013255,-0.020936253605174693,-0.6264874,2
27.69703790009953,0.007862641032319134,-0.6259638000000001,1
27.747086100047454,0.015692872087652125,-0.6251784,1
27.81371030001901,0.003929503095148132,-0.6249166,1
27.863764900015667,-0.01569086557584053,-0.6257020000000001,2
27.913770400104113,-0.01570627228226586,-0.6264874000000001,2
27.980446900008246,0.0,-0.6264874000000001,0
28.047086600097828,-0.003928589109015675,-0.6267492000000001,2
28.097116100019775,-0.015698737769222607,-0.6275346000000002,2
28.16372280009091,0.0,-0.6275346000000002,0
28.23041950003244,0.0,-0.6275346000000002,0
28.29716390010435,0.011767279339596986,-0.6267492000000001,1
28.34719550004229,0.0,-0.6267492000000001,0
28.43092370009981,-0.010460618847711867,-0.6272728000000001,2
28.48095120000653,-0.010466243585554036,-0.6277964,2
28.547585000051185,0.0,-0.6277964,0
28.597671800060198,0.0,-0.6277964,0
28.664293300011195,0.003929662349129983,-0.6275346,1
28.73076150007546,0.0,-0.6275346,0
28.780965500045568,0.0,-0.6275346,0
28.847586999996565,0.0,-0.6275346,0
28.897613300010562,0.0,-0.6275346,0
28.964268100098707,0.0,-0.6275346,0
29.03085880004801,0.0,-0.6275346,0
29.09753340005409,0.003926532742245505,-0.6272728000000001,1
29.164082600036636,0.007867863176977689,-0.6267492000000001,1
29.214165700017475,0.020909248836446837,-0.6257020000000001,1
29.264223200036213,0.0,-0.6257020000000001,0
29.314310200046748,-0.0052269051838787295,-0.6259638000000001,2
29.380788100068457,0.03150520698331382,-0.6238694,1
29.43091120000463,0.04178512507540527,-0.621775,1
29.49761680001393,0.0,-0.621775,0
29.564149900106713,-0.031479068269466774,-0.6238694,2
29.61421520006843,-0.06797921919178594,-0.6272728,2
29.664275800110772,-0.12028221785010314,-0.6332941999999999,2
29.73089460004121,-0.13361393494470628,-0.6421954,2
29.781476400094107,-0.2173825365744458,-0.653191,2
29.84757380001247,-0.16239367983093758,-0.6639248,2
29.91435570002068,-0.11368649288305277,-0.671517,2
29.98251980007626,-0.030725851266167538,-0.6736114000000001,2
30.047491200035438,0.012088395824831961,-0.672826,1
30.097600900102407,0.0365717615062719,-0.6709934000000001,1
30.164233900024556,0.027502888991057444,-0.6691608000000001,1
30.230848200037144,0.027510609578629254,-0.6673282000000001,1
30.280885000014678,0.02092859656233396,-0.6662810000000001,1
30.330982400104403,-0.026129100465404276,-0.6675900000000001,2
30.397426700103097,-0.023640854069211275,-0.6691608000000001,2
30.44762690004427,-0.031290712025863095,-0.6707316000000001,2
30.514267100021243,-0.027499917476736777,-0.6725642000000001,2
30.582264400087297,-0.0115504586099308,-0.6733496000000001,2
30.647557700052857,-0.0080191995239355,-0.6738732000000001,2
30.714029400027357,-0.003938518197976487,-0.674135,2
30.764297100016847,0.0,-0.674135,0
30.81432460003998,0.005233121780599405,-0.6738732000000001,1
30.88090790004935,0.007863833722965325,-0.6733496000000001,1
30.947567800059915,0.0,-0.6733496000000001,0
30.997677200008184,0.0,-0.6733496000000001,0
31.064259300008416,0.0,-0.6733496000000001,0
31.130864900071174,0.0,-0.6733496000000001,0
31.18215590005275,0.0,-0.6733496000000001,0
31.247466000029817,0.0,-0.6733496000000001,0
31.314252700074576,0.0,-0.6733496000000001,0
31.364300100016408,0.0,-0.6733496000000001,0
31.430577200022526,0.0,-0.6733496000000001,0
31.497142100008205,0.0,-0.6733496000000001,0
31.547171300044283,0.0052329439569531845,-0.6730878000000001,1
31.613778400002047,0.003930511914886079,-0.6728260000000001,1
31.66378580010496,-0.005235225175898473,-0.6730878000000001,2
31.730379500077106,-0.011793908437712821,-0.6738732000000002,2
31.78040550008882,-0.015699836081559962,-0.6746586000000002,2
31.847077200072818,0.0,-0.6746586000000002,0
31.91381620010361,-0.003922743821142151,-0.6749204000000002,2
31.980375800048932,0.003933316910183763,-0.6746586000000002,1
32.030413300031796,0.0,-0.6746586000000002,0
32.0970744000515,0.0,-0.6746586000000002,0
32.16367300006095,0.0,-0.6746586000000002,0
32.213712100056,0.0,-0.6746586000000002,0
32.280305800028145,0.0,-0.6746586000000002,0
32.33071520004887,-0.005193475817850637,-0.6749204000000002,2
32.39707010006532,0.0,-0.6749204000000002,0
32.46370590000879,-0.003928819046550027,-0.6751822000000002,2
32.51391030009836,0.0,-0.6751822000000002,0
32.5803850000957,0.0,-0.6751822000000002,0
32.630417500040494,0.0,-0.6751822000000002,0
32.69697780010756,0.0,-0.6751822000000002,0
32.747051600017585,0.0,-0.6751822000000002,0
32.79708930000197,0.0,-0.6751822000000002,0
32.847145100007765,0.0,-0.6751822000000002,0
32.913724500103854,0.0,-0.6751822000000002,0
32.963993600104004,0.0,-0.6751822000000002,0
33.03039230010472,0.003942848278613408,-0.6749204000000002,1
33.0970312000718,0.0,-0.6749204000000002,0
33.14705190004315,0.015701499588165732,-0.6741350000000002,1
33.19710330001544,-0.0313837375352068,-0.6757058000000001,2
33.263691000058316,-0.06290651272386598,-0.6798946000000001,2
33.313840500079095,-0.14095055777367857,-0.6869632000000001,2
33.38041220000014,-0.1612366818442517,-0.6976970000000001,2
33.44743380008731,-0.1938418250296546,-0.7105252000000001,2
33.497540100011975,-0.20377078362104636,-0.7207354,2
33.5641450000694,-0.10219668514074927,-0.7275422,2
33.630889200023375,-0.09413851696975746,-0.7338254000000001,2
33.680953000090085,-0.10458654742594613,-0.7390614000000001,2
33.74748160003219,-0.007870299396885948,-0.739585,2
33.79767250001896,0.026080424944460983,-0.738276,1
33.864205500110984,0.019674447239558048,-0.736967,1
33.93087370006833,0.003926909683589612,-0.7367052000000001,1
33.9809355000034,-0.010459072599849741,-0.7372288,2
34.047372100059874,0.003940599003823905,-0.736967,1
34.097387300105765,0.03664086114458225,-0.7351344000000001,1
34.14739370008465,0.0628239585598367,-0.7319928000000001,1
34.21413620002568,0.027457766814536787,-0.7301602000000001,1
34.26421900000423,-0.005227343521370696,-0.7304220000000001,2
34.314222900080495,-0.047120324542815235,-0.7327782000000002,2
34.364301200024784,-0.047050319252475,-0.7351344000000002,2
34.430826600058936,-0.01967669490642675,-0.7364434000000002,2
34.48098760005087,-0.010438388391065314,-0.7369670000000001,2
34.54757819999941,-0.035383372455283724,-0.7393232000000002,2
34.59761910000816,-0.06801236587280987,-0.7427266000000001,2
34.66421810002066,-0.047171879448794335,-0.7458682000000001,2
34.73076930001844,-0.007867626729758494,-0.7463918,2
34.78092680010013,0.02609779191283307,-0.7450828,1
34.847416300093755,-0.003937463810452959,-0.7453446,2
34.89754630008247,-0.020889686818986536,-0.7463918,2
34.96426950010937,-0.011771018171840748,-0.7471772000000001,2
35.03059010009747,-0.011842474286132679,-0.7479626000000001,2
35.08078519999981,-0.06258778259456338,-0.7511042000000001,2
35.13081390003208,-0.13605790267604825,-0.7579110000000001,2
