timestamp,speed,distance,direction
27.365322300000116,-0.2542052221717548,-1.2346488,2
27.415486600017175,-0.2765990952785454,-1.2485242,2
27.482012700056657,-0.07870595145202443,-1.2537602,2
27.548616200103424,-0.023584346151433844,-1.2553310000000002,2
27.598979800008237,-0.03638739096219514,-1.2571636000000002,2
27.665321000036784,-0.07497904767866179,-1.2621378,2
27.71539110003505,-0.15686008217023878,-1.2699918000000001,2
27.7820134999929,-0.10216984083891303,-1.2767986,2
27.84862410009373,-0.05502427533233286,-1.2804638,2
27.899003500002436,0.0,-1.2804638,0
27.965306300087832,0.011845653561967723,-1.2796783999999999,1
28.015514000086114,0.041714717066738176,-1.2775839999999998,1
28.08196570002474,0.08273377513408653,-1.2720861999999997,1
28.132289200089872,0.09364213526286543,-1.2673737999999997,1
28.198700300068595,0.07884224175894626,-1.2621377999999996,1
28.265275400015526,0.0747156219662469,-1.2571635999999997,1
28.315391200012527,0.04701511300110856,-1.2548073999999998,1
28.365506800008006,-0.01567176687639881,-1.2555927999999998,2
28.43196529999841,-0.007878600932545962,-1.2561163999999998,2
28.481966000050306,-0.010471853383183632,-1.2566399999999998,2
28.532014500000514,-0.0313855560418945,-1.2582107999999999,2
28.582055100006983,-0.05231751816847878,-1.2608287999999999,2
28.632075100089423,-0.036637345001591215,-1.2626613999999998,2
28.68239640002139,-0.05722825133479223,-1.2655412,2
28.74890330003109,-0.06298293860319934,-1.26973,2
28.81558490009047,-0.07067016981901184,-1.2744424,2
28.88213350006845,-0.1022831434808925,-1.2812492,2
28.93213620001916,-0.16230723556928192,-1.2893649999999999,2
28.99878380005248,-0.11391557979888664,-1.2969571999999998,2
29.065392200020142,-0.11005218566365141,-1.3042875999999999,2
29.115441600093618,-0.19354078142354098,-1.3139741999999999,2
29.182173200068064,-0.1922357624410683,-1.3268023999999998,2
29.248599900049157,-0.20494168766286372,-1.3404159999999998,2
29.29860550002195,-0.3141248181912969,-1.3561239999999999,2
29.348687899997458,-0.32932527211287166,-1.3726174,2
29.43186880007852,-0.15063519202661357,-1.3825658,2
29.481912299990654,-0.21448939460361577,-1.3932996,2
29.531962200067937,-0.21969274629962104,-1.4042952,2
29.598657199996524,-0.15701326952864408,-1.4147672,2
29.665459700045176,-0.1489225701546286,-1.4247156,2
29.73190120002255,-0.19307511125379154,-1.4375438,2
29.78191360004712,-0.28267389673470084,-1.451681,2
29.832034500082955,-0.26116849439337314,-1.464771,2
29.89887900010217,-0.15274555119815375,-1.4749812,2
29.965245100087486,-0.1696257577662499,-1.4862386,2
30.015330500085838,-0.28748896885067904,-1.5006376000000001,2
30.081972300074995,-0.3142772254562135,-1.5215816000000002,2
30.131973100011237,-0.4555247121854682,-1.5443582000000002,2
30.182056999998167,-0.4495416691965966,-1.5668730000000002,2
30.248596200020984,-0.33836896133827205,-1.5893878000000001,2
30.298630900098942,-0.6906726720886956,-1.6239454000000002,2
30.365293000009842,-0.21992706529790543,-1.6386062000000001,2
30.431848000036553,-0.19667943797981557,-1.6516962000000002,2
30.48198720009532,-0.26629463542200527,-1.665048,2
30.54858870001044,-0.227988859400329,-1.6802324000000002,2
30.598618200048804,-0.32967349238654636,-1.6967258000000003,2
30.648710900102742,-0.3135786248911773,-1.7124338000000003,2
30.71526680001989,-0.21634445658348184,-1.7268328000000004,2
30.781929400051013,-0.23170713402700582,-1.7422790000000004,2
30.831953400047496,-0.3244762514221389,-1.7585106000000004,2
30.8985661000479,-0.2515316148406843,-1.7752658000000003,2
30.96526880003512,-0.2197932018165598,-1.7899266000000003,2
31.015392500092275,-0.22459235824895435,-1.8011840000000003,2
31.06542100000661,-0.18315560162088307,-1.8103470000000004,2
31.115435100044124,-0.19891190669306832,-1.8202954000000005,2
31.18230520002544,-0.2192429801076484,-1.8349562000000004,2
31.24872250005137,-0.2680385982725749,-1.8527586000000005,2
31.298791800043546,-0.3764702123446161,-1.8716082000000005,2
31.36546030000318,-0.22383284473230258,-1.8865308000000005,2
31.432192900101654,-0.1647710411968669,-1.8975264000000005,2
31.49893520004116,-0.1882823937950895,-1.9100928000000006,2
31.565395300043747,-0.20483869268132482,-1.9237064000000006,2
31.615549400099553,-0.29231508458305433,-1.9383672000000005,2
31.68229720008094,-0.2784780922395006,-1.9569550000000004,2
31.748700500000268,-0.2562673846130117,-1.9739720000000005,2
31.79895760002546,-0.28129756776482484,-1.9881092000000005,2
31.865650200052187,-0.2080500684399694,-2.0019846000000006,2
31.932048300048336,-0.23657303448307881,-2.0176926000000006,2
31.982089700060897,-0.28251008158148294,-2.0318298000000006,2
32.048772100009955,-0.1570429379866343,-2.0423018000000006,2
32.098787900060415,-0.10468691882800073,-2.0475378000000006,2
32.14890040003229,-0.010448490901349437,-2.048061400000001,2
32.19890140008647,0.0,-2.048061400000001,0
32.26552150002681,0.01964872465175371,-2.046752400000001,1
32.33214390010107,-0.015718437024674226,-2.0477996000000007,2
32.39889110007789,-0.08628976199751413,-2.053559200000001,2
32.46555960003752,-0.113879868372575,-2.061151400000001,2
32.532138900016434,-0.149421817338888,-2.0710998000000007,2
32.59884190000594,-0.16484415995878016,-2.082095400000001,2
32.665391899994574,-0.18489256201503795,-2.094400000000001,2
32.715553599991836,-0.23486046128108184,-2.106181000000001,2
32.76555510004982,-0.18325450215240466,-2.1153440000000012,2
32.83214300009422,-0.06290632377965334,-2.1195328000000013,2
32.898821700015105,-0.05889436963617186,-2.1234598000000013,2
32.948858199990354,-0.11510797123797663,-2.1292194000000015,2
33.01551940001082,-0.13745627137206248,-2.1383824000000016,2
33.08191980002448,-0.173480882609589,-2.1499016000000015,2
33.13203259999864,-0.1462779969145619,-2.1572320000000014,2
33.198604900040664,-0.04325823200012679,-2.1601118000000015,2
33.266365400049835,-0.015454431414441411,-2.1611590000000014,2
33.33200040005613,-0.07977451054312121,-2.1663950000000014,2
33.39872510009445,-0.13732545810977803,-2.1755580000000014,2
33.465317200054415,-0.13759890445727307,-2.1847210000000015,2
33.53196759999264,-0.19246996284928056,-2.1975492000000014,2
33.598739100038074,-0.1450708759487042,-2.2072358000000016,2
33.66533059999347,-0.16118874041266656,-2.2179696000000018,2
33.731940300087444,-0.1729357733745684,-2.2294888000000017,2
33.78194320003968,-0.21989924605380817,-2.240484400000002,2
33.848569500027224,-0.12181075643577531,-2.248600200000002,2
33.89861260005273,-0.08370384724098123,-2.252789000000002,2
33.948851600056514,-0.015633272954096014,-2.253574400000002,2
34.01537110004574,-0.003935688031966586,-2.253836200000002,2
34.065528800012544,-0.07307352614704836,-2.257501400000002,2
34.13188020000234,-0.1775546559953715,-2.269282400000002,2
34.181947600096464,-0.26667651954964616,-2.282634200000002,2
34.23197970003821,-0.27732995449233083,-2.296509600000002,2
34.29859960009344,-0.21220686293854968,-2.310646800000002,2
34.43203920009546,-0.07113260604772746,-2.315359200000002,2
34.50007230008487,-0.007696253736512496,-2.315882800000002,2
34.56523150007706,0.012053554986772103,-2.315097400000002,1
34.61530440009665,0.010456754048501148,-2.314573800000002,1
34.68190090009011,-0.023586825135767195,-2.316144600000002,2
34.7319399000844,-0.06278302924436499,-2.3192862000000023,2
34.79854890005663,-0.05109519736700487,-2.322689600000002,2
34.848798800027,-0.04688964557918433,-2.325045800000002,2
34.91541270003654,0.003930110682042278,-2.324784000000002,1
34.9654867000645,0.07319567036692297,-2.321118800000002,1
35.03204990003724,0.125859333737436,-2.312741200000002,1
35.082072200020775,0.07850498680173233,-2.308814200000002,1
35.148827800061554,-0.05490475702055057,-2.3124794000000017,2
35.21548990008887,-0.12174533950587345,-2.320595200000002,2
35.28202660009265,-0.20460287328987634,-2.3342088000000016,2
35.34870360000059,-0.23558348488515782,-2.3499168000000017,2
35.415335900033824,-0.24359957545971242,-2.3661484000000015,2
35.4654241000535,-0.3188335774439437,-2.3821182000000016,2
35.53221440000925,-0.15678923446873372,-2.3925902000000017,2
35.598762400099076,-0.12195407809469214,-2.400706000000002,2
35.66536610003095,-0.10612923917485166,-2.407774600000002,2
35.7153744000243,-0.13087827422388276,-2.414319600000002,2
35.7654426000081,-0.12026395999753377,-2.420341000000002,2
35.81547130004037,-0.10989292139219282,-2.425838800000002,2
35.88203420001082,-0.023598731435940355,-2.427409600000002,2
35.948746200068854,0.0078486629023942,-2.426886000000002,1
35.99883270007558,-0.005226957363058583,-2.427147800000002,2
36.06537650001701,-0.0039342508277320646,-2.427409600000002,2
36.132009600056335,-0.03536080414402771,-2.429765800000002,2
36.18212020001374,-0.12016220131305803,-2.435787200000002,2
36.2487219000468,-0.12578657895881554,-2.444164800000002,2
36.29874040000141,-0.13085158503234182,-2.450709800000002,2
36.365430300007574,-0.043181951086051586,-2.453589600000002,2
36.43210159998853,0.035340543842299746,-2.4512334000000022,1
36.498722700052895,0.03536717342889143,-2.4488772000000023,1
36.56540600000881,0.05496428644688054,-2.4452120000000024,1
36.61652750009671,0.11266492552246185,-2.439452400000002,1
36.68206200003624,0.10786074520324747,-2.432383800000002,1
36.74881420005113,-0.011765904342101303,-2.433169200000002,2
36.7989104000153,-0.03658161699511349,-2.435001800000002,2
36.865354000008665,-0.07880367711146022,-2.440237800000002,2
36.916554900002666,-0.15850893247874406,-2.448353600000002,2
36.98204320005607,-0.1519111046078082,-2.458302000000002,2
37.04879550007172,-0.1764883007362718,-2.470083000000002,2
37.11533880000934,-0.20851686064573177,-2.483958400000002,2
37.165434800088406,-0.26652427297443126,-2.497310200000002,2
37.21550859999843,-0.21958788867147458,-2.5083058000000023,2
37.28203890006989,-0.20855760435614826,-2.522181200000002,2
37.33216170000378,-0.2768281105265798,-2.536056600000002,2
37.398746000020765,-0.235911468559303,-2.551764600000002,2
37.44881259999238,-0.3032840258497438,-2.566949000000002,2
37.51540790009312,-0.20442283433524097,-2.5805626000000017,2
37.56542580004316,-0.20413092133415076,-2.5907728000000017,2
37.615506800008006,-0.0940955652504469,-2.5954852000000015,2
37.68223380006384,0.007846898550240101,-2.5949616000000013,1
37.748694400070235,-0.035452583933538256,-2.5973178000000012,2
37.815376800019294,-0.07459539554365129,-2.602292000000001,2
37.86551760009024,-0.13575371733934088,-2.6090988000000013,2
37.932011900004,-0.047246154994859284,-2.6122404000000015,2
37.982089600060135,0.0,-2.6122404000000015,0
38.04871570004616,0.019646955176343534,-2.6109314000000015,1
38.11519710009452,0.011813830626741923,-2.6101460000000016,1
38.16538650006987,0.0,-2.6101460000000016,0
38.23214540001936,-0.003921574504643946,-2.6104078000000017,2
38.29863730003126,0.0,-2.6104078000000017,0
38.36527650000062,0.003928618592665846,-2.6101460000000016,1
38.43195130000822,0.0,-2.6101460000000016,0
38.48206070007291,0.005224568637063139,-2.6098842000000015,1
38.54854960006196,0.0,-2.6098842000000015,0
38.59876900003292,0.0,-2.6098842000000015,0
38.66526810009964,0.007873790765208092,-2.6093606000000014,1
38.73192150006071,0.0,-2.6093606000000014,0
38.781940200016834,-0.015702127418123765,-2.610146000000001,2
38.83200920000672,-0.015686352836257883,-2.610931400000001,2
38.89865840005223,-0.003928029140953834,-2.611193200000001,2
38.94865999999456,0.0,-2.611193200000001,0
39.01534080004785,0.0,-2.611193200000001,0
39.08199640002567,0.00785530398307452,-2.610669600000001,1
39.14868490002118,0.007851428657643733,-2.6101460000000007,1
39.215368000091985,-0.003926032228885877,-2.610407800000001,2
39.28215210000053,-0.00392009475846062,-2.610669600000001,2
39.34869850007817,0.01573638842639438,-2.609622400000001,1
39.4318876999896,0.015784610625047914,-2.608575200000001,1
39.48189260007348,0.026177434567498617,-2.607266200000001,1
39.548494899994694,-0.007861590374797549,-2.6077898000000013,2
39.598558900062926,-0.057522371286255786,-2.6106696000000014,2
39.665196100017056,-0.08250346658899915,-2.6161674000000015,2
39.71521679998841,-0.16748266227376782,-2.6245450000000017,2
39.76530329999514,-0.21953220924846048,-2.635540600000002,2
39.81532110006083,-0.2564726953834959,-2.648368800000002,2
39.86543480004184,-0.2559818972628388,-2.661197000000002,2
39.93201620003674,-0.42072711000586854,-2.6892096000000016,2
39.98204320005607,-0.18839426702298637,-2.6986344000000018,2
40.03208600007929,-0.1778717417064939,-2.7075356000000017,2
40.09887340001296,-0.18031544890143503,-2.719578400000002,2
40.16550740005914,-0.22787765989550238,-2.7347628000000017,2
40.23207790008746,-0.2595564100111829,-2.752041600000002,2
40.298722300096415,-0.2160571630634442,-2.766440600000002,2
40.34886940009892,-0.22448755759431124,-2.7776980000000018,2
40.39897550002206,-0.19854668424124092,-2.7876464000000016,2
40.465468600043096,-0.16930177712332295,-2.7989038000000015,2
40.53207260009367,-0.1336436249060272,-2.8078050000000014,2
40.58207870007027,-0.1780022838046837,-2.8167062000000014,2
40.64868050010409,-0.0157232987617181,-2.8177534000000013,2
40.69873370009009,0.0,-2.8177534000000013,0
40.74875190004241,0.04710685315037504,-2.8153972000000014,1
40.81545610004105,0.05887185514675378,-2.8114702000000014,1
40.88201590010431,0.09439932202362851,-2.8051870000000014,1
40.93206820008345,0.16737692380751748,-2.7968094000000012,1
40.98228660004679,0.13554394415132337,-2.790002600000001,1
41.04869339999277,-0.007884734702258367,-2.7905262000000013,2
41.098831000039354,-0.05743793076103357,-2.7934060000000014,2
41.16560290008783,-0.04704973196388085,-2.7965476000000016,2
41.23201760009397,-0.0630703744745226,-2.8007364000000017,2
41.282087700092234,-0.09934471870781791,-2.8057106000000016,2
41.332171000074595,-0.11500040935857732,-2.811470200000002,2
41.39887890010141,-0.1491337607090203,-2.8214186000000017,2
41.46539260004647,-0.1928655301177888,-2.8342468000000016,2
41.515426600002684,-0.2616220972030152,-2.8473368000000017,2
41.58205289999023,-0.1768220657938674,-2.8591178000000017,2
41.632069100043736,-0.26694950807371826,-2.872469600000002,2
41.698726500035264,-0.30634858249190083,-2.8928900000000017,2
41.748749600024894,-0.40821940272060553,-2.9133104000000016,2
41.8154772000853,-0.2628687377355374,-2.9308510000000014,2
41.882054900052026,-0.1808833889728577,-2.9428938000000016,2
41.93212510005105,-0.21960367644254838,-2.9538894000000018,2
41.998666800092906,-0.24393124897306157,-2.9701210000000016,2
42.04880500002764,-0.3550665963910372,-2.9879234000000015,2
42.1155428000493,-0.26282856183914094,-3.0054640000000012,2
42.18205060006585,-0.2007554000685191,-3.0188158000000014,2
42.24873260001186,-0.16489607403650505,-3.0298114000000016,2
42.298773500020616,-0.2825129043947487,-3.0439486000000016,2
42.3488001000369,-0.37155833084700246,-3.0625364000000017,2
42.398811000050046,-0.42402356275181224,-3.083742200000002,2
42.465324499993585,-0.3148834449815222,-3.104686200000002,2
42.51548920001369,-0.3548790283379604,-3.122488600000002,2
42.582018900080584,-0.25184541615478473,-3.139243800000002,2
42.63219250005204,-0.27654782610562406,-3.1531192000000017,2
42.69874130003154,-0.07474514944720627,-3.1580934000000016,2
42.76543870009482,-0.03532671435115396,-3.1604496000000015,2
42.83214730001055,-0.00784906294932672,-3.1609732000000017,2
42.88233450008556,0.020865878121009686,-3.159926000000002,1
42.94866049999837,0.055260380617229765,-3.156260800000002,1
42.998685400001705,0.12036805669973168,-3.150239400000002,1
43.065183800063096,0.09054954697317598,-3.144218000000002,1
43.11521080008242,0.19886061519093012,-3.1342696000000023,1
43.165615700068884,0.025969697397507163,-3.1329606000000023,1
43.23194220010191,-0.03947140281329969,-3.1355786000000023,2
43.298557900008745,-0.12969014829961678,-3.144218000000002,2
43.365187900024466,-0.15323728046812246,-3.154428200000002,2
43.4152669000905,-0.23524830736367533,-3.166209200000002,2
43.4819598000031,-0.17664549023118753,-3.177990200000002,2
43.531973500037566,-0.2146171947406867,-3.1887240000000023,2
43.59860770008527,-0.055004787292053985,-3.1923892000000023,2
43.66517370007932,0.007865877475689799,-3.191865600000002,1
43.7154012999963,0.09903320103333167,-3.186891400000002,1
43.78188930009492,0.09843881588094647,-3.180346400000002,1
43.84869150002487,-0.0431093587190197,-3.1832262000000022,2
43.91519140009768,-0.08661065646254529,-3.1889858000000024,2
43.981852299999446,-0.12174753134086339,-3.1971016000000025,2
44.03186580003239,-0.18321053303535764,-3.2062646000000026,2
44.08191030006856,-0.19879107579875308,-3.2162130000000024,2
44.13193720008712,-0.16222872088792561,-3.2243288000000025,2
44.182017200044356,-0.12023562310587133,-3.2303502000000024,2
44.248525800067,-0.03149066435448847,-3.232444600000002,2
44.29853330005426,-0.04711693247213503,-3.234800800000002,2
44.34854700008873,-0.08375305160612163,-3.2389896000000022,2
44.432090700021945,-0.10622078168432383,-3.2460582000000024,2
44.49847860005684,-0.20900495410619024,-3.2599336000000023,2
44.548524699988775,-0.30340825799916665,-3.275118000000002,2
44.61520520003978,-0.21986637755843683,-3.2897788000000023,2
44.681844100006856,-0.1532168148790685,-3.2999890000000023,2
44.73200830002315,-0.1565658377378366,-3.3078430000000023,2
44.79852330009453,-0.1298864916293941,-3.316482400000002,2
44.848669700091705,-0.21926997751821659,-3.3274780000000024,2
44.91558450006414,-0.1877970195708003,-3.3400444000000022,2
44.98199330002535,-0.20105467961774723,-3.3533962000000024,2
45.032092900015414,-0.21947480622961163,-3.3643918000000026,2
45.09864690003451,-0.03933647863763015,-3.3670098000000026,2
45.14873450004961,-0.026134212851190188,-3.3683188000000026,2
45.19886470003985,-0.015667202607469868,-3.3691042000000024,2
45.265365800005384,-0.015747107950736493,-3.3701514000000024,2
45.33202259999234,-0.011782743848394532,-3.370936800000002,2
45.398667600005865,0.0,-3.370936800000002,0
45.4487264000345,0.005229849693764783,-3.370675000000002,1
45.49878520006314,0.01568954908129435,-3.3698896000000023,1
45.56541160005145,0.003929373342187783,-3.369627800000002,1
45.63203750003595,-0.01178820849223353,-3.370413200000002,2
45.682261000038125,-0.026063496170981654,-3.371722200000002,2
45.74861720006447,-0.015781494413245268,-3.372769400000002,2
45.79863320000004,0.00523432502273795,-3.372507600000002,1
45.84866330004297,0.0,-3.372507600000002,0
45.89873410004657,-0.020914385229011706,-3.3735548000000017,2
45.96537230000831,-0.04714413057080675,-3.376696400000002,2
46.0154884000076,-0.13582062451182242,-3.383503200000002,2
46.082116700010374,-0.1571704515883443,-3.393975200000002,2
46.148802400100976,-0.21199747443293832,-3.408112400000002,2
46.21538830001373,-0.1847928768120994,-3.4204170000000023,2
46.2655523000285,-0.24528745706833588,-3.4327216000000025,2
46.33205840003211,-0.27161718998738643,-3.4507858000000025,2
46.39869110006839,-0.14144406567448758,-3.4602106000000026,2
46.46553540008608,-0.11358036508708325,-3.4678028000000025,2
46.53204620000906,-0.09053266547647588,-3.4738242000000024,2
46.58207230002154,-0.15176477874763217,-3.4814164000000023,2
46.63396450004075,-0.19171281996749198,-3.491364800000002,2
46.69866740005091,-0.23063263003136672,-3.506287400000002,2
46.765474700019695,-0.195936671682823,-3.519377400000002,2
46.83213420002721,-0.15316946570029072,-3.529587600000002,2
46.88214070000686,-0.19894213760310092,-3.539536000000002,2
46.948627400095575,-0.1102536295261853,-3.5468664000000016,2
46.9986390999984,-0.11516505160174834,-3.552626000000002,2
47.0652785000857,-0.11392959705601029,-3.5602182000000018,2
47.115334700094536,-0.20920485370744807,-3.570690200000002,2
47.16542320000008,-0.24043043857793084,-3.582733000000002,2
47.21789680002257,-0.27440465288883026,-3.597132000000002,2
47.282006700057536,-0.2327659221409104,-3.612054600000002,2
47.33206450007856,-0.24580784602664302,-3.624359200000002,2
47.38209550001193,-0.1517499152547656,-3.631951400000002,2
47.43211729999166,-0.0523371810102955,-3.634569400000002,2
47.49876190000214,0.047139603201251386,-3.6314278000000018,1
47.56545080000069,0.0,-3.6314278000000018,0
47.615569500019774,-0.08880118595065964,-3.635878400000002,2
47.68204079999123,-0.10634063126545766,-3.642947000000002,2
47.732122700079344,-0.12545849875793516,-3.649230200000002,2
47.79866760002915,0.027539300553195874,-3.647397600000002,1
47.848722300026566,0.02615139038027463,-3.646088600000002,1
47.91553450003266,-0.015673784127815404,-3.647135800000002,2
47.98201770009473,-0.035440532311927474,-3.6494920000000017,2
48.03202990000136,-0.08375556379883436,-3.653680800000002,2
48.09854770009406,-0.1377526013673141,-3.662843800000002,2
48.14855450007599,-0.23558796012256783,-3.674624800000002,2
48.19855680002365,-0.27749523550962557,-3.688500200000002,2
48.248697900096886,-0.3184972004338839,-3.704470000000002,2
48.31526250008028,-0.2517133732371248,-3.721225200000002,2
