timestamp,speed,distance,direction
949.0936434998875,-0.0627035831933381,-0.1528912,2
949.1436495999806,-0.08900114169514518,-0.1573418,2
949.2102208998986,-0.07471988689010634,-0.16231600000000002,2
949.2768792998977,-0.05498481811815456,-0.16598120000000002,2
949.3435241999105,-0.015713130334046255,-0.16702840000000002,2
949.3935244999593,0.015707905737218805,-0.16624300000000003,1
949.4435621999437,0.010464110064279148,-0.16571940000000002,1
949.5101998999016,0.02357224215408874,-0.1641486,1
949.5602221000008,0.06280411484841329,-0.161007,1
949.6102346999105,0.09945893652766144,-0.1560328,1
949.6768965999363,0.10603658157455847,-0.1489642,1
949.7435516999103,0.09819203635658233,-0.1424192,1
949.7935572999995,0.10470827248666667,-0.1371832,1
949.8602235999424,-0.003927021601983432,-0.137445,2
949.9102327999426,0.0,-0.137445,0
949.9768690998899,0.003928789566754738,-0.1371832,1
950.0269340999657,0.005229202029429366,-0.1369214,1
950.093618099927,-0.003925979247678046,-0.1371832,2
950.1603238999378,-0.0039246962026918825,-0.137445,2
950.2268708999036,-0.003934061642667093,-0.13770680000000002,2
950.2768809999106,-0.026174712704339326,-0.13901580000000002,2
950.3435420999303,-0.0667645748222679,-0.14346640000000002,2
950.3935607998865,-0.09944680698145052,-0.14844060000000003,2
950.4935376999201,-0.05953247230242492,-0.15236760000000005,2
950.5602082998957,0.007853536644209656,-0.15184400000000003,1
950.6270979999099,0.03131124821246213,-0.14974960000000004,1
950.6937387998914,0.04714229122204649,-0.14660800000000004,1
950.7604476999259,-0.03924513818469323,-0.14922600000000005,2
950.8271256999578,-0.0628213203454149,-0.15341480000000005,2
950.8939064999577,-0.04312317312771331,-0.15629460000000003,2
950.960139599978,0.015810825700120008,-0.15524740000000004,1
951.0104338999372,0.01561608374382498,-0.15446200000000004,1
951.0771323998924,-0.03140100604069966,-0.15655640000000004,2
951.1437514999416,-0.09431529389267536,-0.16283960000000003,2
951.210422199918,-0.11780287296791479,-0.17069360000000003,2
951.2771234998945,-0.06279937574638238,-0.17488240000000002,2
951.3437466999749,-0.0196478103486646,-0.17619140000000003,2
951.4104852998862,-0.07060981210664924,-0.18090380000000003,2
951.4605699999956,-0.1306786301145641,-0.18744880000000003,2
951.527080199914,-0.10234219726222336,-0.19425560000000003,2
951.5774653999833,-0.10911537499979836,-0.19975340000000003,2
951.6439269999973,-0.059086750833146934,-0.20368040000000004,2
951.7102464999771,-0.03947556903776852,-0.20629840000000005,2
951.76048669999,-0.06774256470166543,-0.20970180000000005,2
951.8268712999998,-0.051267914538901393,-0.21310520000000005,2
951.8769148999127,-0.1150916402901641,-0.21886480000000005,2
951.9271428999491,-0.05733455439019439,-0.22174460000000004,2
951.9935130999656,-0.03550087237062663,-0.22410080000000004,2
952.0604096999159,-0.046962028000458546,-0.22724240000000004,2
952.1104435999878,-0.01569735716927685,-0.22802780000000003,2
952.1772720998852,0.011752470894992428,-0.22724240000000004,1
952.2437658999115,-0.003937209181851495,-0.22750420000000005,2
952.3104042999912,-0.10214530948913554,-0.23431100000000005,2
952.3772510999115,-0.10574328177902843,-0.24137960000000006,2
952.4437432999257,-0.08268338239413693,-0.24687740000000005,2
952.4937798999017,-0.11510774118867716,-0.25263700000000006,2
952.5606621999759,-0.11743017197801574,-0.26049100000000003,2
952.6269412999973,-0.10664900395031496,-0.2675596,2
952.6777802999131,-0.12873974725763934,-0.27410460000000003,2
952.743767799926,-0.09125061562913012,-0.28012600000000004,2
952.8104179999791,-0.08641534452124337,-0.2858856,2
952.8773421999067,-0.08606154434765013,-0.2916452,2
952.9437511999859,-0.09067144502738454,-0.2976666,2
952.9937883999664,-0.13603479016895206,-0.3044734,2
953.0438171999995,-0.14652360230826847,-0.3118038,2
953.1101626999443,-0.05919014858977573,-0.31573080000000003,2
953.1604297999293,-0.057289957066627,-0.3186106,2
953.227122799959,-0.051030842794306495,-0.322014,2
953.2771229998907,-0.09424762313829925,-0.32672640000000003,2
953.3437745999545,-0.09034141707383113,-0.33274780000000004,2
953.4104498999659,-0.09816228796690588,-0.33929280000000006,2
953.4604976999108,-0.1098509825817568,-0.34479060000000006,2
953.5271416999167,-0.070710041407812,-0.34950300000000006,2
953.5938132998999,-0.05890064136734848,-0.3534300000000001,2
953.6442227999214,-0.0779019827279795,-0.3573570000000001,2
953.7103899999056,-0.04352307488737586,-0.3602368000000001,2
953.7604075999698,-0.036639102988728356,-0.3620694000000001,2
953.8268295999151,-0.003941465180445896,-0.3623312000000001,2
953.8769146999111,0.0,-0.3623312000000001,0
953.9435384999961,-0.01964763340324931,-0.3636402000000001,2
953.9935740999645,-0.04709047161397567,-0.36599640000000006,2
954.0602017999627,-0.05501015343616261,-0.36966160000000003,2
954.1102417999646,-0.04708633093346404,-0.3720178,2
954.1769109999295,-0.007853701563468153,-0.3725414,2
954.2270830998896,0.01565411853650918,-0.37175600000000003,1
954.2935152999125,0.007881720006547011,-0.3712324,1
954.343518699985,-0.026178219843115597,-0.3725414,2
954.3935629999032,-0.06800774524893353,-0.3759448,2
954.460193399922,-0.08251188644299809,-0.3814426,2
954.5102328999201,-0.09417360285733513,-0.386155,2
954.5768719998887,-0.055000742833069056,-0.3898202,2
954.6268960998859,-0.094202594354712,-0.3945326,2
954.6936163998907,-0.06278149228492,-0.3987214,2
954.7602427999955,-0.06286997336515275,-0.4029102,2
954.8268695999868,-0.0667989457782382,-0.4073608,2
954.8769118998898,-0.08370518557539477,-0.4115496,2
954.9435056999791,-0.03931296902246885,-0.4141676,2
954.9936344999587,-0.010445093443556226,-0.41469120000000004,2
955.0601824999321,0.011802007578196619,-0.41390580000000005,1
955.1269969999557,-0.011754933430953693,-0.41469120000000004,2
955.1935310999397,-0.015739297597053246,-0.41573840000000006,2
955.2435877999524,0.01569020730095216,-0.41495300000000007,1
955.3101741999853,0.0,-0.41495300000000007,0
955.376838899916,-0.007854231708000134,-0.4154766000000001,2
955.426854499965,0.010468733744825468,-0.41495300000000007,1
955.4935267999535,0.011940815876100217,-0.4141676000000001,1
955.5602384998929,-0.023546094634501493,-0.41573840000000006,2
955.6108348999405,-0.06726565520065911,-0.41914180000000006,2
955.6770413999911,-0.08699447932751397,-0.42490140000000004,2
955.7437464999966,-0.0902689599371591,-0.43092280000000005,2
955.8104050999973,-0.019637376122315038,-0.43223180000000005,2
955.8772888999665,0.019571256426854176,-0.43092280000000005,1
955.9434581999667,0.047478211194485934,-0.42778120000000003,1
955.9937050999142,0.052102716838932125,-0.4251632,1
956.0438189998968,0.03134459701893993,-0.42359240000000004,1
956.1104244999588,-0.039306063276503746,-0.42621040000000004,2
956.1771140999626,-0.07851299152634167,-0.43144640000000006,2
956.2437318998855,-0.07073785092661827,-0.43615880000000007,2
956.2937610999215,-0.13082359892382958,-0.4427038000000001,2
956.3604251999641,-0.09032447743473936,-0.4487252000000001,2
956.4269059998915,-0.08663553997984082,-0.4544848000000001,2
956.4775019999361,-0.10348644152470193,-0.4597208000000001,2
956.5436993999174,-0.07909676213080175,-0.4649568000000001,2
956.6105608999496,-0.1252978170690103,-0.4733344000000001,2
956.6771732999478,-0.10218517873837318,-0.4801412000000001,2
956.7437947998988,-0.05894493523694974,-0.4840682000000001,2
956.8104351999937,-0.10999933958319282,-0.49139860000000013,2
956.8771965999622,-0.10979997428837182,-0.49872900000000014,2
956.9437281999271,-0.09050436188476593,-0.5047504000000002,2
956.9937517999206,-0.1099041252672987,-0.5102482000000002,2
957.0604714999208,-0.06670593542811794,-0.5146988000000001,2
957.1272935000015,-0.0705216843899841,-0.5194112000000001,2
957.1938216999406,-0.05902760037994873,-0.5233382000000001,2
957.26047619991,-0.03534945129106206,-0.5256944000000001,2
957.3270530999871,-0.027526063813110107,-0.5275270000000001,2
957.3937717999797,-0.015695749469273372,-0.5285742000000001,2
957.460462099989,-0.01570243348515942,-0.5296214000000001,2
957.5105179999955,-0.06799198495190999,-0.5330248000000001,2
957.5605194999371,-0.12566023033992996,-0.5393080000000001,2
957.6271393999923,-0.11396294491144335,-0.5469002000000002,2
957.6937649999745,-0.09430609257818391,-0.5531834000000002,2
957.7437915999908,-0.07849823891133856,-0.5571104000000002,2
957.8106748999562,-0.07045704985305762,-0.5618228000000002,2
957.8607670998899,-0.10975361448039817,-0.5673206000000002,2
957.9270858999807,-0.08289956984251393,-0.5728184000000002,2
957.9937604999868,-0.05889799113368257,-0.5767454000000002,2
958.0440058999229,-0.06773555398759178,-0.5801488000000001,2
958.1103879999137,-0.04732601108489445,-0.5832904000000001,2
958.1770823999541,-0.03532830340435744,-0.5856466000000001,2
958.24372639996,-0.035355020703906,-0.5880028000000002,2
958.2937759999186,-0.1098470318354084,-0.5935006000000002,2
958.3604559999658,-0.04318836229696362,-0.5963804000000001,2
958.4108826000011,-0.05710874812073795,-0.5992602000000001,2
958.4769852999598,-0.05544705439095366,-0.6029254000000002,2
958.5436542999232,-0.0706835261153488,-0.6076378000000001,2
958.5937213998986,-0.09935067144775389,-0.6126120000000002,2
958.6602931999369,-0.03539336473773157,-0.6149682000000002,2
958.726980999927,-0.011777266608220488,-0.6157536000000002,2
958.7934874999337,-0.015745829353450223,-0.6168008000000003,2
958.8602795999032,-0.023517751361586108,-0.6183716000000002,2
958.92682589998,-0.08261616338772412,-0.6238694000000002,2
958.9768403999042,-0.1465654962284464,-0.6311998000000002,2
959.043492799974,-0.10605169495157206,-0.6382684000000002,2
959.0934935999103,-0.11519015710437129,-0.6440280000000002,2
959.1602417998947,-0.06667745348995303,-0.6484786000000001,2
959.226842999924,-0.07468634195502678,-0.6534528000000002,2
959.2937609999208,-0.07042051466309639,-0.6581652000000001,2
959.3601819999749,-0.019707622573187655,-0.6594742000000001,2
959.4269296999555,-0.011766697582508331,-0.6602596000000002,2
959.4934885998955,0.0,-0.6602596000000002,0
959.5602412999142,0.003921938736960056,-0.6599978000000002,1
959.6103025999619,0.0,-0.6599978000000002,0
959.6770802999381,-0.011761411373551203,-0.6607832000000002,2
959.7435561999446,-0.01575307742953329,-0.6618304000000003,2
959.8101584999822,-0.02358477108316841,-0.6634012000000002,2
959.860269799945,-0.01044874111007607,-0.6639248000000002,2
959.9268171999138,-0.007868075991626538,-0.6644484000000002,2
959.9935293999733,0.00392431968614864,-0.6641866000000002,1
960.0603013999062,0.007841610263684715,-0.6636630000000002,1
960.1268199998885,0.00393574128242888,-0.6634012000000002,1
960.1768297998933,0.010469947889214288,-0.6628776000000003,1
960.2268364999909,-0.005235298459788842,-0.6631394000000003,2
960.2934777999762,-0.01964247396566061,-0.6644484000000003,2
960.3434959999286,-0.06280913753383341,-0.6675900000000002,2
960.3935675999383,-0.11502728091144886,-0.6733496000000002,2
960.493480199948,-0.09551244148893909,-0.6796328000000003,2
960.5434893999482,-0.11517080857075275,-0.6853924000000002,2
960.5938114998862,-0.09884722629069254,-0.6903666000000003,2
960.6438302999595,-0.10468063992591917,-0.6956026000000003,2
960.7100623999722,-0.07905532210204771,-0.7008386000000003,2
960.7604224999668,-0.1195668793479035,-0.7068600000000003,2
960.8104241999099,-0.10995226174823626,-0.7123578000000003,2
960.8606426999904,-0.057345400507435286,-0.7152376000000003,2
960.9270915999077,-0.015759478355597125,-0.7162848000000003,2
960.9936893999111,-0.043241668641524275,-0.7191646000000003,2
961.0441316999495,-0.10380176946754499,-0.7244006000000003,2
961.1104172999039,-0.10268897022399914,-0.7312074000000003,2
961.1770335999317,-0.09431925816018415,-0.7374906000000003,2
961.2270699999062,-0.09941162838525988,-0.7424648000000004,2
961.2937727998942,-0.06279796351509802,-0.7466536000000004,2
961.3441297999816,-0.07278431982921012,-0.7503188000000004,2
961.4108509999933,-0.06278064542105527,-0.7545076000000004,2
961.4770531998947,-0.16213660597348561,-0.7652414000000004,2
961.5437042999547,-0.07463042613736792,-0.7702156000000004,2
961.5941358999116,-0.07786784483048748,-0.7741426000000005,2
961.6603984999238,-0.06716609368158971,-0.7785932000000004,2
961.710412699962,-0.12039380806634381,-0.7846146000000004,2
961.760619699955,-0.08343059733877825,-0.7888034000000004,2
961.810758199892,-0.08354458161416113,-0.7929922000000004,2
961.8773841999937,0.003929396926131938,-0.7927304000000004,1
961.9437512999866,0.01577890250005715,-0.7916832000000004,1
961.9937664999161,0.015703226241371777,-0.7908978000000003,1
962.0603912998922,-0.003929467707127296,-0.7911596000000003,2
962.1105176999699,-0.026113983808343275,-0.7924686000000003,2
962.1770809999434,-0.03146478616345591,-0.7945630000000004,2
962.2437174998922,-0.023572666649762965,-0.7961338000000003,2
962.2937649999512,-0.005231030514837389,-0.7963956000000003,2
962.3603602999356,0.0,-0.7963956000000003,0
962.410421699984,-0.0052295780730604174,-0.7966574000000003,2
962.4605190999573,-0.010451640210449021,-0.7971810000000003,2
962.5270541999489,-0.055086713636304456,-0.8008462000000003,2
962.5937047998887,-0.06677509285772806,-0.8052968000000003,2
962.6439116999973,-0.11471729956522024,-0.8110564000000002,2
962.7104013999924,-0.09056139523023352,-0.8170778000000002,2
962.7604487999342,-0.09415873762627111,-0.8217902000000001,2
962.8270453999285,-0.05110471105574478,-0.8251936000000001,2
962.8772735999664,-0.09381980633266279,-0.829906,2
962.9437136999331,-0.09062900271096569,-0.8359274,2
962.9937459999928,-0.1255828733139344,-0.8422106,2
963.0437534999801,-0.12040993853990065,-0.848232,2
963.0938086999813,-0.0784533874583241,-0.852159,2
963.1603948998963,-0.01572698248790618,-0.8532062,2
963.227047399967,0.01571133864281587,-0.852159,1
963.2774771999102,-0.0051913749468510476,-0.8524208,2
963.343745399965,-0.027654289666620185,-0.8542533999999999,2
963.4106533000013,-0.039128413813303724,-0.8568714,2
963.4769378999481,-0.07109343654153953,-0.8615837999999999,2
963.527019299916,-0.08363983440329832,-0.8657725999999999,2
963.5936331999255,-0.03930110682042278,-0.8683905999999999,2
963.6603007999947,-0.01570778007477545,-0.8694377999999999,2
963.726934999926,-0.04714696061841582,-0.8725793999999999,2
963.777071599965,-0.11487815279702702,-0.8783389999999999,2
963.8434739999939,-0.09462308587138663,-0.8846221999999999,2
963.8935576999793,-0.11499949088582022,-0.8903817999999999,2
963.9601612999104,-0.02751502924609805,-0.8922143999999999,2
964.010180399986,-0.0052340006038568134,-0.8924761999999998,2
964.0602340999758,0.04707344313167661,-0.8901199999999998,1
964.110234899912,0.057595078552185645,-0.8872401999999998,1
964.1768094999716,0.003932430683261585,-0.8869783999999998,1
964.243484799983,-0.015705966074704942,-0.8880255999999999,2
964.3101740999846,-0.031405337887034146,-0.8901199999999999,2
964.3769037999446,-0.011769871593474096,-0.8909054,2
964.4269264999311,0.005233623936137229,-0.8906436,1
964.4934683999745,0.003934363158090525,-0.8903818,1
964.5434874999337,0.010468001232077034,-0.8898582,1
964.5935361998854,-0.010461810206958116,-0.8903818,2
964.6601315999869,0.0,-0.8903818,0
964.7102234999184,0.010452787790376072,-0.8898582,1
964.7767909999238,-0.0235971006853311,-0.891429,2
964.8268228999805,-0.08372258489599906,-0.8956178,2
964.876915199915,-0.08362163457216325,-0.8998066,2
964.9434565999545,-0.07081906898859645,-0.904519,2
964.993526199949,-0.10457443240168734,-0.909755,2
965.0601754999952,-0.09034453468858936,-0.9157763999999999,2
965.1267933999188,-0.11789624123559883,-0.9236304,2
965.1768147998955,-0.14654527868905326,-0.9309607999999999,2
965.2434609999182,-0.09034873703155888,-0.9369821999999999,2
965.310166799929,-0.051021050634994465,-0.9403855999999998,2
965.376790399896,-0.0392953848380637,-0.9430035999999998,2
965.4269619999686,-0.046962823521442446,-0.9453597999999999,2
965.4934359999606,-0.019961693062779916,-0.9466687999999999,2
965.54351759993,-0.031364812644948135,-0.9482395999999998,2
965.5937873999355,-0.05207898180845306,-0.9508575999999999,2
965.6603457999881,-0.11013485892399681,-0.9581879999999998,2
965.7105696999934,-0.17201770470038832,-0.9668273999999998,2
965.7770443999907,-0.11815021354461036,-0.9746813999999998,2
965.8436745998915,-0.14144937301745714,-0.9841061999999998,2
965.8938205998857,-0.19316794960982134,-0.9937927999999998,2
965.9603861999931,-0.07865924729214657,-0.9990287999999998,2
966.0270171999,-0.03929102075095995,-1.0016467999999998,2
966.0771169998916,-0.031353418581787335,-1.0032176,2
966.1436794999754,-0.011799436604859834,-1.004003,2
966.1937085998943,-0.015698863287029904,-1.0047884,2
966.2603527999017,0.01178497153409334,-1.004003,1
966.3103900999995,-0.020928387382095414,-1.0050502,2
966.3606951999245,-0.07285941197736491,-1.0087153999999998,2
966.410740399966,-0.11508796038829688,-1.0144749999999998,2
966.4770511999959,-0.10659802018393873,-1.0215435999999998,2
966.5270612998866,-0.14657839148551072,-1.0288739999999998,2
966.5770901999203,-0.11512545740780651,-1.0346335999999998,2
966.6271457999246,-0.0941433126283162,-1.0393459999999999,2
966.6773053999059,-0.1304834967273236,-1.045891,2
966.7437530999305,-0.1103183405488543,-1.0532214,2
966.7939287999179,-0.11478863277324962,-1.058981,2
966.8607951999875,-0.019576349237260048,-1.06029,2
966.9270627999213,-0.011851945759086298,-1.0610754,2
966.9770659999922,-0.03141398946010909,-1.0626462,2
967.0437281999039,-0.03141810505467012,-1.0647406000000001,2
967.1103710999014,-0.04321240522406186,-1.0676204000000002,2
967.1603865999496,-0.07851566006972784,-1.0715474000000003,2
967.2104287999682,-0.07847376811044127,-1.0754744000000003,2
967.2770544999512,-0.04715297551549356,-1.0786160000000002,2
967.3270860998891,-0.03662885061187837,-1.0804486000000002,2
967.3937294998905,0.0039283710014005515,-1.0801868000000001,1
967.4437939999625,0.0209170170179098,-1.0791396000000002,1
967.5105243999278,-0.01569299750255374,-1.0801868000000001,2
967.5771005999995,-0.0314586894076819,-1.0822812000000002,2
967.6271905999165,-0.08362547428516641,-1.0864700000000003,2
967.6937906999374,-0.08648035060299401,-1.0922296000000002,2
967.760534199886,-0.06275966952921468,-1.0964184000000003,2
967.8270761999302,-0.06688407317255149,-1.1008690000000003,2
967.8774733999744,-0.11428412679560676,-1.1066286000000003,2
967.9439953999827,-0.0669041820667928,-1.1110792000000003,2
968.0105711999349,-0.03932359809235884,-1.1136972000000003,2
968.0772637999617,-0.051031148862634004,-1.1171006000000003,2
968.1437614999013,-0.06692863067503721,-1.1215512000000003,2
968.210448400001,-0.03140646808994775,-1.1236456000000004,2
968.2770376999397,-0.0039315625819949275,-1.1239074000000004,2
968.3437716999324,0.007846075464637416,-1.1233838000000005,1
968.4104355999734,-0.00785432594969398,-1.1239074000000004,2
968.4769315999001,-0.02755955248466197,-1.1257400000000004,2
968.5269626999507,-0.057560197498966625,-1.1286198000000005,2
968.5935941999778,-0.0667942339312043,-1.1330704000000005,2
968.6622518999502,-0.1143935786249507,-1.1409244000000005,2
968.7268932999577,-0.1093509732025679,-1.1479930000000005,2
968.7935373999644,-0.09427991374136908,-1.1542762000000004,2
968.8600941998884,0.003933482383452034,-1.1540144000000003,1
968.9101299999747,0.06801929806513733,-1.1506110000000003,1
968.9604453999782,0.12487628041451485,-1.1443278000000003,1
969.0268440999789,0.05914272417920112,-1.1404008000000003,1
969.0768513999647,-0.02617617828543755,-1.1417098000000003,2
969.1434298999375,-0.08257620706751277,-1.1472076000000004,2
969.1934574999614,-0.14129400564136013,-1.1542762000000004,2
969.2434951999458,-0.13080137580348933,-1.1608212000000004,2
969.2935280998936,-0.07325579776149778,-1.1644864000000004,2
969.36005379993,-0.04722385481519678,-1.1676280000000003,2
969.4102902999148,-0.1719745603818507,-1.1762674000000004,2
969.476784999948,-0.07480596194155506,-1.1812416000000003,2
969.5268747999799,-0.0836258079955608,-1.1854304000000004,2
969.5769200999057,-0.07846890728638144,-1.1893574000000005,2
969.627005499904,-0.02613536080460719,-1.1906664000000005,2
969.6934450999834,0.019702105347371473,-1.1893574000000005,1
969.7600705999648,0.04322369064099424,-1.1864776000000004,1
969.8101237999508,0.020921739275270922,-1.1854304000000004,1
969.8601362999761,-0.036642839271617385,-1.1872630000000004,2
969.9101937999949,-0.06798981169107511,-1.1906664000000005,2
969.9603797999443,-0.08868210266771118,-1.1951170000000004,2
970.0268709999509,-0.07480989964850579,-1.2000912000000004,2
970.0935055998852,-0.051075567398228945,-1.2034946000000004,2
970.1601233999245,0.02357928360100104,-1.2019238000000003,1
970.2268329999642,0.023546835823686996,-1.2003530000000002,1
970.2769746999256,0.015663609343217817,-1.1995676000000002,1
