timestamp,speed,distance,direction
40.99473380000563,-0.0039487596399642045,-0.5474237999999998,2
41.04615789995296,0.005090998194779565,-0.5471619999999998,1
41.11265069997171,0.0,-0.5471619999999998,0
41.16268129996024,-0.010465595058224898,-0.5476855999999998,2
41.22938689996954,0.0,-0.5476855999999998,0
41.29596339998534,0.005154913216976602,-0.5474237999999998,1
41.345963799976744,0.0,-0.5474237999999998,0
41.39597439998761,0.0,-0.5474237999999998,0
41.46264829998836,0.003926573966680382,-0.5471619999999998,1
41.52937959996052,0.0,-0.5471619999999998,0
41.59476259996882,0.0,-0.5471619999999998,0
41.64601609995589,0.0,-0.5471619999999998,0
41.696027599973604,0.0,-0.5471619999999998,0
41.74606380000478,0.0,-0.5471619999999998,0
41.81273159995908,0.0,-0.5471619999999998,0
41.878443599969614,0.0,-0.5471619999999998,0
41.94520369998645,0.0,-0.5471619999999998,0
41.99610439996468,-0.005143347736121067,-0.5474237999999998,2
42.0627343999804,-0.007858322075288332,-0.5479473999999998,2
42.112768699997105,-0.015697231693813617,-0.5487327999999998,2
42.16276979999384,-0.020943539243504505,-0.5497799999999998,2
42.22851980000269,-0.03583574144004473,-0.5521361999999999,2
42.296109799994156,-0.05810031070418181,-0.5560631999999999,2
42.36198739998508,-0.0953768807738197,-0.5623463999999999,2
42.4127742999699,-0.15464617848989448,-0.5702003999999999,2
42.47857079998357,-0.12334698651620014,-0.5783162,2
42.54512359999353,-0.11407784494212056,-0.5859084,2
42.59716589999152,-0.12073255794310268,-0.5921916,2
42.66282440000214,-0.05183487285652061,-0.595595,2
42.72844439995242,-0.05585492232210868,-0.5992602,2
42.77951560000656,-0.07689265174574156,-0.6031872,2
42.84512839996023,-0.07182135198204516,-0.6078996,2
42.897976899985224,-0.12879835750836724,-0.6147064,2
42.96181259996956,-0.25017035928043607,-0.6306762,2
43.02843720000237,-0.12574334398817172,-0.6390538,2
43.078594899969175,-0.16702520262182485,-0.6474314,2
43.14514049998252,-0.12589262097449527,-0.655809,2
43.1970306999865,-0.1311769852395579,-0.6626158,2
43.26188899995759,-0.0968758046819056,-0.668899,2
43.32849669997813,-0.11398381865247884,-0.6764912000000001,2
43.37855909997597,-0.16734315574884942,-0.6848688,2
43.42962730000727,-0.1691737714410462,-0.6935082,2
43.496880499995314,-0.11678254717093252,-0.7013622,2
43.56184999999823,-0.11685791024494781,-0.7089544000000001,2
43.61194919998525,-0.16722023509698927,-0.7173320000000001,2
43.67851040000096,-0.11013022599156229,-0.7246624,2
43.72853939997731,-0.12035819230539678,-0.7306838,2
43.778543499996886,-0.11518255498539057,-0.7364434,2
43.828559699992184,-0.09945177763339937,-0.7414176,2
43.878581399971154,-0.10467457128009058,-0.7466536,2
43.93129039998166,-0.08443719287242493,-0.7511042,2
43.99573429999873,-0.06906161791606763,-0.7555548,2
44.04580379999243,-0.09411717713564621,-0.7602671999999999,2
44.09596429998055,-0.09394643197567266,-0.7649795999999999,2
44.145988399977796,-0.10466954928301335,-0.7702155999999999,2
44.21235059999162,-0.10651545606575963,-0.7772841999999999,2
44.27890909998678,-0.07473425633633883,-0.7822583999999999,2
44.32892629998969,-0.06281039322107333,-0.7853999999999999,2
44.378934199979994,-0.041881382749646104,-0.7874943999999999,2
44.445620799961034,-0.02355495707453383,-0.7890651999999999,2
44.496083999983966,-0.015563816794081397,-0.7898506,2
44.56226279999828,-0.015823798554423913,-0.7908978,2
44.612315199978184,-0.026152592093996587,-0.7922068,2
44.67891799996141,-0.02358459404702994,-0.7937776,2
44.7455868999823,-0.03926868448676708,-0.7963956,2
44.81219540000893,-0.04716515157590837,-0.7995372,2
44.86228070000652,-0.03658957818138582,-0.8013697999999999,2
44.928887699963525,-0.007861035631960655,-0.8018933999999999,2
44.99525739997625,0.007889142182344993,-0.8013697999999999,1
45.06183929997496,0.0,-0.8013697999999999,0
45.111983399954624,-0.015662859644874683,-0.8021552,2
45.17852620000485,0.0,-0.8021552,0
45.245190699992236,0.0039271276323913145,-0.8018934,1
45.31189109996194,0.0,-0.8018934,0
45.378501800005324,0.0,-0.8018934,0
45.42853039997863,0.0,-0.8018934,0
45.49538699997356,0.0,-0.8018934,0
45.56188719999045,0.0,-0.8018934,0
45.612403100007214,0.005182526687896857,-0.8016316,1
45.67853929998819,0.0,-0.8016316,0
45.7285551999812,0.0,-0.8016316,0
45.77861079998547,-0.005230184034906457,-0.8018934,2
45.84525179996854,0.0,-0.8018934,0
45.89527300000191,0.005233780873416604,-0.8016316,1
45.94534469995415,0.0,-0.8016316,0
46.01192739995895,-0.0039319522936306596,-0.8018934,2
46.0786972999922,0.0,-0.8018934,0
46.14516089996323,0.0,-0.8018934,0
46.21187140000984,0.0,-0.8018934,0
46.31190329999663,0.0,-0.8018934,0
46.36196539999219,0.0,-0.8018934,0
46.42862129997229,0.0,-0.8018934,0
46.49525109998649,0.0,-0.8018934,0
46.561800999974366,0.0,-0.8018934,0
46.61201369995251,0.0,-0.8018934,0
46.678517599997576,0.0,-0.8018934,0
46.729225599963684,0.0,-0.8018934,0
46.795280599966645,0.0,-0.8018934,0
46.84570989996428,0.0,-0.8018934,0
46.895713099977,-0.005235664916112909,-0.8021552,2
46.94614819996059,-0.010381658808456517,-0.8026787999999999,2
47.01247489999514,-0.007894256758247328,-0.8032023999999999,2
47.07937289995607,-0.003913420433389648,-0.8034641999999999,2
47.145523399987724,-0.011872926124884572,-0.8042495999999999,2
47.2121045999811,-0.01572816350717815,-0.8052967999999999,2
47.27900109998882,-0.027394557260673563,-0.8071293999999999,2
47.3290858999826,-0.04181707824050345,-0.8092237999999999,2
47.39574329997413,-0.01963772964691672,-0.8105327999999999,2
47.445971499953885,-0.01563663440689787,-0.8113182,2
47.5121789999539,0.007908469584259378,-0.8107946,1
47.562408500001766,0.005212076563583887,-0.8105328,1
47.61277899995912,0.0,-0.8105328,0
47.67917309998302,-0.003943121450637368,-0.8107946,2
47.745602199982386,-0.0039410439100106736,-0.8110564,2
47.81244909996167,-0.01174923594427593,-0.8118418000000001,2
47.87891769997077,-0.03150961506204716,-0.8139362000000001,2
47.929034299973864,-0.06790963472761366,-0.8173396,2
47.9955718999845,-0.03541155676825512,-0.8196958000000001,2
48.0457246999722,-0.04176038028811272,-0.8217902000000001,2
48.096192199969664,-0.051874969042084704,-0.8244082000000001,2
48.16253809997579,-0.03945986111814362,-0.8270262000000002,2
48.22904069995275,-0.043303570100986295,-0.8299060000000001,2
48.29564929998014,-0.05109550416313078,-0.8333094000000001,2
48.34571209998103,-0.0679826138358157,-0.8367128,2
48.395718099956866,-0.052353717579190155,-0.8393308,2
48.462424899975304,-0.03532173630497589,-0.8416870000000001,2
48.51259389996994,-0.057401981309328755,-0.8445668000000001,2
48.57908809999935,-0.05512059696001877,-0.8482320000000001,2
48.646216699969955,-0.07019958709199599,-0.8529444,2
48.71236000000499,-0.10290989406930612,-0.8597512,2
48.779055699997116,-0.08243110126513746,-0.865249,2
48.82910129998345,-0.08369966592755188,-0.8694378,2
48.89558779995423,-0.05118933921165669,-0.8728412,2
48.94627660000697,-0.0568133393768186,-0.875721,2
49.01237829995807,-0.027723946605844742,-0.8775535999999999,2
49.079423999995925,-0.007809598523162435,-0.8780771999999999,2
49.14541579998331,0.011901478670836595,-0.8772917999999998,1
49.19552129996009,0.015674925913601652,-0.8765063999999998,1
49.26202079997165,-0.011810615115353864,-0.8772917999999998,2
49.32861969998339,-0.011792987569787835,-0.8780771999999999,2
49.378627399972174,-0.010470387562664402,-0.8786007999999998,2
49.445299899962265,0.003926656418147067,-0.8783389999999999,1
49.495373799989466,0.0,-0.8783389999999999,0
49.56204200000502,-0.003926909680161047,-0.8786007999999998,2
49.62871379998978,0.0,-0.8786007999999998,0
49.695302599982824,0.0,-0.8786007999999998,0
49.762048800010234,0.0,-0.8786007999999998,0
49.81222369999159,0.0,-0.8786007999999998,0
49.878507299988996,0.0,-0.8786007999999998,0
49.92853340000147,0.0,-0.8786007999999998,0
49.99506879999535,0.0,-0.8786007999999998,0
50.045143499970436,0.0,-0.8786007999999998,0
50.11190279998118,-0.0039215510042475725,-0.8788625999999998,2
50.16195360000711,0.0,-0.8788625999999998,0
50.2283771999646,0.0,-0.8788625999999998,0
50.27839599997969,0.0,-0.8788625999999998,0
50.32842289999826,0.0,-0.8788625999999998,0
50.37844060000498,0.0,-0.8788625999999998,0
50.428441900003236,-0.005235863867721929,-0.8791243999999998,2
50.495271599967964,0.0,-0.8791243999999998,0
50.56173139996827,-0.003939223410224051,-0.8793861999999998,2
50.61186979996273,0.0,-0.8793861999999998,0
50.678410799999256,0.0,-0.8793861999999998,0
50.74509859998943,0.0,-0.8793861999999998,0
50.811755699978676,0.0,-0.8793861999999998,0
50.87838369997917,-0.00392927898178045,-0.8796479999999998,2
50.9452503999928,0.0,-0.8796479999999998,0
51.01180059998296,0.0,-0.8796479999999998,0
51.07842709997203,-0.003929367444529549,-0.8799097999999997,2
51.145066700002644,0.0,-0.8799097999999997,0
51.21191799995722,0.0,-0.8799097999999997,0
51.31181809998816,0.003940699843874702,-0.8796479999999998,1
51.37841499998467,0.003931113910913469,-0.8793861999999998,1
51.445015500008594,-0.003930901418246978,-0.8796479999999998,2
51.49548039998626,0.005187764171054482,-0.8793861999999998,1
51.56166669999948,0.007911002728592794,-0.8788625999999998,1
51.61169729998801,0.005232797529112449,-0.8786007999999998,1
51.67851669999072,0.0,-0.8786007999999998,0
51.72869039996294,0.0,-0.8786007999999998,0
51.79516069998499,-0.007877202296760076,-0.8791243999999998,2
51.84524070000043,-0.00522763578113575,-0.8793861999999998,2
51.89555419998942,0.0,-0.8793861999999998,0
51.94562929996755,0.0,-0.8793861999999998,0
51.995709599985275,0.0,-0.8793861999999998,0
52.06188439996913,0.0,-0.8793861999999998,0
52.11208839999745,0.0,-0.8793861999999998,0
52.17851359996712,0.0,-0.8793861999999998,0
52.228543400007766,0.0,-0.8793861999999998,0
52.29543639998883,0.0,-0.8793861999999998,0
52.36185659997864,0.0,-0.8793861999999998,0
52.41192129999399,0.0,-0.8793861999999998,0
52.46194139996078,0.0,-0.8793861999999998,0
52.512451599992346,0.0,-0.8793861999999998,0
52.57854189997306,0.0,-0.8793861999999998,0
52.63271499995608,0.0,-0.8793861999999998,0
52.695199799956754,0.0,-0.8793861999999998,0
52.745208200009074,0.0,-0.8793861999999998,0
52.79548079997767,0.0,-0.8793861999999998,0
52.86182619997999,0.0,-0.8793861999999998,0
52.911963999969885,0.0,-0.8793861999999998,0
52.96212389995344,0.0,-0.8793861999999998,0
53.012883199960925,0.0,-0.8793861999999998,0
53.07853389997035,0.0,-0.8793861999999998,0
53.145217399985995,0.0,-0.8793861999999998,0
53.212010099960025,-0.0039195900166004785,-0.8796479999999998,2
53.27853169996524,0.0,-0.8796479999999998,0
53.32861209998373,0.0,-0.8796479999999998,0
53.39519119996112,0.0,-0.8796479999999998,0
53.44551930000307,0.0,-0.8796479999999998,0
53.511891399975866,0.0,-0.8796479999999998,0
53.56225179997273,0.0,-0.8796479999999998,0
53.628553899994586,0.0,-0.8796479999999998,0
53.67857069999445,0.0,-0.8796479999999998,0
53.72879550000653,0.0,-0.8796479999999998,0
53.77894589997595,0.0,-0.8796479999999998,0
53.845209899998736,0.0,-0.8796479999999998,0
53.89540639996994,0.0,-0.8796479999999998,0
53.94584359996952,0.0,-0.8796479999999998,0
54.01241269998718,0.0,-0.8796479999999998,0
54.078542199975345,0.0,-0.8796479999999998,0
54.1287033999688,0.0,-0.8796479999999998,0
54.19530699995812,0.0,-0.8796479999999998,0
54.26189649995649,0.0,-0.8796479999999998,0
54.3119175999891,0.0,-0.8796479999999998,0
54.37861559999874,0.0,-0.8796479999999998,0
54.4453125,0.0,-0.8796479999999998,0
54.51194160000887,0.0,-0.8796479999999998,0
54.57845509995241,0.0,-0.8796479999999998,0
54.628456600010395,0.0,-0.8796479999999998,0
54.67856289999327,0.0,-0.8796479999999998,0
54.72856849996606,0.0,-0.8796479999999998,0
54.795148200006224,0.0,-0.8796479999999998,0
54.86191219999455,0.0,-0.8796479999999998,0
54.928397199953906,0.0,-0.8796479999999998,0
54.97857789997943,0.0,-0.8796479999999998,0
55.045026000007056,0.0,-0.8796479999999998,0
55.1118196999887,0.0,-0.8796479999999998,0
55.16186359996209,0.0,-0.8796479999999998,0
55.22834779997356,0.0,-0.8796479999999998,0
55.27838009997504,0.0,-0.8796479999999998,0
55.32839189999504,0.0,-0.8796479999999998,0
55.37846839998383,0.0,-0.8796479999999998,0
55.44501440000022,0.0,-0.8796479999999998,0
55.49520720000146,0.0,-0.8796479999999998,0
55.56197699997574,0.0,-0.8796479999999998,0
55.62837059999583,0.0,-0.8796479999999998,0
55.678497799963225,0.0,-0.8796479999999998,0
55.74503479996929,0.0,-0.8796479999999998,0
55.795304999977816,0.0,-0.8796479999999998,0
55.861861099954695,0.0,-0.8796479999999998,0
55.92848999996204,0.0,-0.8796479999999998,0
55.978523599973414,0.0,-0.8796479999999998,0
56.02899429999525,0.0,-0.8796479999999998,0
56.095237399975304,0.0,-0.8796479999999998,0
56.16202980000526,0.0,-0.8796479999999998,0
56.228530999971554,0.0,-0.8796479999999998,0
56.31180179998046,0.0,-0.8796479999999998,0
56.37835739995353,0.0,-0.8796479999999998,0
56.44513249996817,0.0,-0.8796479999999998,0
56.49519509996753,0.0,-0.8796479999999998,0
56.56198959995527,0.0,-0.8796479999999998,0
56.628287600004114,0.0,-0.8796479999999998,0
56.67834129999392,0.0,-0.8796479999999998,0
56.728867599973455,0.0,-0.8796479999999998,0
56.7955334999715,0.0,-0.8796479999999998,0
56.86195669998415,0.0,-0.8796479999999998,0
56.91231290000724,0.0,-0.8796479999999998,0
56.97854009998264,0.0,-0.8796479999999998,0
57.04520739999134,0.0,-0.8796479999999998,0
57.11216169997351,0.0,-0.8796479999999998,0
57.16217179998057,0.0,-0.8796479999999998,0
57.22856729995692,0.0,-0.8796479999999998,0
57.29524829995353,0.0,-0.8796479999999998,0
57.345318000006955,-0.005228711171040444,-0.8799097999999997,2
57.41181759996107,0.0,-0.8799097999999997,0
57.4619102999568,0.0,-0.8799097999999997,0
57.512228599982336,-0.01040575694596721,-0.8804333999999997,2
57.57877500000177,-0.039340971100397214,-0.8830513999999997,2
57.64523709996138,-0.03939087091125724,-0.8856693999999997,2
57.71161969995592,-0.03155043641213599,-0.8877637999999998,2
57.761997999972664,-0.03118009141788946,-0.8893345999999998,2
57.82858509995276,0.00393169247614405,-0.8890727999999998,1
57.87864730000729,0.0,-0.8890727999999998,0
57.94558219995815,0.0,-0.8890727999999998,0
58.01232889998937,0.0,-0.8890727999999998,0
58.07849429995986,0.0,-0.8890727999999998,0
58.12870399997337,0.005214131929279651,-0.8888109999999998,1
58.19517119997181,0.0,-0.8888109999999998,0
58.2451851000078,0.0,-0.8888109999999998,0
58.29525470000226,0.0,-0.8888109999999998,0
58.34529039997142,0.0,-0.8888109999999998,0
58.41211320000002,0.0039178244534490685,-0.8885491999999998,1
58.478863600001205,0.0,-0.8885491999999998,0
58.52890679996926,0.0,-0.8885491999999998,0
58.57895459997235,0.005230999164475979,-0.8882873999999998,1
58.64557920000516,0.0,-0.8882873999999998,0
58.7116882999544,-0.003960120470570591,-0.8885491999999998,2
58.76197880000109,0.0,-0.8885491999999998,0
58.82866739999736,0.0,-0.8885491999999998,0
58.895302599994466,0.003928854419456392,-0.8882873999999998,1
58.945506599964574,0.005214723929485243,-0.8880255999999999,1
59.01198720000684,-0.007875981860378713,-0.8885491999999998,2
59.0621114000096,0.0,-0.8885491999999998,0
59.12854419997893,0.00394082441385654,-0.8882873999999998,1
59.17863969999598,0.0,-0.8882873999999998,0
59.22888829995645,0.0,-0.8882873999999998,0
59.295136699976865,0.0,-0.8882873999999998,0
59.361842299986165,-0.003924707969998035,-0.8885491999999998,2
59.412232199974824,0.0,-0.8885491999999998,0
59.478781699959654,0.0,-0.8885491999999998,0
59.545114499982446,0.0,-0.8885491999999998,0
59.5952430999605,0.0,-0.8885491999999998,0
59.64541409997037,0.0,-0.8885491999999998,0
59.71166189998621,0.003951829342821733,-0.8882873999999998,1
59.761764299997594,0.0,-0.8882873999999998,0
59.82840659999056,0.0,-0.8882873999999998,0
59.87846579996403,0.0,-0.8882873999999998,0
59.94518229999812,0.003924066758091748,-0.8880255999999999,1
60.01166709995596,-0.00393774216311154,-0.8882873999999998,2
60.06168049998814,0.0,-0.8882873999999998,0
60.111700999957975,0.0,-0.8882873999999998,0
60.17836159997387,0.0,-0.8882873999999998,0
60.22849949996453,0.0,-0.8882873999999998,0
60.29529300000286,0.0,-0.8882873999999998,0
60.36168029997498,0.0,-0.8882873999999998,0
60.411711899971124,0.0,-0.8882873999999998,0
60.46171569998842,0.0,-0.8882873999999998,0
60.5117158999783,0.0,-0.8882873999999998,0
60.57830970000941,0.0,-0.8882873999999998,0
60.628382199967746,0.0,-0.8882873999999998,0
60.678470799990464,0.0,-0.8882873999999998,0
60.74499969999306,0.0,-0.8882873999999998,0
60.81170999997994,0.0,-0.8882873999999998,0
60.878340299997944,0.0,-0.8882873999999998,0
60.928374099952634,0.0,-0.8882873999999998,0
60.97846519999439,-0.005226477353896617,-0.8885491999999998,2
61.04499299998861,0.0,-0.8885491999999998,0
61.09502139996039,0.005233027643252213,-0.8882873999999998,1
61.14511679997668,0.0,-0.8882873999999998,0
61.211737799982075,-0.003929691838591251,-0.8885491999999998,2
61.311854999978095,0.0,-0.8885491999999998,0
61.37829039996723,-0.003940670185515973,-0.8888109999999998,2
61.42836899997201,0.0,-0.8888109999999998,0
61.49510030000238,0.00392319645924559,-0.8885491999999998,1
61.54517679999117,0.0,-0.8885491999999998,0
61.611636299989186,-0.003939241192121623,-0.8888109999999998,2
61.66177329997299,0.0,-0.8888109999999998,0
61.72849379997933,-0.007847663011371953,-0.8893345999999998,2
61.77853979996871,-0.010462374617574209,-0.8898581999999997,2
61.828567299991846,-0.03663185246419583,-0.8916907999999997,2
61.89521769998828,-0.0471355010647815,-0.8948323999999996,2
61.945507999975234,-0.08849817959237623,-0.8992829999999996,2
62.01191169995582,-0.08673613069277995,-0.9050425999999996,2
62.06229269999312,-0.1351064884571534,-0.9118493999999996,2
62.12853280000854,-0.11856866155352447,-0.9197033999999996,2
62.17866839998169,-0.3707505247759313,-0.9382911999999997,2
62.24521719996119,-0.16129216459660298,-0.9490249999999997,2
62.311691299953964,-0.13390478398304811,-0.9579261999999997,2
62.36228369997116,-0.1397166372340045,-0.9649947999999997,2
62.42843729996821,-0.07914913172122766,-0.9702307999999997,2
62.478925200004596,-0.09852261623904032,-0.9752049999999998,2
62.54529370000819,-0.07494820584661169,-0.9801791999999998,2
62.61190279998118,-0.06681669624427457,-0.9846297999999998,2
62.67853119998472,-0.06286808627818771,-0.9888185999999998,2
62.745277100009844,-0.04706805959343401,-0.9919601999999997,2
62.81201689998852,-0.01569078721144762,-0.9930073999999998,2
62.86222819995601,-0.005213965783987365,-0.9932691999999997,2
62.928561399981845,-0.023680449599720016,-0.9948399999999997,2
62.97867929999484,-0.0574605081069529,-0.9977197999999997,2
63.04518519999692,-0.06692037849063756,-1.0021703999999998,2
63.09527619997971,-0.10452975588028657,-1.0074063999999998,2
63.16190369997639,-0.07858616937841811,-1.0126423999999998,2
63.22853550000582,-0.051077713621678324,-1.0160457999999999,2
63.27855499996804,-0.0418716700803085,-1.0181402,2
63.32866419997299,-0.041796715968184364,-1.0202346,2
63.39523179997923,-0.03146275364897859,-1.022329,2
63.46231329999864,-0.05463801493614991,-1.0259942,2
63.52894099999685,-0.11002030687232522,-1.0333246,2
63.595507899997756,-0.12585233802213702,-1.0417022,2
63.66200079995906,-0.13386692421567,-1.0506034,2
63.712073599977884,-0.1934503362376054,-1.06029,2
63.778925599996,-0.16056064137335113,-1.0710237999999999,2
63.84523179999087,-0.17372734376108573,-1.0825429999999998,2
63.89526009996189,-0.2354867146560023,-1.0943239999999999,2
63.945604000007734,-0.22881024293926464,-1.1058431999999998,2
64.01214529998833,-0.1652447427868984,-1.1168387999999998,2
64.07881959999213,-0.13350271393165156,-1.1257399999999997,2
64.14541939995252,-0.1336520530886653,-1.1346411999999997,2
64.21224259998417,-0.1449586370513857,-1.1443277999999997,2
64.27845489996253,-0.16211187352664103,-1.1550615999999996,2
64.34515760000795,-0.14914538681680062,-1.1650099999999997,2
64.39515870000469,-0.18325596838066438,-1.1741729999999997,2
64.46182819997193,-0.1335123257917473,-1.1830741999999996,2
64.51184259995352,-0.188441728851468,-1.1924989999999995,2
64.57846180000342,-0.16112171854300417,-1.2032327999999994,2
64.6451099999831,-0.17283587559021493,-1.2147519999999994,2
64.69514669995988,-0.24067934147516687,-1.2267947999999993,2
64.76182269997662,-0.18846961420668223,-1.2393611999999994,2
64.82830599998124,-0.21264287421078026,-1.2534983999999993,2
64.87839209998492,-0.24566895803617028,-1.2658029999999993,2
64.94512019999092,-0.15693538402948576,-1.2762749999999994,2
65.01172899996163,-0.1532860523607982,-1.2864851999999993,2
65.06176289997529,-0.18836828625046315,-1.2959099999999992,2
65.12838149996242,-0.0903861684449071,-1.3019313999999993,2
65.1784776999848,-0.08361512446310553,-1.3061201999999994,2
65.24503049999475,-0.051138344284398875,-1.3095235999999995,2
65.3117400999763,-0.07848945281410952,-1.3147595999999995,2
65.36175340000773,-0.10469215182181937,-1.3199955999999995,2
65.41182410001056,-0.21960148348989741,-1.3309911999999995,2
65.47847729997011,-0.039277934166535695,-1.3336091999999995,2
65.54506069998024,-0.027523376693307226,-1.3354417999999995,2
65.6117844999535,-0.027465462109987886,-1.3372743999999994,2
65.67845030000899,-0.019635255241975052,-1.3385833999999994,2
65.7451718999655,-0.02746636773090794,-1.3404159999999994,2
65.81180689996108,-0.027502063481975043,-1.3422485999999993,2
65.87836309999693,-0.03146814269552557,-1.3443429999999994,2
65.92838359996676,-0.05757239535264161,-1.3472227999999995,2
65.97841749998042,-0.07848678593769298,-1.3511497999999995,2
66.028429900005,-0.09422463224490028,-1.3558621999999996,2
66.09511779999593,-0.07458924333613569,-1.3608363999999995,2
66.16172199998982,-0.08254434405794776,-1.3663341999999996,2
66.211726599955,-0.13088795839898426,-1.3728791999999996,2
66.31172239995794,-0.10241996277514051,-1.3796859999999995,2
66.36176919995341,-0.07846655531133641,-1.3836129999999995,2
66.42831609997666,0.007868135101967783,-1.3830893999999996,1
66.49534819996916,0.011716774501885616,-1.3823039999999995,1
66.56205589999445,0.0,-1.3823039999999995,0
66.62842309998814,-0.00788943936236219,-1.3828275999999995,2
66.67852199997287,-0.005225663638917901,-1.3830893999999996,2
66.74515719996998,-0.003928854419456392,-1.3833511999999997,2
66.79518590000225,0.0,-1.3833511999999997,0
66.86178859998472,0.0,-1.3833511999999997,0
66.91197729995474,0.0,-1.3833511999999997,0
66.96235159999924,0.0,-1.3833511999999997,0
67.02845789998537,0.0,-1.3833511999999997,0
67.07866040000226,0.0,-1.3833511999999997,0
67.14514679997228,0.0,-1.3833511999999997,0
67.19518619996961,0.005231877280981843,-1.3830893999999996,1
67.26178800000343,0.0,-1.3830893999999996,0
67.31179669999983,-0.0052350890948747435,-1.3833511999999997,2
67.36182319995714,0.0,-1.3833511999999997,0
