timestamp,speed,distance,direction
13.348125899909064,-0.2504299580958359,-0.6992677999999998,2
13.41500289994292,-0.1252687769451227,-0.7076453999999998,2
13.465075699961744,-0.12025291171526821,-0.7136667999999997,2
13.531661999993958,-0.07863479420641951,-0.7189027999999997,2
13.598162299953401,-0.070862838255977,-0.7236151999999997,2
13.648164699901827,-0.10471497378927037,-0.7288511999999997,2
13.714798799948767,-0.12179649750327316,-0.7369669999999997,2
13.781514499918558,-0.1805092355390564,-0.7490097999999997,2
13.848155099898577,-0.223926555350256,-0.7639323999999997,2
13.8982374999905,-0.2979609597904714,-0.7788549999999997,2
13.948313599918038,-0.24048997460717966,-0.7908977999999998,2
14.014886199962348,-0.07471842765175493,-0.7958719999999998,2
14.081445699906908,-0.07866645639407223,-0.8011079999999998,2
14.131519399932586,-0.10456586985413482,-0.8063439999999998,2
14.198135099955834,-0.05895006730589759,-0.8102709999999999,2
14.24833440000657,-0.020860848636168532,-0.8113181999999999,2
14.314812499913387,0.027566973222290816,-0.8094855999999999,1
14.381444499944337,0.02750330170411785,-0.807653,1
14.431700599961914,0.010418635744056291,-0.8071294,1
14.498023599968292,-0.015789394326241275,-0.8081766,2
14.548295699991286,-0.06249191894834435,-0.8113182,2
14.614844599971548,-0.09441478374343627,-0.8176014,2
14.68168619996868,-0.1527521782907342,-0.8278116,2
14.732039999915287,-0.2599605196406287,-0.8409016,2
14.798653399921022,-0.22401799035502096,-0.8558242,2
14.86517439992167,-0.1810375670823146,-0.867867,2
14.915378299891017,-0.1773009667662241,-0.8767682000000001,2
14.981963599915616,-0.1336811578037735,-0.8856694000000002,2
15.048714599921368,-0.13727135172822033,-0.8948324000000002,2
15.115387599915266,-0.1335053170071041,-0.9037336000000002,2
15.181928099947982,-0.13377116185817073,-0.9126348000000003,2
15.232043299940415,-0.16194288362064585,-0.9207506000000003,2
15.298606499913149,-0.07472897940660263,-0.9257248000000003,2
15.365196399972774,-0.06290443439995091,-0.9299136000000003,2
15.415353499935009,-0.11483120045490386,-0.9356732000000003,2
15.482005800004117,-0.10212400761777692,-0.9424800000000003,2
15.532022399944253,-0.15702786693618329,-0.9503340000000003,2
15.598443599999882,-0.1379529426196126,-0.9594970000000004,2
15.665022999979556,-0.16121803445625862,-0.9702308000000004,2
15.715036399895325,-0.24079146829213646,-0.9822736000000004,2
15.781720799976029,-0.19629778455168134,-0.9953636000000005,2
15.848355899914168,-0.14143897148424042,-1.0047884000000005,2
15.8986291999463,-0.09373564092645886,-1.0095008000000005,2
15.96496859996114,-0.035517354686248594,-1.0118570000000005,2
16.01498969993554,-0.08374066148372693,-1.0160458000000006,2
16.06512499996461,-0.13054674044445955,-1.0225908000000006,2
16.131708099972457,-0.14154943219659744,-1.0320156000000005,2
16.198325000004843,-0.18863681729247042,-1.0445820000000006,2
16.264968400006182,-0.1846334370658259,-1.0568866000000006,2
16.331489499891177,-0.16529492174678193,-1.0678822000000006,2
16.381521999952383,-0.17790835934864035,-1.0767834000000005,2
16.431659699999727,-0.10443239309054377,-1.0820194000000005,2
16.498249599942937,-0.06683596166679334,-1.0864700000000005,2
16.564835299970582,-0.031454201114210115,-1.0885644000000005,2
16.614861299982294,-0.00523327869385332,-1.0888262000000006,2
16.681509299902245,-0.0039280998726809605,-1.0890880000000007,2
16.731534399907105,-0.005233372846322539,-1.0893498000000008,2
16.7981751000043,-0.09428472376244428,-1.0956330000000007,2
16.864836299908347,-0.1374562716121124,-1.1047960000000008,2
16.91491969989147,-0.2247730785807974,-1.1160534000000009,2
16.965004099998623,-0.2665860022568819,-1.1294052000000008,2
17.031532699940726,-0.20856293401747764,-1.1432806000000009,2
17.0981472999556,-0.11790208149934789,-1.151134600000001,2
17.14814859989565,-0.1099531413501595,-1.156632400000001,2
17.198187300004065,-0.13603071193400393,-1.163439200000001,2
17.26482139993459,-0.11000973987257194,-1.170769600000001,2
17.31488530000206,-0.15687950777736429,-1.178623600000001,2
17.381567399948835,-0.12170882450429736,-1.1867394000000009,2
17.448255299939774,-0.13347548807519016,-1.1956406000000008,2
17.514904899988323,-0.14140820039632204,-1.2050654000000007,2
17.59825759998057,-0.047249068284491484,-1.2082070000000007,2
17.665057699894533,-0.06270649303511716,-1.2123958000000008,2
17.731762699899264,-0.10989281162551659,-1.2197262000000009,2
17.79817019996699,-0.15769303149975705,-1.230198200000001,2
17.864811999956146,-0.10606856359147204,-1.2372668000000009,2
17.91495349991601,-0.052212239404397655,-1.239884800000001,2
17.965024999924935,-0.05751375531962582,-1.242764600000001,2
18.015076299896464,-0.12030456758216608,-1.248786000000001,2
18.081530199968256,-0.15364335259434872,-1.258996200000001,2
18.131837699911557,-0.228975799095218,-1.270515400000001,2
18.18189899995923,-0.20395395226006607,-1.280725600000001,2
18.232002999982797,-0.13585342481235935,-1.2875324000000008,2
18.298787000006996,-0.07448191180818126,-1.2925066000000007,2
18.36532509990502,-0.13771057505463757,-1.3016696000000008,2
18.4153449999867,-0.2773975953039166,-1.3155450000000009,2
18.481907599954866,-0.2595872157677723,-1.3328238000000008,2
18.548530499916524,-0.22791562674003654,-1.3480082000000009,2
18.59868809999898,-0.22966011095153877,-1.3595274000000008,2
18.665258599910885,-0.1297782052325414,-1.368166800000001,2
18.715321699972264,-0.16734081568517983,-1.376544400000001,2
18.78182489995379,-0.1259728855502785,-1.3849220000000009,2
18.8319913999876,-0.1669959035283256,-1.3932996000000009,2
18.88204559998121,-0.15167957935536228,-1.4008918000000008,2
18.94850659999065,-0.14968778680108583,-1.4108402000000009,2
18.998667199979536,-0.2348656117074054,-1.422621200000001,2
19.048687299946323,-0.24599311093280937,-1.434925800000001,2
19.11532369989436,-0.1453649958214044,-1.444612400000001,2
19.182010999997146,-0.09421883912402654,-1.4508956000000008,2
19.232019199989736,-0.0732919801261217,-1.4545608000000008,2
19.298702299944125,-0.10600287036497842,-1.4616294000000007,2
19.36533529998269,-0.11001155577202724,-1.4689598000000008,2
19.432023899978958,-0.0981427110535563,-1.4755048000000008,2
19.498637599986978,-0.12969404190068828,-1.484144200000001,2
19.565357999992557,-0.16087733285625486,-1.4948780000000008,2
19.615378799964674,-0.24598966843510986,-1.5071826000000008,2
19.681922099902295,-0.18491117830847914,-1.5194872000000008,2
19.748518299893476,-0.09434772555839531,-1.5257704000000007,2
19.798645699978806,-0.06267231084501033,-1.5289120000000007,2
19.848648199927993,-0.10995050258660889,-1.5344098000000008,2
19.898754699970596,-0.10972229142577442,-1.539907600000001,2
19.965294900001027,-0.2636090662784012,-1.557448200000001,2
20.015301799983718,-0.2512933216086117,-1.570014600000001,2
20.081879899953492,-0.22020454183366295,-1.584675400000001,2
20.131883499911055,-0.3193730054146749,-1.6006452000000009,2
20.198677699896507,-0.18421659369645843,-1.6129498000000009,2
20.265320100006647,-0.1257097581442786,-1.6213274000000009,2
20.3153257999802,-0.18323911083828537,-1.630490400000001,2
20.38190759997815,-0.15334821227895093,-1.6407006000000008,2
20.43210179999005,-0.21906116637764586,-1.6516962000000008,2
20.498656599898823,-0.13767602055088277,-1.6608592000000009,2
20.56527149991598,-0.08646113705066838,-1.6666188000000008,2
20.61542179994285,-0.05742338527300856,-1.669498600000001,2
20.681685999967158,-0.03555766159005477,-1.6718548000000009,2
20.73189719999209,-0.05213976162091364,-1.6744728000000009,2
20.781931099947542,-0.07325433362706828,-1.6781380000000008,2
20.831948799896054,-0.11515123658082849,-1.6838976000000008,2
20.882080299896188,-0.1357789014887205,-1.6907044000000007,2
20.948748499969952,-0.05104982579752228,-1.6941078000000007,2
21.01528369996231,-0.0039347593458810785,-1.6943696000000008,2
21.065311099984683,0.0,-1.6943696000000008,0
21.115372099913657,-0.020918479484743895,-1.6954168000000007,2
21.18196539999917,-0.04717591703618475,-1.6985584000000007,2
21.23202080000192,-0.14121553318147434,-1.7056270000000007,2
21.29871609993279,-0.14523662102187307,-1.7153136000000007,2
21.36482029990293,-0.14257490453340538,-1.7247384000000006,2
21.414864599937573,-0.14124685518844093,-1.7318070000000005,2
21.465095499996096,-0.07817896942767791,-1.7357340000000006,2
21.53153289994225,-0.05122717027996913,-1.7391374000000006,2
21.598215200006962,-0.05103903129761756,-1.7425408000000007,2
21.66482989990618,-0.06681107933734279,-1.7469914000000006,2
21.7148915999569,-0.08890229447843276,-1.7514420000000006,2
21.78146480000578,-0.07078524085578135,-1.7561544000000007,2
21.831600399920717,-0.08354941413101395,-1.7603432000000008,2
21.881643599946983,-0.06800923998092949,-1.7637466000000008,2
21.948183699976653,-0.003934469588763249,-1.764008400000001,2
21.998196100001223,-0.00523470179138335,-1.764270200000001,2
22.064995499909855,0.011757590653123637,-1.763484800000001,1
22.115090199979022,0.0,-1.763484800000001,0
22.181539699900895,-0.003939834013917435,-1.763746600000001,2
22.231604799977504,0.0,-1.763746600000001,0
22.298199099954218,0.0,-1.763746600000001,0
22.348355199908838,0.0,-1.763746600000001,0
22.414910699939355,-0.003933559208178998,-1.7640084000000011,2
22.46505719993729,0.005220703339430958,-1.763746600000001,1
22.598175899940543,-0.0039471105259487925,-1.7640084000000011,2
22.664795399992727,-0.011789340949493566,-1.7647938000000012,2
22.714819599990733,-0.031400802013077794,-1.7663646000000013,2
22.76500249991659,0.0052169165270798176,-1.7661028000000012,1
22.83146769995801,0.027572323544620844,-1.7642702000000012,1
22.88159939995967,0.010444489215061397,-1.7637466000000013,1
22.931676699896343,-0.05227917645940582,-1.7663646000000013,2
22.998131099971943,-0.09454904404903415,-1.7726478000000012,2
23.048316399916075,-0.2712666859649135,-1.7862614000000012,2
23.09860339993611,-0.2707180781230988,-1.7998750000000012,2
23.16520849999506,-0.3891323633935008,-1.8257932000000012,2
23.215297799906693,-0.1672532859269275,-1.8341708000000012,2
23.265315799973905,-0.09421408280354496,-1.8388832000000013,2
23.331901099998504,-0.051113383866148686,-1.8422866000000013,2
23.39856219990179,-0.08640121462676509,-1.8480462000000013,2
23.44868899998255,-0.16712816270941913,-1.8564238000000013,2
23.51523629995063,-0.20457028319000384,-1.8700374000000013,2
23.582004399970174,-0.19213067312451498,-1.8828656000000012,2
23.64861849998124,-0.1454136586457058,-1.8925522000000012,2
23.715293599991128,-0.06675055604475948,-1.8970028000000012,2
23.7818051999202,-0.059042332528277126,-1.9009298000000012,2
23.831981499912217,-0.09391684920469814,-1.9056422000000013,2
23.89867459994275,-0.07065798407695145,-1.9103546000000013,2
23.965292599983513,-0.03536881921640234,-1.9127108000000013,2
24.01534439995885,-0.015691743361617914,-1.9134962000000013,2
24.08201479993295,0.003926780101839834,-1.9132344000000012,1
24.148589999997057,0.007864790484982483,-1.9127108000000013,1
24.215336699970067,0.00392229129089325,-1.9124490000000012,1
24.28180319990497,-0.011816478989704622,-1.9132344000000012,2
24.331948199891485,-0.020883438035330038,-1.9142816000000011,2
24.398452900000848,-0.011809691626433342,-1.9150670000000012,2
24.44879769999534,-0.005200139836262084,-1.9153288000000013,2
24.515293399919756,-0.003937096688922415,-1.9155906000000014,2
24.58200079994276,0.003924602066782861,-1.9153288000000013,1
24.648589699994773,0.011794758576677835,-1.9145434000000012,1
24.715329699916765,-0.0078453701020677,-1.9150670000000012,2
24.781832499895245,-0.019683381758716798,-1.9163760000000012,2
24.832008099998347,-0.05217675512839786,-1.9189940000000012,2
24.898679099977016,-0.07068140573124305,-1.9237064000000013,2
24.96530109993182,-0.1689742128371533,-1.9349638000000013,2
25.015344599960372,-0.2877296750184367,-1.9493628000000014,2
25.08182909991592,-0.2323278359666841,-1.9648090000000014,2
25.131966699962504,-0.2976329139435375,-1.9797316000000014,2
25.19867709989194,-0.16875029998183227,-1.9909890000000015,2
25.265149599988945,-0.08664635738981888,-1.9967486000000014,2
25.31524789996911,-0.15677178672948566,-2.0046026000000015,2
25.381821899907663,-0.14943371299879754,-2.0145510000000013,2
25.432081699953414,-0.24481991549507232,-2.0268556000000015,2
25.498621099977754,-0.22426712586139094,-2.0417782000000013,2
25.5649702999508,-0.23674739117247992,-2.0574862000000014,2
25.615278699900955,-0.21856389809444365,-2.0684818000000016,2
25.681656099972315,-0.08677049709401155,-2.074241400000002,2
25.73168169998098,-0.05756652592874646,-2.077121200000002,2
25.798273899941705,-0.03145113093178015,-2.0792156000000017,2
25.848472099984065,-0.03129195864940351,-2.080786400000002,2
25.91505239997059,0.01179628208582627,-2.080001000000002,1
25.981637299992144,0.019659111894382755,-2.078692000000002,1
26.031687299953774,-0.02092307693911746,-2.079739200000002,2
26.098116599954665,-0.04335135248996106,-2.082619000000002,2
26.164772299933247,-0.05891469148567642,-2.086546000000002,2
26.214827799936756,-0.07322272277258333,-2.090211200000002,2
26.28141129994765,-0.06291048081453712,-2.094400000000002,2
26.331469299970195,-0.08367893240068362,-2.098588800000002,2
26.39816099999007,-0.13739340873406267,-2.107751800000002,2
26.44822399993427,-0.06798234232453584,-2.111155200000002,2
26.49828959989827,-0.08366622996652313,-2.115344000000002,2
26.56481409992557,-0.12986794333598517,-2.123983400000002,2
26.614845099975355,-0.20931022745057137,-2.134455400000002,2
26.681489699985832,-0.17677351200469268,-2.146236400000002,2
26.731503899907693,-0.1779734558166804,-2.155137600000002,2
26.798106999951415,-0.09040720320896867,-2.161159000000002,2
26.848108199890703,-0.13613273297970577,-2.167965800000002,2
26.89827000000514,-0.15657332835109727,-2.175819800000002,2
26.948476599995047,-0.18772033959469187,-2.185244600000002,2
27.01477829995565,-0.17768775170169288,-2.197025600000002,2
27.064894099952653,-0.26641897367294853,-2.2103774000000023,2
27.13155629998073,-0.17672684062389302,-2.2221584000000023,2
27.198341599898413,-0.14504089989772198,-2.2318450000000025,2
27.26474499993492,-0.189243321774057,-2.2444114000000024,2
27.31486689997837,-0.2716098150349143,-2.258025000000002,2
27.38144129991997,-0.21628433771285688,-2.272424000000002,2
27.431824399973266,-0.3065750218557598,-2.287870200000002,2
27.498113799956627,-0.22116356466765213,-2.3025310000000023,2
27.598092400003225,-0.11838814847373076,-2.3103850000000024,2
27.664787499932572,-0.05102923608488984,-2.313788400000002,2
27.715038299909793,-0.1250368153909642,-2.320071600000002,2
27.78153429995291,-0.1377977621820657,-2.329234600000002,2
27.83172989997547,-0.24513303943910117,-2.3415392000000024,2
27.898727799998596,-0.24617786519140314,-2.3580326000000023,2
27.965261599980295,-0.31478737131745244,-2.3789766000000023,2
28.015271299984306,-0.3873888465326933,-2.3983498000000023,2
28.08189949998632,-0.21218042810060203,-2.4124870000000023,2
28.131959099904634,-0.16212274994692863,-2.4206028000000024,2
28.198433799901977,-0.0630134472237922,-2.4247916000000025,2
28.248468399979174,-0.03139427511315085,-2.4263624000000026,2
28.315208399901167,0.03530416545930465,-2.4240062000000027,1
28.3819635999389,0.047061502298311464,-2.4208646000000025,1
28.432051299954765,0.06794881775210229,-2.4174612000000026,1
28.498545599984936,0.01574871830404759,-2.4164140000000027,1
28.548580599948764,-0.057555711043908026,-2.419293800000003,2
28.59861829993315,-0.12556932077134977,-2.4255770000000028,2
28.665293699945323,-0.20025076711294415,-2.438928800000003,2
28.73194309999235,-0.23568104122342778,-2.454636800000003,2
28.798419200000353,-0.25598673806001304,-2.471653800000003,2
28.865091799991205,-0.15706602114567023,-2.482125800000003,2
28.91531979991123,-0.13551803796364562,-2.488932600000003,2
28.981855899910443,-0.11017177141562016,-2.496263000000003,2
29.032005499931984,-0.1827133216628677,-2.505426000000003,2
29.098641899996437,-0.17286648121534406,-2.516945200000003,2
29.165286500006914,-0.23176971573948596,-2.532391400000003,2
29.23193679994438,-0.24746175209226653,-2.548884800000003,2
29.29868019989226,-0.21181420201906698,-2.563022000000003,2
29.365182999987155,-0.10629026131100612,-2.570090600000003,2
29.415230899932794,-0.17262262771033202,-2.578730000000003,2
29.465347099932842,-0.20895438999744667,-2.589202000000003,2
29.53193779999856,-0.15725919669961994,-2.599674000000003,2
29.5986230999697,-0.3494053413583431,-2.622974200000003,2
29.66507379990071,-0.20880743189169562,-2.636849600000003,2
29.71526779991109,-0.2816511933114882,-2.6509868000000028,2
29.781759799923748,-0.1732418937286743,-2.6625060000000027,2
29.831882899976335,-0.15147107804653914,-2.6700982000000026,2
29.89863469998818,-0.10981576524826901,-2.6774286000000025,2
29.965271099936217,-0.1492937794922532,-2.6873770000000023,2
30.01529239991214,-0.25645475039981674,-2.7002052000000023,2
30.08179349999409,-0.19683884903962448,-2.7132952000000023,2
30.13192119996529,-0.24546508232114442,-2.7255998000000026,2
30.181995499995537,-0.2091292338320176,-2.7360718000000026,2
30.248431099927984,-0.09063514149225217,-2.7420932000000025,2
30.29852809989825,-0.03658103281808785,-2.7439258000000026,2
30.348606799962,-0.026138857405117226,-2.7452348000000026,2
30.415217399946414,-0.05895458081624868,-2.7491618000000027,2
30.465273699956015,-0.1202925505649657,-2.7551832000000025,2
30.515422599972226,-0.1774954185859037,-2.7640844000000024,2
30.58165929990355,-0.17390963034003054,-2.7756036000000024,2
30.63166109996382,-0.25655476371924363,-2.7884318000000023,2
30.681843200000003,-0.23476498575200816,-2.8002128000000024,2
30.74834579997696,-0.1456574630669539,-2.8098994000000026,2
30.81497359997593,-0.09430297863800458,-2.8161826000000025,2
30.865060699987225,-0.0731765264743488,-2.8198478000000025,2
30.9151273999596,0.0,-2.8198478000000025,0
30.98160119995009,0.011815181321247792,-2.8190624000000026,1
31.0483315999154,-0.00784649875127687,-2.819586000000003,2
31.114907199982554,-0.023594229693995446,-2.821156800000003,2
31.181544599938206,-0.007857449425524661,-2.821680400000003,2
31.248080499935895,0.007869435898788288,-2.821156800000003,1
31.298106199945323,0.010466620155266615,-2.8206332000000027,1
31.348110299906693,0.0,-2.8206332000000027,0
31.41474489995744,0.0,-2.8206332000000027,0
31.46485180000309,0.0,-2.8206332000000027,0
31.531441399944015,-0.003931544869352763,-2.820895000000003,2
31.59814109990839,0.003925055137276972,-2.8206332000000027,1
31.66477389994543,0.003928995927748269,-2.8203714000000026,1
31.71478409995325,-0.010469864146077,-2.820895000000003,2
31.78139709995594,-0.019650818908428475,-2.822204000000003,2
31.8314451999031,-0.01569290344347102,-2.8229894000000026,2
31.88191899994854,-0.015560548230823874,-2.8237748000000025,2
31.948229699977674,-0.007896161551151585,-2.8242984000000027,2
32.01472489989828,-0.011811378880546418,-2.8250838000000025,2
32.06487050000578,-0.01044159405566081,-2.8256074000000027,2
32.13146589999087,0.00393120245630501,-2.8253456000000026,1
32.18153499998152,0.005228773835536963,-2.8250838000000025,1
32.248087299987674,-0.011801245034768268,-2.8258692000000023,2
32.29810369992629,0.0,-2.8258692000000023,0
32.3647763999179,0.0,-2.8258692000000023,0
32.43163099989761,0.0,-2.8258692000000023,0
32.49824849993456,-0.003929898297816206,-2.8261310000000024,2
32.59842840000056,0.0,-2.8261310000000024,0
32.66490089998115,0.0,-2.8261310000000024,0
32.71503799990751,0.0,-2.8261310000000024,0
32.78138800000306,0.0,-2.8261310000000024,0
32.831641099997796,0.0,-2.8261310000000024,0
32.89856859995052,-0.003911695494152946,-2.8263928000000025,2
32.96514749992639,0.0,-2.8263928000000025,0
33.01524959993549,0.0,-2.8263928000000025,0
33.0819222999271,0.0,-2.8263928000000025,0
33.131937699974515,0.0,-2.8263928000000025,0
33.198579099960625,0.0,-2.8263928000000025,0
33.26508409995586,0.0,-2.8263928000000025,0
33.31528919993434,-0.00521460967336379,-2.8266546000000026,2
33.38191299990285,0.0,-2.8266546000000026,0
33.432019499945454,0.0,-2.8266546000000026,0
33.49858829996083,0.0,-2.8266546000000026,0
33.56504109990783,0.0,-2.8266546000000026,0
33.615263899904676,0.0,-2.8266546000000026,0
33.6818105999846,0.0,-2.8266546000000026,0
33.73182519990951,0.0,-2.8266546000000026,0
33.78193349996582,0.0,-2.8266546000000026,0
33.84847569989506,0.0,-2.8266546000000026,0
33.898630999960005,0.0,-2.8266546000000026,0
33.96497579989955,0.0,-2.8266546000000026,0
34.015161799965426,0.0,-2.8266546000000026,0
34.08182919991668,0.0,-2.8266546000000026,0
34.131930199917406,0.0,-2.8266546000000026,0
34.19827809999697,0.0,-2.8266546000000026,0
34.24865989992395,0.0,-2.8266546000000026,0
34.31497439998202,0.0,-2.8266546000000026,0
34.364981599966995,0.0,-2.8266546000000026,0
34.41541659994982,0.0,-2.8266546000000026,0
34.48184839996975,0.0,-2.8266546000000026,0
34.54847719997633,0.0,-2.8266546000000026,0
34.61500829993747,0.0,-2.8266546000000026,0
34.665368699934334,0.0,-2.8266546000000026,0
34.731674399925396,-0.003948378495895368,-2.8269164000000027,2
34.79860290000215,0.0,-2.8269164000000027,0
34.84868529997766,0.0,-2.8269164000000027,0
34.915037099970505,0.0,-2.8269164000000027,0
34.98168029997032,0.0039283827907531455,-2.8266546000000026,1
35.03177969995886,-0.010451222971128918,-2.8271782000000028,2
35.081898499978706,-0.026117943755271072,-2.8284872000000028,2
35.14881769998465,-0.0195609032965694,-2.8297962000000028,2
35.21495739999227,0.0,-2.8297962000000028,0
35.265009699971415,0.010461057737969843,-2.8292726000000026,1
35.33164979994763,0.0039285655347674085,-2.8290108000000025,1
35.38165349990595,0.0,-2.8290108000000025,0
35.431766099995,0.0,-2.8290108000000025,0
35.498727999976836,-0.003909685956805637,-2.8292726000000026,2
35.56491219997406,0.003955626871836196,-2.8290108000000025,1
35.63169069995638,0.0,-2.8290108000000025,0
35.69838610000443,0.0,-2.8290108000000025,0
35.74841949995607,-0.005232504691926228,-2.8292726000000026,2
35.81513549992815,-0.011772288511432617,-2.8300580000000024,2
35.88171479990706,-0.011796459263596421,-2.8308434000000022,2
35.94824209995568,-0.01180567976493881,-2.831628800000002,2
36.014914999948815,0.0039266328602318235,-2.831367000000002,1
36.081621299963444,-0.007849333569470419,-2.831890600000002,2
36.14811849989928,-0.023622047266886787,-2.8334614000000022,2
36.21475169993937,-0.007857944683506087,-2.8339850000000024,2
36.26483579992782,-0.005227207837624278,-2.8342468000000025,2
36.331602999940515,-0.023526522000344743,-2.8358176000000026,2
36.39806519995909,-0.051208055090693566,-2.8392210000000024,2
36.44810839998536,-0.13078699996332593,-2.8457660000000025,2
36.51478829991538,-0.19631103246611534,-2.8588560000000025,2
36.581573999952525,-0.2391200510156829,-2.8748258000000027,2
36.631642999942414,-0.3241846252826629,-2.8910574000000024,2
36.698042499949224,-0.19714003868489233,-2.9041474000000025,2
36.74809499992989,-0.23014235062084074,-2.9156666000000024,2
36.81476139998995,-0.19635078522625543,-2.9287566000000025,2
36.864916599937715,-0.2714294831677989,-2.9423702000000023,2
