timestamp,speed,distance,direction
10.499463899992406,0.0,0.0047123999999999985,0
10.549546899972484,0.0,0.0047123999999999985,0
10.599794299923815,0.0,0.0047123999999999985,0
10.666338699986227,0.0,0.0047123999999999985,0
10.732893100008368,0.0,0.0047123999999999985,0
10.783850000007078,-0.005137675172677888,0.004450599999999998,2
10.849408300011419,0.0,0.004450599999999998,0
10.8996860999614,0.0,0.004450599999999998,0
10.966254299972206,0.0,0.004450599999999998,0
11.03300469997339,0.0,0.004450599999999998,0
11.083737600012682,0.0,0.004450599999999998,0
11.134323399979621,0.0,0.004450599999999998,0
11.199560099979863,0.0,0.004450599999999998,0
11.249599399976432,0.0,0.004450599999999998,0
11.299697899958119,0.0,0.004450599999999998,0
11.349720599944703,0.0,0.004450599999999998,0
11.416348599945195,0.0,0.004450599999999998,0
11.466518700006418,-0.005218247515562531,0.004188799999999998,2
11.516600799979642,0.0,0.004188799999999998,0
11.58317050000187,-0.003932720140132572,0.003926999999999997,2
11.649784799898043,0.007860174179059105,0.004450599999999997,1
11.716214799904265,0.0,0.004450599999999997,0
11.782885499997064,0.0,0.004450599999999997,0
11.849556199973449,0.0,0.004450599999999997,0
11.91625709994696,0.0,0.004450599999999997,0
11.982851999928243,-0.0039312319723219386,0.004188799999999997,2
12.03286479995586,0.0,0.004188799999999997,0
12.082890299963765,0.0,0.004188799999999997,0
12.133153699920513,0.0,0.004188799999999997,0
12.199531799997203,-0.003944071910728507,0.0039269999999999965,2
12.249532699934207,0.0,0.0039269999999999965,0
12.299580799997784,0.0,0.0039269999999999965,0
12.366189799970016,0.0,0.0039269999999999965,0
12.416230599978007,0.0,0.0039269999999999965,0
12.466308199916966,0.0,0.0039269999999999965,0
12.532827899907716,0.0,0.0039269999999999965,0
12.584649899974465,0.0,0.0039269999999999965,0
12.649528699927032,0.0,0.0039269999999999965,0
12.699575999984518,0.0,0.0039269999999999965,0
12.766211499925703,0.0,0.0039269999999999965,0
12.832970199990086,0.0,0.0039269999999999965,0
12.899527499917895,0.0,0.0039269999999999965,0
12.966211099992506,0.0,0.0039269999999999965,0
13.016223799902946,0.0,0.0039269999999999965,0
13.082876299973577,0.0,0.0039269999999999965,0
13.133791700005531,0.0,0.0039269999999999965,0
13.233192299958318,0.0,0.0039269999999999965,0
13.299574899952859,0.0,0.0039269999999999965,0
13.366231499938294,0.0,0.0039269999999999965,0
13.416247299988754,0.0,0.0039269999999999965,0
13.466720799915493,0.0,0.0039269999999999965,0
13.53337749990169,0.0,0.0039269999999999965,0
13.60006169998087,0.0,0.0039269999999999965,0
13.666540500009432,0.0,0.0039269999999999965,0
13.716700999997556,0.0,0.0039269999999999965,0
13.766740799997933,0.0,0.0039269999999999965,0
13.816753699909896,0.0,0.0039269999999999965,0
13.883273399900645,0.0,0.0039269999999999965,0
13.93338149995543,0.0,0.0039269999999999965,0
13.999863800010644,0.0,0.0039269999999999965,0
14.049930899986066,0.005228982707776521,0.004188799999999997,1
14.116830199956894,0.015653377545903176,0.005235999999999997,1
14.183349799946882,0.015742728461350004,0.006283199999999997,1
14.233358899946325,-0.005235047221464044,0.006021399999999996,2
14.30007349990774,0.0,0.006021399999999996,0
14.366629299940541,0.003933541477541736,0.006283199999999997,1
14.416686699958518,0.01568998788826317,0.007068599999999997,1
14.466711099958047,0.0,0.007068599999999997,0
14.533236199989915,-0.011806070184393088,0.006283199999999997,2
14.583843400003389,-0.010346353875744896,0.005759599999999997,2
14.649579199962318,0.0,0.005759599999999997,0
14.699978899909183,-0.005194475369417004,0.005497799999999996,2
14.75010329997167,0.0,0.005497799999999996,0
14.816678599920124,0.0,0.005497799999999996,0
14.866775000002235,0.0,0.005497799999999996,0
14.933206599904224,0.0,0.005497799999999996,0
15.000193899963051,0.0,0.005497799999999996,0
15.066714399959892,0.0,0.005497799999999996,0
15.116819599992596,0.0,0.005497799999999996,0
15.183300499920733,-0.003937973166473258,0.005235999999999996,2
15.23330540000461,0.0,0.005235999999999996,0
15.30002169997897,0.0,0.005235999999999996,0
15.350168399978429,0.0,0.005235999999999996,0
15.416746499948204,0.0,0.005235999999999996,0
15.483362599974498,0.0,0.005235999999999996,0
15.550054699997418,0.0,0.005235999999999996,0
15.60012529999949,0.0,0.005235999999999996,0
15.666619499912485,-0.003937185504037261,0.0049741999999999955,2
15.716692199930549,0.0,0.0049741999999999955,0
15.766790099907666,0.0,0.0049741999999999955,0
15.833379999967292,0.0,0.0049741999999999955,0
15.883392699994147,0.0,0.0049741999999999955,0
15.950016999966465,0.0,0.0049741999999999955,0
16.00004740001168,0.0,0.0049741999999999955,0
16.066685599973425,0.0,0.0049741999999999955,0
16.116724399966188,0.0,0.0049741999999999955,0
16.166766799986362,0.0,0.0049741999999999955,0
16.216769099934027,-0.005235759160558974,0.004712399999999995,2
16.283060399931855,0.0,0.004712399999999995,0
16.333407299942337,0.0,0.004712399999999995,0
16.39973209996242,0.0,0.004712399999999995,0
16.44994959991891,0.0,0.004712399999999995,0
16.51649469998665,0.0,0.004712399999999995,0
16.566701899981126,0.0,0.004712399999999995,0
16.632973399944603,0.0,0.004712399999999995,0
16.699559399974532,0.0,0.004712399999999995,0
16.766130000003614,0.0,0.004712399999999995,0
16.816186899901368,0.0,0.004712399999999995,0
16.882853299961425,0.0,0.004712399999999995,0
16.94950190000236,0.0,0.004712399999999995,0
17.016180599923246,0.0,0.004712399999999995,0
17.08282429992687,0.0,0.004712399999999995,0
17.132934399996884,0.0,0.004712399999999995,0
17.182972499984317,0.0,0.004712399999999995,0
17.23297339992132,-0.005235905760293153,0.004450599999999995,2
17.29943929996807,0.0,0.004450599999999995,0
17.34952249994967,0.0,0.004450599999999995,0
17.416133099934086,0.0,0.004450599999999995,0
17.482943699928,0.0,0.004450599999999995,0
17.549572699936107,0.0,0.004450599999999995,0
17.616124899941497,0.0,0.004450599999999995,0
17.68274959991686,0.0,0.004450599999999995,0
17.732755500008352,0.0,0.004450599999999995,0
17.782856600009836,0.0,0.004450599999999995,0
17.84949399996549,0.0,0.004450599999999995,0
17.899594599963166,0.0,0.004450599999999995,0
17.96606119989883,0.0,0.004450599999999995,0
18.016105099930428,0.0,0.004450599999999995,0
18.082760899909772,0.0,0.004450599999999995,0
18.132953199907206,0.0,0.004450599999999995,0
18.232818399905227,0.0,0.004450599999999995,0
18.28283579996787,0.0,0.004450599999999995,0
18.332911200006492,0.0,0.004450599999999995,0
18.399514099932276,0.0,0.004450599999999995,0
18.45002519991249,0.0,0.004450599999999995,0
18.50003409991041,0.0,0.004450599999999995,0
18.566598400007933,0.0,0.004450599999999995,0
18.61671460000798,0.0,0.004450599999999995,0
18.68325499992352,0.0,0.004450599999999995,0
18.733357499935664,0.0,0.004450599999999995,0
18.800047699944116,0.003925614257669357,0.004712399999999995,1
18.866556199966,0.0,0.004712399999999995,0
18.916724699898623,0.0,0.004712399999999995,0
18.98338349990081,-0.003927463440557117,0.004450599999999995,2
19.049592899973504,0.0,0.004450599999999995,0
19.100049900007434,0.0,0.004450599999999995,0
19.150107199908234,0.0,0.004450599999999995,0
19.21666809997987,0.0,0.004450599999999995,0
19.283176299999468,0.0,0.004450599999999995,0
19.333238099934533,0.0,0.004450599999999995,0
19.383350599906407,0.0,0.004450599999999995,0
19.450010099913925,0.0,0.004450599999999995,0
19.516748799942434,0.0,0.004450599999999995,0
19.58339689997956,0.0,0.004450599999999995,0
19.64990509999916,0.0,0.004450599999999995,0
19.716651499969885,0.0,0.004450599999999995,0
19.76669600000605,0.0,0.004450599999999995,0
19.81677639996633,0.0,0.004450599999999995,0
19.88324759993702,0.0,0.004450599999999995,0
19.933340099989437,0.0,0.004450599999999995,0
19.999986399896443,0.0,0.004450599999999995,0
20.066677799914032,0.0,0.004450599999999995,0
20.116714400006458,-0.005232170041857596,0.004188799999999994,2
20.166723800008185,0.005235015816845611,0.004450599999999995,1
20.2332383999601,0.0,0.004450599999999995,0
20.28337809990626,0.0,0.004450599999999995,0
20.350086799939163,0.0,0.004450599999999995,0
20.4166825999273,0.0,0.004450599999999995,0
20.46671859989874,0.0,0.004450599999999995,0
20.53334540000651,0.0,0.004450599999999995,0
20.583394299959764,0.0,0.004450599999999995,0
20.649938799906522,0.0,0.004450599999999995,0
20.69995849998668,0.0,0.004450599999999995,0
20.749972399906255,0.0,0.004450599999999995,0
20.800023599993438,0.0,0.004450599999999995,0
20.866663399967365,0.0,0.004450599999999995,0
20.933315399917774,0.0,0.004450599999999995,0
21.000045799999498,0.0,0.004450599999999995,0
21.06666199991014,0.0,0.004450599999999995,0
21.116774499998428,0.0,0.004450599999999995,0
21.18332209996879,0.0,0.004450599999999995,0
21.24964439996984,0.0,0.004450599999999995,0
21.316293200012296,0.0,0.004450599999999995,0
21.36633459990844,0.0,0.004450599999999995,0
21.432926299981773,0.0,0.004450599999999995,0
21.4996189000085,0.0,0.004450599999999995,0
21.566308899899013,0.023553756224003797,0.0060213999999999945,1
21.63288469996769,0.007864719604719416,0.006544999999999994,1
21.699519599904306,0.0039288721112964225,0.006806799999999995,1
21.74952869990375,-0.005235047221464044,0.006544999999999994,2
21.81622299994342,-0.007850745861168799,0.0060213999999999945,2
21.88282379996963,-0.003930883711561705,0.005759599999999994,2
21.949524499941617,0.0,0.005759599999999994,0
22.016133899916895,-0.003930376194608701,0.005497799999999994,2
22.066164599964395,-0.005232787063771652,0.005235999999999993,2
22.11621359991841,0.0,0.005235999999999993,0
22.166347799939103,0.0,0.005235999999999993,0
22.23279299994465,0.0,0.005235999999999993,0
22.299497599946335,0.0,0.005235999999999993,0
22.3661645000102,-0.003926986251786171,0.004974199999999993,2
22.41629229998216,0.0,0.004974199999999993,0
22.482725400011986,0.0,0.004974199999999993,0
22.532832899945788,0.0,0.004974199999999993,0
22.582984099979512,0.0,0.004974199999999993,0
22.649622199940495,0.0,0.004974199999999993,0
22.716167400009,0.0,0.004974199999999993,0
22.78279269998893,0.0,0.004974199999999993,0
22.83289610000793,0.005225194296210127,0.005235999999999993,1
22.8994860999519,0.003931521252744807,0.005497799999999994,1
22.949487300007604,-0.005235874333182872,0.005235999999999993,2
22.999535499955527,-0.005230957362550709,0.004974199999999993,2
23.049557899939828,0.0,0.004974199999999993,0
23.116271100006998,0.0,0.004974199999999993,0
23.166496499907225,0.0,0.004974199999999993,0
23.233007699949667,-0.0039875043953753716,0.0047123999999999925,2
23.283022099989466,0.0,0.0047123999999999925,0
23.349502399913035,0.0,0.0047123999999999925,0
23.399522899999283,0.0,0.0047123999999999925,0
23.449585999944247,0.0,0.0047123999999999925,0
23.499962399946526,0.0,0.0047123999999999925,0
23.56667099997867,0.0,0.0047123999999999925,0
23.616724099963903,0.0,0.0047123999999999925,0
23.683330499916337,0.0,0.0047123999999999925,0
23.733347599976696,0.0,0.0047123999999999925,0
23.800048299948685,0.0,0.0047123999999999925,0
23.866669999901205,0.0,0.0047123999999999925,0
23.933291999972425,0.0,0.0047123999999999925,0
23.983319099992514,0.0,0.0047123999999999925,0
24.04995609994512,0.0,0.0047123999999999925,0
24.099967599962838,0.0,0.0047123999999999925,0
24.15003809996415,0.0,0.0047123999999999925,0
24.21664829994552,0.0,0.0047123999999999925,0
24.26718759990763,0.0,0.0047123999999999925,0
24.33332489989698,0.0,0.0047123999999999925,0
24.399984799907543,0.0,0.0047123999999999925,0
24.450039999908768,0.0,0.0047123999999999925,0
24.516491599963047,0.0,0.0047123999999999925,0
24.566642199992202,0.0,0.0047123999999999925,0
24.61673809995409,0.005225976580901198,0.004974199999999993,1
24.68313959997613,0.003942682016416918,0.005235999999999993,1
24.733279599924572,-0.010442760281978622,0.004712399999999993,2
24.783302199910395,-0.015700903196207136,0.003926999999999993,2
24.833316799951717,-0.005234471529987224,0.003665199999999993,2
24.89986169990152,0.003934185793313697,0.003926999999999993,1
24.94999549991917,0.0,0.003926999999999993,0
25.00001620000694,0.0,0.003926999999999993,0
25.06660759996157,0.0,0.003926999999999993,0
25.13337039994076,0.0,0.003926999999999993,0
25.199934299918823,0.0,0.003926999999999993,0
25.250033999909647,0.0,0.003926999999999993,0
25.3000400000019,0.0,0.003926999999999993,0
25.366668300004676,0.0,0.003926999999999993,0
25.433166299946606,0.0,0.003926999999999993,0
25.483369799912907,0.0,0.003926999999999993,0
25.549933100002818,0.0,0.003926999999999993,0
25.600044599967077,0.0,0.003926999999999993,0
25.66667690000031,0.0,0.003926999999999993,0
25.733361499966122,0.0,0.003926999999999993,0
25.799910999950953,0.0,0.003926999999999993,0
25.850032899994403,0.0052232656737483535,0.004188799999999993,1
25.916645199991763,0.01572082032960145,0.005235999999999993,1
25.983207699959166,-0.003933145541832202,0.004974199999999993,2
26.033252599998377,0.00523130228644429,0.005235999999999993,1
26.09989770001266,0.007856541589520838,0.005759599999999993,1
26.150000299909152,-0.010450555481785997,0.005235999999999993,2
26.20003229996655,-0.02093060438916291,0.004188799999999993,2
26.266273799934424,-0.015808820762028164,0.0031415999999999935,2
26.316297699930146,-0.005233498388218223,0.0028797999999999936,2
26.382997899898328,0.003925025713939212,0.0031415999999999935,1
26.44948139996268,-0.00393781915432549,0.0028797999999999936,2
26.499679900007322,-0.005215295273109137,0.0026179999999999936,2
26.56627249997109,0.0,0.0026179999999999936,0
26.616296399966814,0.0,0.0026179999999999936,0
26.68284489994403,0.007867945936862023,0.0031415999999999935,1
26.732852299930528,0.0,0.0031415999999999935,0
26.799541999935172,0.003925643689831663,0.0034033999999999935,1
26.8662684999872,0.015693914699309666,0.004450599999999994,1
26.91627119993791,0.0052357172764284496,0.004712399999999994,1
26.982927299919538,0.0,0.004712399999999994,0
27.032954399939626,-0.020932654492854863,0.0036651999999999943,2
27.099447099957615,-0.027560920213861303,0.0018325999999999943,2
27.14957369992044,-0.04178220748172295,-0.0002618000000000058,2
27.216114899958484,-0.03147523637689889,-0.002356200000000006,2
27.266221800004132,-0.03134897586098871,-0.003927000000000006,2
27.332814499968663,0.0,-0.003927000000000006,0
27.39945149992127,0.00392874829578456,-0.003665200000000006,1
27.44952809996903,-0.00522799071323358,-0.003927000000000006,2
27.516130100004375,-0.011792438659247315,-0.004712400000000006,2
27.56622289994266,0.0052262999936627036,-0.004450600000000006,1
27.632823499967344,0.015723582064003316,-0.003403400000000006,1
27.699463499942794,0.04714285716022421,-0.00026180000000000604,1
27.74955339997541,0.047039423086604436,0.0020943999999999937,1
27.816254999954253,0.007849886661880513,0.0026179999999999936,1
27.882824299973436,-0.00786548754229235,0.0020943999999999937,2
27.932838200009428,-0.005234544792779545,0.0018325999999999937,2
27.999439799925312,-0.01572334600554008,0.0007853999999999936,2
28.05009329994209,-0.015505345133896776,-6.396792817664476e-18,2
28.11610899993684,-0.003965723305529121,-0.0002618000000000064,2
28.166317399940453,0.0,-0.0002618000000000064,0
28.23277819994837,-0.007978885512102633,-0.0007854000000000064,2
28.299508199910633,-0.007846545785944951,-0.0013090000000000063,2
28.349612499936484,0.0,-0.0013090000000000063,0
28.416101899929345,0.003937469732440212,-0.0010472000000000064,1
28.466631299932487,0.00518114206746404,-0.0007854000000000064,1
28.533290899940766,-0.003927416305640667,-0.0010472000000000064,2
28.58332919992972,-0.010463984590115412,-0.0015708000000000063,2
28.649927699938416,-0.003931019466892205,-0.0018326000000000063,2
28.71645989990793,0.0,-0.0018326000000000063,0
28.76663109997753,0.0,-0.0018326000000000063,0
28.83331779995933,0.0,-0.0018326000000000063,0
28.899849299923517,0.0,-0.0018326000000000063,0
28.966590099968016,0.0,-0.0018326000000000063,0
29.03322310000658,0.0,-0.0018326000000000063,0
29.099824499920942,0.0,-0.0018326000000000063,0
29.150001199916005,0.0,-0.0018326000000000063,0
29.216666999971494,0.0,-0.0018326000000000063,0
29.283296799985692,0.0,-0.0018326000000000063,0
29.349833499989472,0.00393467064018993,-0.0015708000000000063,1
29.399885199964046,0.01569177471292637,-0.0007854000000000063,1
29.449979899916798,0.015678305304568707,-6.288372600415926e-18,1
29.516702399938367,0.0,-6.288372600415926e-18,0
29.583350699977018,0.0,-6.288372600415926e-18,0
29.649966299999505,0.0,-6.288372600415926e-18,0
29.716567599913105,0.0,-6.288372600415926e-18,0
29.7666140999645,-0.010462270078073413,-0.0005236000000000063,2
29.833348499960266,-0.003923014217803828,-0.0007854000000000064,2
29.9000402999809,0.0,-0.0007854000000000064,0
29.966608299990185,0.0,-0.0007854000000000064,0
30.03326960001141,0.0,-0.0007854000000000064,0
30.083299599937163,0.0,-0.0007854000000000064,0
30.13337179995142,0.0,-0.0007854000000000064,0
30.199974999995902,0.0,-0.0007854000000000064,0
30.266602599993348,0.0,-0.0007854000000000064,0
30.316650899942033,0.0,-0.0007854000000000064,0
30.38320499996189,0.0,-0.0007854000000000064,0
30.43332209996879,0.0,-0.0007854000000000064,0
30.499852999928407,0.0,-0.0007854000000000064,0
30.566651899949647,0.003919226213556738,-0.0005236000000000064,1
30.63319089997094,-0.0039345346325646464,-0.0007854000000000064,2
30.69984419993125,0.0,-0.0007854000000000064,0
30.75000859994907,0.0,-0.0007854000000000064,0
30.800041999900714,0.0,-0.0007854000000000064,0
30.866627999930643,0.0,-0.0007854000000000064,0
30.933336699963547,0.0,-0.0007854000000000064,0
30.99980719992891,0.0,-0.0007854000000000064,0
31.04990869993344,0.0,-0.0007854000000000064,0
31.099968899972737,0.0,-0.0007854000000000064,0
31.166634799912572,0.0,-0.0007854000000000064,0
31.232941099908203,0.0,-0.0007854000000000064,0
31.299626199994236,0.0,-0.0007854000000000064,0
31.366366799920797,0.0,-0.0007854000000000064,0
31.43298699997831,0.0,-0.0007854000000000064,0
31.499449700000696,-0.00393905152682371,-0.0010472000000000064,2
31.54946030001156,0.0,-0.0010472000000000064,0
31.59979399992153,0.0,-0.0010472000000000064,0
31.66611359990202,0.0,-0.0010472000000000064,0
31.732802799902856,0.0,-0.0010472000000000064,0
31.782988299964927,0.0,-0.0010472000000000064,0
31.84944389993325,-0.003939472371399793,-0.0013090000000000063,2
31.89960709994193,0.0,-0.0013090000000000063,0
31.94961669994518,0.0,-0.0013090000000000063,0
32.016080699977465,0.0,-0.0013090000000000063,0
32.06613659998402,0.0,-0.0013090000000000063,0
32.116253399988636,0.0,-0.0013090000000000063,0
32.18276439991314,0.0,-0.0013090000000000063,0
32.23276789998636,0.0,-0.0013090000000000063,0
32.29941699991468,0.0,-0.0013090000000000063,0
32.34943969990127,0.0,-0.0013090000000000063,0
32.399472999968566,0.0,-0.0013090000000000063,0
32.44951529998798,-0.005231574086291762,-0.0015708000000000063,2
32.516092799953185,0.0,-0.0015708000000000063,0
32.56618580000941,-0.005226279114969512,-0.0018326000000000063,2
32.61632869997993,0.0,-0.0018326000000000063,0
32.68279759993311,0.0,-0.0018326000000000063,0
32.732989999931306,-0.0052159291049922365,-0.0020944000000000062,2
32.79949259990826,-0.003936688190998754,-0.002356200000000006,2
32.86615079990588,-0.003927498792486929,-0.002618000000000006,2
32.916197199956514,0.0,-0.002618000000000006,0
32.98279239994008,0.0,-0.002618000000000006,0
33.049423999967985,-0.003929066687433045,-0.002879800000000006,2
33.11636539991014,-0.003910883253505843,-0.003141600000000006,2
33.2327669999795,0.0,-0.003141600000000006,0
33.299415099900216,0.039280939788448446,-0.000523600000000006,1
33.36608989990782,0.02355912578396718,0.001047199999999994,1
33.432756099966355,0.007854054971488774,0.0015707999999999942,1
33.483272499986924,-0.005182475392019201,0.0013089999999999942,2
33.533296399982646,0.0,0.0013089999999999942,0
33.583305199979804,-0.005235078626459269,0.0010471999999999942,2
33.64996029995382,0.0,0.0010471999999999942,0
33.716490499908105,0.0,0.0010471999999999942,0
33.76664529996924,-0.005219839370925163,0.0007853999999999943,2
33.83336139994208,0.0,0.0007853999999999943,0
33.899843999999575,-0.007875744924945225,0.0002617999999999942,2
33.96657549997326,0.003923184704423554,0.0005235999999999943,1
34.03321149991825,0.0,0.0005235999999999943,0
34.09976889996324,0.003933446916842507,0.0007853999999999943,1
34.15000019990839,-0.005211889803486173,0.0005235999999999943,2
34.216440699994564,-0.007880735384605627,-5.7462715141731735e-18,2
34.2665506999474,0.0,-5.7462715141731735e-18,0
34.31661689991597,0.0,-5.7462715141731735e-18,0
34.36661929998081,-0.0052357486772736765,-0.00026180000000000577,2
34.43332609999925,0.0,-0.00026180000000000577,0
34.49976539995987,0.0,-0.00026180000000000577,0
34.566566699999385,-0.00391908540470227,-0.0005236000000000058,2
34.616687599918805,0.0,-0.0005236000000000058,0
34.68321019993164,0.0,-0.0005236000000000058,0
34.73330899991561,0.0,-0.0005236000000000058,0
34.79991719999816,0.00786089399429861,-5.7462715141731735e-18,1
34.86656829994172,0.00785583434397055,0.0005235999999999943,1
34.91659969999455,0.005232713850173146,0.0007853999999999943,1
34.98319239995908,-0.003931361848062061,0.0005235999999999943,2
35.03327489993535,-0.005227374834004815,0.0002617999999999943,2
35.099774300004356,0.0,0.0002617999999999943,0
35.15000239992514,0.0,0.0002617999999999943,0
35.21650449989829,0.0,0.0002617999999999943,0
35.26656979997642,-0.005229170694901226,-5.7462715141731735e-18,2
35.316613300004974,0.0,-5.7462715141731735e-18,0
35.38319269998465,0.0,-5.7462715141731735e-18,0
35.43328979995567,0.0,-5.7462715141731735e-18,0
35.49985309992917,0.0,-5.7462715141731735e-18,0
35.56662489997689,0.0,-5.7462715141731735e-18,0
35.61686119996011,0.0,-5.7462715141731735e-18,0
35.68326109996997,0.0,-5.7462715141731735e-18,0
35.733337099896744,-0.005228053366539273,-0.00026180000000000577,2
35.79995419993065,0.0,-0.00026180000000000577,0
35.849955999990925,0.0,-0.00026180000000000577,0
35.916588399908505,0.0,-0.00026180000000000577,0
35.98326579993591,0.0,-0.00026180000000000577,0
36.033321199938655,0.0,-0.00026180000000000577,0
36.09995790000539,0.0,-0.00026180000000000577,0
36.14996959990822,0.0,-0.00026180000000000577,0
36.2164159999229,0.0,-0.00026180000000000577,0
36.28285999991931,0.0,-0.00026180000000000577,0
36.33331509993877,-0.005188771797083229,-0.0005236000000000058,2
36.399810099974275,0.0,-0.0005236000000000058,0
36.46616329997778,0.0,-0.0005236000000000058,0
36.51623939990532,-0.005228042926243037,-0.0007854000000000058,2
36.566452999948524,-0.005213726953947305,-0.0010472000000000057,2
36.63326449994929,-0.00391848708675891,-0.0013090000000000057,2
36.69948079995811,0.0,-0.0013090000000000057,0
36.766152999945916,0.0,-0.0013090000000000057,0
36.81627509999089,0.0,-0.0013090000000000057,0
36.883053299970925,0.0,-0.0013090000000000057,0
36.94949769997038,0.0,-0.0013090000000000057,0
