timestamp,speed,distance,direction
18.4944779999787,-0.062358945156849074,-1.078616000000001,2
18.560714500024915,-0.059287552893947736,-1.082543000000001,2
18.610982400015928,-0.0677052353611044,-1.085946400000001,2
18.661116100032814,-0.02611018136620883,-1.087255400000001,2
18.727538599981926,-0.04335579061622592,-1.090135200000001,2
18.794073299970478,-0.10623930071400768,-1.097203800000001,2
18.844084799988195,-0.17274826783718417,-1.1058432000000011,2
18.910747300018556,-0.11389011808051255,-1.113435400000001,2
18.977360300021246,-0.0786032756337139,-1.118671400000001,2
19.027394899982028,-0.06802092957009089,-1.1220748000000011,2
19.07741630007513,-0.12037647864299747,-1.1280962000000012,2
19.127424200065434,-0.1413496667800556,-1.1351648000000012,2
19.17758420004975,-0.14092105267564056,-1.1422334000000012,2
19.244053400005214,-0.07877332664615033,-1.1474694000000012,2
19.294178700074553,-0.05222911376846534,-1.1500874000000012,2
19.360732599976473,-0.0157346151246323,-1.1511346000000011,2
19.41077509999741,0.0,-1.1511346000000011,0
19.477435900014825,0.0,-1.1511346000000011,0
19.54414740006905,-0.058865412961903174,-1.1550616000000011,2
19.594251699978486,-0.1463028125979184,-1.1623920000000012,2
19.660722800064832,-0.15360359594977221,-1.1726022000000011,2
19.710984700010158,-0.2343922536317793,-1.1843832000000012,2
19.77736189996358,-0.1853738935754198,-1.1966878000000012,2
19.860754500026815,-0.126559790268567,-1.2050654000000012,2
19.911097300006077,-0.11440762139516632,-1.2108250000000012,2
19.977760300040245,-0.09425318387680608,-1.217108200000001,2
20.027913099969737,-0.13050118855181275,-1.223653200000001,2
20.0799022000283,-0.12589177332608936,-1.2301982000000011,2
20.144391300040297,-0.1461456276835419,-1.239623000000001,2
20.194512300076894,-0.1723708623868578,-1.248262400000001,2
20.260847800062038,-0.0986651190006228,-1.2548074000000011,2
20.311083600041457,-0.1302855732899938,-1.2613524000000012,2
20.361220799968578,-0.1357634652492411,-1.268159200000001,2
20.427889800048433,-0.04319548810617544,-1.2710390000000011,2
20.49410330003593,-0.07512365304566594,-1.276013200000001,2
20.544280200032517,-0.16174375062134508,-1.284129000000001,2
20.594635299989022,-0.20276397045819033,-1.294339200000001,2
20.660722100059502,-0.18618846708991096,-1.306643800000001,2
20.711123500019312,-0.285686508935897,-1.321042800000001,2
20.77786350005772,-0.22359304751891362,-1.335965400000001,2
20.844564500031993,-0.18447399596326797,-1.348270000000001,2
20.91122060001362,-0.10997343081909071,-1.355600400000001,2
20.978060299996287,-0.05483567402233329,-1.359265600000001,2
21.044113000039943,-0.027744513074995987,-1.361098200000001,2
21.111242500017397,-0.011699774320734949,-1.361883600000001,2
21.16134420002345,0.00522537159354616,-1.3616218000000009,1
21.227881900034845,0.011803834515853363,-1.3608364000000008,1
21.294613000005484,-0.03923208220982275,-1.3634544000000008,2
21.36120669997763,-0.08255735906398975,-1.368952200000001,2
21.427912599989213,-0.13343947084821906,-1.377853400000001,2
21.494587199995294,-0.20417970259676624,-1.391467000000001,2
21.561276499996893,-0.22376303244511828,-1.406389600000001,2
21.62797979998868,-0.20016700825362577,-1.4197414000000008,2
21.69453820004128,-0.01966693909357086,-1.4210504000000008,2
21.76080120005645,0.06321476539005284,-1.4168616000000007,1
21.81080600002315,0.1727714140593148,-1.4082222000000006,1
21.861231000046246,0.23363410995743777,-1.3964412000000006,1
21.927457900019363,0.15416998235074542,-1.3862310000000007,1
21.994491299963556,-0.011716547283202965,-1.3870164000000007,2
22.060889700078405,-0.06702872346776133,-1.3914670000000007,2
22.111171700060368,-0.10933932623945443,-1.3969648000000008,2
22.177963700029068,-0.06271409752609511,-1.4011536000000009,2
22.244140399969183,-0.07516542838342297,-1.4061278000000008,2
22.294157900032587,-0.15702504103651552,-1.4139818000000008,2
22.344247100059874,-0.1777069706673476,-1.4228830000000008,2
22.394589700037614,-0.218415417655467,-1.4338786000000008,2
22.461135799996555,-0.1849033979089967,-1.4461832000000008,2
22.511204299982637,-0.19346695033189754,-1.4558698000000008,2
22.57775290007703,-0.12195297855234377,-1.4639856000000007,2
22.64455900003668,-0.12148291854938305,-1.4721014000000006,2
22.71084910002537,-0.0987326916253938,-1.4786464000000006,2
22.777928299969062,-0.09757122931540761,-1.4851914000000006,2
22.84417349996511,-0.13831945560654682,-1.4943544000000006,2
22.91071650001686,-0.17310911727817055,-1.5058736000000006,2
22.960868200054392,-0.26100810122496265,-1.5189636000000006,2
23.02742890000809,-0.1927293434252318,-1.5317918000000006,2
23.094130699988455,-0.11382301530445871,-1.5393840000000005,2
23.160932600032538,-0.09797625510173893,-1.5459290000000006,2
23.227340399986133,-0.059134619769728156,-1.5498560000000006,2
23.277490700013004,-0.02088123100836675,-1.5509032000000005,2
23.344060700037517,0.00786540483411747,-1.5503796000000005,1
23.410724699962884,-0.011781471272040085,-1.5511650000000006,2
23.477551100077108,-0.02350568034960887,-1.5527358000000007,2
23.527555900043808,-0.03141298437442087,-1.5543066000000008,2
23.594174499972723,-0.07466683486755434,-1.5592808000000007,2
23.660854700021446,-0.035335826801334666,-1.5616370000000006,2
23.727403600001708,-0.015735797290572714,-1.5626842000000005,2
23.79405939998105,-0.09033572475112403,-1.5687056000000006,2
23.84422720002476,-0.21395795690957126,-1.5794394000000005,2
23.910850699990988,-0.21612494100879254,-1.5938384000000005,2
23.977376400027424,-0.26760184395278175,-1.6116408000000007,2
24.04404639999848,-0.22775461236826866,-1.6268252000000007,2
24.094089600024745,-0.17263883995159024,-1.6354646000000008,2
24.144353799987584,-0.10937804648367118,-1.640962400000001,2
24.210811999975704,-0.039393182488662325,-1.643580400000001,2
24.277504700003192,0.007850934206955068,-1.643056800000001,1
24.34400080004707,-0.015748291994703408,-1.644104000000001,2
24.394281500019133,-0.026033846003084678,-1.645413000000001,2
24.444294700049795,-0.06805003474909507,-1.648816400000001,2
24.51073019998148,-0.05910996386025634,-1.652743400000001,2
24.577343699987978,-0.05109174566218652,-1.656146800000001,2
24.627766499994323,-0.05711305202483049,-1.6590266000000011,2
24.694304500008002,-0.08262646906834788,-1.6645244000000012,2
24.760746199986897,-0.11820889595682743,-1.6723784000000013,2
24.86072160000913,-0.17038208619210046,-1.6836358000000013,2
24.911218199995346,-0.24885635871384923,-1.6962022000000014,2
24.977745300042443,-0.17708572884824172,-1.7079832000000015,2
25.044379699975252,-0.0589335238849572,-1.7119102000000015,2
25.094518500030972,-0.07832257644051857,-1.7158372000000015,2
25.14462569996249,-0.1358447490441099,-1.7226440000000014,2
25.21071050001774,-0.154501488866785,-1.7328542000000013,2
25.261096499976702,-0.25459849979057997,-1.7456824000000013,2
25.32790669996757,-0.2194395466860419,-1.7603432000000012,2
25.394528100034222,-0.17683507083630326,-1.7721242000000013,2
25.461216500028968,-0.1334744873276506,-1.7810254000000012,2
25.527875100029632,-0.07854950448926015,-1.7862614000000012,2
25.594493000069633,-0.11003649162760258,-1.7935918000000013,2
25.661213100072928,-0.09417252071998895,-1.7998750000000012,2
25.72782949998509,-0.08645919034343288,-1.8056346000000012,2
25.79459860001225,-0.10586633633109913,-1.8127032000000012,2
25.861004500067793,-0.1340423063696892,-1.8216044000000011,2
25.927864199969918,-0.16054215043910025,-1.832338200000001,2
25.994439200032502,-0.1140398046243009,-1.839930400000001,2
26.061051700031385,-0.08253405892425955,-1.845428200000001,2
26.11121720005758,-0.09915579426901938,-1.850402400000001,2
26.16124819999095,-0.05756031268284214,-1.853282200000001,2
26.211351300007664,-0.01567567674930314,-1.8540676000000011,2
26.261426100041717,0.0,-1.8540676000000011,0
26.32790669996757,-0.01181397281125572,-1.8548530000000012,2
26.39461149997078,-0.06672083567878091,-1.8593036000000012,2
26.46128030004911,-0.08246436104355212,-1.8648014000000013,2
26.52755680005066,-0.09875295164721976,-1.8713464000000013,2
26.577677399967797,-0.13580843029120984,-1.8781532000000012,2
26.628030200023204,-0.16117872275364173,-1.886269000000001,2
26.69455530005507,-0.12986677202832397,-1.8949084000000012,2
26.761155200074427,-0.2908893255751105,-1.9142816000000011,2
26.827866500010714,-0.14520178754200902,-1.9239682000000011,2
26.894430399988778,-0.08652738198780517,-1.929727800000001,2
26.961125200032257,-0.10990961806949391,-1.9370582000000012,2
27.011251299991272,-0.16190766899151637,-1.945174000000001,2
27.077877299976535,-0.12967009878892596,-1.9538134000000011,2
27.144611799973063,-0.11376724183735543,-1.961405600000001,2
27.210791200050153,-0.08703010292161728,-1.967165200000001,2
27.26102340000216,-0.0886005391810883,-1.971615800000001,2
27.31103089998942,-0.05758736191038727,-1.9744956000000011,2
27.37799020006787,-0.01954918881270166,-1.9758046000000011,2
27.44455899996683,0.003932773317190164,-1.975542800000001,1
27.494648099993356,0.020906744170796382,-1.9744956000000011,1
27.56131280004047,0.03534404262427995,-1.9721394000000012,1
27.627964699990116,0.03535083023559723,-1.9697832000000013,1
27.694515999988653,-0.07474234162382058,-1.9747574000000012,2
27.74458479997702,-0.18300818078581862,-1.9839204000000012,2
27.81129240000155,-0.15698361200446997,-1.9943924000000013,2
27.877574000041932,-0.13824349433956368,-2.003555400000001,2
27.94420590007212,-0.09429717593454985,-2.009838600000001,2
28.010763700003736,-0.09833558210644913,-2.016383600000001,2
28.06084639998153,-0.08886501730085325,-2.0208342000000012,2
28.127352499985136,-0.04330129115740943,-2.0237140000000013,2
28.177885700017214,-0.02590376226261282,-2.0250230000000013,2
28.244628200074658,0.0,-2.0250230000000013,0
28.310510199982673,0.027816399055260736,-2.023190400000001,1
28.360657699988224,0.03132359539012179,-2.021619600000001,1
28.41067330003716,0.036640568106889135,-2.019787000000001,1
28.460698600043543,0.03140011153955297,-2.018216200000001,1
28.527390900067985,0.015701962589627392,-2.017169000000001,1
28.59398870007135,-0.043241668641524275,-2.020048800000001,2
28.660675800056197,-0.09029332511637503,-2.026070200000001,2
28.72729100007564,-0.11397098556762161,-2.0336624000000008,2
28.777326700044796,-0.17266471749821424,-2.0423018000000006,2
28.82746100006625,-0.18276908216687468,-2.0514648000000006,2
28.877648500027135,-0.17735890424782047,-2.0603660000000006,2
28.94419820001349,-0.07867804063840526,-2.0656020000000006,2
29.010624599992298,-0.05123565331081816,-2.0690054000000004,2
29.077420399989933,-0.03919408106636475,-2.0716234000000004,2
29.14404360007029,-0.06680255518545963,-2.0760740000000006,2
29.1940718999831,-0.07326253353377461,-2.0797392000000006,2
29.244153600069694,-0.1097766248049496,-2.0852370000000007,2
29.310630599968135,-0.1181461259081906,-2.0930910000000007,2
29.360709200031124,-0.16728902144753813,-2.101468600000001,2
29.427332299994305,-0.1414644470943054,-2.110893400000001,2
29.494210500037298,-0.16441231960386868,-2.1218890000000012,2
29.561168999993242,-0.16030526381359042,-2.1326228000000014,2
29.627689399989322,-0.15348975653486385,-2.1428330000000013,2
29.69404900004156,-0.15386168680888146,-2.1530432000000013,2
29.744143499992788,-0.14110531109965999,-2.1601118000000015,2
29.861109900055453,-0.11403243954809873,-2.1677040000000014,2
29.927639200002886,-0.11411814051852083,-2.1752962000000013,2
29.99400309997145,-0.2288051185538011,-2.190480600000001,2
30.06063229998108,-0.21217724358024584,-2.204617800000001,2
30.11077839997597,-0.27147873915194104,-2.218231400000001,2
30.177666699979454,-0.20352737323703746,-2.2318450000000007,2
30.227723499992862,-0.25104281529450545,-2.2444114000000006,2
30.29432420001831,-0.0746869026616757,-2.2493856000000005,2
30.3606997000752,-0.08677298092011747,-2.2551452000000007,2
30.427352600032464,-0.13354557724731367,-2.2640464000000007,2
30.47755000006873,-0.2451242492860158,-2.276351000000001,2
30.527684799977578,-0.2715399288468645,-2.2899646000000007,2
30.577738199965097,-0.2562902820427546,-2.3027928000000006,2
30.627946099964902,-0.2555016242473769,-2.3156210000000006,2
30.69449739996344,-0.1848889503326088,-2.327925600000001,2
30.761224700021558,-0.1373201072427491,-2.337088600000001,2
30.82784990000073,-0.047153329385610086,-2.340230200000001,2
30.89446980005596,0.04322732393192679,-2.337350400000001,1
30.94447049999144,0.03665148692647741,-2.3355178000000008,1
30.994572900002822,-0.036577090111125275,-2.337350400000001,2
31.061170700006187,-0.07075909414067608,-2.3420628000000008,2
31.111185700050555,-0.1465640306607461,-2.3493932000000006,2
31.161343900021166,-0.21921839313298191,-2.360388800000001,2
31.227694000001065,-0.16177518953628872,-2.371122600000001,2
31.277891600038856,-0.17210782972683758,-2.379762000000001,2
31.344527299981564,0.027501774597935208,-2.3779294000000006,1
31.394668700057082,0.11486715551072585,-2.3721698000000004,1
31.461056899977848,0.11041721282921951,-2.3648394000000006,1
31.511080499971285,0.14653883368973158,-2.3575090000000007,1
31.577674200059846,0.06683214769687382,-2.3530584000000005,1
31.644534199964255,0.0,-2.3530584000000005,0
31.71118960005697,-0.027493646388004077,-2.3548910000000007,2
31.777765600010753,-0.055052871944008666,-2.3585562000000007,2
31.844493300071917,-0.10985542725555826,-2.3658866000000005,2
31.89455209998414,-0.18304473970745103,-2.3750496000000005,2
31.96102529997006,-0.1378450262954193,-2.3842126000000006,2
32.011178600019775,-0.15137986917060667,-2.3918048000000005,2
32.07772419997491,-0.06688045495120117,-2.3962554000000007,2
32.12778330000583,-0.057528001866217204,-2.399135200000001,2
32.177914800005965,-0.1044453088374773,-2.404371200000001,2
32.244549700059,-0.06286195367091901,-2.408560000000001,2
32.311186800012365,-0.07464610560004675,-2.413534200000001,2
32.37769630004186,-0.11808839333503882,-2.421388200000001,2
32.427814300055616,-0.21939422955789342,-2.432383800000001,2
32.494485300034285,-0.20811747243088233,-2.446259200000001,2
32.56105700007174,-0.19663009946621185,-2.459349200000001,2
32.61113530001603,-0.19865690351045004,-2.469297600000001,2
32.66131790005602,-0.2086779081126771,-2.479769600000001,2
32.727678399998695,-0.15780471830450524,-2.490241600000001,2
32.79469050001353,-0.11329595697372842,-2.497833800000001,2
32.861079700058326,-0.08281166208194074,-2.503331600000001,2
32.92746260005515,-0.06704437438275361,-2.507782200000001,2
32.97754430002533,-0.07318441670675084,-2.511447400000001,2
33.04422460007481,-0.007852394179561788,-2.5119710000000013,2
33.110717299976386,-0.00787454864631855,-2.5124946000000015,2
33.177337200031616,-0.07466537770060083,-2.5174688000000014,2
33.24401410005521,-0.023558383779752085,-2.5190396000000015,2
33.294077900005504,-0.0313759643007436,-2.5206104000000016,2
33.3440984999761,-0.010467687318980828,-2.5211340000000018,2
33.394141700002365,0.0,-2.5211340000000018,0
33.460658599971794,0.0,-2.5211340000000018,0
33.52735370001756,-0.011775977537496705,-2.5219194000000016,2
33.59402509999927,0.039267212038715395,-2.5193014000000016,1
33.64411670004483,0.057490677027298424,-2.5164216000000015,1
33.69422649999615,0.005224526943918286,-2.5161598000000014,1
33.76067570003215,-0.03939851794425649,-2.5187778000000014,2
33.827327899984084,-0.0824848992826178,-2.5242756000000015,2
33.89409109996632,-0.1294036235875313,-2.5329150000000014,2
33.960689799976535,-0.14151627582151038,-2.5423398000000015,2
