timestamp,speed,distance,direction
33.0987239999813,-0.020914510539590675,-0.2885036000000001,2
33.16531249997206,-0.039316098130508674,-0.2911216000000001,2
33.21531349996803,-0.10471790565032106,-0.2963576000000001,2
33.265381199948024,-0.16732544141927955,-0.3047352000000001,2
33.33197349996772,-0.14152987653546886,-0.3141600000000001,2
33.38197399995988,-0.1623143768816635,-0.3222758000000001,2
33.44864439999219,-0.06282848157458393,-0.3264646000000001,2
33.49867259996245,-0.0261652428186152,-0.3277736000000001,2
33.56531039997935,-0.003928701126591529,-0.3280354000000001,2
33.615427599987015,-0.015671266548808075,-0.3288208000000001,2
33.69858419999946,0.0,-0.3288208000000001,0
33.748607599991374,0.0,-0.3288208000000001,0
33.81525659997715,0.0,-0.3288208000000001,0
33.865284999948926,-0.005233027643252213,-0.32908260000000006,2
33.93192549998639,0.0,-0.32908260000000006,0
33.98201269999845,-0.010453768624996971,-0.32960620000000007,2
34.032112499990035,-0.02090227905452489,-0.3306534000000001,2
34.09875829995144,-0.07856459076238959,-0.3358894000000001,2
34.1487890999997,-0.14128496832313936,-0.3429580000000001,2
34.198839999968186,-0.16738160563097648,-0.3513356000000001,2
34.2489611999481,-0.17759351339487903,-0.3602368000000001,2
34.299079299962614,-0.18282815983339767,-0.36939980000000006,2
34.36551019997569,-0.12216905082428098,-0.37751560000000006,2
34.43216709996341,-0.10604453554399067,-0.38458420000000004,2
34.48216849996243,-0.07330194754690722,-0.3882494,2
34.532192799961194,0.005233456540250425,-0.38798760000000004,1
34.582221499993466,0.031397977540626516,-0.38641680000000006,1
34.64884009998059,0.0,-0.38641680000000006,0
34.71554529998684,-0.003924731504822033,-0.38667860000000004,2
34.78221459995257,0.0,-0.38667860000000004,0
34.83234389999416,-0.01566748387367051,-0.38746400000000003,2
34.89890249999007,-0.015733504010965883,-0.38851120000000006,2
34.94896949996473,-0.03660295206278582,-0.3903438000000001,2
35.01579949998995,-0.03917402362729347,-0.3929618000000001,2
35.082263999967836,-0.03938944851569151,-0.3955798000000001,2
35.132320199976675,-0.05230121342686202,-0.3981978000000001,2
35.19891259999713,-0.1100786275573255,-0.4055282000000001,2
35.248915699950885,-0.18848431414684924,-0.4149530000000001,2
35.299031399947125,-0.18806082725986117,-0.42437780000000014,2
35.365587099979166,-0.13767415857077386,-0.4335408000000001,2
35.41561579995323,-0.16745588041150725,-0.4419184000000001,2
35.482240799989086,-0.11002476541921143,-0.4492488000000001,2
35.53244139999151,-0.11473169642836113,-0.4550084000000001,2
35.59896019997541,-0.023614376693209718,-0.4565792000000001,2
35.66563829994993,0.0,-0.4565792000000001,0
35.732312299951445,-0.015706272309689608,-0.4576264000000001,2
35.782483999966644,-0.041744648863115,-0.4597208000000001,2
35.83253629994579,-0.06276634642781904,-0.4628624000000001,2
35.899070899991784,-0.06295671721336175,-0.4670512000000001,2
35.96562589996029,-0.08653895278680408,-0.4728108000000001,2
36.03227619995596,-0.12176689378032825,-0.4809266000000001,2
36.08232509996742,-0.18308094679207068,-0.49008960000000007,2
36.13247879996197,-0.18791833904624408,-0.4995144000000001,2
36.19895439996617,-0.13784004957340135,-0.5086774000000001,2
36.24900339997839,-0.1569262122736107,-0.5165314000000001,2
36.29912089998834,-0.15671172740941314,-0.5243854000000001,2
36.365645099955145,-0.10625606927294076,-0.5314540000000001,2
36.415687099972274,-0.12555853079112192,-0.5377372000000001,2
36.48226959997555,-0.07470731798528278,-0.5427114000000002,2
36.53279879997717,-0.07253627605191669,-0.5463766000000002,2
36.59945849998621,0.01570964165542264,-0.5453294000000002,1
36.649471499957144,0.020938555987616243,-0.5442822000000002,1
36.71559639996849,0.007918348457391398,-0.5437586000000002,1
36.76566869998351,-0.04705595707194082,-0.5461148000000002,2
36.815700399980415,-0.06279218975557896,-0.5492564000000002,2
36.882453299942426,-0.04706312387608399,-0.5523980000000002,2
36.93248159997165,-0.06279645716853727,-0.5555396000000001,2
36.98257329995977,-0.08884905086183778,-0.5599902000000001,2
37.048974699981045,-0.1025098868068875,-0.5667970000000001,2
37.09904469997855,-0.177775114848087,-0.5756982000000002,2
37.16562539996812,-0.12582625297289,-0.5840758000000001,2
37.23226399999112,-0.11393096489691933,-0.5916680000000002,2
37.28244449995691,-0.08869182258116377,-0.5961186000000002,2
37.34895149996737,0.003936427743828809,-0.5958568000000002,1
37.415643299988005,-0.003925520077715647,-0.5961186000000002,2
37.46566329995403,-0.036637345086860076,-0.5979512000000001,2
37.53230599995004,-0.047140947173330575,-0.6010928000000001,2
37.59895639994647,-0.07070325159717225,-0.6058052,2
37.64902479999,-0.08889039785834442,-0.6102558,2
37.69906709995121,-0.08893675957040845,-0.6147064,2
37.76560059998883,-0.03934859880390538,-0.6173244,2
37.81562389997998,-0.01570068348427435,-0.6181098,2
37.86566289997427,0.031391514622182495,-0.6165390000000001,1
37.9322920999839,0.039292082144489975,-0.613921,1
37.98230399994645,0.08375606611898757,-0.6097322000000001,1
38.049056399962865,0.047063476357817664,-0.6065906000000001,1
38.11564449995058,0.0078632668614456,-0.6060670000000001,1
38.16605039994465,-0.03635685505497181,-0.6078996000000001,2
38.2324479999952,-0.023657481577709367,-0.6094704000000001,2
38.29911289998563,-0.06676076916996827,-0.613921,2
38.36566959996708,-0.07080278922052298,-0.6186334,2
38.43213749997085,-0.09059109735162792,-0.6246548,2
38.48246389999986,-0.1612632732586114,-0.6327706,2
38.548934199963696,-0.12603523685852955,-0.6411482,2
38.61557369999355,-0.10607222438394141,-0.6482167999999999,2
38.698928399942815,-0.08270490064812111,-0.6537145999999999,2
38.765640199999325,-0.07848686432632207,-0.6589505999999999,2
38.832645099959336,-0.06642200798234359,-0.6634011999999999,2
38.88349949999247,-0.07207242633109723,-0.6670664,2
38.94939119997434,-0.05165142196871753,-0.6704697999999999,2
38.999450799950864,-0.05229766121239278,-0.6730877999999999,2
39.06610499997623,-0.015710937939416234,-0.6741349999999999,2
39.13269829994533,-0.02358795855932775,-0.6757057999999999,2
39.18272409995552,-0.08896609347763529,-0.6801563999999999,2
39.24959839996882,-0.1487626786078061,-0.6901047999999999,2
39.31610009999713,-0.14565943420809044,-0.6997913999999998,2
39.38269689999288,-0.11007135478683333,-0.7071217999999998,2
39.449420299963094,-0.015694643865082833,-0.7081689999999998,2
39.51612419995945,0.011774423984848199,-0.7073835999999998,1
39.56612489995314,0.026179633488435758,-0.7060745999999998,1
39.632808699971065,0.003925991019252343,-0.7058127999999998,1
39.69935769995209,-0.019669717056203174,-0.7071217999999998,2
39.76602349994937,-0.01570820420729529,-0.7081689999999998,2
39.8161262999638,-0.020901027481466574,-0.7092161999999999,2
39.86613969999598,-0.020938388498404382,-0.7102633999999999,2
39.932706199993845,-0.10618854829722255,-0.7173319999999999,2
39.98273559997324,-0.136055999128584,-0.7241387999999999,2
40.04927149997093,-0.137715128228795,-0.7333017999999999,2
40.09940059995279,-0.21934564961228267,-0.7442973999999999,2
40.16602689999854,-0.1414576525115103,-0.7537221999999999,2
40.21676209999714,-0.14448351440819168,-0.7610525999999999,2
40.282781999965664,-0.051551123246515784,-0.7644559999999998,2
40.33286499994574,0.020909290585958765,-0.7634087999999998,1
40.399418099957984,0.0865414232986967,-0.7576491999999998,1
40.44944619998569,0.07849588526898779,-0.7537221999999998,1
40.51608029997442,0.03143135422184967,-0.7516277999999997,1
40.58275709999725,0.003926403185371048,-0.7513659999999998,1
40.649366799974814,-0.011791075477964473,-0.7521513999999998,2
40.716062999970745,0.0,-0.7521513999999998,0
40.78273259999696,-0.011780481654174597,-0.7529367999999999,2
40.84943039994687,-0.023551001699902332,-0.7545075999999998,2
40.89949209999759,-0.026147733670127283,-0.7558165999999998,2
40.9660343999858,-0.051146413643694544,-0.7592199999999998,2
41.01609909994295,-0.08366773402388097,-0.7634087999999998,2
41.082730199967045,-0.06286553874219622,-0.7675975999999998,2
41.13278689997969,-0.07322096740444341,-0.7712627999999998,2
41.19945589994313,-0.0863909763632041,-0.7770223999999998,2
41.26612009998644,-0.16101295737483107,-0.7877561999999998,2
41.31617229996482,-0.19876049413006672,-0.7977045999999998,2
41.382776299957186,-0.11792084560837343,-0.8055585999999998,2
41.44943209999474,-0.07855280406281541,-0.8107945999999998,2
41.49949979997473,-0.02614460022176243,-0.8121035999999998,2
41.566108499944676,-0.015721669999151432,-0.8131507999999998,2
41.63252049998846,-0.02365235196898785,-0.8147215999999998,2
41.69946059997892,-0.07039726562511137,-0.8194339999999998,2
41.76574229996186,-0.11454443688008036,-0.8270261999999998,2
41.81593299994711,-0.13040264435290463,-0.8335711999999998,2
41.88256589998491,-0.05893485046834372,-0.8374981999999999,2
41.93279209994944,-0.03648693314035901,-0.8393307999999998,2
41.999119099986274,-0.019735552629743962,-0.8406397999999998,2
42.0656892999541,-0.015730762420814354,-0.8416869999999999,2
42.11611149995588,-0.0571137316479359,-0.8445667999999998,2
42.18227519997163,-0.051439082143076124,-0.8479701999999998,2
42.23230359994341,-0.020932110573008852,-0.8490173999999998,2
42.28245699999388,0.026099925402516582,-0.8477083999999998,1
42.3489270999562,0.02757029101865269,-0.8458757999999998,1
42.39914069999941,0.05213726953947305,-0.8432577999999998,1
42.46563269995386,0.027561210390052774,-0.8414251999999999,1
42.532278599974234,-0.02749756548324374,-0.8432577999999998,2
42.58229629998095,-0.07851220666828788,-0.8471847999999998,2
42.63247629994294,-0.07825827028647095,-0.8511117999999999,2
42.698928999947384,-0.039396442880797834,-0.8537297999999999,2
42.74893159995554,-0.01047145548260677,-0.8542533999999998,2
42.79905279999366,-0.010446677246390174,-0.8547769999999998,2
42.84907569998177,-0.052336030110657565,-0.8573949999999998,2
42.91560659999959,-0.1692055871329574,-0.8686523999999998,2
42.965618399961386,-0.25126870077861485,-0.8812187999999997,2
43.015661199984606,-0.24588152530015334,-0.8935233999999997,2
43.08233379997546,-0.18455257484616253,-0.9058279999999997,2
43.14895439997781,-0.29079894205870255,-0.9252011999999997,2
43.21562469995115,-0.09031607780987833,-0.9312225999999997,2
43.28231709997635,-0.094211634273553,-0.9375057999999997,2
43.34892309998395,-0.09433384378709805,-0.9437889999999998,2
43.399135099956766,-0.11470564811435702,-0.9495485999999997,2
43.46560509997653,-0.047263427095922204,-0.9526901999999997,2
43.51571419998072,-0.08359359876049538,-0.9568789999999997,2
43.58235349995084,-0.07857225394546047,-0.9621149999999997,2
43.698868199950084,-0.055449486992182204,-0.9657801999999998,2
43.748891600000206,-0.031401304158175866,-0.9673509999999997,2
43.79902999999467,0.0,-0.9673509999999997,0
43.84913939994294,0.031347411895205866,-0.9657801999999998,1
43.915689999994356,-0.02753694179442724,-0.9676127999999997,2
43.96606269996846,-0.05716985592355437,-0.9704925999999997,2
44.01606469997205,-0.05235790568001617,-0.9731105999999997,2
44.08270199998515,-0.0510734978657748,-0.9765139999999997,2
44.132707399956416,-0.0994732569454091,-0.9814881999999997,2
44.182710099965334,-0.13089293175834002,-0.9880331999999997,2
44.23283029999584,-0.1358095138458554,-0.9948399999999997,2
44.29940279998118,-0.08651620415739596,-1.0005995999999997,2
44.36589559999993,-0.07087083110759604,-1.0053119999999998,2
44.41603769996436,-0.104423229256734,-1.0105479999999998,2
44.482733899960294,-0.07065469997222446,-1.0152603999999998,2
44.53274609998334,-0.09422500905435748,-1.0199728,2
44.599383599997964,-0.09428925152686288,-1.0262559999999998,2
44.64938659995096,-0.14659920418556888,-1.0335864,2
44.717548899992835,-0.09602082083466904,-1.0401314,2
44.78270559996599,-0.09241413396443543,-1.0461528,2
44.84941259998595,-0.06671863520572487,-1.0506034,2
44.89941569999792,-0.05235675386873285,-1.0532214,2
44.96597879996989,0.0,-1.0532214,0
45.016036899993196,0.005229922827236885,-1.0529595999999999,1
45.06606819998706,0.0,-1.0529595999999999,0
45.11741089995485,-0.015297208765661274,-1.053745,2
45.182727799983695,-0.024048906168330976,-1.0553158,2
45.24938179994933,-0.06677168665488063,-1.0597664,2
45.29943469999125,-0.15691398487245076,-1.0676204,2
45.366083599976264,-0.11784140476086247,-1.0754744,2
45.432664999971166,-0.08650463944045896,-1.081234,2
45.482696199964266,-0.073258286839122,-1.0848992,2
45.549365299986675,-0.023561140010469855,-1.08647,2
45.61604429996805,0.0,-1.08647,0
45.68271989998175,-0.0039264738516972385,-1.0867318000000001,2
45.73285189998569,-0.0052222133563276435,-1.0869936000000002,2
45.799357199983206,-0.01180958510117743,-1.0877790000000003,2
45.84945329994662,-0.026129778584681133,-1.0890880000000003,2
45.89945509994868,-0.01570743453170828,-1.0898734000000003,2
45.96606239996618,0.011791500327947705,-1.0890880000000003,1
46.016081299982034,0.015702064614595907,-1.0883026000000002,1
46.08260629995493,0.023612175883350996,-1.0867318000000001,1
46.132613999943715,0.047116744031989795,-1.0843756000000002,1
46.18273199995747,0.04178937705864637,-1.0822812000000002,1
46.24935339996591,0.019648341221200613,-1.0809722000000002,1
46.29940499999793,0.026153010076852112,-1.0796632000000002,1
46.36595489998581,-0.055074462931840616,-1.0833284,2
46.41606989997672,-0.04701586352244558,-1.0856846,2
46.48271429998567,-0.011784936167096957,-1.08647,2
46.54937509994488,0.023564073652899552,-1.0848992,1
46.61615229997551,0.03920499809514634,-1.0822812,1
46.682297399966046,0.007915930281682545,-1.0817576,1
46.73240809998242,-0.01567329931019403,-1.082543,2
46.79894769995008,-0.003934499157302752,-1.0828048000000001,2
46.84908329998143,-0.005221838371063215,-1.0830666000000002,2
46.91570749995299,-0.003929503095148132,-1.0833284000000003,2
46.98223379999399,0.0,-1.0833284000000003,0
47.03223899996374,0.010470911031588419,-1.0828048000000003,1
47.098916099988855,0.0,-1.0828048000000003,0
47.14892839995446,-0.010469424528768591,-1.0833284000000003,2
47.215567699982785,-0.0510719650199393,-1.0867318000000004,2
47.282255099969916,-0.08244136075271954,-1.0922296000000005,2
47.34888059995137,-0.07465910201626279,-1.0972038000000004,2
47.39897999999812,-0.05225611479493116,-1.0998218000000004,2
47.465614299988374,0.027502352396108307,-1.0979892000000004,1
47.515859099978115,0.04689440500272815,-1.0956330000000005,1
47.582239599956665,0.01971964658932956,-1.0943240000000005,1
47.64890549995471,-0.01570818064453859,-1.0953712000000004,2
47.69891149998875,-0.026176858759124857,-1.0966802000000004,2
47.74897089996375,-0.07844680523460769,-1.1006072000000005,2
47.81555679999292,-0.10222584656839247,-1.1074140000000003,2
47.865657299989834,-0.14631390905183203,-1.1147444000000004,2
47.932210799946915,-0.09834193549882041,-1.1212894000000004,2
47.98223959997995,-0.09419374434102971,-1.1260018000000005,2
48.03224319999572,-0.07329872246886288,-1.1296670000000004,2
48.08225669997046,-0.031407519985471755,-1.1312378000000005,2
48.148954099975526,-0.00785038097377423,-1.1317614000000005,2
48.21562959998846,-0.023558878444035435,-1.1333322000000006,2
48.282213999948,-0.043250370984044176,-1.1362120000000007,2
48.3488556999946,-0.08642636661388145,-1.1419716000000006,2
48.39891139999963,-0.16213538116905996,-1.1500874000000005,2
48.44904659996973,-0.16710016126386815,-1.1584650000000005,2
48.515570499992464,-0.06690227119094484,-1.1629156000000005,2
48.58225069998298,-0.039262029813534056,-1.1655336000000005,2
48.69887259998359,0.0,-1.1655336000000005,0
48.76552519999677,0.0,-1.1655336000000005,0
48.81554919999326,0.0052334879261635315,-1.1652718000000004,1
48.86557129997527,0.0,-1.1652718000000004,0
48.91588199994294,-0.02601832216290448,-1.1665808000000004,2
48.96589569997741,0.005234565725382602,-1.1663190000000003,1
49.01599789998727,0.005225319446021889,-1.1660572000000002,1
49.06601369997952,-0.005234345947491692,-1.1663190000000003,2
49.11615949997213,0.005220776217322332,-1.1660572000000002,1
49.1825652999687,0.007884853431884229,-1.1655336000000003,1
49.23263579997001,-0.005228627634897669,-1.1657954000000004,2
49.28268169995863,-0.03138718656987399,-1.1673662000000005,2
49.33272089995444,-0.031391389153535294,-1.1689370000000006,2
49.399347899947315,-0.007858675913007871,-1.1694606000000005,2
49.449364199943375,0.005234293620692181,-1.1691988000000004,1
49.51610329997493,0.007845475886735637,-1.1686752000000005,1
49.5826676999568,0.003933033274112003,-1.1684134000000004,1
49.63266989996191,0.0,-1.1684134000000004,0
49.69934019999346,0.0,-1.1684134000000004,0
49.765910299960524,-0.011798089538524893,-1.1691988000000004,2
49.81601640000008,-0.010449825462102224,-1.1697224000000004,2
49.866026199946646,-0.010469947901400522,-1.1702460000000003,2
49.932662899955176,-0.019643829899026136,-1.1715550000000003,2
49.999374599952716,-0.05101653833024,-1.1749584000000004,2
50.06592799996724,-0.0472041999253871,-1.1781000000000004,2
50.11603469995316,-0.026124250856031043,-1.1794090000000004,2
50.182709499960765,-0.04319173060393983,-1.1822888000000005,2
50.24927949998528,-0.0668559410899985,-1.1867394000000004,2
50.29939849994844,-0.0992477903321341,-1.1917136000000004,2
50.3659442999633,-0.06688025388538192,-1.1961642000000003,2
50.415983699960634,-0.10986942290061871,-1.2016620000000005,2
50.466052499949,-0.1307201291327276,-1.2082070000000005,2
50.51607669994701,-0.12560320805231118,-1.2144902000000004,2
50.582684199966025,-0.08254025445228064,-1.2199880000000005,2
50.63268469995819,-0.10995490046822369,-1.2254858000000006,2
50.69931479997467,-0.05893732710934825,-1.2294128000000006,2
50.749338799971156,-0.031400927556981185,-1.2309836000000007,2
50.81600889994297,-0.06675556211677262,-1.2354342000000007,2
50.88256899995031,-0.09833218398527913,-1.2419792000000007,2
50.93263969995314,-0.15162959574302437,-1.2495714000000007,2
50.982705699978396,-0.15164383006771912,-1.2571636000000006,2
51.04939169995487,-0.11384998354495349,-1.2647558000000005,2
51.11599049996585,-0.047172021109721046,-1.2678974000000005,2
51.18262959999265,0.0,-1.2678974000000005,0
51.24943709996296,0.019593608510747228,-1.2665884000000005,1
51.31614379998064,0.003924643250687397,-1.2663266000000004,1
51.3826230999548,-0.003938067941475787,-1.2665884000000005,2
51.44934949994786,0.011770453674733044,-1.2658030000000005,1
51.499377199972514,0.02093240343817267,-1.2647558000000005,1
51.54940419999184,0.026165870419859225,-1.2634468000000005,1
51.59941349999281,0.03141015771005934,-1.2618760000000004,1
51.66561879997607,0.03954366192225841,-1.2592580000000004,1
51.715662199945655,0.04708313187018063,-1.2569018000000005,1
51.78228219994344,0.027508255779960574,-1.2550692000000006,1
51.849113399977796,0.007834664045098992,-1.2545456000000006,1
51.91576299996814,-0.0196400278499749,-1.2558546000000006,2
51.98229729995364,-0.019674062856078187,-1.2571636000000006,2
52.03253969998332,-0.03647516836213297,-1.2589962000000006,2
52.098882199963555,-0.027623318393878892,-1.2608288000000005,2
52.165508099948056,0.00392940283074451,-1.2605670000000004,1
52.215604199969675,0.0313557342651845,-1.2589962000000003,1
52.28221489995485,0.027512096411054537,-1.2571636000000004,1
52.348832199990284,0.019649550481688354,-1.2558546000000004,1
52.39888419996714,0.005230560219792277,-1.2555928000000003,1
52.44890109996777,0.0,-1.2555928000000003,0
52.515842099965084,-0.003910906619418659,-1.2558546000000004,2
52.582144399988465,-0.003948580967895225,-1.2561164000000005,2
52.63221969996812,0.0,-1.2561164000000005,0
52.69884159998037,0.0,-1.2561164000000005,0
52.74886769999284,0.005233268232676972,-1.2558546000000004,1
52.815632099984214,-0.0039212514458878914,-1.2561164000000005,2
52.86576389998663,0.0,-1.2561164000000005,0
52.932192999986,0.0,-1.2561164000000005,0
52.982312199950684,0.0,-1.2561164000000005,0
53.048857099958695,0.0,-1.2561164000000005,0
53.09887109999545,0.0,-1.2561164000000005,0
53.14892549999058,-0.005230309423855934,-1.2563782000000006,2
53.215566299972124,0.0,-1.2563782000000006,0
53.28215649997583,0.0,-1.2563782000000006,0
53.33256849995814,0.0,-1.2563782000000006,0
53.39890569995623,0.0,-1.2563782000000006,0
53.46557759999996,0.003926691752121764,-1.2561164000000005,1
53.5323086999706,0.0,-1.2561164000000005,0
53.598862099985126,0.0,-1.2561164000000005,0
53.69901059998665,0.0,-1.2561164000000005,0
53.76549699995667,0.0,-1.2561164000000005,0
53.81553059996804,-0.005232483769716381,-1.2563782000000006,2
53.882149099954404,0.003929839309705207,-1.2561164000000005,1
53.93267249997007,0.0,-1.2561164000000005,0
53.98267499997746,0.0,-1.2561164000000005,0
54.04923989996314,0.0,-1.2561164000000005,0
54.09930559998611,0.0,-1.2561164000000005,0
54.16598539997358,-0.003926226534110781,-1.2563782000000006,2
54.21599509997759,0.0,-1.2563782000000006,0
54.282561099971645,0.0,-1.2563782000000006,0
54.34917669999413,0.003930010386630527,-1.2561164000000005,1
54.3993023999501,-0.005222869710147943,-1.2563782000000006,2
54.44931479997467,0.0,-1.2563782000000006,0
54.49932949995855,0.0,-1.2563782000000006,0
54.56598339998163,0.0,-1.2563782000000006,0
54.632572899980005,0.0,-1.2563782000000006,0
54.699305399961304,0.0,-1.2563782000000006,0
54.75023149995832,0.0,-1.2563782000000006,0
54.81594760000007,0.0,-1.2563782000000006,0
54.866011199948844,0.0,-1.2563782000000006,0
54.93260649999138,0.0,-1.2563782000000006,0
54.99935579998419,0.0,-1.2563782000000006,0
55.065969299990684,0.0,-1.2563782000000006,0
55.11601369996788,0.0,-1.2563782000000006,0
55.16605169995455,0.0,-1.2563782000000006,0
55.23259059997508,0.0,-1.2563782000000006,0
55.282627899956424,0.0,-1.2563782000000006,0
55.34918199997628,0.0,-1.2563782000000006,0
55.39930099999765,0.0,-1.2563782000000006,0
55.44932599994354,0.0,-1.2563782000000006,0
55.516055699961726,0.0,-1.2563782000000006,0
55.582596999942325,0.0,-1.2563782000000006,0
55.6326367999427,0.0,-1.2563782000000006,0
55.68270299996948,0.0,-1.2563782000000006,0
55.74937229999341,0.0,-1.2563782000000006,0
55.81597979995422,0.0,-1.2563782000000006,0
55.86602049996145,0.0,-1.2563782000000006,0
55.91616729996167,0.0,-1.2563782000000006,0
55.982647999946494,0.0,-1.2563782000000006,0
56.03273259999696,0.0,-1.2563782000000006,0
56.099339699954726,0.0,-1.2563782000000006,0
56.16593609994743,0.0,-1.2563782000000006,0
56.21598409995204,0.0,-1.2563782000000006,0
56.28258629998891,0.0,-1.2563782000000006,0
56.332640999986324,0.0,-1.2563782000000006,0
56.382692399958614,0.0,-1.2563782000000006,0
56.44938579999143,0.0,-1.2563782000000006,0
56.51562959997682,0.0,-1.2563782000000006,0
56.566019299963955,0.0,-1.2563782000000006,0
56.616075499972794,0.0,-1.2563782000000006,0
56.68224689998897,0.0,-1.2563782000000006,0
56.73231809999561,0.0,-1.2563782000000006,0
56.78241019998677,0.0,-1.2563782000000006,0
56.84908179997001,0.0,-1.2563782000000006,0
56.91562239994528,0.0,-1.2563782000000006,0
56.982171799987555,0.0,-1.2563782000000006,0
57.03222559997812,0.0,-1.2563782000000006,0
57.09885939996457,0.0,-1.2563782000000006,0
57.16549879999366,0.0,-1.2563782000000006,0
57.21554989996366,0.0,-1.2563782000000006,0
57.282140099967364,-0.003931509441110626,-1.2566400000000006,2
57.332175499992445,0.005232295532138634,-1.2563782000000006,1
57.39879209996434,0.0,-1.2563782000000006,0
57.44889849994797,0.0,-1.2563782000000006,0
57.51567229995271,0.0,-1.2563782000000006,0
57.58230829995591,0.0,-1.2563782000000006,0
57.648884399968665,0.0,-1.2563782000000006,0
57.71555909997551,0.0,-1.2563782000000006,0
57.78216749994317,-0.003930435202273265,-1.2566400000000006,2
57.832324699964374,0.0052195896080587815,-1.2563782000000006,1
57.898820199945476,0.0,-1.2563782000000006,0
57.94882539997343,0.0,-1.2563782000000006,0
57.99886189994868,0.0,-1.2563782000000006,0
58.06556849996559,0.0,-1.2563782000000006,0
58.13214069994865,0.0,-1.2563782000000006,0
