timestamp,speed,distance,direction
12.164327100035734,0.015674863327479666,-0.09974580000000002,1
12.214497700042557,0.020872782064746995,-0.09869860000000003,1
12.280951900000218,-0.003939555365451627,-0.09896040000000003,2
12.330984800006263,-0.01046511395375327,-0.09948400000000003,2
12.38108540000394,-0.005225486321763398,-0.09974580000000004,2
12.44756659999257,0.0,-0.09974580000000004,0
12.514206900028512,0.0,-0.09974580000000004,0
12.564314400020521,0.0,-0.09974580000000004,0
12.614546800032258,0.0,-0.09974580000000004,0
12.681076400040183,-0.003935090545694153,-0.10000760000000004,2
12.74768580001546,0.0,-0.10000760000000004,0
12.814351700013503,0.0,-0.10000760000000004,0
12.864384600019548,-0.005232556976876635,-0.10026940000000005,2
12.914458200044464,-0.005228303934003755,-0.10053120000000006,2
12.981028200010769,-0.003932702420497422,-0.10079300000000006,2
13.047606700041797,0.0,-0.10079300000000006,0
13.097686900000554,0.0,-0.10079300000000006,0
13.16430709999986,0.0,-0.10079300000000006,0
13.230973400000948,-0.003927021598554672,-0.10105480000000007,2
13.297557900019456,0.00393184599910238,-0.10079300000000006,1
13.347612700017635,-0.005230267626871427,-0.10105480000000007,2
13.414268299995456,-0.00392765199153726,-0.10131660000000008,2
13.464517800020985,0.005210002086926073,-0.10105480000000007,1
13.53107310004998,0.0,-0.10105480000000007,0
13.581219300045632,0.0,-0.10105480000000007,0
13.647594900045078,0.0,-0.10105480000000007,0
13.714292499993462,0.0039251787201129065,-0.10079300000000006,1
13.780955900030676,0.0,-0.10079300000000006,0
13.830965200031642,0.0,-0.10079300000000006,0
13.897596800001338,0.0,-0.10079300000000006,0
13.964152200031094,0.0,-0.10079300000000006,0
14.014188800007105,0.0,-0.10079300000000006,0
14.080868000048213,0.0,-0.10079300000000006,0
14.13091649999842,0.0,-0.10079300000000006,0
14.180921200022567,0.0,-0.10079300000000006,0
14.231086600048002,0.0,-0.10079300000000006,0
14.281277500034776,0.0,-0.10079300000000006,0
14.347736600029748,0.0,-0.10079300000000006,0
14.397901300049853,0.0,-0.10079300000000006,0
14.464796400046907,-0.0039135900837509235,-0.10105480000000007,2
14.531046600022819,0.003951686185025707,-0.10079300000000006,1
14.581075399997644,0.0,-0.10079300000000006,0
14.631211700034328,0.0,-0.10079300000000006,0
14.697844200010877,-0.003929013620862764,-0.10105480000000007,2
14.76443440001458,0.0,-0.10105480000000007,0
14.831096400041133,0.003927274907679273,-0.10079300000000006,1
14.881101300008595,0.0,-0.10079300000000006,0
14.93143150000833,0.0,-0.10079300000000006,0
14.997820000047795,0.0,-0.10079300000000006,0
15.064480000000913,0.0,-0.10079300000000006,0
15.114491100015584,0.0,-0.10079300000000006,0
15.164823700033594,0.0,-0.10079300000000006,0
15.23116890003439,0.0,-0.10079300000000006,0
15.297936500050128,0.0,-0.10079300000000006,0
15.348008000000846,0.0,-0.10079300000000006,0
15.414499900012743,0.0,-0.10079300000000006,0
15.464739300019573,0.0,-0.10079300000000006,0
15.531178100034595,0.0,-0.10079300000000006,0
15.59781980002299,0.0,-0.10079300000000006,0
15.664642300049309,0.0,-0.10079300000000006,0
15.71484180004336,0.0,-0.10079300000000006,0
15.781392500037327,0.0,-0.10079300000000006,0
15.847847199998796,-0.07879051448634801,-0.10602900000000007,2
15.897857500007376,-0.1727524129732829,-0.11466840000000007,2
15.947941099992022,-0.1463632806397161,-0.12199880000000007,2
16.014745699998457,-0.05486448537446438,-0.12566400000000008,2
16.08129340002779,0.0,-0.12566400000000008,0
16.14795579999918,-0.011781754037314173,-0.12644940000000007,2
16.214546200004406,-0.019657488164919988,-0.12775840000000008,2
16.26468180003576,-0.026109191855316075,-0.12906740000000008,2
16.314689800026827,-0.010470324749910696,-0.1295910000000001,2
16.381425200030208,0.01961477716374939,-0.1282820000000001,1
16.44800390000455,0.023593131145626525,-0.12671120000000008,1
16.51456490001874,0.023599405051984393,-0.12514040000000007,1
16.56472860003123,-0.005218913276628618,-0.12540220000000007,2
16.631221000046935,-0.023623752483426748,-0.12697300000000009,2
16.68172620004043,-0.05183624657138671,-0.1295910000000001,2
16.74832830001833,-0.09827017469677135,-0.1361360000000001,2
16.798333600047044,-0.1413570160751139,-0.1432046000000001,2
16.86478669999633,-0.09061127328289147,-0.1492260000000001,2
16.931459100043867,-0.05497327225938677,-0.15289120000000012,2
16.98153900000034,-0.02091058490352799,-0.15393840000000011,2
17.031540399999358,0.026179266981038295,-0.1526294000000001,1
17.098099900002126,-0.007866645632527678,-0.15315300000000012,2
17.16476130002411,-0.011781930768645307,-0.15393840000000011,2
17.231430600048043,-0.011780534664651768,-0.1547238000000001,2
17.298118200036697,-0.05103497502652712,-0.1581272000000001,2
17.364751900022384,-0.003928942863089341,-0.1583890000000001,2
17.431470500014257,0.027467602740813384,-0.15655640000000012,1
17.498072699992917,0.01965400542954138,-0.15524740000000012,1
17.564831600000616,0.003921574501224692,-0.1549856000000001,1
17.631439900025725,0.0,-0.1549856000000001,0
17.69812010001624,0.04318823279488746,-0.15210580000000012,1
17.764730700000655,0.04716366465299895,-0.14896420000000013,1
17.831179800035898,0.027579004065187346,-0.14713160000000014,1
17.881196700036526,0.005234230829913739,-0.14686980000000013,1
17.931783200008795,-0.00517529380651985,-0.14713160000000014,2
17.997988200047985,0.007908768215241372,-0.14660800000000013,1
18.064501700049732,-0.003936043058824496,-0.14686980000000013,2
18.114633200049866,-0.026111327209369324,-0.14817880000000014,2
18.181393900013063,-0.011764406311392243,-0.14896420000000013,2
18.247913900006097,-0.007871316897998104,-0.14948780000000014,2
18.297938900010195,-0.005233383307917133,-0.14974960000000015,2
18.34804360003909,0.0052250587240122185,-0.14948780000000014,1
18.414582500001416,-0.007869081098372087,-0.15001140000000016,2
18.46470480004791,-0.026116119946325338,-0.15132040000000016,2
18.53120070003206,-0.039370848437634956,-0.15393840000000017,2
18.597895100014284,-0.14916394783747014,-0.16388680000000017,2
18.648038100043777,-0.17751630326794346,-0.17278800000000016,2
18.71462760004215,-0.08256256617236063,-0.17828580000000016,2
18.781258500006516,-0.04714929562230306,-0.18142740000000016,2
18.897846900043078,-0.07911660175855707,-0.18666340000000015,2
18.947861800028477,-0.0942199224906117,-0.19137580000000015,2
18.998092700028792,-0.0677551069158356,-0.19477920000000015,2
19.064519300009124,-0.02364715340639282,-0.19635000000000016,2
19.114558100001886,-0.03662358010713812,-0.19818260000000015,2
19.181185299996287,-0.03929326161417614,-0.20080060000000016,2
19.231274500023574,-0.03658672925504216,-0.20263320000000015,2
19.29784529999597,-0.04325920675722858,-0.20551300000000014,2
19.34886250004638,-0.0718424373814798,-0.20917820000000015,2
19.414608300023247,-0.05176604438910957,-0.21258160000000015,2
19.465027400001418,-0.046732289965907864,-0.21493780000000015,2
19.531677499995567,-0.035351784921655645,-0.21729400000000015,2
19.598349500040058,-0.04319354448761504,-0.22017380000000014,2
19.648352799995337,-0.0052356544514891145,-0.22043560000000015,2
19.715024700039066,0.015706767008487055,-0.21938840000000015,1
19.781670600001235,-0.07463624923399077,-0.22436260000000016,2
19.848383800010197,-0.10203078250009846,-0.23116940000000016,2
19.91498640005011,-0.0982694368699968,-0.23771440000000016,2
19.98165740002878,-0.0431941923913152,-0.24059420000000015,2
20.0316931999987,-0.02092901483796732,-0.24164140000000014,2
20.098399200011045,0.0,-0.24164140000000014,0
20.16502539999783,-0.031435081100458895,-0.24373580000000014,2
20.231765000033192,-0.05491791976664522,-0.24740100000000015,2
20.298305700009223,-0.04327877526141685,-0.25028080000000014,2
20.348347700026352,-0.04185284359704064,-0.25237520000000013,2
20.415018900006544,-0.019633664916619258,-0.25368420000000014,2
20.465189900016412,0.0,-0.25368420000000014,0
20.53164880000986,0.0,-0.25368420000000014,0
20.581700800044928,0.0,-0.25368420000000014,0
20.648368900001515,0.0,-0.25368420000000014,0
20.715058300003875,-0.0039256613493408865,-0.2539460000000001,2
20.78163310000673,-0.007864837746077364,-0.25446960000000013,2
20.831685900047887,-0.06799619596109367,-0.25787300000000013,2
20.898304200032726,-0.0785970221574496,-0.26310900000000015,2
20.948308899998665,-0.09423914158488873,-0.26782140000000015,2
20.998465300013777,-0.05219672861710973,-0.27043940000000016,2
21.064994500018656,-0.003935114205203115,-0.27070120000000014,2
21.131667600013316,0.003926621081380204,-0.27043940000000016,1
21.18168430001242,-0.02093700704002333,-0.2714866000000002,2
21.24841150001157,-0.015693750075131904,-0.2725338000000002,2
21.314985600009095,-0.13763610774070942,-0.2816968000000002,2
21.381648800044786,-0.10210730952543025,-0.2885036000000002,2
21.43165980000049,-0.141340905126093,-0.2955722000000002,2
21.481765400036238,-0.10972426227961399,-0.30107000000000017,2
21.548271300038323,-0.059047392785856676,-0.3049970000000002,2
21.598282799997833,-0.0523479600115889,-0.3076150000000002,2
21.64837270003045,-0.05226602565178272,-0.3102330000000002,2
21.714983300014865,-0.07860610775499825,-0.3154690000000002,2
21.765014600008726,-0.12035265925008522,-0.32149040000000023,2
21.831637700030115,-0.03143654377126887,-0.32358480000000023,2
21.898375100048725,-0.015691351471708265,-0.32463200000000025,2
21.964985500031617,-0.011790951566147626,-0.32541740000000025,2
22.01504930004012,-0.052293273773772866,-0.32803540000000025,2
22.06510500004515,-0.1150638188941716,-0.33379500000000023,2
22.13168880000012,-0.16120738088332687,-0.34452880000000025,2
22.198376500047743,-0.14132741110084035,-0.35395360000000026,2
22.264947800023947,-0.08258513806948686,-0.35945140000000025,2
22.33168000000296,0.011769430653372511,-0.35866600000000026,1
22.39834310003789,-0.02356326062209738,-0.36023680000000025,2
22.46504380000988,-0.05887494436563871,-0.36416380000000026,2
22.53165550000267,-0.04716288580444585,-0.3673054000000003,2
22.598339000018314,-0.02355605209131981,-0.36887620000000026,2
22.6483436000417,-0.010471036659729973,-0.3693998000000003,2
22.715006400016136,-0.00785445556143422,-0.3699234000000003,2
22.781614100036677,-0.019652382526289456,-0.3712324000000003,2
22.831678400048986,-0.041834201206949036,-0.3733268000000003,2
22.881946000037715,-0.04166500888185663,-0.3754212000000003,2
22.94828090001829,-0.015786561829544576,-0.3764684000000003,2
22.99844470003154,-0.02087561149122205,-0.37751560000000034,2
23.050279000017326,-0.04545638699946099,-0.3798718000000003,2
23.11497250001412,-0.04856129286799692,-0.38301340000000034,2
23.164986599993426,-0.08898690572941154,-0.38746400000000036,2
23.23170260002371,-0.13341926967983211,-0.39636520000000036,2
23.29830890003359,-0.11005565537963566,-0.4036956000000004,2
23.34832590003498,-0.1203870683934006,-0.4097170000000004,2
23.41506060003303,-0.050998955567334546,-0.4131204000000004,2
23.48123500001384,-0.0593431901330246,-0.4170474000000004,2
23.531335300009232,-0.09928483463087945,-0.4220216000000004,2
23.597861799993552,-0.043288013057634855,-0.4249014000000004,2
23.648145400045905,-0.031238813417586542,-0.42647220000000036,2
23.714511800033506,-0.011834301697044537,-0.42725760000000035,2
23.764536400034558,-0.010466850309427535,-0.42778120000000036,2
23.814589200017508,-0.020921906473897897,-0.4288284000000004,2
23.897828900022432,-0.019776072616514668,-0.4301374000000004,2
23.94783100002678,-0.05759358106458591,-0.4330172000000004,2
23.997990800009575,-0.07307046681321053,-0.43668240000000036,2
24.0645380000351,-0.06687884686798123,-0.4411330000000004,2
24.13122250000015,-0.05103734753629089,-0.4445364000000004,2
24.181357800029218,-0.015665608853335147,-0.4453218000000004,2
24.247893700026907,-0.10623738463364187,-0.45239040000000036,2
24.31462120002834,-0.1451665355332029,-0.46207700000000035,2
24.381438300013542,-0.12538107762616946,-0.47045460000000033,2
24.447842499997932,-0.08673547759560263,-0.4762142000000003,2
24.49787770002149,-0.010464632893512453,-0.4767378000000003,2
24.564516200043727,0.01571463942991762,-0.4756906000000003,1
24.631205400044564,-0.031405384979482434,-0.4777850000000003,2
24.697818799992092,-0.07467266351692362,-0.4827592000000003,2
24.747834100038745,-0.13085995673114123,-0.4893042000000003,2
24.79805889999261,-0.10946385062857242,-0.4948020000000003,2
24.848477600025944,-0.05192517852045313,-0.4974200000000003,2
24.914763800043147,0.0,-0.4974200000000003,0
24.98117570002796,0.027594452205388538,-0.4955874000000003,1
25.03122520004399,0.020923285940211218,-0.49454020000000026,1
25.09784820000641,-0.015718295492408104,-0.4955874000000003,2
25.14801520004403,-0.13568281928151746,-0.5023942000000002,2
25.214529299992137,-0.1613763098106132,-0.5131280000000003,2
25.265003700042143,-0.17116399583631772,-0.5217674000000002,2
25.331642400007695,-0.07857296139790725,-0.5270034000000002,2
25.39826310001081,0.039297095345405327,-0.5243854000000002,1
25.44832690001931,0.07321058328328202,-0.5207202000000002,1
25.51494340004865,0.03143965832905584,-0.5186258000000001,1
25.581628400017507,-0.003925920373731223,-0.5188876000000001,2
25.631680199992843,-0.14645627137510053,-0.5262180000000001,2
25.681682700000238,-0.209429528492602,-0.5366900000000001,2
25.748317899997346,-0.1453676135198865,-0.5463766000000001,2
25.798468900029548,-0.16704751639291013,-0.5547542000000001,2
25.86498870002106,-0.09052041648905206,-0.5607756,2
25.931655400025193,-0.06675896661637663,-0.5652262,2
25.998276100028306,-0.06680506208718906,-0.5696768,2
26.04829730000347,-0.06803915143359027,-0.5730801999999999,2
26.098425600037444,-0.03133559284746063,-0.5746509999999999,2
26.1650775000453,0.0039278700227472286,-0.5743891999999999,1
26.231667300045956,0.003931533057576676,-0.5741274,1
26.298194600036368,-0.055093172284584546,-0.5777926,2
26.348305099993013,-0.10448907922551395,-0.5830286,2
26.414902200049255,-0.11007085884834884,-0.590359,2
26.465044600015972,-0.16185503696247205,-0.5984748,2
26.53164270002162,-0.11793129232416244,-0.6063288,2
26.581675600027665,-0.13081392442191586,-0.6128738,2
26.631680499995127,-0.047119382331195114,-0.61523,2
26.698284900048748,-0.06289073990048372,-0.6194188,2
26.748362700047437,-0.10455730883020078,-0.6246548000000001,2
26.81505279999692,-0.07066116265487084,-0.6293672,2
26.881382899999153,0.007893852112123659,-0.6288436000000001,1
26.931431300006807,0.010461872905426049,-0.6283200000000001,1
26.998211700003594,0.007840623896011248,-0.6277964000000001,1
27.064993600011803,-0.015680895570076247,-0.6288436000000002,2
27.131449900043663,0.011818292616704149,-0.6280582000000001,1
27.198098300024867,-0.011784228882036049,-0.6288436000000002,2
27.264757700031623,-0.015709712357054855,-0.6298908000000002,2
27.331251700001303,-0.015748789371635118,-0.6309380000000002,2
27.38144620001549,-0.02086284353273848,-0.6319852000000002,2
27.448039500042796,-0.047175917077420124,-0.6351268000000002,2
27.51466210000217,-0.08252154679271845,-0.6406246000000002,2
27.564728700031992,-0.09412262860256204,-0.6453370000000002,2
27.631400800019037,-0.04712015971613981,-0.6484786000000001,2
27.698023000033572,-0.003929621056387836,-0.6487404000000001,2
27.748146900034044,0.0313383435843025,-0.6471696000000001,1
27.814696600020397,0.03933902031920263,-0.6445516000000001,1
27.881321399996523,0.05108308019265484,-0.6411482000000002,1
27.93134770001052,0.04709922579404769,-0.6387920000000001,1
27.998001700034365,-0.01571098508154593,-0.6398392000000002,2
28.048002400028054,-0.02094370679074861,-0.6408864000000002,2
28.114514800021425,-0.00787221630932252,-0.6414100000000001,2
28.18120859999908,-0.007850804725108103,-0.6419336000000001,2
28.231214400031604,0.0,-0.6419336000000001,0
28.29784060001839,0.0,-0.6419336000000001,0
28.34789750003256,-0.005230048203662088,-0.6421954000000001,2
28.41449230001308,-0.0039312378755785105,-0.6424572000000001,2
28.464634700038005,0.0,-0.6424572000000001,0
28.53116440004669,0.0,-0.6424572000000001,0
28.597807500045747,0.0,-0.6424572000000001,0
28.64787939999951,-0.005228481448511929,-0.642719,2
28.714484399999492,0.0,-0.642719,0
28.76448930002516,0.0,-0.642719,0
28.81453200004762,0.0,-0.642719,0
28.897806200024206,-0.0039545095442685575,-0.6429808,2
28.947855500038713,0.0,-0.6429808,0
28.99789110000711,0.0,-0.6429808,0
29.064444200019352,0.0,-0.6429808,0
29.114453900023364,0.0,-0.6429808,0
29.164497299992945,0.0,-0.6429808,0
29.231131300039124,0.0,-0.6429808,0
29.28113190003205,0.0,-0.6429808,0
29.34789540001657,0.0,-0.6429808,0
29.41443619999336,0.0,-0.6429808,0
29.464594800025225,0.0,-0.6429808,0
29.531173499999568,0.0,-0.6429808,0
29.597765500016976,0.0,-0.6429808,0
29.647853400034364,0.0,-0.6429808,0
29.714513900049496,0.0,-0.6429808,0
29.781136300007347,-0.003929609263035117,-0.6432426,2
29.831155200023204,0.0,-0.6432426,0
29.881401500024367,0.0,-0.6432426,0
29.93151190003846,0.0,-0.6432426,0
29.99808900000062,0.0,-0.6432426,0
30.048097799997777,0.0,-0.6432426,0
30.098170900018886,0.0,-0.6432426,0
30.164806200016756,0.0,-0.6432426,0
30.231431099993642,0.0,-0.6432426,0
30.298023400013335,0.0,-0.6432426,0
30.348116600012872,0.0,-0.6432426,0
30.41466410004068,0.0,-0.6432426,0
30.464906200009864,0.0,-0.6432426,0
30.53145070001483,0.0,-0.6432426,0
30.59807400003774,0.0,-0.6432426,0
30.648112400027458,0.0,-0.6432426,0
30.698402700014412,0.0,-0.6432426,0
30.764756300020963,0.0,-0.6432426,0
30.83146040001884,0.0,-0.6432426,0
30.881550000049174,0.0,-0.6432426,0
30.948185600049328,0.0,-0.6432426,0
31.01487240003189,0.0,-0.6432426,0
31.081433700048365,-0.0039332164476235335,-0.6435044,2
31.13143420004053,-0.03665163348940789,-0.6453369999999999,2
31.181461700005457,-0.07849682680032316,-0.649264,2
31.24809460004326,-0.0550058604371208,-0.6529292,2
31.29834130004747,-0.03126175450066222,-0.6545,2
31.364654100034386,0.0,-0.6545,0
31.431427300034557,0.011762203997981124,-0.6537145999999999,1
31.49824530002661,-0.027426741300516838,-0.6555471999999999,2
31.56464680004865,-0.05125486621341993,-0.6589505999999998,2
31.614716400043108,-0.07320210268118114,-0.6626157999999999,2
31.681281400029548,-0.05506196951470958,-0.6662809999999999,2
31.73133370000869,-0.05230528868984921,-0.6688989999999999,2
31.79794540000148,-0.023581442902222926,-0.6704697999999999,2
31.848285700019915,-0.03640423277828982,-0.6723023999999999,2
31.914700800029095,-0.019709373317499425,-0.6736113999999999,2
31.964722700009588,-0.03663595346667483,-0.6754439999999998,2
32.01476000004914,-0.10464193703220549,-0.6806799999999998,2
32.08138920000056,-0.07465495613974997,-0.6856541999999999,2
32.131405299995095,-0.020937258205145762,-0.6867013999999999,2
32.18140930001391,0.005235581151537577,-0.6864395999999999,1
32.23147510003764,0.005229118477601649,-0.6861778,1
32.29797170002712,0.015748173593322208,-0.6851305999999999,1
32.348003900027834,0.036628411302597697,-0.683298,1
32.41462400002638,0.039297449269172245,-0.68068,1
32.464821100002155,0.041723525881190625,-0.6785855999999999,1
32.53145730000688,0.0,-0.6785855999999999,0
32.597980300022755,-0.09051606209225169,-0.6846069999999999,2
32.64799020002829,-0.16751883125286998,-0.6929845999999998,2
32.71450590004679,-0.13775695057635456,-0.7021475999999999,2
32.76450809999369,-0.16230885858258562,-0.7102633999999999,2
32.83114270004444,-0.07464890606699467,-0.7152375999999999,2
32.881150100030936,-0.020940900752343512,-0.7162847999999999,2
32.93117160000838,-0.010467498980159983,-0.7168083999999999,2
32.9812007000437,-0.05232954416833133,-0.7194263999999999,2
33.04788369999733,-0.023556228740344003,-0.7209971999999999,2
33.114549199992325,0.011781206171992142,-0.7202117999999998,1
33.181187200010754,0.007857378670656327,-0.7196881999999999,1
33.24781910004094,-0.011787146991818731,-0.7204735999999999,2
33.29783530003624,-0.03140582451581032,-0.7220443999999999,2
33.364616300037596,-0.05488387415470833,-0.7257096,2
33.43110089999391,-0.08269283418434863,-0.7312074,2
33.481116600043606,-0.09945277173082376,-0.7361816,2
33.547816600010265,-0.0196251874161069,-0.7374906,2
33.614558000001125,-0.019613013814203113,-0.7387996,2
33.681185900000855,-0.04715141855007763,-0.7419412,2
33.74788800004171,-0.12167233108146315,-0.750057,2
33.81448930001352,-0.12185648033049518,-0.7581728,2
33.89773890003562,-0.031649079651504576,-0.7602672,2
33.947805600007996,0.047061220358042534,-0.757911,1
33.997884000011254,0.04705022524375187,-0.7555548,1
34.064443800016306,0.03539974578981835,-0.7531985999999999,1
34.131108100002166,-0.28668117724259917,-0.7723099999999999,2
34.18112950003706,-0.23028543767196802,-0.7838291999999999,2
34.247796700045,-0.02356181150270121,-0.7853999999999999,2
34.31443379999837,0.0392874240000246,-0.7827819999999999,1
34.36445570003707,0.0628044915840748,-0.7796403999999999,1
34.43114460003562,0.031405526257674676,-0.7775459999999998,1
34.48130310000852,-0.010438908665190325,-0.7780695999999998,2
34.54794519999996,-0.08642584793606052,-0.7838291999999998,2
34.614635700010695,-0.09813991496459527,-0.7903741999999998,2
34.66470740002114,-0.07319903257199507,-0.7940393999999998,2
34.731298200029414,0.00393147401694353,-0.7937775999999999,1
34.79792909999378,0.04714929562230306,-0.7906359999999999,1
34.84794490004424,0.052343459414000364,-0.7880179999999999,1
34.91463600000134,0.01570224513726222,-0.7869707999999999,1
34.96466260001762,-0.005233215927422571,-0.7872325999999998,2
35.014703700027894,-0.015695098625704066,-0.7880179999999999,2
35.08140310004819,0.0,-0.7880179999999999,0
35.14806530001806,0.0,-0.7880179999999999,0
35.21458289999282,0.0,-0.7880179999999999,0
35.26465300004929,0.0,-0.7880179999999999,0
35.33132200001273,0.0,-0.7880179999999999,0
35.39793560001999,0.0,-0.7880179999999999,0
35.44798779999837,0.0,-0.7880179999999999,0
35.49832020001486,0.0,-0.7880179999999999,0
35.56464990001405,0.0,-0.7880179999999999,0
35.61465699999826,-0.0052352565952163855,-0.7882797999999999,2
35.664740000036545,0.005227322640414371,-0.7880179999999999,1
35.731299700040836,0.0,-0.7880179999999999,0
35.79803470004117,0.0,-0.7880179999999999,0
35.86464740004158,0.0,-0.7880179999999999,0
35.93129650002811,-0.00392803503802591,-0.7882797999999999,2
35.99793850001879,0.0,-0.7882797999999999,0
36.047968600003514,-0.005232849826003479,-0.7885415999999998,2
36.114606800023466,0.0,-0.7885415999999998,0
36.16465290001361,0.005231176855970316,-0.7882797999999999,1
36.23129440000048,-0.003928483003107265,-0.7885415999999998,2
36.29791900003329,0.0,-0.7885415999999998,0
36.34802470001159,0.0,-0.7885415999999998,0
36.41462870000396,0.0,-0.7885415999999998,0
36.46493010001723,0.0,-0.7885415999999998,0
36.531267200014554,0.0,-0.7885415999999998,0
36.581290300004184,0.0,-0.7885415999999998,0
36.63131140003679,0.0,-0.7885415999999998,0
36.697923200030345,0.0,-0.7885415999999998,0
36.74796010000864,0.0,-0.7885415999999998,0
36.79799250001088,0.0,-0.7885415999999998,0
36.848066100035794,0.0,-0.7885415999999998,0
36.91466569999466,0.0,-0.7885415999999998,0
36.964732500026,0.0,-0.7885415999999998,0
37.031311200000346,0.0,-0.7885415999999998,0
37.08131440001307,0.0,-0.7885415999999998,0
37.148052800039295,0.0,-0.7885415999999998,0
37.21459170000162,0.0,-0.7885415999999998,0
37.264641500019934,0.0,-0.7885415999999998,0
37.31469070003368,0.0,-0.7885415999999998,0
37.36471530003473,0.0,-0.7885415999999998,0
37.43125670001609,0.0,-0.7885415999999998,0
37.48135780001758,0.0,-0.7885415999999998,0
37.53136690001702,0.0,-0.7885415999999998,0
37.597924100002274,0.0,-0.7885415999999998,0
37.64797069999622,0.0,-0.7885415999999998,0
37.71445070003392,0.0,-0.7885415999999998,0
37.76447080000071,0.0,-0.7885415999999998,0
37.814487600000575,0.0,-0.7885415999999998,0
37.88112309999997,0.0,-0.7885415999999998,0
37.9478483000421,0.0,-0.7885415999999998,0
37.99802030000137,0.0,-0.7885415999999998,0
38.064586299995426,0.0,-0.7885415999999998,0
38.13111230003415,0.0,-0.7885415999999998,0
38.1977950000437,0.0,-0.7885415999999998,0
38.24780500004999,0.0,-0.7885415999999998,0
38.31446150003467,0.0,-0.7885415999999998,0
38.364471700042486,0.0,-0.7885415999999998,0
38.43113040004391,0.0,-0.7885415999999998,0
38.48116560000926,0.0,-0.7885415999999998,0
38.547809800016694,0.0,-0.7885415999999998,0
38.61446650000289,0.0,-0.7885415999999998,0
38.664530500012916,0.0,-0.7885415999999998,0
38.73109990003286,0.0,-0.7885415999999998,0
38.78124979999848,0.0,-0.7885415999999998,0
38.897778500046115,-0.00395067242638477,-0.7888033999999998,2
38.96443150000414,0.0,-0.7888033999999998,0
39.0145010999986,0.0,-0.7888033999999998,0
39.081075499998406,0.0,-0.7888033999999998,0
39.13112110004295,0.0,-0.7888033999999998,0
39.19774299999699,0.0,-0.7888033999999998,0
39.247759100049734,0.0,-0.7888033999999998,0
39.31439610000234,0.0,-0.7888033999999998,0
39.36441000003833,0.0,-0.7888033999999998,0
39.4144193000393,0.0,-0.7888033999999998,0
