timestamp,speed,distance,direction
6.492683499993291,0.0,0.0,0
6.54279580002185,0.0,0.0,0
6.592999599990435,0.0,0.0,0
6.648472999979276,0.0,0.0,0
6.698826699983329,0.0,0.0,0
6.750699699972756,0.0,0.0,0
6.8100448999903165,0.0,0.0,0
6.876889900013339,0.0,0.0,0
6.942321499984246,0.0,0.0,0
6.9925400000065565,0.0,0.0,0
7.042855200008489,0.0,0.0,0
7.109114599996246,0.0,0.0,0
7.175674700003583,-0.0039332873594111655,-0.0002618,2
7.242564300016966,0.0,-0.0002618,0
7.309036799997557,0.0,-0.0002618,0
7.375678699987475,0.0,-0.0002618,0
7.425682400004007,0.0,-0.0002618,0
7.475696599984076,0.0,-0.0002618,0
7.5257174000144005,0.0,-0.0002618,0
7.5923892999999225,0.0,-0.0002618,0
7.659064000006765,0.0,-0.0002618,0
7.725539300008677,0.0,-0.0002618,0
7.792195599991828,0.0,-0.0002618,0
7.858884299988858,0.0,-0.0002618,0
7.908918700006325,0.0,-0.0002618,0
7.975673799985088,0.0,-0.0002618,0
8.042216699977871,0.0,-0.0002618,0
8.092250299989246,0.0,-0.0002618,0
8.142286800022703,0.0,-0.0002618,0
8.192328599980101,0.0,-0.0002618,0
8.242413999978453,0.0,-0.0002618,0
8.308911799977068,0.0,-0.0002618,0
8.358973400027025,0.0,-0.0002618,0
8.425766900007147,0.0,-0.0002618,0
8.492323599988595,0.0,-0.0002618,0
8.5588754999917,0.0,-0.0002618,0
8.625525499985088,0.0,-0.0002618,0
8.675764799991157,0.0,-0.0002618,0
8.742237699974794,0.0,-0.0002618,0
8.80894309998257,0.0,-0.0002618,0
8.859060899994802,0.0,-0.0002618,0
8.925661500019487,0.0,-0.0002618,0
8.975704199983738,-0.015694596825532203,-0.0010472,2
9.04234440001892,-0.0549998349054333,-0.0047124,2
9.108980800025165,-0.06286053867867089,-0.008901200000000001,2
9.159053099981975,-0.015685319042214024,-0.009686600000000002,2
9.225586700020358,0.031478831730009246,-0.007592200000000002,1
9.292165899998508,0.03932158993888722,-0.0049742000000000015,1
9.342310199979693,0.04698839151975636,-0.002618000000000002,1
9.392429300001822,0.03656490238633234,-0.0007854000000000019,1
9.458957599999849,0.011805502320415523,-1.8431436932253575e-18,1
9.508962900028564,0.015706335119457102,0.0007853999999999982,1
9.575506400025915,0.011802805683970062,0.001570799999999998,1
9.625535500003025,0.010465908845843102,0.002094399999999998,1
9.692425400018692,0.00391389432393651,0.002356199999999998,1
9.75888350000605,0.003939324176432993,0.002617999999999998,1
9.825539399986155,0.0,0.002617999999999998,0
9.875771199993324,0.0,0.002617999999999998,0
9.942315899999812,0.0,0.002617999999999998,0
10.008894399972633,0.0,0.002617999999999998,0
10.075594599999022,0.003925025710513937,0.002879799999999998,1
10.1258066999726,0.005213882712289691,0.003141599999999998,1
10.192415600002278,0.003930405694784839,0.003403399999999998,1
10.258995399984997,0.011796370674046057,0.004188799999999998,1
10.325516999990214,0.007871127572982868,0.004712399999999998,1
10.375609699985944,0.0,0.004712399999999998,0
10.442231900000479,-0.003929621056387836,0.004450599999999997,2
10.492344799975399,0.0,0.004450599999999997,0
10.542358500009868,0.0,0.004450599999999997,0
10.608900399995036,0.0,0.004450599999999997,0
10.675581599993166,0.0,0.004450599999999997,0
10.725640000018757,0.0,0.004450599999999997,0
10.775853400002234,0.0,0.004450599999999997,0
10.842213099997025,0.0,0.004450599999999997,0
10.908862099982798,0.0,0.004450599999999997,0
10.958979699993506,0.0,0.004450599999999997,0
11.02555169997504,0.0,0.004450599999999997,0
11.075602900004014,0.0,0.004450599999999997,0
11.142188100027852,0.0,0.004450599999999997,0
11.192199199984316,0.0,0.004450599999999997,0
11.242207299976144,0.0,0.004450599999999997,0
11.292254099971615,0.0,0.004450599999999997,0
11.358881500025745,-0.003929314362969341,0.004188799999999997,2
11.409051999973599,0.0,0.004188799999999997,0
11.47566250001546,0.0,0.004188799999999997,0
11.525710100017022,0.0,0.004188799999999997,0
11.575800799997523,0.0,0.004188799999999997,0
11.642426099977456,0.0,0.004188799999999997,0
11.692488099972252,0.0,0.004188799999999997,0
11.759007000015117,0.0,0.004188799999999997,0
11.809241799986921,0.0,0.004188799999999997,0
11.875698600022588,0.0,0.004188799999999997,0
11.92576299997745,0.0,0.004188799999999997,0
11.992344000027515,0.0,0.004188799999999997,0
12.042440899997018,0.0,0.004188799999999997,0
12.092513200012036,0.0,0.004188799999999997,0
12.15914340002928,0.0,0.004188799999999997,0
12.225740000023507,0.0,0.004188799999999997,0
12.275769700005185,0.0,0.004188799999999997,0
12.325778600003105,0.0,0.004188799999999997,0
12.375795500003733,0.0,0.004188799999999997,0
12.425867300014943,0.0,0.004188799999999997,0
12.492533400014509,0.0,0.004188799999999997,0
12.542866399977356,0.0,0.004188799999999997,0
12.609172499971464,0.0,0.004188799999999997,0
12.675769600027706,-0.003931102101726745,0.0039269999999999965,2
12.725795599981211,0.0,0.0039269999999999965,0
12.792521599971224,0.0,0.0039269999999999965,0
12.843209900020156,0.0,0.0039269999999999965,0
12.909101099998225,0.0,0.0039269999999999965,0
12.95917530002771,0.0,0.0039269999999999965,0
13.025850199977867,0.0,0.0039269999999999965,0
13.09251960000256,0.0,0.0039269999999999965,0
13.159353299997747,0.0,0.0039269999999999965,0
13.225834299984854,0.0,0.0039269999999999965,0
13.292477999988478,0.0,0.0039269999999999965,0
13.342504300002474,0.0,0.0039269999999999965,0
13.39261969999643,0.0,0.0039269999999999965,0
13.45920839998871,0.0,0.0039269999999999965,0
13.525859099987429,0.0,0.0039269999999999965,0
13.592483900021762,0.0,0.0039269999999999965,0
13.642526499985252,0.0,0.0039269999999999965,0
13.69258119998267,0.0,0.0039269999999999965,0
13.759241399995517,0.0,0.0039269999999999965,0
13.825815899996087,0.0,0.0039269999999999965,0
13.87590210000053,0.0,0.0039269999999999965,0
13.925918599998113,0.0,0.0039269999999999965,0
13.992558599973563,0.0,0.0039269999999999965,0
14.04261940001743,0.0,0.0039269999999999965,0
14.10920950002037,0.0,0.0039269999999999965,0
14.159235499973875,0.0,0.0039269999999999965,0
14.22580359998392,0.0,0.0039269999999999965,0
14.275899700005539,0.0,0.0039269999999999965,0
14.34256409999216,0.0,0.0039269999999999965,0
14.409148900012951,0.0,0.0039269999999999965,0
14.459232399996836,0.0,0.0039269999999999965,0
14.510757500014734,-0.005081018763846378,0.0036651999999999965,2
14.576085900014732,0.0,0.0036651999999999965,0
14.626273099973332,0.0,0.0036651999999999965,0
14.692731900024228,0.0,0.0036651999999999965,0
14.742951399995945,0.0,0.0036651999999999965,0
14.80940119997831,0.0,0.0036651999999999965,0
14.859409499971662,0.0,0.0036651999999999965,0
14.92607719998341,0.0,0.0036651999999999965,0
14.99267270002747,0.0,0.0036651999999999965,0
15.042746599996462,0.0,0.0036651999999999965,0
15.11124800000107,0.0,0.0036651999999999965,0
15.17584199999692,0.0,0.0036651999999999965,0
15.225862300023437,0.0,0.0036651999999999965,0
15.27587150002364,0.0,0.0036651999999999965,0
