timestamp,speed,distance,direction
19.617686700075865,-0.41878870395240714,-4.1448176000000005,2
19.66770810005255,-0.40299951639489645,-4.164976200000001,2
19.734317100024782,-0.34587518217664837,-4.188014600000001,2
19.800980200059712,-0.3377400689167291,-4.2105294,2
19.850994499982335,-0.40829122934025786,-4.2309498,2
19.91764600004535,-0.3024478065901089,-4.251108400000001,2
19.9676767999772,-0.4657171188895685,-4.274408600000001,2
20.0343436000403,-0.34557530852227814,-4.297447000000001,2
20.10124510002788,-0.3443629814619557,-4.320485400000001,2
20.15244299999904,-0.7772506298582169,-4.360279000000001,2
20.21777170000132,-0.33261644574652005,-4.382008400000001,2
20.284434400033206,-0.33381486182462816,-4.404261400000001,2
20.351024399977177,-0.306658657714095,-4.424681800000001,2
20.418132900027558,-0.2730801610264273,-4.443007800000001,2
20.48437700001523,-0.32011605567811746,-4.464213600000001,2
20.551011700066738,-0.3457417829177777,-4.487252000000001,2
20.617657000082545,-0.3299737565107225,-4.509243200000001,2
20.667739400058053,-0.360689583742669,-4.5273074000000015,2
20.734274800051935,-0.29117131634861304,-4.546680600000002,2
20.784375100047328,-0.4232669265842755,-4.567886400000002,2
20.850973800057545,-0.31841162059839845,-4.589092200000001,2
20.917669099988416,-0.29832387020709067,-4.608989000000001,2
20.984305100049824,-0.29073173633091476,-4.6283622000000015,2
21.05079620005563,-0.33861373925283506,-4.650877000000001,2
21.100991900078952,-0.46940275738862053,-4.674439000000001,2
21.167465700069442,-0.3347634707686874,-4.696692000000001,2
21.217485400033183,-0.4134810887508803,-4.717374200000002,2
21.267505199997686,-0.41871418947823313,-4.738318200000002,2
21.334151900024153,-0.34567953088226044,-4.761356600000002,2
21.400830200058408,-0.32195781819529595,-4.782824200000002,2
21.45115049998276,-0.3745923618964401,-4.801673800000002,2
21.517464500037022,-0.268456132723601,-4.819476200000002,2
21.567475000047125,-0.3612081462163089,-4.837540400000003,2
21.634151400066912,-0.27092344509660343,-4.855604600000003,2
21.684326200047508,-0.3443720753581937,-4.872883400000003,2
21.750857300008647,-0.24003511153923415,-4.8888532000000025,2
21.80086860002484,-0.3245586496400595,-4.905084800000003,2
21.86748560005799,-0.26723509000918366,-4.922887200000003,2
21.93412560003344,-0.3025000001114386,-4.943045800000003,2
22.00079800002277,-0.2944996730752534,-4.962680800000003,2
22.050885700038634,-0.3815587458387283,-4.981792200000003,2
22.101080500055104,-0.3911759782598443,-5.001427200000003,2
22.167539000045508,-0.3151440373018385,-5.022371200000003,2
22.23419200000353,-0.3299356370133313,-5.044362400000003,2
22.300844000070356,-0.29066194533662504,-5.063735600000004,2
22.36749990005046,-0.2749344019879664,-5.082061600000004,2
22.46746549999807,-0.3282991734146028,-5.103791000000004,2
22.53425160003826,-0.3018382565813716,-5.123949600000004,2
22.600795099977404,-0.2832673366630642,-5.142799200000004,2
22.667516199988313,-0.298208512700582,-5.162696000000004,2
22.73408800002653,-0.3264054748035245,-5.184425400000004,2
22.78411650005728,-0.4238743913362679,-5.205631200000004,2
22.83429370005615,-0.38087816778198474,-5.2247426000000035,2
22.900917000020854,-0.2632802639510928,-5.242283200000004,2
22.950998799991794,-0.3868311444724712,-5.261656400000004,2
23.017619600053877,-0.31044658696272986,-5.2823386000000045,2
23.08431790000759,-0.2747596267478709,-5.300664600000005,2
23.134488100069575,-0.32353070109240456,-5.316896200000005,2
23.20106830005534,-0.251654395805094,-5.333651400000005,2
23.267650800058618,-0.2791694514186882,-5.352239200000005,2
23.334283499978483,-0.5461312545306506,-5.388629400000005,2
23.384319100063294,-0.3348655751424899,-5.405384600000005,2
23.434328100061975,-0.31933851907498906,-5.421354400000005,2
23.50091300008353,-0.2595002770058524,-5.438633200000004,2
23.551261799992062,-0.37438032354779427,-5.457482800000005,2
23.617586000007577,-0.288151232815915,-5.4765942000000045,2
23.66771329997573,-0.38648002210987104,-5.495967400000005,2
23.734438300016336,-0.27072611448493045,-5.514031600000005,2
23.800937400083058,-0.2913302583126994,-5.533404800000006,2
23.85109510004986,-0.4071239313906981,-5.553825200000006,2
23.917634300072677,-0.29508921046942327,-5.573460200000006,2
23.984250999987125,-0.27116623944444596,-5.591524400000006,2
24.034299100050703,-0.3609367783602697,-5.609588600000007,2
24.084300699993037,-0.38745160199559187,-5.628961800000007,2
24.13458559999708,-0.4113004102292463,-5.649644000000007,2
24.201021300046705,-0.29948958143194365,-5.669540800000007,2
24.26763880008366,-0.286882575740583,-5.688652200000007,2
24.317644600057974,-0.35077131070815,-5.706192800000007,2
24.384334600064903,-0.2865707002251363,-5.725304200000007,2
24.450985600007698,-0.3103059221579754,-5.745986400000008,2
24.51767380000092,-0.2944298991724978,-5.765621400000008,2
24.58440759999212,-0.26284431580868445,-5.783162000000008,2
24.651047700084746,-0.2828567180091236,-5.802011600000008,2
24.701395399984904,-0.4315867466257762,-5.823741000000008,2
24.767702299985103,-0.33955440534744047,-5.846255800000008,2
24.817856200039387,-0.417594643234754,-5.867199800000008,2
24.884291000082158,-0.28767152136675445,-5.886311200000008,2
24.934369300026447,-0.42345287327227504,-5.9075170000000075,2
25.001007699989714,-0.33000792354141356,-5.929508200000008,2
25.0676501999842,-0.3103455002695137,-5.950190400000008,2
25.11772760003805,-0.3920930395524783,-5.969825400000008,2
25.167753000045195,-0.3872672681724386,-5.989198600000009,2
25.234329500002787,-0.3106531585946152,-6.009880800000009,2
25.3009577000048,-0.30648284058975855,-6.030301200000009,2
25.35097420006059,-0.38733617862886316,-6.0496744000000096,2
25.41762760002166,-0.28672805905118937,-6.0687858000000094,2
25.467691000085324,-0.40789079395390954,-6.089206200000009,2
25.53433940000832,-0.3181741800928521,-6.110412000000009,2
25.601129200076684,-0.2939820149169835,-6.130047000000009,2
25.673161300015636,-0.27258680528043794,-6.149682000000009,2
25.734327199985273,-0.32529236077416873,-6.169578800000009,2
25.80091099999845,-0.2988234374737155,-6.189475600000009,2
25.8674025000073,-0.2519901039647107,-6.206230800000009,2
25.917466100072488,-0.318990243993762,-6.222200600000009,2
25.984089600038715,-0.2711385623564852,-6.240264800000009,2
26.034223700058647,-0.4073155794535351,-6.260685200000009,2
26.101012800005265,-0.32926330819814476,-6.2826764000000095,2
26.16738720005378,-0.2879332993749161,-6.301787800000009,2
26.217419699998572,-0.3767471147913807,-6.32063740000001,2
26.26743800006807,-0.418726745429176,-6.34158140000001,2
26.317466699983925,-0.43433869032269357,-6.36331080000001,2
26.384089600061998,-0.32615512045461914,-6.3850402000000095,2
26.434144900063984,-0.39749636900009483,-6.404937000000009,2
26.500718399998732,-0.29886967065727205,-6.424833800000009,2
26.550736600067466,-0.4291957721489259,-6.446301400000009,2
26.617506099981256,-0.3215180588100598,-6.467769000000009,2
26.667527500074357,-0.376830715751992,-6.48661860000001,2
26.734109300072305,-0.26737637012740156,-6.50442100000001,2
26.784157800022513,-0.3923194505236812,-6.52405600000001,2
26.85074360005092,-0.3184733079868894,-6.545261800000009,2
26.90088850003667,-0.4176695936366518,-6.566205800000009,2
26.967406500014476,-0.27944015163117125,-6.584793600000009,2
27.017423700075597,-0.3977991566038579,-6.604690400000009,2
27.067479900084436,-0.4445603141283271,-6.626943400000009,2
27.117749000084586,-0.45309345104511134,-6.649720000000009,2
27.184147000079975,-0.3193740775546391,-6.670925800000009,2
27.250797600019723,-0.30637983781781114,-6.691346200000009,2
27.317451099981554,-0.3534998164161349,-6.714908200000009,2
27.38408139999956,-0.35362290119709794,-6.738470200000009,2
27.467405200004578,-0.30047963653040044,-6.758367000000009,2
27.517423000070266,-0.4239650678788401,-6.779572800000008,2
27.584036100073718,-0.3576443672305557,-6.803396600000008,2
27.634352800087072,-0.49428917225094354,-6.828267600000008,2
27.701038100058213,-0.3494053413583431,-6.851567800000009,2
27.751176199992187,-0.44383413071704736,-6.873820800000009,2
27.817599200061522,-0.35472652508024327,-6.897382800000009,2
27.884194600046612,-0.3420146136985358,-6.920159400000009,2
27.934259600006044,-0.41833616332709944,-6.941103400000009,2
28.000877600046806,-0.29474016013668625,-6.960738400000009,2
28.051005500019528,-0.39169803663598046,-6.980373400000009,2
28.101051500067115,-0.826527593827042,-7.021737800000009,2
28.167549000005238,-0.3070852290537469,-7.042158200000009,2
28.217569599975832,-0.3768367434833097,-7.061007800000009,2
28.26758870005142,-0.36638004226997684,-7.0793338000000094,2
28.31761310005095,-0.3925084558772284,-7.0989688000000095,2
28.36761379998643,-0.418874136302599,-7.11991280000001,2
28.417628400027752,-0.40828877933900354,-7.1403332000000095,2
28.484230900066905,-0.28301640312179144,-7.15918280000001,2
28.53427000006195,-0.3348421534691576,-7.17593800000001,2
28.601017500041053,-0.2667126110427206,-7.19374040000001,2
28.65112679998856,-0.39184343067192656,-7.21337540000001,2
28.717618399998173,-0.30711247732116254,-7.23379580000001,2
28.767631400027312,-0.376894007338444,-7.25264540000001,2
28.817674900055863,-0.3609699559322206,-7.270709600000011,2
28.88428300002124,-0.29478396786886013,-7.290344600000011,2
28.934309600037523,-0.4081908423389605,-7.310765000000011,2
29.00088190007955,-0.31067275709181963,-7.331447200000011,2
29.05095910001546,-0.39209460643023436,-7.351082200000011,2
29.101137300021946,-0.3652183617114915,-7.369408200000011,2
29.15349850000348,-0.35499186432999313,-7.387996000000011,2
29.21759120002389,-0.3226919757384822,-7.408678200000011,2
29.267642899998464,-0.4027555509651101,-7.428836800000012,2
29.33434559998568,-0.2865161380823012,-7.4479482000000115,2
29.401068900013342,-0.2825040127239757,-7.466797800000012,2
29.46758180006873,-0.31882236351657595,-7.488003600000011,2
29.517625399981625,-0.41328361740558917,-7.508685800000012,2
29.584243300021626,-0.30260035197590707,-7.528844400000012,2
29.634308599983342,-0.3817294616154134,-7.547955800000012,2
29.684312500059605,-0.3769625963425219,-7.566805400000012,2
29.734448299976066,-0.37074904620993304,-7.585393200000012,2
29.800984999979846,-0.27542694481329505,-7.603719200000012,2
29.867644399986602,-0.25921025389140506,-7.620998000000012,2
29.917647600057535,-0.3612608787912545,-7.639062200000012,2
29.967753599979915,-0.4023190841661291,-7.659220800000012,2
30.03439020004589,-0.31823052165032883,-7.680426600000012,2
30.10097540006973,-0.3145443731114735,-7.701370600000012,2
30.151101600029506,-0.3864885033285111,-7.720743800000013,2
30.217614900087938,-0.29126806192115934,-7.740117000000013,2
30.267635000054725,-0.42917947013809293,-7.761584600000013,2
30.31766980001703,-0.43951809573672407,-7.783575800000014,2
30.369104900048114,-0.4021028439237117,-7.804258000000014,2
30.43435049999971,-0.30093983371395117,-7.823893000000014,2
30.48435949999839,-0.39262932673154394,-7.843528000000014,2
30.55100850004237,-0.3220993561168783,-7.8649956000000145,2
30.617570800008252,-0.3264520608683636,-7.886725000000014,2
30.667753700050525,-0.36518415604842547,-7.9050510000000145,2
30.734363400028087,-0.23975186805194426,-7.921020800000014,2
30.78442260005977,-0.30855866634352885,-7.936467000000015,2
30.851058500004,-0.2632304810872236,-7.954007600000015,2
30.917632200056687,-0.3106662238035775,-7.974689800000015,2
30.96841630002018,-0.3711712920687796,-7.9935394000000155,2
31.034090000088327,-0.27107350402866637,-8.011341800000016,2
31.1008434999967,-0.2941418806047834,-8.030976800000015,2
31.16745070007164,-0.3616065526384666,-8.055062400000015,2
31.234224700019695,-0.3607032680195419,-8.079148000000014,2
31.30077249999158,-0.6412443389267257,-8.121821400000014,2
31.367394700064324,-0.36152513687181714,-8.145907000000014,2
31.417415800038725,-0.47627501218869683,-8.169730800000014,2
31.467464499990456,-0.43939602869224087,-8.191722000000015,2
31.517524300026707,-0.40792012723207577,-8.212142400000015,2
31.567593100015074,-0.46013485454720116,-8.235180800000016,2
31.63410400005523,-0.3700025106432443,-8.259790000000017,2
31.684192800079472,-0.4913114306609465,-8.284399200000017,2
31.750742500065826,-0.3265138686493818,-8.306128600000017,2
31.800775500014424,-0.4499990011218726,-8.328643400000017,2
31.850778500083834,-0.49215447004859214,-8.353252600000017,2
31.917403800063767,-0.3457905631485204,-8.376291000000018,2
31.984165300033055,-0.3176351641253565,-8.397496800000019,2
32.0507753000129,-0.3380093080139946,-8.420011600000018,2
32.100874900002964,-0.4807543374553397,-8.444097200000018,2
32.167417800053954,-0.3186786266265896,-8.465303000000018,2
32.23409390007146,-0.2944833305314151,-8.484938000000017,2
32.28409960004501,-0.4240676565114605,-8.506143800000018,2
32.334103300003335,-0.4397914557988421,-8.528135000000018,2
32.40078909997828,-0.32192160861929714,-8.549602600000018,2
32.46738180005923,-0.30626954191528477,-8.569761200000018,2
32.51740560005419,-0.4553152699773826,-8.592537800000018,2
32.5840412999969,-0.36538071965828206,-8.616885200000018,2
32.63406579999719,-0.4710092054865743,-8.640447200000018,2
32.68420330004301,-0.42817451967849585,-8.661914800000018,2
32.75077859999146,-0.3185235367534002,-8.683120600000018,2
32.800870800041594,-0.4651462698121063,-8.706420800000018,2
32.85094500007108,-0.4757699571030981,-8.730244600000018,2
32.91758720006328,-0.3064184556090493,-8.75066500000002,2
32.968004500027746,-0.41541296370019054,-8.77160900000002,2
33.03432179999072,-0.3434488438569749,-8.79438560000002,2
33.101414300035685,-0.3394805676451989,-8.81716220000002,2
33.16801620007027,-0.2830189527657926,-8.83601180000002,2
33.23425960005261,-0.29640688740666027,-8.855646800000018,2
33.28426620003302,-0.41882471530170534,-8.876590800000018,2
33.33439059997909,-0.4282864238394269,-8.898058400000018,2
33.40091060008854,-0.30698135848468416,-8.918478800000019,2
33.450971900019795,-0.3869895513421036,-8.937852000000019,2
33.501114599988796,-0.3915824240046631,-8.957487000000018,2
33.56796330003999,-0.344634973939001,-8.980525400000019,2
33.634265600005165,-0.3474751254798327,-9.00356380000002,2
33.684333999990486,-0.42353660205273486,-9.02476960000002,2
33.75144160003401,-0.30819460070968074,-9.04545180000002,2
33.81761040003039,-0.3442196322322218,-9.06822840000002,2
33.8680390000809,-0.4308943729993687,-9.08995780000002,2
33.93429250002373,-0.304264680619051,-9.11011640000002,2
34.00089490006212,-0.28301682805926814,-9.12896600000002,2
34.05093410005793,-0.4028561608037029,-9.14912460000002,2
34.10143210005481,-0.399196007787362,-9.16928320000002,2
34.168039400014095,-0.26727400766705023,-9.187085600000021,2
34.234253800008446,-0.24513700949317346,-9.20331720000002,2
34.28430599998683,-0.3138323591527369,-9.21902520000002,2
34.35090170009062,-0.2594581928423449,-9.23630400000002,2
34.400962400017306,-0.3556162823546313,-9.25410640000002,2
34.45100840006489,-0.3557207365837903,-9.271908800000022,2
34.517552500008605,-0.2085143538155416,-9.285784200000021,2
34.56788880005479,-0.2756539512691522,-9.299659600000021,2
34.63425890007056,-0.22878374443297628,-9.314844000000022,2
34.6843420000514,-0.35022991801048453,-9.332384600000022,2
34.73463120008819,-0.3487945719392846,-9.349925200000023,2
34.80086650000885,-0.2569173842404729,-9.366942200000022,2
34.85092520003673,-0.31379160847670573,-9.382650200000022,2
34.91772210004274,-0.28611208002587163,-9.401761600000022,2
34.9679701999994,-0.44286251657660713,-9.424014600000021,2
35.03425300004892,-0.3278286370486097,-9.44574400000002,2
35.1012082999805,-0.3049855653080133,-9.466164400000022,2
35.16788070008624,-0.28664634795940597,-9.485275800000021,2
35.23424610006623,-0.3155861338335347,-9.506219800000022,2
35.284316900069825,-0.4287448971947399,-9.527687400000021,2
35.35178770008497,-0.3026553708480791,-9.548107800000022,2
35.41768840001896,-0.27013977116831384,-9.565910200000022,2
35.484271000023,-0.26737315753545055,-9.583712600000023,2
35.55105720006395,-0.2939978616534611,-9.603347600000022,2
35.61760310002137,-0.29112537380058834,-9.622720800000023,2
35.66760719998274,-0.34554766535840914,-9.639999600000023,2
35.73427160002757,-0.2238466106342404,-9.654922200000023,2
35.78436970000621,-0.3083190781004766,-9.670368400000022,2
35.850900100078434,-0.259712852789738,-9.687647200000022,2
35.91754900000524,-0.27889132484427687,-9.706235000000023,2
35.96787120006047,-0.3693757423085209,-9.724822800000023,2
36.03406039997935,-0.22940902773578495,-9.740007200000024,2
