timestamp,speed,distance,direction
10.000804199953564,-0.1062447299837362,-0.6806800000000001,2
10.053063299972564,-0.10019307638471164,-0.6859160000000001,2
10.117497699917294,-0.07719789435870777,-0.6908902000000001,2
10.16914499993436,-0.07603495243124742,-0.6948172000000001,2
10.23602429998573,-0.04305966117749555,-0.6976970000000001,2
10.300779499928467,-0.052557941339221904,-0.7011004000000001,2
10.350789099931717,-0.09422990785156765,-0.7058128,2
10.400831899954937,-0.1569456544469064,-0.7136668,2
10.469205899978988,-0.13784186966807319,-0.7230916000000001,2
10.536046599969268,-0.1135864825039843,-0.7306838000000001,2
10.600748099968769,-0.10115685107842161,-0.7372288000000001,2
10.652685499982908,-0.09073230463436889,-0.7419412000000001,2
10.717548799933866,-0.040361807092445995,-0.7445592000000001,2
10.769273299956694,-0.030368587406484904,-0.7461300000000001,2
10.83618659991771,-0.04695030736535682,-0.7492716,2
10.90079099999275,-0.05268062231127921,-0.752675,2
10.952931299922056,-0.09037922693941686,-0.7573873999999999,2
11.01741560001392,-0.08525796189410408,-0.7628851999999999,2
11.069409899995662,-0.11077368100007856,-0.7686447999999999,2
11.136153099942021,-0.10982991534555443,-0.7759751999999999,2
11.200902999960817,-0.11321098562116774,-0.7833055999999998,2
11.252938200021163,-0.21634201438535436,-0.7945629999999998,2
11.31741839996539,-0.06902273882291836,-0.7990135999999998,2
11.3693643999286,-0.12095637786259004,-0.8052967999999998,2
11.436067599919625,-0.16484366569339204,-0.8162923999999998,2
11.500726799946278,-0.17410360776748698,-0.8275497999999998,2
11.55096209992189,-0.21888194168917582,-0.8385453999999998,2
11.600972799933515,-0.22509982858434327,-0.8498027999999997,2
11.669510199921206,-0.13751324097051779,-0.8592275999999998,2
11.734248199965805,-0.08087985412575034,-0.8644635999999998,2
11.784284299938008,-0.12557333612113084,-0.8707467999999998,2
11.85093269997742,-0.10605805984569817,-0.8778153999999998,2
11.917447299929336,-0.1298872729633129,-0.8864547999999998,2
11.969608400017023,-0.21080076880118395,-0.8974503999999998,2
12.034076699987054,-0.1908627962226398,-0.9097549999999998,2
12.084111399948597,-0.23545659330534477,-0.9215359999999998,2
12.15222409996204,-0.16527607917140352,-0.9327933999999998,2
12.217227899935097,-0.11276879202505813,-0.9401237999999997,2
12.268383099930361,-0.07676638934777959,-0.9440507999999997,2
12.33518669998739,-0.04310845519615112,-0.9469305999999997,2
12.400615699938498,-0.06802182523537935,-0.9513811999999997,2
12.452089099911973,-0.13223917603087648,-0.9581879999999997,2
12.51724469999317,-0.12857835688044783,-0.9665655999999997,2
12.568633000017144,-0.22415997405296956,-0.9780847999999996,2
12.635226699989289,-0.22801556312911453,-0.9932691999999996,2
12.700612199958414,-0.1761736165577903,-1.0047883999999996,2
12.752418300020508,-0.1313899326882624,-1.0115951999999995,2
12.817290299921297,-0.04842767303003766,-1.0147367999999994,2
12.86828749999404,-0.07700422757324876,-1.0186637999999995,2
12.933933399966918,-0.1116657704902904,-1.0259941999999995,2
12.985983300022781,-0.2364000696791731,-1.0382987999999995,2
13.052212600014172,-0.24508185957136436,-1.0545303999999995,2
13.117254999931902,-0.2777296044249449,-1.0725945999999995,2
13.16820969991386,-0.33396330477905817,-1.0896115999999996,2
13.233925399952568,-0.22309432892542114,-1.1042723999999995,2
13.283990199910477,-0.29283648416304214,-1.1189331999999994,2
13.352178599918261,-0.20732558614641347,-1.1330703999999994,2
13.417413800023496,-0.1966453690539161,-1.1458985999999993,2
13.468381799990311,-0.21059880723176694,-1.1566323999999992,2
13.533962699933909,-0.14371257497389836,-1.1660571999999991,2
13.586030300008133,-0.23631970712034672,-1.1783617999999991,2
13.652092300006188,-0.2045779444656075,-1.191713599999999,2
13.717239300021902,-0.19289299579365157,-1.2042799999999991,2
13.768393800011836,-0.2251844901673684,-1.215799199999999,2
13.83508410002105,-0.09028899253966667,-1.2218205999999991,2
13.900879699969664,-0.09151675803097173,-1.2278419999999992,2
13.96913899993524,-0.13040274372120825,-1.2367431999999992,2
14.036115299910307,-0.23062187677954749,-1.2521893999999991,2
14.100692700012587,-0.259459191194791,-1.268944599999999,2
14.15079230000265,-0.30830984684635915,-1.284390799999999,2
14.217334099928848,-0.22425903742535575,-1.299313399999999,2
14.269078799989074,-0.30862677687594353,-1.315283199999999,2
14.334053699974902,-0.22966714844124356,-1.330205799999999,2
14.384170099976473,-0.2977588174635917,-1.345128399999999,2
14.450822899932973,-0.30244190811422866,-1.365286999999999,2
14.517363599967211,-0.12196745744820883,-1.373402799999999,2
14.569006099947728,-0.15715350734495548,-1.3815185999999988,2
14.634074499947019,-0.14082104370323972,-1.3906815999999989,2
14.700728099909611,-0.1885329525644919,-1.403247999999999,2
14.7509190000128,-0.2764525037700684,-1.417123399999999,2
14.817405699985102,-0.20475674090715,-1.430736999999999,2
14.86886379995849,-0.2391188171806465,-1.443041599999999,2
14.936035799910314,-0.062359316426549585,-1.4472303999999991,2
15.000710499938577,-0.05667131039491945,-1.450895599999999,2
15.050788099993952,-0.09410195366369752,-1.4556079999999991,2
15.10079209995456,-0.16230301588659535,-1.463723799999999,2
15.15082410001196,-0.21977134608621055,-1.474719399999999,2
15.21735049993731,-0.16921703282654493,-1.485976799999999,2
15.268803099985234,-0.22896802083912227,-1.4977577999999991,2
15.334076799917966,-0.17647536468548894,-1.509276999999999,2
15.384251000010408,-0.19305938076049325,-1.518963599999999,2
15.436272399965674,-0.10065088606809111,-1.524199599999999,2
15.50081150000915,-0.0689597468356691,-1.528650199999999,2
15.568717799964361,-0.06554031073605021,-1.533100799999999,2
15.634073399938643,-0.0721039972374879,-1.537813199999999,2
15.684238499961793,-0.09393781728383473,-1.5425255999999992,2
15.736412399914116,-0.08028535347803836,-1.5467143999999993,2
15.800722899963148,-0.04477962382199413,-1.5495941999999994,2
15.868528299964964,-0.03474944473355926,-1.5519503999999993,2
15.936197299975902,-0.05029481741195973,-1.5553537999999993,2
16.000776099972427,-0.05675546774169267,-1.5590189999999993,2
16.050829399959184,-0.04707381932107139,-1.5613751999999992,2
16.117398699978366,-0.019663718855730875,-1.5626841999999992,2
16.16750380001031,0.0,-1.5626841999999992,0
16.236096899956465,0.015266841720552442,-1.5616369999999993,1
16.300701499916613,-0.0202617151225681,-1.5629459999999993,2
16.35074069991242,-0.031391389153535294,-1.5645167999999994,2
16.41742199996952,-0.015704552837201693,-1.5655639999999993,2
16.468364999978803,-0.0051390770066994836,-1.5658257999999994,2
16.53614809992723,-0.0038623196666895637,-1.5660875999999995,2
16.600834099925123,0.0,-1.5660875999999995,0
16.65093529992737,0.0,-1.5660875999999995,0
16.717422700021416,-0.0039375881690317405,-1.5663493999999996,2
16.76764460001141,0.0,-1.5663493999999996,0
16.834095099940896,0.003939774723708664,-1.5660875999999995,1
16.88415429997258,0.0,-1.5660875999999995,0
16.9506975999102,0.0,-1.5660875999999995,0
17.000714999972843,-0.0052341784993245434,-1.5663493999999996,2
17.050765799940564,0.010461371253560014,-1.5658257999999996,1
17.11726189998444,-0.007874145997351704,-1.5663493999999996,2
17.168037499999627,-0.05156019819001683,-1.5689673999999996,2
17.23391409998294,-0.09537832859606682,-1.5752505999999995,2
17.28552029991988,-0.19277528692591522,-1.5851989999999996,2
17.352116599911824,-0.22800666105830297,-1.6003833999999997,2
17.417261100024916,-0.22103170605351183,-1.6147823999999997,2
17.467931199935265,-0.20667020626618582,-1.6252543999999998,2
17.533977999933995,-0.07927711865072416,-1.6304903999999998,2
17.58541659999173,-0.0050895630850402,-1.6307521999999999,2
17.65219009993598,0.09409720930078808,-1.624469,1
17.717386199976318,0.036140198547798756,-1.6221128,1
17.767400400014594,0.005234513394188862,-1.621851,1
17.83391429996118,-0.03148815513271558,-1.6239454,2
17.885710599948652,-0.08592505644373089,-1.628396,2
17.952129399986006,-0.10642468692636102,-1.6354646,2
18.01725059992168,-0.12864627814406393,-1.6438422,2
18.0677272999892,-0.19190240223791813,-1.6535288,2
18.13390139990952,-0.15429299397036678,-1.6637389999999999,2
18.18603230000008,-0.18581302036168018,-1.6734255999999998,2
18.252162599936128,-0.10688897535374389,-1.6804941999999998,2
18.31720900000073,-0.1328190336654997,-1.6891336,2
18.367637899937108,-0.18170136591439043,-1.6982966,2
18.43390649999492,-0.15802355853095693,-1.7087686,2
18.485414599999785,-0.23888669935092552,-1.7210732,2
18.552149399998598,-0.2039955165856835,-1.7346868,2
18.65225509996526,-0.16946055139955354,-1.7459442,2
18.71718979999423,-0.21368236079953312,-1.7598196000000002,2
18.767426499980502,-0.31267977403556774,-1.7755276000000002,2
18.835321699967608,-0.23135656133251106,-1.7912356000000003,2
18.900808200007305,-0.17590190333911992,-1.8027548000000002,2
18.967417899984866,-0.09432860382371579,-1.8090380000000001,2
19.017512299935333,-0.04180906452759044,-1.8111324000000002,2
19.084138799924403,-0.019646837222647744,-1.8124414000000002,2
19.150717500015162,-0.10223690145228327,-1.8192482,2
19.200760999927297,-0.17786925406153503,-1.8281494,2
19.267445900011808,-0.15703705016771008,-1.8386214,2
19.33402519999072,-0.1769468889539463,-1.8504024000000001,2
19.40073939994909,-0.1608922839020491,-1.8611362,2
19.45074639993254,-0.16229327899465248,-1.869252,2
19.5007525999099,-0.14135447210946184,-1.8763206,2
19.56735399994068,-0.09434035916807304,-1.8826037999999998,2
19.617354499991052,-0.1256627432459664,-1.8888869999999998,2
19.667467099963687,-0.1097089355372128,-1.8943847999999999,2
19.734037399990484,-0.08651906327118204,-1.9001443999999998,2
19.784151799976826,-0.1253771371444625,-1.9064275999999998,2
19.850865799933672,-0.1412716971864437,-1.9158523999999997,2
19.91744549991563,-0.15335304909404587,-1.9260625999999996,2
19.967545899911784,-0.15676521545941585,-1.9339165999999997,2
20.034004400018603,-0.1181790137811753,-1.9417705999999997,2
20.084067999967374,-0.19871523442540936,-1.9517189999999998,2
20.15073679992929,-0.23561246053585494,-1.9674269999999998,2
20.20076389994938,-0.31398981739282295,-1.9831349999999999,2
20.26755280001089,-0.2077500900182693,-1.9970104,2
20.334054699982516,-0.15353245552918374,-2.0072206,2
20.38406029995531,-0.136120754549562,-2.0140274000000002,2
20.450834200019017,-0.12546219394115068,-2.0224050000000005,2
20.500926599954255,-0.20382732736303819,-2.0326152000000004,2
20.56756230001338,-0.15715299742793415,-2.0430872000000004,2
20.63402009999845,-0.16151302032885265,-2.0538210000000006,2
20.68423829996027,-0.18246372842847197,-2.0629840000000006,2
20.751546400017105,-0.07001237586591925,-2.0676964000000004,2
20.81738000002224,-0.07158046954188192,-2.0724088000000003,2
20.86742379993666,-0.2144881087838247,-2.0831426000000004,2
20.93407479999587,-0.07855846116860321,-2.0883786000000004,2
20.984154899953865,-0.06795912953158272,-2.0917820000000003,2
21.05071029998362,0.01573426047370776,-2.0907348000000003,1
21.100917499978095,0.020857566247774132,-2.0896876000000004,1
21.167392699979246,0.0,-2.0896876000000004,0
21.21761829999741,-0.03127488769535576,-2.0912584000000005,2
21.267820499953814,-0.04171928723878376,-2.0933528000000003,2
21.33405920001678,-0.05138083924902904,-2.0967562,2
21.384193599922583,-0.10966123081816076,-2.1022540000000003,2
21.450886499951594,-0.11776365994856348,-2.1101080000000003,2
21.517359899939038,-0.13390619408186263,-2.1190092000000003,2
21.567440400016494,-0.16728267463469643,-2.1273868000000005,2
21.617461999994703,-0.12037599762149089,-2.1334082000000003,2
21.6677205999149,-0.0677177638335328,-2.1368116,2
21.734106299933046,-0.027605342709334946,-2.1386442000000003,2
21.78446090000216,-0.010398255557215123,-2.1391678000000005,2
21.85099209996406,-0.04328495505340541,-2.1420476000000006,2
21.917393899988383,-0.08673861247571968,-2.147807200000001,2
21.967439299914986,-0.17263125107743457,-2.1564466000000007,2
22.01744779990986,-0.1936990711777578,-2.166133200000001,2
22.067579000024125,-0.20366957058134816,-2.176343400000001,2
22.13382709992584,-0.18968694979393644,-2.1889098000000007,2
22.183970000012778,-0.308043610824641,-2.2043560000000006,2
22.25061230000574,-0.2632052015289388,-2.2218966000000004,2
22.300659099943005,-0.30340401422337926,-2.2370810000000003,2
22.35259629995562,-0.21675022907020985,-2.2483384,2
22.417222299962305,-0.09722402747114528,-2.2546216,2
22.469133000005968,-0.05547603861203429,-2.2575014,2
22.5339110000059,-0.03637346012538885,-2.2598576,2
22.58573819999583,-0.04546261423456829,-2.2622138,2
22.652359699946828,-0.07859324698259966,-2.2674498,2
22.717258999939077,-0.11295037081872292,-2.2747802,2
22.785676799947396,-0.14158011509902613,-2.2844668,2
22.85053319996223,-0.24219660660177855,-2.3001748,2
22.900568099925295,-0.3244055651551537,-2.3164064,2
22.95241129992064,-0.2726915005491367,-2.3305436,2
23.01722849998623,-0.1736792084293722,-2.341801,2
23.06923249992542,-0.21647181011391445,-2.3530583999999997,2
23.133845199947245,-0.1904362454415864,-2.365363,2
23.18560259998776,-0.24279426690991524,-2.3779293999999997,2
23.250688900006935,-0.21318464862670367,-2.3918047999999996,2
23.30276380002033,-0.23628657946217896,-2.4041094,2
23.36727589997463,-0.1014538358639151,-2.4106544,2
23.433882299927063,-0.14543046924796335,-2.420341,2
23.485697599942796,-0.2273652762103653,-2.432122,2
23.55052299995441,-0.18173432015674942,-2.443903,2
23.652394099975936,-0.20218389728354755,-2.4572548000000003,2
23.702464299974963,-0.22483233540546618,-2.4685122,2
23.75251559994649,-0.16214963456726733,-2.4766280000000003,2
23.817182899918407,-0.1255008327783067,-2.4847438000000004,2
23.86906389996875,-0.16652338990413865,-2.4933832000000002,2
23.933985400013626,-0.15726993358044003,-2.5035934,2
23.984217599965632,-0.1928364676294275,-2.5132800000000004,2
24.034228599979542,-0.1832196916168717,-2.5224430000000004,2
24.10084009997081,-0.11397731624412089,-2.5300352000000004,2
24.150924999965355,-0.09931536252526804,-2.5350094000000003,2
24.217298200004734,-0.03155490467172579,-2.5371038,2
24.26791970001068,-0.0051717155747903806,-2.5373656,2
24.333977599977516,0.007926379740543837,-2.536842,1
24.384058699943125,0.005227520964590964,-2.5365802,1
24.450636999914423,-0.007864424297792667,-2.5371038,2
24.517269799951464,-0.007857991855496538,-2.5376274000000003,2
24.56742629990913,-0.01043932492183347,-2.5381510000000005,2
24.634248699992895,0.0,-2.5381510000000005,0
24.700650200014934,0.003942682016416918,-2.5378892000000004,1
24.750900199986063,0.005209950251749582,-2.5376274000000003,1
24.817343199974857,0.0,-2.5376274000000003,0
24.867467499920167,-0.005223015588958809,-2.5378892000000004,2
24.933968500001356,0.0,-2.5378892000000004,0
24.984057100024074,0.0,-2.5378892000000004,0
25.050970099982806,0.0,-2.5378892000000004,0
25.117353299981914,0.0,-2.5378892000000004,0
25.167461499921046,0.0,-2.5378892000000004,0
25.233983699930832,0.0,-2.5378892000000004,0
25.284454999957234,-0.005187106332966472,-2.5381510000000005,2
25.35065289994236,0.0,-2.5381510000000005,0
25.400994299910963,0.0,-2.5381510000000005,0
25.467487299931236,0.0,-2.5381510000000005,0
25.533975799917243,0.0,-2.5381510000000005,0
25.58411359996535,0.0,-2.5381510000000005,0
25.65072319994215,0.0,-2.5381510000000005,0
25.700774799915962,0.0,-2.5381510000000005,0
25.75081399991177,0.0,-2.5381510000000005,0
25.8173378999345,-0.0039354277171144035,-2.5384128000000006,2
25.867494600010104,0.0052196416352226944,-2.5381510000000005,1
25.934024899965152,0.0,-2.5381510000000005,0
25.984058999922127,-0.005232431486228963,-2.5384128000000006,2
26.03408299991861,0.0,-2.5384128000000006,0
26.08447439991869,0.0,-2.5384128000000006,0
26.15070429991465,0.0,-2.5384128000000006,0
26.217345800017938,0.0,-2.5384128000000006,0
26.267491700011306,0.0,-2.5384128000000006,0
26.334020799957216,0.0,-2.5384128000000006,0
26.384090599953197,0.0,-2.5384128000000006,0
26.450983199989423,0.0,-2.5384128000000006,0
26.51734869997017,0.0,-2.5384128000000006,0
26.58409269992262,0.0,-2.5384128000000006,0
26.634122399962507,0.0,-2.5384128000000006,0
26.700767699978314,0.0,-2.5384128000000006,0
26.750831899931654,0.0,-2.5384128000000006,0
26.801726199919358,0.0,-2.5384128000000006,0
26.86733059992548,0.0,-2.5384128000000006,0
26.917397500015795,-0.020916014335039354,-2.5394600000000005,2
26.984503699932247,-0.02730895211294342,-2.5412926000000007,2
27.050707299960777,-0.01977233865584198,-2.5426016000000007,2
27.100780299981125,-0.03137019949596976,-2.5441724000000008,2
27.169283999945037,-0.061147062161702986,-2.548361200000001,2
27.233849999960512,-0.13786203261572041,-2.557262400000001,2
27.284728799946606,-0.20582246442255162,-2.567734400000001,2
27.350542499916628,-0.17104949281270843,-2.5789918000000007,2
27.41720149992034,-0.16102551792559944,-2.589725600000001,2
27.468877199920826,-0.15198633013052443,-2.597579600000001,2
27.534004600020126,0.012059440401466962,-2.596794200000001,1
27.58464020001702,-0.005170275458690246,-2.597056000000001,2
27.650536999921314,-0.03178303048162911,-2.599150400000001,2
27.70262669993099,-0.06031134752967589,-2.602292000000001,2
27.767363699967973,-0.04852866209748958,-2.6054336000000013,2
27.833841299987398,-0.11026872206364269,-2.612764000000001,2
27.88406039995607,-0.2033130822011831,-2.622974200000001,2
27.950522499973886,-0.19695435438379308,-2.636064200000001,2
28.000612600008026,-0.2822354115955941,-2.650201400000001,2
28.06726849998813,-0.21209225296214554,-2.664338600000001,2
28.13386439997703,-0.17297160939217698,-2.675857800000001,2
28.184438699972816,-0.21223823168870484,-2.686591600000001,2
28.250644800020382,-0.1463097810177707,-2.6962782000000014,2
28.302093599922955,-0.1780993923541783,-2.7054412000000014,2
28.369167999946512,-0.12490011087773722,-2.7138188000000016,2
28.43385299993679,-0.12141918530077389,-2.7216728000000017,2
28.484301600023173,-0.14011488897405244,-2.728741400000002,2
28.55053509993013,-0.09091169889042076,-2.7347628000000017,2
28.652545499964617,-0.0694524890704612,-2.7394752000000016,2
28.717130900011398,-0.10944578797808868,-2.7465438000000018,2
28.76727219996974,-0.14097360869927272,-2.753612400000002,2
28.8337871999247,-0.22041344072656013,-2.768273200000002,2
28.884101999923587,-0.2757717411240225,-2.782148600000002,2
28.950775599922054,-0.1806232151897746,-2.794191400000002,2
29.017586099915206,-0.13323055509107462,-2.803092600000002,2
29.08419149997644,-0.10612653018375927,-2.8101612000000022,2
29.15061519993469,-0.13400638635900705,-2.819062400000002,2
29.200742300017737,-0.22979984840368023,-2.830581600000002,2
29.267319999984466,-0.20447687449105653,-2.844195200000002,2
29.317944700014777,-0.2792549880105016,-2.858332400000002,2
29.383949899929576,-0.20228406272892105,-2.871684200000002,2
29.433955700020306,-0.2355926708226772,-2.883465200000002,2
29.484241399914026,-0.1457750417214617,-2.890795600000002,2
29.550633399980143,-0.14195686213119524,-2.900220400000002,2
29.600688899983652,-0.22489836280150596,-2.911477800000002,2
29.66728629998397,-0.19262313543679746,-2.924306000000002,2
29.717338199960068,-0.25629796283710066,-2.937134200000002,2
29.768513399991207,-0.24044068205914054,-2.949438800000002,2
29.833962199976668,-0.14800271360440254,-2.9591254000000022,2
29.886316500022076,-0.06500707672623143,-2.962528800000002,2
29.950650800019503,-0.05697116468426036,-2.966194000000002,2
30.00068169995211,-0.08895702467864841,-2.970644600000002,2
30.067201699945144,-0.08264882742898011,-2.9761424000000023,2
30.1173157999292,-0.14627420231695298,-2.983472800000002,2
30.167390399961732,-0.15161778616439797,-2.991065000000002,2
30.23394529998768,-0.09047267740846031,-2.997086400000002,2
30.283964499947615,-0.10991379319149114,-3.002584200000002,2
30.33486930001527,-0.10800160284871116,-3.008082000000002,2
30.400827699922957,-0.031753347608966934,-3.010176400000002,2
30.467204199987464,-0.02760916888083903,-3.012009000000002,2
30.517277300008573,-0.03659849298780069,-3.0138416000000023,2
30.583873600000516,-0.023586895971548585,-3.0154124000000024,2
30.633990000002086,-0.020895355611480117,-3.0164596000000024,2
30.684065499925055,0.0,-3.0164596000000024,0
30.750776699976996,0.0,-3.0164596000000024,0
30.80193740001414,0.0,-3.0164596000000024,0
30.867331399931572,-0.004003425395763406,-3.0167214000000024,2
30.934134699986316,0.0,-3.0167214000000024,0
31.00076560000889,0.0,-3.0167214000000024,0
31.067263299948536,0.0,-3.0167214000000024,0
31.117349399952218,0.0,-3.0167214000000024,0
31.183994099963456,-0.003928294372333465,-3.0169832000000025,2
31.23417559999507,-0.005217062061418531,-3.0172450000000026,2
31.300600399961695,0.0,-3.0172450000000026,0
31.35069959994871,0.0,-3.0172450000000026,0
31.417295299936086,0.0,-3.0172450000000026,0
31.467327399994247,0.0,-3.0172450000000026,0
31.517330099944957,-0.0052357172764284496,-3.0175068000000027,2
31.567425700020976,0.0,-3.0175068000000027,0
31.63414229999762,-0.007848121759551617,-3.018030400000003,2
31.68419499997981,-0.010460974136986101,-3.018554000000003,2
31.734321899944916,-0.010445489355305633,-3.0190776000000032,2
31.80075479997322,-0.04334900326153279,-3.0219574000000033,2
31.86753960000351,-0.04312059029440578,-3.0248372000000034,2
31.93399089993909,-0.05515618209957066,-3.0285024000000034,2
31.984078599954955,-0.07317564988687938,-3.0321676000000033,2
32.050619399989955,-0.09049184856257812,-3.038189000000003,2
32.11736919998657,-0.09020850999262027,-3.044210400000003,2
32.183936699992046,-0.078657002284437,-3.049446400000003,2
32.250462899915874,-0.12199404158500711,-3.057562200000003,2
32.30068719992414,-0.16680371849126832,-3.0659398000000033,2
32.36721089994535,-0.09838598872151572,-3.0724848000000033,2
32.417254099971615,-0.07847219997799557,-3.0764118000000034,2
32.48388379998505,-0.051079323474571836,-3.079815200000003,2
32.55046219995711,-0.03145764994170727,-3.081909600000003,2
32.60056219995022,-0.07315768464080213,-3.085574800000003,2
32.66720829997212,-0.08642066074545242,-3.091334400000003,2
32.71728290000465,-0.15161778616439797,-3.098926600000003,2
32.784039499936625,-0.12157299814954141,-3.107042400000003,2
32.850528099923395,-0.0984379277244882,-3.1135874000000032,2
32.90054990001954,-0.16747897884317317,-3.1219650000000034,2
