timestamp,speed,distance,direction
15.454672100022435,-0.05551531519825839,-0.004974200000000001,2
15.50478270003805,-0.07314220940994409,-0.0086394,2
15.571096500032581,-0.003947896214989747,-0.0089012,2
15.63239640003303,-0.008541612628995521,-0.0094248,2
15.683429500029888,-0.020520015442222546,-0.010472,2
15.747024000040255,-0.04116708205227183,-0.013090000000000001,2
15.813649100018665,-0.08251845028047385,-0.0185878,2
15.880166599992663,-0.14562483562651352,-0.0282744,2
15.946646900032647,-0.14570632193558147,-0.037961,2
15.996692000015173,-0.16740100435257677,-0.0463386,2
16.046755600022152,-0.13073370670682122,-0.0528836,2
16.096972400031518,-0.08341431551231324,-0.0570724,2
16.16332550003426,-0.035510021384118975,-0.059428600000000005,2
16.213725300040096,-0.036361255397597776,-0.0612612,2
16.27998170000501,-0.035561847629025006,-0.0636174,2
16.330049699987285,-0.06274666455844412,-0.066759,2
16.380086900026072,-0.07848160962156027,-0.070686,2
16.446688399999402,-0.055031793600259185,-0.07435119999999999,2
16.51335000002291,-0.03927298473299123,-0.07696919999999999,2
16.579981499991845,0.011787217762862493,-0.07618379999999998,1
16.629997799987905,0.01570288086207654,-0.07539839999999998,1
16.696685100032482,0.0,-0.07539839999999998,0
16.763364000013098,-0.003926279528848072,-0.07566019999999998,2
16.813448200002313,0.0,-0.07566019999999998,0
16.88000240002293,0.0,-0.07566019999999998,0
16.930121100042015,0.0,-0.07566019999999998,0
16.996749699988868,0.0,-0.07566019999999998,0
17.04675010003848,0.0,-0.07566019999999998,0
17.113347200036515,-0.003931102105162634,-0.07592199999999999,2
17.163348700036295,0.0,-0.07592199999999999,0
17.213442200038116,0.010452453910805976,-0.07539839999999999,1
17.28003590001026,-0.011793908437712821,-0.0761838,2
17.34663189999992,-0.011793501113009211,-0.0769692,2
17.39664679998532,-0.020937760553469274,-0.0780164,2
17.446661700028926,-0.052344401322754426,-0.0806344,2
17.497629899997264,-0.08218457788586074,-0.0848232,2
17.563312800019048,-0.06377306724597677,-0.08901200000000001,2
17.61343530000886,-0.0522320315333867,-0.09163,2
17.66352729999926,-0.03135830073267272,-0.0932008,2
17.713699400017504,-0.02609019753057983,-0.0945098,2
17.780215300037526,-0.023615406234106035,-0.0960806,2
17.846698899986222,-0.027564692667276697,-0.0979132,2
17.913479499984533,-0.03136240165636422,-0.1000076,2
17.979926700005308,-0.0433396741939406,-0.1028874,2
18.030071099987254,-0.057430141771301645,-0.1057672,2
18.08018330001505,-0.031345660320813554,-0.107338,2
18.146789000020362,-0.007861189056766091,-0.1078616,2
18.19684450002387,0.0,-0.1078616,0
18.26329590001842,-0.003939721360595529,-0.10812340000000001,2
18.3133167999913,-0.01570143680793125,-0.10890880000000001,2
18.363445400027558,-0.026112837762338373,-0.11021780000000002,2
18.41358809999656,-0.036547692907101886,-0.11205040000000002,2
18.479994900000747,-0.011827102043020721,-0.11283580000000003,2
