timestamp,speed,distance,direction
11.383409300004132,-0.03140270093531504,-0.15446199999999996,2
11.450024500023574,0.011790101955271203,-0.15367659999999997,1
11.5168048000196,0.02352190691107227,-0.15210579999999996,1
11.583419100032188,-0.007860174165322644,-0.15262939999999997,2
11.649991699960083,-0.051123134798494355,-0.15603279999999997,2
11.700026600039564,-0.05755582594200025,-0.15891259999999996,2
11.750056199962273,-0.01569870639008439,-0.15969799999999995,2
11.816843700013123,0.011759685560951038,-0.15891259999999996,1
11.88327550003305,-0.003940883732210609,-0.15917439999999997,2
11.95184390002396,0.007636170598547173,-0.15865079999999995,1
12.01657959993463,0.032353091152024074,-0.15655639999999996,1
12.066829900024459,0.052099191354479456,-0.15393839999999995,1
12.133563000010327,0.01961545320503934,-0.15262939999999994,1
12.199894799967296,0.003946824904040479,-0.15236759999999994,1
12.266854699933901,-0.01172940820389074,-0.15315299999999993,2
12.31688659999054,-0.020930646223999764,-0.15420019999999993,2
12.366899400018156,-0.010469319848336345,-0.15472379999999994,2
12.433510800008662,0.00393025818459471,-0.15446199999999993,1
12.48354169994127,0.0,-0.15446199999999993,0
12.533546500024386,0.0,-0.15446199999999993,0
12.583635599934496,0.0,-0.15446199999999993,0
12.635520300013013,-0.015137410427572153,-0.15524739999999992,2
12.700264499988407,-0.01617442180763671,-0.15629459999999992,2
12.750283499946818,0.0,-0.15629459999999992,0
12.800401999964379,-0.01044724003744198,-0.15681819999999994,2
12.86687799997162,-0.024105519184802512,-0.15838899999999995,2
12.917075300007127,-0.052154199491769235,-0.16100699999999996,2
12.98348779999651,-0.0473043478336493,-0.16414859999999995,2
13.033537499955855,-0.099385211180896,-0.16912279999999996,2
13.083548999973573,-0.14657428786185323,-0.17645319999999995,2
13.133687500027008,-0.18797530819540736,-0.18587799999999996,2
13.200332300039008,-0.09035063499201439,-0.19189939999999997,2
13.266967099974863,-0.04321765808214623,-0.19477919999999996,2
13.317007399979047,-0.005231783182317231,-0.19504099999999996,2
13.367051800014451,0.03661948187416646,-0.19320839999999997,1
13.433633100008592,0.027524244797882715,-0.19137579999999998,1
13.500218200031668,-0.035386295119830526,-0.193732,2
13.550289700040594,-0.09411341779575132,-0.1984444,2
13.600413599982858,-0.1410225462931273,-0.205513,2
13.667174299946055,-0.13725140696624283,-0.214676,2
13.733750500017777,-0.14549643851052876,-0.2243626,2
13.80030500004068,-0.06687151129478,-0.2288132,2
13.866973600001074,-0.007853772245270712,-0.2293368,2
13.917124500032514,0.03132147177847764,-0.227766,1
13.984127199975774,0.03125844185045713,-0.2256716,1
14.035585699952208,0.05087594860322303,-0.2230536,1
14.100337199983187,0.024258897465672166,-0.22148279999999998,1
14.166984600014985,0.0039281352292076625,-0.22122099999999997,1
14.217214399948716,-0.031272272676227356,-0.22279179999999998,2
14.28368190000765,-0.019693835315595768,-0.2241008,2
14.335369799984619,-0.03545510653008876,-0.22593339999999998,2
14.400315299979411,-0.02821750544913744,-0.22776599999999997,2
14.467037399997935,-0.04708484893502779,-0.23090759999999996,2
14.535341399954632,-0.07282443199744526,-0.23588179999999997,2
14.585800700006075,-0.12452015770322368,-0.24216499999999996,2
14.650283199967816,-0.14616058629227957,-0.2515898,2
14.700347900041379,-0.19348163448032238,-0.26127639999999996,2
14.767241099965759,-0.13697954366599965,-0.27043939999999994,2
14.835210399935022,-0.10399695161192649,-0.2775079999999999,2
14.900643900036812,-0.004001008651420725,-0.2777697999999999,2
14.967286100029014,0.00785688347715511,-0.2772461999999999,1
15.03511219995562,-0.011579613170296925,-0.2780315999999999,2
15.100441299960949,-0.06411844032228112,-0.28222039999999987,2
15.167214900022373,-0.0744935123375751,-0.28719459999999986,2
15.235016299993731,-0.11197703886950995,-0.29478679999999985,2
15.300343699986115,-0.1723227926002322,-0.3060441999999999,2
15.350389200029895,-0.16216842658980984,-0.3141599999999999,2
15.400540999951772,-0.08874257767284077,-0.3186105999999999,2
15.466984399943613,-0.015760782863739758,-0.31965779999999994,2
15.51706700003706,-0.015682093152802782,-0.32044319999999993,2
15.584018599940464,-0.0351925869344338,-0.3227993999999999,2
15.634997299988754,-0.10784504106209344,-0.3282971999999999,2
15.700320399948396,-0.12824865943557331,-0.3366747999999999,2
15.766975600039586,-0.23566053328937525,-0.3523827999999999,2
15.817137600039132,-0.0678481719235843,-0.3557861999999999,2
15.88365450000856,-0.007871683741134164,-0.3563097999999999,2
15.934893299941905,0.005109409282429958,-0.3560479999999999,1
16.00036009994801,-0.07198152345250484,-0.3607603999999999,2
16.06697709998116,-0.12182776162183373,-0.36887619999999993,2
16.117108599981293,-0.1775570250237114,-0.37777739999999993,2
16.18363290000707,-0.12199752566889674,-0.38589319999999994,2
16.23496759997215,-0.13769633415229982,-0.3929617999999999,2
16.300465299980715,-0.06395339072138904,-0.3971505999999999,2
16.367067100014538,-0.047169896285154285,-0.40029219999999993,2
16.417193499975838,-0.036559577416587836,-0.40212479999999995,2
16.483758999966085,-0.019664841399700858,-0.40343379999999995,2
16.55033909995109,-0.05898158760477258,-0.40736079999999997,2
16.60048070002813,-0.08353941624447729,-0.41154959999999996,2
16.66705499996897,-0.043256932518390814,-0.41442939999999995,2
16.733601599931717,0.003934085289805193,-0.41416759999999997,1
16.783620900008827,0.03140387805463952,-0.4125968,1
16.85041519999504,-0.06271193800765308,-0.4167856,2
16.91713489999529,-0.10594472097406965,-0.42385419999999996,2
16.98360669997055,-0.14572495409489553,-0.43354079999999995,2
17.033620600006543,-0.22508542608952045,-0.4447981999999999,2
17.08379890001379,-0.2191305803188248,-0.4557937999999999,2
17.133918900042772,-0.19849161999695064,-0.46574219999999994,2
17.20042030001059,-0.06298814764842535,-0.46993099999999993,2
17.266957400017418,-0.019673234930072187,-0.47123999999999994,2
17.33359269995708,0.0,-0.47123999999999994,0
17.383605199982412,-0.02093876529806708,-0.47228719999999996,2
17.433768499991857,-0.031313729354015024,-0.47385799999999995,2
17.500309900031425,0.0039343927215886925,-0.47359619999999997,1
17.56716580002103,-0.011747654285143383,-0.47438159999999996,2
17.633587699965574,-0.047297653373705756,-0.4775232,2
17.683612399967387,-0.10466829385903738,-0.4827592,2
17.750342899933457,-0.10200433090507341,-0.489566,2
17.800352499936707,-0.14657985665799414,-0.4968964,2
17.866942499997094,-0.11140527121069582,-0.5042268,2
17.917037699953653,-0.12019914094008234,-0.5102481999999999,2
17.96713040000759,-0.08884727705250024,-0.5146987999999999,2
18.017174900043756,-0.05754478509963904,-0.5175785999999999,2
18.083616200019605,-0.023641921524277215,-0.5191493999999999,2
18.150373099953867,-0.054903687912549216,-0.5228145999999999,2
18.217158199986443,-0.047040432648414655,-0.5259561999999999,2
18.283620200003497,0.01575637205818791,-0.5249089999999998,1
18.333638799958862,0.04710647643281888,-0.5225527999999998,1
18.400802899966948,0.0,-0.5225527999999998,0
18.46701280004345,-0.007908182906106422,-0.5230763999999998,2
18.517066800035536,-0.020921404886033904,-0.5241235999999998,2
18.567533900029957,-0.0518753802039232,-0.5267415999999998,2
18.617554099997506,-0.0785082827047419,-0.5306685999999998,2
18.684030100004748,-0.06301221492784867,-0.5348573999999998,2
18.75064410001505,-0.04323115260387515,-0.5377371999999998,2
18.817306000040844,-0.03534552719151949,-0.5400933999999998,2
18.884064699988812,-0.03529427627914305,-0.5424495999999999,2
18.950699600041844,-0.17287037259502727,-0.5539687999999998,2
19.017360999947414,-0.10603737710298801,-0.5610373999999998,2
19.06746920000296,-0.0940444876243031,-0.5657497999999997,2
19.133870900026523,-0.015770680564329162,-0.5667969999999998,2
19.200798099976964,0.03520541725553616,-0.5644407999999997,1
19.267406299943104,0.03930447004018793,-0.5618227999999997,1
19.31749539996963,0.04704017438429185,-0.5594665999999997,1
19.384108799975365,0.003930140181667035,-0.5592047999999997,1
19.450823799939826,-0.01962077494862187,-0.5605137999999997,2
19.51749200001359,0.0,-0.5605137999999997,0
19.58412979997229,0.007857402260046444,-0.5599901999999998,1
19.650779900024645,-0.007855952197951514,-0.5605137999999997,2
19.717481200001203,-0.02354976590489339,-0.5620845999999997,2
19.78414729994256,-0.035343300449142856,-0.5644407999999997,2
19.850786700029857,-0.043214674745383215,-0.5673205999999997,2
19.91746739996597,-0.035335561898082034,-0.5696767999999998,2
19.984007199993357,-0.011803461983305601,-0.5704621999999998,2
20.05067509994842,-0.003926927354490845,-0.5707239999999998,2
20.117418300011195,0.0,-0.5707239999999998,0
20.18409320001956,0.0,-0.5707239999999998,0
20.234100400004536,0.0,-0.5707239999999998,0
20.300819299998693,-0.011771776813898004,-0.5715093999999998,2
20.367433200008236,-0.01965055341021139,-0.5728183999999998,2
20.41745239996817,-0.031403940911854604,-0.5743891999999998,2
20.484149200026877,-0.019626128972421424,-0.5756981999999998,2
20.550786799984053,-0.03142970337085909,-0.5777925999999999,2
20.617472399957478,-0.023555310301264083,-0.5793633999999999,2
20.683973300037906,-0.003936788820653162,-0.5796251999999998,2
20.734036299982108,0.020917643792164875,-0.5785779999999998,1
20.80083459999878,0.0,-0.5785779999999998,0
20.867185199982487,-0.01578282638374255,-0.5796251999999998,2
20.917396300006658,-0.005213986546281038,-0.5798869999999998,2
20.98387819994241,-0.003937913932258292,-0.5801487999999998,2
21.050433599972166,-0.00393356511842694,-0.5804105999999998,2
21.10045959998388,0.0,-0.5804105999999998,0
21.150507000042126,0.0052310409670693545,-0.5801487999999998,1
21.2008345000213,0.0,-0.5801487999999998,0
21.266909099998884,-0.00396218819468936,-0.5804105999999998,2
21.316915799980052,0.0,-0.5804105999999998,0
21.3669619000284,0.0,-0.5804105999999998,0
21.417117499979213,-0.010439512248153563,-0.5809341999999997,2
21.48366479994729,-0.007868087815000148,-0.5814577999999997,2
21.5505532999523,0.0,-0.5814577999999997,0
21.616990700014867,-0.007881103106185542,-0.5819813999999996,2
21.683612999971956,-0.003929615161419273,-0.5822431999999996,2
21.73361560003832,0.0,-0.5822431999999996,0
21.800302000017837,-0.007851675906344127,-0.5827667999999996,2
21.866918500047177,-0.00785991458226396,-0.5832903999999995,2
21.91701480001211,-0.015677804559413543,-0.5840757999999996,2
21.983572499942966,-0.019667145970487288,-0.5853847999999996,2
22.033601899980567,-0.04186338429854986,-0.5874791999999996,2
22.100306099979207,-0.031398322744935356,-0.5895735999999997,2
22.150437099975534,-0.08355708045534534,-0.5937623999999997,2
22.216980800032616,-0.04327682406493293,-0.5966421999999997,2
22.283815999981016,-0.04700517096418436,-0.5997837999999996,2
22.35026380000636,-0.05515908726251364,-0.6034489999999997,2
22.400298099964857,-0.09941580084314212,-0.6084231999999997,2
22.450327200000174,-0.1098920427534958,-0.6139209999999997,2
22.517258499981835,-0.06258357451816582,-0.6181097999999997,2
22.583740400034003,-0.047254967104352126,-0.6212513999999997,2
22.65023749996908,-0.023622082790582047,-0.6228221999999997,2
22.700273299939,-0.04709028338542646,-0.6251783999999997,2
22.75030049995985,-0.07326414427496371,-0.6288435999999997,2
22.866951799951494,-0.0790710810198051,-0.6340795999999997,2
22.933573900023475,-0.05894440427061126,-0.6380065999999998,2
22.983621199964546,-0.015693154294533204,-0.6387919999999998,2
23.033951199962758,0.02080667593954312,-0.6377447999999998,1
23.083958699950017,-0.005235214719126116,-0.6380065999999998,2
23.134012899943627,-0.020921321290394798,-0.6390537999999998,2
23.18409670004621,-0.01568171740944788,-0.6398391999999998,2
23.25080939999316,-0.027470031964788665,-0.6416717999999998,2
23.31711009994615,-0.05133279139455788,-0.6450751999999997,2
23.367480000015348,-0.11434606763339433,-0.6508347999999997,2
23.434024399961345,-0.10228959920780675,-0.6576415999999997,2
23.500759799964726,-0.07453615322224769,-0.6626157999999998,2
23.567430299939588,-0.05104806475552545,-0.6660191999999997,2
23.617453000042588,-0.03663536746770095,-0.6678517999999997,2
23.683922700001858,-0.01969318352274932,-0.6691607999999997,2
23.73417489998974,-0.03125833297604529,-0.6707315999999997,2
23.800598399946466,-0.031531009377169836,-0.6728259999999997,2
23.85072610003408,0.010445322627705636,-0.6723023999999997,1
23.91745369997807,0.0313873120231818,-0.6702079999999997,1
23.98396490002051,0.007872358334624626,-0.6696843999999997,1
24.050592400017194,-0.003929308468920906,-0.6699461999999997,2
24.100714099942707,-0.02089314611348552,-0.6709933999999997,2
24.150825100019574,-0.041795214559424095,-0.6730877999999998,2
24.217305699945427,-0.03544191843376715,-0.6754439999999998,2
24.26748649997171,-0.052171348376845283,-0.6780619999999998,2
24.333657499984838,-0.06725907118098605,-0.6825125999999998,2
24.383962300023995,-0.10928976947966221,-0.6880103999999998,2
24.433996199979447,-0.09941659563673554,-0.6929845999999998,2
24.500737000023946,-0.023535828143394614,-0.6945553999999998,2
24.567480099969544,0.015690011414716702,-0.6935081999999998,1
24.633950499934144,-0.01181578567931394,-0.6942935999999998,2
24.70073769998271,-0.011759738384434115,-0.6950789999999999,2
24.767481100047007,-0.011767455647200886,-0.6958643999999999,2
24.834102099994197,0.007859383684049351,-0.6953408,1
24.900752599933185,0.007855905064167723,-0.6948172,1
24.950778399943374,0.0,-0.6948172,0
25.017447800026275,-0.019634194973590632,-0.6961262,2
25.08411369996611,0.02356227098738069,-0.6945554,1
25.134608099935576,0.031108400158232654,-0.6929846000000001,1
25.20078369998373,0.019780704656209666,-0.6916756000000001,1
25.25080869998783,0.041867066463337065,-0.6895812,1
25.31715090002399,0.03946206183353923,-0.6869632,1
25.367288299952634,0.005221650910749153,-0.6867014,1
25.41745940002147,-0.03652700454017504,-0.688534,2
25.484053599997424,-0.01572509318196103,-0.6895812,2
25.550833399989642,0.027442430199155137,-0.6877486,1
25.617429699981585,0.0,-0.6877486,0
25.684022899949923,0.0,-0.6877486,0
25.73409799998626,0.0,-0.6877486,0
25.78413649997674,-0.010463942766062852,-0.6882722,2
25.834145299973898,-0.005235078626459269,-0.688534,2
25.900405499967746,0.0,-0.688534,0
25.966998899937607,0.0,-0.688534,0
26.033659599954262,0.0,-0.688534,0
26.08395759994164,0.0,-0.688534,0
26.150308800046332,-0.003945670908543078,-0.6887958,2
26.200377300032414,0.0,-0.6887958,0
26.266997499973513,0.003929739031577011,-0.688534,1
26.3335615999531,0.0,-0.688534,0
26.383603899972513,0.0,-0.688534,0
26.45023990003392,0.0,-0.688534,0
26.50028569996357,0.0,-0.688534,0
26.56702249997761,-0.003922873136634024,-0.6887958,2
26.63360369997099,0.0,-0.6887958,0
26.70047259994317,0.0,-0.6887958,0
26.766898300033063,0.0,-0.6887958,0
26.816913299961016,0.0,-0.6887958,0
26.883563500014134,0.0,-0.6887958,0
26.933584099984728,0.0,-0.6887958,0
27.000227499986067,0.0,-0.6887958,0
27.066846500034444,0.0,-0.6887958,0
27.11685819993727,0.0,-0.6887958,0
27.16686659993138,0.0,-0.6887958,0
27.216987199964933,0.0,-0.6887958,0
27.283572799991816,-0.003931781044164222,-0.6890575999999999,2
27.350377499940805,0.0,-0.6890575999999999,0
27.416902699973434,0.0,-0.6890575999999999,0
27.46701160003431,0.0,-0.6890575999999999,0
27.533620100002736,0.0,-0.6890575999999999,0
27.583965300000273,0.0,-0.6890575999999999,0
27.65037129994016,0.0,-0.6890575999999999,0
27.716869700001553,0.0,-0.6890575999999999,0
27.766899900045246,0.0,-0.6890575999999999,0
27.86690759996418,0.0,-0.6890575999999999,0
27.91691010002978,0.0,-0.6890575999999999,0
27.983570999931544,0.0,-0.6890575999999999,0
28.050261299940757,0.0,-0.6890575999999999,0
28.1004095999524,0.0,-0.6890575999999999,0
28.15054229996167,0.0,-0.6890575999999999,0
28.200734699959867,0.0,-0.6890575999999999,0
28.267383500002325,0.0,-0.6890575999999999,0
28.333948399988003,0.0,-0.6890575999999999,0
28.383953999960795,0.0,-0.6890575999999999,0
28.4339702000143,0.0,-0.6890575999999999,0
28.500611199997365,0.0,-0.6890575999999999,0
28.567437499994412,0.0,-0.6890575999999999,0
28.633728399989195,0.0,-0.6890575999999999,0
28.684037299943157,0.0,-0.6890575999999999,0
28.750655099982396,0.0,-0.6890575999999999,0
28.800774900009856,0.0,-0.6890575999999999,0
28.867300100042485,0.0,-0.6890575999999999,0
28.917458200012334,0.0,-0.6890575999999999,0
28.98405189998448,0.0,-0.6890575999999999,0
29.034099200041965,0.0,-0.6890575999999999,0
29.100691700004973,0.0,-0.6890575999999999,0
29.150782000040635,0.0,-0.6890575999999999,0
29.217231899965554,0.0,-0.6890575999999999,0
29.267433800036088,0.0,-0.6890575999999999,0
29.333995299995877,0.0,-0.6890575999999999,0
29.38402400002815,0.0,-0.6890575999999999,0
29.450591600034386,0.0,-0.6890575999999999,0
29.500726699945517,0.0,-0.6890575999999999,0
29.567424100008793,0.0,-0.6890575999999999,0
29.6174646000145,0.0,-0.6890575999999999,0
29.68401269998867,0.0,-0.6890575999999999,0
29.73407440003939,0.0,-0.6890575999999999,0
29.784192299935967,0.0,-0.6890575999999999,0
29.85076449997723,0.0,-0.6890575999999999,0
29.91745930002071,0.0,-0.6890575999999999,0
29.983942599967122,0.0,-0.6890575999999999,0
30.034097000025213,0.0,-0.6890575999999999,0
30.100614800001495,0.0,-0.6890575999999999,0
30.15081589994952,0.0,-0.6890575999999999,0
30.21742879995145,0.0,-0.6890575999999999,0
30.283911500009708,0.0,-0.6890575999999999,0
30.333947299979627,0.0,-0.6890575999999999,0
30.383997899945825,0.0,-0.6890575999999999,0
30.434017200022936,0.0,-0.6890575999999999,0
30.48403359996155,0.0,-0.6890575999999999,0
30.55069619999267,0.0,-0.6890575999999999,0
30.60075089999009,0.0,-0.6890575999999999,0
30.667336500016972,0.0,-0.6890575999999999,0
30.717374400002882,0.0,-0.6890575999999999,0
30.767449700040743,0.0,-0.6890575999999999,0
30.833941099932417,0.0,-0.6890575999999999,0
30.90033069998026,0.0,-0.6890575999999999,0
30.967000899952836,0.0,-0.6890575999999999,0
31.01700150000397,0.0,-0.6890575999999999,0
31.067095199949108,0.0,-0.6890575999999999,0
31.117383699980564,0.0,-0.6890575999999999,0
31.183591300039552,0.0,-0.6890575999999999,0
31.25023330003023,-0.007856907056709458,-0.6895811999999999,2
31.316948499996215,-0.0039241432257339426,-0.6898429999999999,2
31.38354850001633,-0.011792792789230773,-0.6906283999999999,2
31.45020610000938,-0.01571013658021267,-0.6916756,2
31.500216400017962,-0.005234921605250997,-0.6919373999999999,2
31.566879499936476,-0.003927210110541075,-0.6921991999999999,2
31.616926399990916,-0.01569327968656719,-0.6929846,2
31.66789149993565,-0.01541054566461546,-0.69377,2
31.733590799965896,-0.01195446526277176,-0.6945554,2
31.800313399988227,0.003923708007667269,-0.6942936000000001,1
31.866887100040913,0.003932483845614906,-0.6940318000000001,1
31.93360989994835,0.0,-0.6940318000000001,0
32.000298199942335,-0.007851452204468118,-0.6945554,2
32.06686639995314,0.003932808757897928,-0.6942936000000001,1
32.11764139996376,0.005156080747321664,-0.6940318000000001,1
32.18358139996417,-0.0039702760084678965,-0.6942936000000001,2
32.250296000042,0.0,-0.6942936000000001,0
32.31684530002531,0.0,-0.6942936000000001,0
32.367018199991435,-0.005217956310612736,-0.6945554,2
32.43352990003768,0.0,-0.6945554,0
32.48354729998391,0.0,-0.6945554,0
32.55022850004025,0.0,-0.6945554,0
32.60029650002252,0.0,-0.6945554,0
32.66695550002623,0.0,-0.6945554,0
32.73354669997934,0.0,-0.6945554,0
32.78369199996814,0.0,-0.6945554,0
32.8668716000393,0.0,-0.6945554,0
32.93352900003083,0.0,-0.6945554,0
33.00062549998984,0.0,-0.6945554,0
33.06740369996987,0.0,-0.6945554,0
33.134125699987635,0.0,-0.6945554,0
33.200700300047174,0.0,-0.6945554,0
33.267242999980226,0.0,-0.6945554,0
33.317395200021565,0.0,-0.6945554,0
33.384043799946085,0.0,-0.6945554,0
33.450679900008254,0.0,-0.6945554,0
33.517258399981074,0.0,-0.6945554,0
33.58418130001519,0.0,-0.6945554,0
33.65085570001975,0.0,-0.6945554,0
33.71739380003419,0.0,-0.6945554,0
33.784074699971825,0.0,-0.6945554,0
33.850545099936426,0.0,-0.6945554,0
33.91735110001173,0.0,-0.6945554,0
33.98404130002018,0.0,-0.6945554,0
34.034058399964124,0.0,-0.6945554,0
34.1005382000003,0.0,-0.6945554,0
34.16747889993712,0.0,-0.6945554,0
34.23402580001857,0.0,-0.6945554,0
34.284032800002024,0.0,-0.6945554,0
34.35068459995091,0.0,-0.6945554,0
34.40072319994215,0.0,-0.6945554,0
34.46724439994432,0.0,-0.6945554,0
34.51738119998481,0.0,-0.6945554,0
34.58392260002438,0.0,-0.6945554,0
34.633974299998954,0.0,-0.6945554,0
34.68403430003673,0.0,-0.6945554,0
34.75069320003968,0.003927457548630688,-0.6942936000000001,1
34.817307199933566,-0.003930104789038761,-0.6945554,2
34.88405769993551,0.0,-0.6945554,0
34.950585399987176,0.0,-0.6945554,0
35.000804999959655,0.00521310404988231,-0.6942936000000001,1
35.06744240003172,-0.003928724705898862,-0.6945554,2
35.11750799999572,0.0,-0.6945554,0
35.183887299965136,0.003944000616466844,-0.6942936000000001,1
35.25070800003596,0.003917947577959046,-0.6940318000000001,1
35.30074430000968,-0.005232201424515191,-0.6942936000000001,2
35.36726880003698,0.0,-0.6942936000000001,0
35.4173865999328,0.005223692990199641,-0.6940318000000001,1
35.467403699993156,0.0,-0.6940318000000001,0
35.5339013999328,0.0,-0.6940318000000001,0
35.58411860000342,0.0,-0.6940318000000001,0
35.65070340002421,0.0,-0.6940318000000001,0
35.70072570000775,0.0,-0.6940318000000001,0
35.75073710002471,0.0,-0.6940318000000001,0
35.81748830003198,0.0,-0.6940318000000001,0
35.88369970000349,0.0,-0.6940318000000001,0
35.95034360000864,0.0,-0.6940318000000001,0
36.0170735999709,0.0,-0.6940318000000001,0
36.08358460001182,0.0,-0.6940318000000001,0
36.13370549993124,0.0,-0.6940318000000001,0
36.20015859999694,0.0,-0.6940318000000001,0
36.25023849995341,-0.005227646225881998,-0.6942936000000001,2
36.31702529999893,0.0,-0.6942936000000001,0
36.383484399993904,0.0,-0.6942936000000001,0
36.433539999998175,0.0,-0.6942936000000001,0
36.500204600044526,0.0,-0.6942936000000001,0
36.55021090002265,0.0,-0.6942936000000001,0
36.600226099952124,0.0,-0.6942936000000001,0
36.666911100037396,0.0,-0.6942936000000001,0
36.71707180002704,0.0,-0.6942936000000001,0
36.783495599986054,-0.003941358370968702,-0.6945554,2
36.8336086999625,0.0,-0.6945554,0
36.90029739995953,0.0,-0.6945554,0
36.96688429999631,0.0,-0.6945554,0
37.03356889996212,0.0,-0.6945554,0
37.10016140004154,0.0,-0.6945554,0
37.15021859994158,0.0,-0.6945554,0
37.20025069999974,0.0,-0.6945554,0
37.26692209998146,0.0,-0.6945554,0
37.33352520002518,0.0,-0.6945554,0
37.40016550000291,0.0,-0.6945554,0
37.45017139997799,0.0,-0.6945554,0
37.500175799941644,0.0,-0.6945554,0
37.55018389993347,0.0,-0.6945554,0
37.600234500016086,0.0,-0.6945554,0
37.66685529996175,0.0,-0.6945554,0
37.71686809998937,0.0,-0.6945554,0
37.78351209999528,0.0,-0.6945554,0
37.86686730000656,0.0,-0.6945554,0
37.91691000002902,0.0,-0.6945554,0
37.98351699998602,0.0,-0.6945554,0
38.0338502000086,0.0,-0.6945554,0
38.08399840001948,0.0,-0.6945554,0
38.13574039994273,-0.005059719384413543,-0.6948172,2
38.20065190002788,0.0,-0.6948172,0
38.26732590002939,0.0,-0.6948172,0
38.317334400024265,0.0,-0.6948172,0
38.383979300037026,0.0,-0.6948172,0
38.45054839993827,0.0,-0.6948172,0
38.517290899995714,0.0,-0.6948172,0
38.56734670000151,0.0,-0.6948172,0
38.6173875000095,0.0,-0.6948172,0
38.68387750000693,0.0,-0.6948172,0
38.733943399973214,0.0,-0.6948172,0
38.78403580002487,0.0,-0.6948172,0
38.85067660000641,0.003928524268503875,-0.6945554,1
38.900693199946545,0.0,-0.6945554,0
38.967189399991184,0.0,-0.6945554,0
39.01729600003455,0.0,-0.6945554,0
39.08393309998792,0.0,-0.6945554,0
39.13405540003441,0.0,-0.6945554,0
39.20072339999024,0.0,-0.6945554,0
39.267216000007465,0.0,-0.6945554,0
39.31736019998789,0.0,-0.6945554,0
39.384009600034915,0.0,-0.6945554,0
39.43403869995382,0.0,-0.6945554,0
39.48404869996011,0.0,-0.6945554,0
39.55064519995358,0.0,-0.6945554,0
39.60079049994238,0.0,-0.6945554,0
39.667184000019915,0.0,-0.6945554,0
39.71733240003232,0.0,-0.6945554,0
39.767404500045814,0.0,-0.6945554,0
