timestamp,speed,distance,direction
16.1755246000248,-0.023726698869234033,-0.14634620000000004,2
16.22560369997518,-0.04182183789395524,-0.14844060000000003,2
16.292227099998854,-0.031436402213874025,-0.15053500000000003,2
16.342271299974527,-0.047082379199694824,-0.15289120000000003,2
16.39258039998822,-0.062445959063966446,-0.15603280000000003,2
16.4590814000112,-0.05117817775407675,-0.15943620000000003,2
16.525620299973525,-0.055083567688604604,-0.16310140000000004,2
16.592407300020568,-0.07055864160211885,-0.16781380000000004,2
16.658936500025447,-0.07083205569365605,-0.17252620000000005,2
16.725770100019872,-0.050923487591329995,-0.17592960000000005,2
16.79219579999335,-0.07882491267823331,-0.18116560000000004,2
16.85880410001846,-0.10612190969196576,-0.18823420000000005,2
16.90883470000699,-0.151751128344261,-0.19582640000000004,2
16.958852800016757,-0.15702315758628566,-0.20368040000000004,2
17.02550980000524,-0.08247895946337283,-0.20917820000000004,2
17.092240799975116,-0.058848211502490096,-0.21310520000000005,2
17.158812600013334,-0.027528172573791223,-0.21493780000000004,2
17.208818699989934,0.00523536128837305,-0.21467600000000003,1
17.259003199986182,0.01565025057654674,-0.21389060000000004,1
17.325509699992836,-0.011809372015087667,-0.21467600000000003,2
17.39216559997294,-0.019638171570569032,-0.21598500000000004,2
17.45893600001,-0.019604495394269054,-0.21729400000000004,2
17.50896800000919,-0.020930604413513753,-0.21834120000000004,2
17.575647599995136,0.035336144795358924,-0.21598500000000004,1
17.642285500012804,0.03142956184760799,-0.21389060000000004,1
17.70899539999664,0.03139563993511499,-0.21179620000000005,1
17.775617700011935,-0.06287384252777573,-0.21598500000000004,2
17.82564190000994,-0.12560320805231118,-0.22226820000000003,2
17.892309300019406,-0.09424696327002406,-0.22855140000000002,2
17.942465399974026,-0.11483348994860333,-0.23431100000000002,2
18.042251500010025,-0.027690768774085363,-0.2361436,2
18.092332799977157,-0.026137500441463662,-0.2374526,2
18.158938099979423,-0.05502865387402084,-0.24111780000000002,2
18.20895619998919,-0.11515031556327614,-0.24687740000000002,2
18.25898949999828,-0.15174293917492124,-0.2544696,2
18.309005599992815,-0.15702943653859322,-0.2623236,2
18.375790300022345,-0.11368172645296033,-0.2699158,2
18.442326400021557,-0.09836765304966086,-0.2764608,2
18.492420500027947,-0.08884479408617481,-0.28091140000000003,2
18.559192000015173,-0.04705001386221693,-0.28405300000000006,2
18.625805200019386,-0.11004425548594621,-0.29138340000000007,2
18.675852600019425,-0.17785539308721285,-0.30028460000000007,2
18.727826300018933,-0.1611892168554362,-0.30866220000000005,2
18.79243889998179,-0.08103682568121359,-0.31389820000000007,2
18.85907780000707,-0.031429090204151154,-0.31599260000000007,2
18.90909400000237,-0.03140582451581032,-0.31756340000000005,2
18.959224399994127,-0.03655666023613005,-0.31939600000000007,2
19.025755500013474,-0.03148001460055461,-0.32149040000000007,2
19.0757855999982,-0.03662994878202435,-0.3233230000000001,2
19.12776980001945,-0.050361455960267094,-0.3259410000000001,2
19.192451899987645,-0.0445223640144033,-0.3288208000000001,2
19.259193299978506,-0.05491643867976872,-0.33248600000000006,2
19.327663899981417,-0.11852970471494285,-0.34060180000000007,2
19.392482099996414,-0.1494425947921844,-0.35028840000000006,2
19.442589699989185,-0.19331598403031755,-0.35997500000000004,2
19.5090962999966,-0.11809354258260621,-0.3678290000000001,2
19.559104399988428,-0.0732921266874552,-0.37149420000000005,2
19.627639900019858,0.011459754428578136,-0.37070880000000006,1
19.692485800012946,0.012111791186238691,-0.36992340000000007,1
19.75908539997181,0.0,-0.36992340000000007,0
19.809129200002644,0.0,-0.36992340000000007,0
19.8757872999995,0.0,-0.36992340000000007,0
19.92753330001142,0.0,-0.36992340000000007,0
19.99255369999446,-0.004026428629603698,-0.37018520000000005,2
20.059143599995878,0.003931527153433564,-0.36992340000000007,1
20.10915799997747,0.010468984936192671,-0.36939980000000006,1
20.175792500027455,-0.003928895689224207,-0.36966160000000003,2
20.227431899984367,0.0,-0.36966160000000003,0
20.292455399991013,0.0040262366678699545,-0.36939980000000006,1
20.35912079998525,-0.003927074614757246,-0.36966160000000003,2
20.409253199992236,0.0,-0.36966160000000003,0
20.47580299997935,0.0,-0.36966160000000003,0
20.5273065000074,0.0,-0.36966160000000003,0
20.592703200003598,0.0,-0.36966160000000003,0
20.65930140001001,0.0,-0.36966160000000003,0
20.727238000021316,0.0,-0.36966160000000003,0
20.7925151999807,0.0,-0.36966160000000003,0
20.85910389997298,0.0,-0.36966160000000003,0
20.90930150001077,0.0,-0.36966160000000003,0
20.97620380000444,0.0,-0.36966160000000003,0
21.042708399996627,0.0,-0.36966160000000003,0
21.092713900026865,0.0,-0.36966160000000003,0
21.142734699998982,0.0,-0.36966160000000003,0
21.19273960002465,0.0,-0.36966160000000003,0
21.259338999981992,0.0,-0.36966160000000003,0
21.325963600014802,0.0,-0.36966160000000003,0
21.37597499997355,0.0,-0.36966160000000003,0
21.426066100015305,0.0,-0.36966160000000003,0
21.4760928999749,0.0,-0.36966160000000003,0
21.542629999981727,0.0,-0.36966160000000003,0
21.59274110000115,0.0,-0.36966160000000003,0
21.659332300012466,0.0,-0.36966160000000003,0
21.725944100006018,0.0,-0.36966160000000003,0
21.776143299997784,0.0,-0.36966160000000003,0
21.842607000027783,0.0,-0.36966160000000003,0
21.90911910001887,0.0,-0.36966160000000003,0
21.959247199993115,0.0,-0.36966160000000003,0
22.025823800009675,0.0,-0.36966160000000003,0
22.092492300027516,0.0,-0.36966160000000003,0
22.142528700002003,0.0,-0.36966160000000003,0
22.209129600028973,0.0,-0.36966160000000003,0
22.259153500024695,0.0,-0.36966160000000003,0
22.325782000028994,0.0,-0.36966160000000003,0
22.37583510001423,0.0,-0.36966160000000003,0
22.426094599999487,0.0,-0.36966160000000003,0
22.492521599982865,0.0,-0.36966160000000003,0
22.559199700015597,0.0,-0.36966160000000003,0
22.625858500017785,0.0,-0.36966160000000003,0
22.692476700001862,0.0,-0.36966160000000003,0
22.742514699988533,0.0,-0.36966160000000003,0
22.79253440001048,0.0,-0.36966160000000003,0
22.859126000024844,0.0,-0.36966160000000003,0
22.92580879997695,0.0,-0.36966160000000003,0
22.975832300027832,0.0,-0.36966160000000003,0
23.04242760001216,0.0,-0.36966160000000003,0
23.092485199973453,0.0,-0.36966160000000003,0
23.1592577000265,0.0,-0.36966160000000003,0
23.22576790000312,0.01180871505838346,-0.36887620000000004,1
23.275785100006033,0.02617099717544722,-0.36756720000000004,1
23.34244849998504,0.03141753946932746,-0.36547280000000004,1
23.392468500009272,0.047105157914004395,-0.36311660000000007,1
23.459093699988443,0.03143555292374006,-0.36102220000000007,1
23.52575380000053,-0.027491707928246824,-0.3628548000000001,2
23.57583909999812,-0.05227082597340832,-0.3654728000000001,2
23.6259203000227,-0.05750261572379774,-0.3683526000000001,2
23.67607250000583,-0.07308153981745172,-0.37201780000000007,2
23.72614829998929,-0.0888772621000561,-0.3764684000000001,2
23.792604300018866,-0.07878897312010669,-0.3817044000000001,2
23.84262289997423,-0.10468105873959753,-0.38694040000000013,2
23.892651900008786,-0.18838673556317628,-0.39636520000000014,2
23.94269739999436,-0.05231239573497649,-0.39898320000000015,2
24.00931659998605,-0.01571919206671046,-0.4000304000000002,2
24.075965300027747,0.0,-0.4000304000000002,0
24.125967799976934,0.0,-0.4000304000000002,0
24.175988500006497,-0.020935332759859128,-0.4010776000000002,2
24.242614299990237,-0.03929408728508968,-0.4036956000000002,2
24.29267210001126,-0.07844931256169457,-0.4076226000000002,2
24.342894700006582,-0.09383026765716805,-0.41233500000000023,2
24.40929659997346,-0.06702519057768043,-0.41678560000000026,2
24.459300599992275,-0.0680625549699885,-0.42018900000000026,2
24.509319500008132,-0.04187217230558909,-0.42228340000000025,2
24.576050799980294,-0.019615982313338366,-0.42359240000000026,2
24.642771999991965,-0.02746653237171168,-0.4254250000000003,2
24.70936839998467,-0.03538029083040706,-0.42778120000000025,2
24.77607949997764,-0.031395075185698465,-0.42987560000000025,2
24.842583400022704,-0.019683056168330212,-0.43118460000000025,2
24.89265150000574,-0.02614439134785422,-0.43249360000000026,2
24.959383799985517,-0.035308239049366925,-0.43484980000000023,2
25.02595239999937,-0.05899177689155005,-0.43877680000000024,2
25.076069900009315,-0.08880331219866744,-0.44322740000000027,2
25.142586699977983,-0.10626789026726566,-0.45029600000000025,2
25.192654000013135,-0.19347158710773246,-0.45998260000000024,2
25.259255299984943,-0.16509587657679994,-0.47097820000000024,2
25.30927480000537,-0.20412439140396452,-0.48118840000000024,2
25.375930099980906,-0.07069805404415706,-0.48590080000000024,2
25.426070599991363,-0.04699195260335677,-0.4882570000000002,2
25.492657000024337,-0.01572693522222868,-0.48930420000000024,2
25.54269849997945,0.010463315457563356,-0.48878060000000023,1
25.592771900002845,0.031369948900337355,-0.48720980000000025,1
25.642817899992224,0.03661831116150973,-0.48537720000000023,1
25.709323599992786,0.027555532833795,-0.4835446000000002,1
25.759367000020575,0.020925836362407198,-0.4824974000000002,1
25.826075099990703,-0.003924560887167121,-0.48275920000000017,2
25.892643800005317,-0.023596675309194386,-0.48433000000000015,2
25.94278859999031,-0.05742968365337843,-0.48720980000000014,2
26.009345299971756,-0.06686930093049392,-0.49166040000000016,2
26.07598500000313,-0.08250037136139063,-0.49715820000000016,2
26.126004700025078,-0.09944481869777946,-0.5021324000000001,2
26.19264209998073,-0.051073421265910295,-0.5055358000000001,2
26.26034510001773,-0.015467556820638774,-0.5065830000000001,2
26.325866899976972,0.01997808364260841,-0.5052740000000001,1
26.37595409998903,-0.005226884312498486,-0.5055358000000001,2
26.426110700005665,-0.05219652048048942,-0.5081538000000001,2
26.492668199993204,-0.039334410103897384,-0.5107718000000001,2
26.559249999991152,-0.043252059873550255,-0.5136516000000001,2
26.609318299975712,-0.05751743120673366,-0.5165314000000001,2
26.676090400025714,-0.08233678431385218,-0.5220292000000001,2
26.742608300002757,-0.10626613291218638,-0.5290978000000001,2
26.79270120000001,-0.1620149761831529,-0.5372136000000001,2
26.85921339999186,-0.12595583969597687,-0.5455912,2
26.90940689999843,-0.14082699949345168,-0.5526598,2
26.959531700005755,-0.10968223313003972,-0.5581576,2
27.0095646000118,-0.10988369651440935,-0.5636554,2
27.075832600006834,0.0,-0.5636554,0
27.125937099976,0.026125397934428175,-0.5623464,1
27.19247130001895,0.007869636963576395,-0.5618228000000001,1
27.25925170001574,-0.02352187168803374,-0.5633936,2
27.32580130000133,-0.03933907943198449,-0.5660116000000001,2
27.39245340001071,-0.019639291182360675,-0.5673206000000001,2
27.442464700026903,-0.02093926771871352,-0.5683678000000001,2
27.49252390000038,-0.03660865537146094,-0.5702004,2
27.559127099986654,-0.05503038894160155,-0.5738656000000001,2
27.625969099986833,-0.035250291732648584,-0.5762218000000001,2
27.692572999978438,-0.01965350377628011,-0.5775308000000001,2
27.759101499977987,-0.007870311220056783,-0.5780544000000001,2
27.809129800007213,-0.005233038097378106,-0.5783162000000001,2
27.859152999997605,0.010467143247544563,-0.5777926000000001,1
27.909175899985712,0.010467206022131513,-0.5772690000000001,1
27.959280200011563,-0.005225100437785348,-0.5775308000000001,2
28.04241940000793,0.004004662418495091,-0.5772690000000001,1
28.092423899972346,-0.020942115224533868,-0.5783162000000002,2
28.159073500020895,-0.043208061232209515,-0.5811960000000002,2
28.225747200020123,-0.08638488639548546,-0.5869556000000001,2
28.29258629999822,-0.10183859450876198,-0.5937624000000001,2
28.359124500013422,-0.1180374581549482,-0.6016164000000002,2
28.40915149997454,-0.15699522270182317,-0.6094704000000002,2
28.47575300000608,-0.055031793552163095,-0.6131356000000002,2
28.54238840000471,-0.027501898390909954,-0.6149682000000002,2
28.59245519997785,-0.036603098280362324,-0.6168008000000001,2
28.659142400021665,-0.015703163415347297,-0.6178480000000002,2
28.70915349997813,-0.03140902722330488,-0.6194188000000002,2
28.775799499999266,-0.06285148394009378,-0.6236076000000002,2
28.84238639997784,-0.06683897285249903,-0.6280582000000001,2
28.892698300012853,-0.08846018530214098,-0.6325088000000001,2
28.959342500020284,-0.06285318151516449,-0.6366976000000001,2
29.025931700016372,-0.12974175993265558,-0.645337,2
29.07613040000433,-0.19296515651448087,-0.6550236,2
29.142630200018175,-0.14566359595041556,-0.6647102,2
29.192665599985048,-0.16743345722321656,-0.6730878,2
29.259242000000086,-0.11010508225653977,-0.6804182,2
29.309283900016453,-0.10986393398735479,-0.685916,2
29.37589820002904,-0.035370783743951896,-0.6882722,2
29.42604150000261,-0.01044207302423227,-0.6887958,2
29.476076300023124,0.0,-0.6887958,0
29.542570599995088,-0.019685897897292096,-0.6901048,2
29.592639599984977,-0.04705905850877364,-0.692461,2
29.65927930001635,-0.07464319313649628,-0.6974352,2
29.70931310002925,-0.1622063484665948,-0.705551,2
29.77589300001273,-0.10616717660666088,-0.7126196,2
29.825911900028586,-0.08374434461117818,-0.7168084,2
29.875939699995797,-0.026165452025832554,-0.7181174,2
29.94264339999063,0.01569927905170372,-0.7170702,1
29.9926633000141,0.010467833797234772,-0.7165466,1
30.05923840001924,-0.007864802305360194,-0.7170702,2
30.10931149998214,0.0,-0.7170702,0
30.175954399979673,-0.0039284004749147155,-0.717332,2
30.242547300003935,-0.023588100224314026,-0.7189028,2
30.292609800002538,-0.047065168540639184,-0.721259,2
30.35920150001766,-0.05110847146456749,-0.7246623999999999,2
30.409291599993594,-0.10453163404576607,-0.7298984,2
30.475910699984524,-0.12182392138448121,-0.7380142,2
30.54258770000888,-0.10993895942112471,-0.7453445999999999,2
30.592671999998856,-0.10977092624036565,-0.7508423999999999,2
30.659244199981913,-0.03932572456169858,-0.7534603999999999,2
30.709256200003438,-0.010469487318536495,-0.7539839999999999,2
30.775916300015524,-0.03534648162203163,-0.7563401999999999,2
30.82592019997537,-0.05235591628057471,-0.7589581999999999,2
30.876019300019834,-0.05748207048518206,-0.7618379999999999,2
30.942581699986476,-0.03933151450837125,-0.7644559999999999,2
30.992756300023757,-0.06261335412072533,-0.7675975999999999,2
31.059285600029398,-0.035415974612692816,-0.7699537999999999,2
31.10928919998696,-0.04712060735626351,-0.7723099999999999,2
31.175937100022566,-0.03928105759673455,-0.774928,2
31.22600229998352,-0.03660426806303046,-0.7767605999999999,2
31.292566500022076,-0.05112958614433355,-0.7801639999999999,2
31.342578499985393,-0.10469487330721658,-0.7853999999999999,2
31.392590100003872,-0.1361044237233949,-0.7922067999999999,2
31.442889199999627,-0.21860430904187253,-0.8032023999999999,2
31.509272199997213,-0.20902038173183754,-0.8170777999999999,2
31.57596420001937,-0.2002009235824978,-0.8304295999999999,2
31.642596499994397,-0.15323199114883856,-0.8406397999999998,2
31.70926779997535,-0.09816817733972152,-0.8471847999999998,2
31.75926929997513,-0.03665090047314692,-0.8490173999999998,2
31.825935199973173,0.066759767739289,-0.8445667999999998,1
31.876127500028815,0.03129563694548084,-0.8429959999999999,1
31.942416200006846,0.003949391073995467,-0.8427341999999999,1
31.992448500008322,0.0,-0.8427341999999999,0
32.05911179998657,-0.011781594974390828,-0.8435195999999999,2
32.10916819999693,-0.052301004456134344,-0.8461375999999999,2
32.175778899982106,-0.10218778666963113,-0.8529443999999999,2
32.24244160001399,-0.10603530905017601,-0.8600129999999999,2
32.30911109998124,-0.0942439946765275,-0.8662962,2
32.375859300023876,-0.07059965657485454,-0.8710085999999999,2
32.42588260001503,-0.09420410090564608,-0.8757209999999999,2
32.49241280002752,-0.05902582585446216,-0.8796479999999999,2
32.54251190001378,-0.047030784997064416,-0.8820041999999999,2
32.6091066999943,-0.027518665129049574,-0.8838367999999999,2
32.67576589999953,-0.06676647784027699,-0.8882873999999998,2
32.74247940001078,-0.05886364827715501,-0.8922143999999999,2
32.80914959998336,-0.04712150257974619,-0.8953559999999998,2
32.87578250002116,-0.0550058604371208,-0.8990211999999999,2
32.92578450002475,-0.06806527738402102,-0.9024245999999998,2
32.975879699981306,-0.05748654566699591,-0.9053043999999998,2
33.0423579000053,-0.027895323278000046,-0.9071369999999997,2
33.092404399998486,-0.03138681027072534,-0.9087077999999997,2
33.159058700024616,-0.015710914368457472,-0.9097549999999998,2
33.20908459997736,-0.015699867483482066,-0.9105403999999998,2
33.275744699989446,-0.019636934234462017,-0.9118493999999998,2
33.325779400009196,-0.0052323687340317185,-0.9121111999999998,2
33.39246489998186,0.003925890937419962,-0.9118493999999998,1
33.45903289999114,0.011798461721705173,-0.9110639999999998,1
33.50909710000269,0.005229285596086905,-0.9108021999999998,1
33.57572580000851,-0.011787713101581951,-0.9115875999999998,2
33.642363400023896,-0.023572277507554033,-0.9131583999999998,2
33.69258819997776,-0.06255077178775566,-0.9162999999999998,2
33.759198800020386,-0.0746758023019929,-0.9212741999999998,2
33.80926810001256,-0.08366004718769249,-0.9254629999999998,2
33.8759428000194,-0.03926526853111185,-0.9280809999999998,2
33.94260040001245,-0.03142027316042534,-0.9301753999999999,2
33.99261519999709,-0.03140670362537651,-0.9317461999999999,2
34.05923289997736,-0.031439092022394796,-0.9338405999999999,2
34.10928229999263,-0.06276998323739341,-0.9369821999999999,2
34.17591460002586,-0.055006355748967325,-0.9406473999999999,2
34.22595699998783,-0.10986283639830247,-0.9461451999999999,2
34.292575699975714,-0.12968430788308952,-0.9547845999999999,2
34.3592044999823,-0.1493108085244975,-0.9647329999999998,2
34.4092502000276,-0.2040175277947455,-0.9749431999999998,2
34.45929400000023,-0.16740535300241657,-0.9833207999999998,2
34.525903399975505,-0.05109489052991311,-0.9867241999999997,2
34.57602169999154,-0.04178912691232107,-0.9888185999999998,2
34.642546400020365,-0.02361228234504554,-0.9903893999999998,2
34.69258520001313,-0.010463880030610892,-0.9909129999999997,2
34.759243400010746,-0.007854997584973858,-0.9914365999999997,2
34.809296099992935,-0.01569146120547915,-0.9922219999999997,2
34.85941650002496,-0.03134053197891892,-0.9937927999999997,2
34.92593929998111,-0.051161406348554185,-0.9971961999999996,2
34.97599760000594,-0.0679887251127556,-1.0005995999999997,2
35.04254100000253,-0.09048831289517183,-1.0066209999999998,2
35.092550900008064,-0.047114671289869674,-1.0089771999999997,2
35.14261009998154,-0.052298079102087065,-1.0115951999999997,2
35.20921729999827,-0.05109657813487112,-1.0149985999999998,2
35.25923610001337,-0.1256167680572852,-1.0212817999999997,2
35.32603569998173,-0.16460577616045155,-1.0322773999999997,2
35.392539000022225,-0.18108575052165826,-1.0443201999999996,2
35.44269230001373,-0.2087998197879964,-1.0547921999999996,2
35.50923500000499,-0.11802947582577217,-1.0626461999999997,2
35.559267700009514,-0.09418640208451895,-1.0673585999999997,2
35.62590879999334,-0.023571039499366477,-1.0689293999999998,2
35.675916699983645,-0.020940691374823052,-1.0699765999999997,2
35.725917499978095,-0.020943664903686262,-1.0710237999999996,2
35.79257089999737,-0.03142225301926499,-1.0731181999999997,2
35.85921889997553,-0.043209098561753485,-1.0759979999999998,2
35.90924309997354,-0.047101203019616684,-1.0783541999999997,2
35.95926600001985,-0.047102427044782465,-1.0807103999999996,2
36.00934549997328,-0.05750456779077654,-1.0835901999999997,2
36.0759591999813,-0.015720489927356158,-1.0846373999999996,2
36.12603270000545,-0.020913257501369884,-1.0856845999999996,2
36.192576300003566,-0.02753983854272949,-1.0875171999999995,2
36.25929959997302,-0.03138933477449165,-1.0896115999999996,2
36.32594569999492,-0.047138542224792225,-1.0927531999999995,2
36.392594999982975,-0.05499232551064674,-1.0964183999999995,2
36.44265580002684,-0.09936317429288649,-1.1013925999999994,2
36.50927079998655,-0.07860091575721315,-1.1066285999999994,2
36.57589979999466,-0.10608894023833493,-1.1136971999999994,2
36.62592020002194,-0.1779513957334547,-1.1225983999999993,2
36.69256360002328,-0.13356461404761874,-1.1314995999999993,2
36.759184500027914,-0.1178909321166991,-1.1393535999999993,2
36.80922539997846,-0.13602473190384395,-1.1461603999999992,2
36.85937570000533,-0.10440615504183375,-1.1513963999999992,2
36.92576559999725,-0.031546967238314134,-1.1534907999999993,2
36.97583770001074,-0.015685381675390762,-1.1542761999999993,2
37.042373100004625,-0.011804242554673501,-1.1550615999999994,2
37.09238789998926,-0.010468901208458836,-1.1555851999999993,2
37.142395699978806,-0.03141109987498828,-1.1571559999999994,2
37.20912600000156,-0.03530929726370993,-1.1595121999999993,2
37.275748900021426,-0.051084536983307255,-1.1629155999999994,2
37.326070600014646,-0.06243032330830091,-1.1660571999999993,2
37.392388199979905,-0.031581360017509,-1.1681515999999994,2
37.44248610001523,-0.02090307177070476,-1.1691987999999993,2
37.5090799999889,0.003931291005685478,-1.1689369999999992,1
37.57572269998491,0.00785682452888843,-1.1684133999999993,1
37.62577049998799,-0.005230999164475979,-1.1686751999999994,2
37.692384299996775,-0.019650582909659008,-1.1699841999999994,2
37.75906730000861,-0.011778114359890873,-1.1707695999999994,2
37.825732600002084,-0.003927080505534784,-1.1710313999999995,2
37.87573720002547,-0.020942073319459947,-1.1720785999999994,2
37.925738400022965,-0.015707623017834255,-1.1728639999999995,2
37.97606810001889,-0.0052016999906851,-1.1731257999999996,2
38.04292540001916,-0.003966871019189581,-1.1733875999999996,2
38.10906400001841,0.0,-1.1733875999999996,0
38.17570640001213,0.0,-1.1733875999999996,0
38.225714200001676,0.0,-1.1733875999999996,0
38.29234240000369,0.0,-1.1733875999999996,0
38.34236599999713,0.0,-1.1733875999999996,0
38.40903789998265,0.0,-1.1733875999999996,0
38.45916500000749,-0.010445447666842007,-1.1739111999999996,2
38.525839300011285,0.0,-1.1739111999999996,0
38.592399000015575,0.00393331099724192,-1.1736493999999995,1
38.64240830001654,-0.00523502628500989,-1.1739111999999996,2
38.692562100011855,0.0,-1.1739111999999996,0
38.759166900010314,0.0,-1.1739111999999996,0
38.80923219997203,0.005229170707060458,-1.1736493999999995,1
38.85930960002588,0.0,-1.1736493999999995,0
38.92589989997214,0.0,-1.1736493999999995,0
38.9759589000023,0.0,-1.1736493999999995,0
39.04255870002089,0.0,-1.1736493999999995,0
39.109228699991945,0.003926803661521874,-1.1733875999999994,1
39.175834299996495,-0.0039306004297253614,-1.1736493999999995,2
39.225881799997296,0.0,-1.1736493999999995,0
39.292527300014626,0.0,-1.1736493999999995,0
39.359216600016225,0.0,-1.1736493999999995,0
39.40921900002286,-0.005235748683368598,-1.1739111999999996,2
39.459335900028236,0.010447573571865274,-1.1733875999999996,1
39.525881199981086,-0.003934162144967364,-1.1736493999999997,2
39.575892099994235,0.0,-1.1736493999999997,0
39.62592710001627,0.0,-1.1736493999999997,0
39.69251439999789,0.0,-1.1736493999999997,0
39.74252929998329,0.0,-1.1736493999999997,0
39.809218299982604,0.0,-1.1736493999999997,0
39.87596650002524,0.0,-1.1736493999999997,0
39.942533100023866,0.0,-1.1736493999999997,0
39.9925848999992,0.0,-1.1736493999999997,0
40.059322500019334,0.0,-1.1736493999999997,0
40.12595670000883,0.003928913381435921,-1.1733875999999996,1
40.19254870002624,0.0,-1.1733875999999996,0
40.2592117000022,0.0,-1.1733875999999996,0
40.30924089998007,0.0,-1.1733875999999996,0
40.375879500003066,0.0,-1.1733875999999996,0
40.42592429998331,0.0,-1.1733875999999996,0
40.492497299972456,0.0,-1.1733875999999996,0
40.54250270000193,0.0,-1.1733875999999996,0
40.592582000012044,0.0,-1.1733875999999996,0
40.65919929998927,0.0,-1.1733875999999996,0
40.709244399971794,0.0,-1.1733875999999996,0
40.77582999999868,0.0,-1.1733875999999996,0
40.82588299998315,0.0,-1.1733875999999996,0
40.89257670001825,0.0,-1.1733875999999996,0
40.95915040001273,0.0,-1.1733875999999996,0
41.00925910001388,0.0,-1.1733875999999996,0
41.059265099989716,0.0,-1.1733875999999996,0
41.126027500024065,0.0,-1.1733875999999996,0
41.192545099998824,0.0,-1.1733875999999996,0
41.24257080000825,0.0,-1.1733875999999996,0
41.30920740001602,0.0,-1.1733875999999996,0
41.35921359999338,0.0,-1.1733875999999996,0
41.4093009000062,0.0,-1.1733875999999996,0
41.459308099991176,0.0,-1.1733875999999996,0
41.525889999989886,0.0,-1.1733875999999996,0
41.59255599998869,0.0,-1.1733875999999996,0
41.64257289998932,0.0,-1.1733875999999996,0
41.70917769998778,0.0,-1.1733875999999996,0
41.775843899988104,0.0,-1.1733875999999996,0
41.825880000018515,0.0,-1.1733875999999996,0
41.892363300023135,0.0,-1.1733875999999996,0
41.9424497000291,0.0,-1.1733875999999996,0
42.009023800026625,0.0,-1.1733875999999996,0
42.05904359999113,0.0,-1.1733875999999996,0
42.1257709999918,0.0,-1.1733875999999996,0
42.19236990000354,0.0,-1.1733875999999996,0
42.242371700005606,0.0,-1.1733875999999996,0
42.30902149999747,0.0,-1.1733875999999996,0
42.359034200024325,0.0,-1.1733875999999996,0
42.409064000006765,0.0,-1.1733875999999996,0
42.45913610002026,0.0,-1.1733875999999996,0
42.52574910002295,0.0,-1.1733875999999996,0
42.59237949998351,0.0,-1.1733875999999996,0
