timestamp,speed,distance,direction
14.512718399986625,0.0,0.0,0
14.562744399998337,0.0,0.0,0
14.62936829996761,0.0,0.0,0
14.679427800001577,0.0,0.0,0
14.746060399978887,0.0,0.0,0
14.796102599997539,0.0,0.0,0
14.86303249996854,0.0,0.0,0
14.929398499953095,0.0,0.0,0
14.996044599974994,0.0,0.0,0
15.046118999947794,0.0,0.0,0
15.112812599982135,0.0,0.0,0
15.179376399959438,0.0,0.0,0
15.229383500001859,0.0,0.0,0
15.279422699997667,0.0,0.0,0
15.329470800003037,0.0,0.0,0
15.379589699965436,0.0,0.0,0
15.446379799977876,0.0,0.0,0
15.51281129999552,0.0,0.0,0
15.562846899963915,0.0,0.0,0
15.613032799970824,0.0,0.0,0
15.679515599971637,0.0,0.0,0
15.729537999955937,-0.0052336553240581755,-0.0002618,2
15.796165499952622,0.0,-0.0002618,0
15.846428299963009,0.0,-0.0002618,0
15.91301779996138,0.0,-0.0002618,0
15.979515799961518,0.0,-0.0002618,0
16.02952829998685,0.0,-0.0002618,0
16.096155299979728,0.0,-0.0002618,0
16.146194499975536,0.0,-0.0002618,0
16.212844699970447,0.0,-0.0002618,0
16.26295379997464,0.0,-0.0002618,0
16.3295647999621,0.0,-0.0002618,0
16.37977229995886,0.0,-0.0002618,0
16.44626389996847,0.0,-0.0002618,0
16.496265099965967,0.0,-0.0002618,0
16.562891499954276,0.0,-0.0002618,0
16.613038799958304,0.0,-0.0002618,0
16.67952119995607,0.0,-0.0002618,0
16.729576299956534,0.0,-0.0002618,0
16.77959920000285,0.0,-0.0002618,0
16.846451199962758,0.0,-0.0002618,0
16.91284549998818,0.0,-0.0002618,0
16.96288679999998,0.0,-0.0002618,0
17.02957349998178,0.0,-0.0002618,0
17.079591399990022,0.0,-0.0002618,0
17.14621039998019,0.0,-0.0002618,0
17.212850099953357,0.0,-0.0002618,0
17.263070399989374,0.0,-0.0002618,0
17.32955939997919,0.0,-0.0002618,0
17.379612799966708,0.0,-0.0002618,0
17.4462332999683,0.0,-0.0002618,0
17.51286189997336,0.0,-0.0002618,0
17.56298180000158,0.0,-0.0002618,0
17.629526599950623,0.0,-0.0002618,0
17.679574799956754,0.0,-0.0002618,0
17.74621859996114,0.0,-0.0002618,0
17.796500500000548,0.0,-0.0002618,0
17.847659999970347,0.0,-0.0002618,0
17.91349149995949,0.0,-0.0002618,0
17.979831999982707,0.0,-0.0002618,0
18.030058399948757,0.0,-0.0002618,0
18.09638989996165,0.0,-0.0002618,0
18.14780559996143,0.0,-0.0002618,0
18.213050899968948,0.0,-0.0002618,0
18.263100799988024,0.0,-0.0002618,0
18.32976409996627,0.0,-0.0002618,0
18.39627989998553,0.0,-0.0002618,0
18.446341099974234,0.0,-0.0002618,0
18.512899599969387,0.0,-0.0002618,0
18.562914499954786,0.0,-0.0002618,0
18.629589799966197,0.0,-0.0002618,0
18.679801399994176,0.0,-0.0002618,0
18.7462702000048,0.0,-0.0002618,0
18.81292090000352,0.0,-0.0002618,0
18.862996499985456,0.0,-0.0002618,0
18.929629499965813,0.0,-0.0002618,0
18.996268499991857,0.0,-0.0002618,0
19.046478000003844,0.0,-0.0002618,0
19.112922100001015,0.0,-0.0002618,0
19.179540299985092,0.0,-0.0002618,0
19.229550599993672,0.0,-0.0002618,0
19.296212499961257,0.0,-0.0002618,0
19.346246099972632,0.0,-0.0002618,0
19.39627849997487,0.0,-0.0002618,0
19.44634969998151,0.0,-0.0002618,0
19.512888099998236,0.0,-0.0002618,0
19.562994299980346,0.0,-0.0002618,0
19.62955689994851,0.0,-0.0002618,0
19.696212099981494,0.0,-0.0002618,0
19.74623559997417,0.0,-0.0002618,0
19.879501799994614,-0.003952091828616125,-0.0005236,2
19.929713499965146,0.00521392424780764,-0.0002618,1
19.99620729999151,0.0,-0.0002618,0
20.046244299970567,0.0,-0.0002618,0
20.112866699986625,0.0,-0.0002618,0
20.17962779995287,0.0,-0.0002618,0
20.229717499983963,0.0,-0.0002618,0
20.296494799957145,0.0,-0.0002618,0
20.346897599985823,0.0,-0.0002618,0
20.39698879997013,0.0,-0.0002618,0
20.463050499965902,0.0,-0.0002618,0
20.51364459999604,0.0,-0.0002618,0
20.57966559997294,0.0,-0.0002618,0
20.62977379997028,0.0,-0.0002618,0
20.696390600001905,0.0,-0.0002618,0
20.74677529995097,0.0,-0.0002618,0
20.81382419995498,0.0,-0.0002618,0
20.87990339996759,0.0,-0.0002618,0
20.9466645999928,0.0,-0.0002618,0
21.013743699993938,0.0,-0.0002618,0
21.07988859998295,0.0,-0.0002618,0
21.14707179996185,0.0,-0.0002618,0
21.213772999995854,0.0,-0.0002618,0
21.279677999962587,0.0,-0.0002618,0
21.32972349994816,0.0,-0.0002618,0
21.380618900002446,0.0,-0.0002618,0
21.446655299980193,0.0,-0.0002618,0
21.513701999967452,0.0,-0.0002618,0
21.579681499977596,0.0,-0.0002618,0
21.629703799961135,0.0,-0.0002618,0
21.679743999964558,0.0,-0.0002618,0
21.729757699999027,0.0,-0.0002618,0
21.796334799961187,0.0,-0.0002618,0
21.847021599998698,0.0,-0.0002618,0
21.9136637999909,0.0,-0.0002618,0
21.97972069995012,0.0,-0.0002618,0
22.02974569995422,0.0,-0.0002618,0
22.09644939994905,0.0,-0.0002618,0
22.14663459995063,0.0,-0.0002618,0
22.213762799976394,0.0,-0.0002618,0
22.279706200002693,0.0,-0.0002618,0
22.33081369998399,0.0,-0.0002618,0
22.39639339997666,0.0,-0.0002618,0
22.4468826999655,0.0,-0.0002618,0
22.5139072999591,0.0,-0.0002618,0
22.579704599978868,0.0,-0.0002618,0
22.63057849998586,0.0,-0.0002618,0
22.696381099987775,0.0,-0.0002618,0
22.746760699956212,0.0,-0.0002618,0
22.81306819996098,0.0,-0.0002618,0
22.863289699947927,0.0,-0.0002618,0
22.929737199970987,0.0,-0.0002618,0
22.979991999978665,0.0,-0.0002618,0
23.046937999955844,0.0,-0.0002618,0
23.11311629996635,0.0,-0.0002618,0
23.16314749995945,0.0,-0.0002618,0
23.229589800001122,0.0,-0.0002618,0
23.296203699952457,0.0,-0.0002618,0
23.346247199981008,0.0,-0.0002618,0
23.396349899994675,0.0,-0.0002618,0
23.462871499999892,0.0,-0.0002618,0
23.513031799986493,0.0,-0.0002618,0
23.579566099972,0.0,-0.0002618,0
23.646240599977318,0.0,-0.0002618,0
23.712874099961482,0.0,-0.0002618,0
23.762890599959064,0.0,-0.0002618,0
23.829584199993405,0.0,-0.0002618,0
23.89619209995726,0.0,-0.0002618,0
23.946272399974987,0.0,-0.0002618,0
24.012903800001368,0.0,-0.0002618,0
24.062958299997263,0.0,-0.0002618,0
24.129592899989802,0.0,-0.0002618,0
24.19626979995519,0.0,-0.0002618,0
24.262893199978862,0.0,-0.0002618,0
24.32956829998875,0.0,-0.0002618,0
24.396322999964468,0.0,-0.0002618,0
24.462863399996422,0.0,-0.0002618,0
24.52957279997645,0.0,-0.0002618,0
24.579646199999843,0.0,-0.0002618,0
24.646250099991448,0.0,-0.0002618,0
24.71285650000209,0.0,-0.0002618,0
24.762900999980047,0.0,-0.0002618,0
24.86462730000494,0.0,-0.0002618,0
24.92964679998113,0.0,-0.0002618,0
24.979724599979818,0.0,-0.0002618,0
25.030706499994267,0.0,-0.0002618,0
25.096408699988388,0.0,-0.0002618,0
25.14684949995717,0.0,-0.0002618,0
25.214131199987605,0.0,-0.0002618,0
25.264512299967464,0.0,-0.0002618,0
25.32971419999376,0.0,-0.0002618,0
25.37986349995481,0.0,-0.0002618,0
25.431262199999765,0.0,-0.0002618,0
25.496294499957003,0.0,-0.0002618,0
25.5467463999521,0.0,-0.0002618,0
25.613797699974384,0.0,-0.0002618,0
25.66447600000538,0.0,-0.0002618,0
25.73080530000152,0.0,-0.0002618,0
25.796279999951366,0.0,-0.0002618,0
25.84720429999288,0.0,-0.0002618,0
25.91380979999667,0.0,-0.0002618,0
25.964652700000443,0.0,-0.0002618,0
26.030696999980137,0.0,-0.0002618,0
26.09632899996359,0.0,-0.0002618,0
26.147075499990024,0.0,-0.0002618,0
26.213341099966783,0.0,-0.0002618,0
26.264467999979388,0.0,-0.0002618,0
26.330965299974196,0.0,-0.0002618,0
26.39680220000446,0.0,-0.0002618,0
26.44703339994885,0.0,-0.0002618,0
26.513974999950733,0.0,-0.0002618,0
26.564633599948138,0.0,-0.0002618,0
26.630775499972515,0.0,-0.0002618,0
26.6963090999634,0.0,-0.0002618,0
26.746914399962407,0.0,-0.0002618,0
26.81307639996521,0.0,-0.0002618,0
26.86363379994873,0.0,-0.0002618,0
26.930740499985404,0.0,-0.0002618,0
26.99639919999754,0.0,-0.0002618,0
27.04682220000541,0.0,-0.0002618,0
27.112999799952377,0.0,-0.0002618,0
27.163066699984483,0.0,-0.0002618,0
27.231379199947696,0.0,-0.0002618,0
27.29646069998853,0.0,-0.0002618,0
27.346688999969047,0.0,-0.0002618,0
27.396956399956252,0.0,-0.0002618,0
27.464400900003966,0.0,-0.0002618,0
27.53078989998903,0.0,-0.0002618,0
27.596339799987618,0.0,-0.0002618,0
27.646623299981,0.0,-0.0002618,0
27.71299019997241,0.0,-0.0002618,0
27.763107499980833,0.0,-0.0002618,0
27.829706599994097,0.0,-0.0002618,0
27.879727599967737,0.0,-0.0002618,0
27.929734399949666,0.0,-0.0002618,0
27.979753999970853,0.0,-0.0002618,0
28.029756399977487,0.0,-0.0002618,0
28.096364800003357,0.0,-0.0002618,0
28.146750499960035,0.0,-0.0002618,0
28.213030999992043,0.0,-0.0002618,0
28.264430599985644,0.0,-0.0002618,0
28.329748899966944,0.0,-0.0002618,0
28.39643199997954,0.0,-0.0002618,0
28.46311239997158,0.0,-0.0002618,0
28.529533799970523,0.0,-0.0002618,0
28.579561299993657,0.0,-0.0002618,0
28.646218099980615,0.0,-0.0002618,0
28.712811699952,0.0,-0.0002618,0
28.763149199949112,0.0,-0.0002618,0
28.829513699980453,0.0,-0.0002618,0
28.896282699948642,0.0,-0.0002618,0
28.94634629995562,0.0,-0.0002618,0
29.012847599980887,0.0,-0.0002618,0
29.063000199967064,0.0,-0.0002618,0
29.12960419995943,0.0,-0.0002618,0
29.19616229995154,0.0,-0.0002618,0
29.246180999965873,0.0,-0.0002618,0
29.296264899952803,0.0,-0.0002618,0
29.36310889996821,0.0,-0.0002618,0
29.430000599997584,0.0,-0.0002618,0
29.496160299982876,0.0,-0.0002618,0
29.546233500004746,0.0,-0.0002618,0
29.612803199968766,0.0,-0.0002618,0
29.663002699962817,0.0,-0.0002618,0
29.729572499985807,0.0,-0.0002618,0
29.796292199986055,0.0,-0.0002618,0
29.879537799977697,0.0,-0.0002618,0
29.946204799984116,0.0,-0.0002618,0
30.012828599952627,0.0,-0.0002618,0
30.07945059996564,0.0,-0.0002618,0
30.129451899963897,0.0,-0.0002618,0
30.179724199988414,0.0,-0.0002618,0
30.23133239999879,0.0,-0.0002618,0
30.296342599962372,0.0,-0.0002618,0
30.346343599958345,0.0,-0.0002618,0
30.39686310000252,0.0,-0.0002618,0
30.464117199997418,0.0,-0.0002618,0
30.53092209994793,0.0,-0.0002618,0
30.5962836999679,0.0,-0.0002618,0
30.64645499998005,0.0,-0.0002618,0
30.712987999955658,0.0,-0.0002618,0
30.779602399969008,0.0,-0.0002618,0
30.830864399962593,0.0,-0.0002618,0
30.896391699963715,0.0,-0.0002618,0
30.964348099951167,0.0,-0.0002618,0
31.03087359998608,0.0,-0.0002618,0
31.096290199959185,0.0,-0.0002618,0
31.146413399954326,0.0,-0.0002618,0
31.196620899951085,0.0,-0.0002618,0
31.247860399947967,0.0,-0.0002618,0
31.313009099976625,0.0,-0.0002618,0
31.364361999963876,0.0,-0.0002618,0
31.431597299990244,0.0,-0.0002618,0
31.49627679999685,0.0,-0.0002618,0
31.546407699992415,0.0,-0.0002618,0
31.61299189995043,0.0,-0.0002618,0
31.66423269995721,0.0,-0.0002618,0
31.73090179997962,0.0,-0.0002618,0
31.781634199956898,0.0,-0.0002618,0
31.846423399983905,0.0,-0.0002618,0
31.91297529998701,0.0,-0.0002618,0
31.963751999952365,0.0,-0.0002618,0
32.03094389999751,0.0,-0.0002618,0
32.08164079999551,0.0,-0.0002618,0
32.14759879995836,0.0,-0.0002618,0
32.213052799983416,0.0,-0.0002618,0
32.28156289999606,0.0,-0.0002618,0
32.346357300004456,0.0,-0.0002618,0
32.39745109999785,0.0,-0.0002618,0
32.463903600000776,0.0,-0.0002618,0
32.53087959997356,0.0,-0.0002618,0
32.58153299998958,0.0,-0.0002618,0
32.64777939999476,0.0,-0.0002618,0
32.71298499999102,0.0,-0.0002618,0
32.76307329995325,0.0,-0.0002618,0
32.829745600000024,0.0,-0.0002618,0
32.87985669996124,0.0,-0.0002618,0
32.92986380000366,0.0,-0.0002618,0
32.99640919995727,0.0,-0.0002618,0
33.04817719996208,0.0,-0.0002618,0
33.113073499989696,0.0,-0.0002618,0
33.16311589995166,0.0,-0.0002618,0
33.22952900000382,0.0,-0.0002618,0
33.29614439996658,0.0,-0.0002618,0
33.346189399948344,0.0,-0.0002618,0
33.3963844999671,0.0,-0.0002618,0
33.46291179995751,0.0,-0.0002618,0
33.529556299967226,0.0,-0.0002618,0
33.57957139995415,0.0,-0.0002618,0
33.64625910000177,0.0,-0.0002618,0
33.712811399949715,0.0,-0.0002618,0
33.76298419997329,0.0,-0.0002618,0
33.82952460000524,0.0,-0.0002618,0
33.88084939995315,0.0,-0.0002618,0
33.94631019997178,0.0,-0.0002618,0
34.012905599956866,0.0,-0.0002618,0
34.06300749996444,0.0,-0.0002618,0
34.12944079999579,0.0,-0.0002618,0
34.17947309999727,0.0,-0.0002618,0
34.24671479995595,0.0,-0.0002618,0
34.31283049995545,0.0,-0.0002618,0
34.36285209999187,0.0,-0.0002618,0
34.41288179997355,0.0,-0.0002618,0
34.463030399987474,0.0,-0.0002618,0
34.52948969998397,0.0,-0.0002618,0
34.596113799954765,0.0,-0.0002618,0
34.64620139996987,0.0,-0.0002618,0
34.71281519997865,0.0,-0.0002618,0
34.76297129999148,0.0,-0.0002618,0
34.880449199990835,0.0,-0.0002618,0
34.94617609999841,0.0,-0.0002618,0
34.99635159998434,0.0,-0.0002618,0
35.04779609997058,0.0,-0.0002618,0
35.11295819998486,0.0,-0.0002618,0
35.164125599956606,0.0,-0.0002618,0
35.23090480000246,0.0,-0.0002618,0
35.281550999963656,0.0,-0.0002618,0
35.34771699999692,0.0,-0.0002618,0
35.39786109997658,0.0,-0.0002618,0
35.46403619996272,0.0,-0.0002618,0
35.53079099999741,0.0,-0.0002618,0
35.58134609996341,0.0,-0.0002618,0
35.647637699963525,0.0,-0.0002618,0
35.712962899997365,0.0,-0.0002618,0
35.76301349996356,0.0,-0.0002618,0
35.830921399989165,0.0,-0.0002618,0
35.89632519998122,0.0,-0.0002618,0
35.94796239997959,0.0,-0.0002618,0
36.013131299987435,0.0,-0.0002618,0
36.063880099973176,0.0,-0.0002618,0
36.1310365999816,0.0,-0.0002618,0
36.18175059999339,0.0,-0.0002618,0
36.24781799997436,0.0,-0.0002618,0
36.312946799967904,0.0,-0.0002618,0
36.36375609994866,0.0,-0.0002618,0
36.429804699961096,0.0,-0.0002618,0
36.48136509995675,0.0,-0.0002618,0
36.54781969997566,0.0,-0.0002618,0
36.61304519994883,0.0,-0.0002618,0
36.663697199954186,0.0,-0.0002618,0
36.730988800001796,0.0,-0.0002618,0
36.78129409998655,0.0,-0.0002618,0
36.84789259999525,0.0,-0.0002618,0
36.912986299954355,0.0,-0.0002618,0
36.96358099998906,0.0,-0.0002618,0
37.029704299988225,0.0,-0.0002618,0
37.08134719997179,0.0,-0.0002618,0
37.147891899978276,0.0,-0.0002618,0
37.21301669999957,0.0,-0.0002618,0
37.263448799960315,0.0,-0.0002618,0
37.32983889995376,0.0,-0.0002618,0
37.38134629995329,0.0,-0.0002618,0
37.44638409995241,0.0,-0.0002618,0
37.512979999999516,0.0,-0.0002618,0
37.58128579996992,0.0,-0.0002618,0
37.64799729996594,0.0,-0.0002618,0
37.71296340000117,0.0,-0.0002618,0
37.76331809995463,0.0,-0.0002618,0
37.82968119997531,0.0,-0.0002618,0
37.879723599995486,0.0,-0.0002618,0
37.92987059999723,0.0,-0.0002618,0
37.98140059999423,0.0,-0.0002618,0
38.046417699952144,0.0,-0.0002618,0
38.11304209998343,0.0,-0.0002618,0
38.17992520000553,0.0,-0.0002618,0
38.24691809999058,0.0,-0.0002618,0
38.312825299974065,0.0,-0.0002618,0
38.36293859995203,0.0,-0.0002618,0
38.412947799952235,0.0,-0.0002618,0
38.479911499947775,0.0,-0.0002618,0
38.546814500004984,0.0,-0.0002618,0
38.61278719996335,0.0,-0.0002618,0
38.66287929995451,0.0,-0.0002618,0
38.72945639997488,0.0,-0.0002618,0
38.77983819996007,0.0,-0.0002618,0
38.846313199959695,0.0,-0.0002618,0
38.91296459996374,0.0,-0.0002618,0
38.962969599990174,0.0,-0.0002618,0
39.029437999997754,0.0,-0.0002618,0
39.079999599955045,0.0,-0.0002618,0
39.146593799989205,0.0,-0.0002618,0
39.21279959997628,0.0,-0.0002618,0
39.26289709995035,0.0,-0.0002618,0
39.32957010000246,0.0,-0.0002618,0
39.3795928999898,0.0,-0.0002618,0
39.44674909999594,0.0,-0.0002618,0
39.512821099953726,0.0,-0.0002618,0
39.56283109996002,0.0,-0.0002618,0
39.629469999985304,0.0,-0.0002618,0
39.68018739996478,0.0,-0.0002618,0
39.74660719995154,0.0,-0.0002618,0
39.88019070000155,0.0,-0.0002618,0
39.946464199980255,0.0,-0.0002618,0
40.01298899995163,0.0,-0.0002618,0
40.081134099978954,0.0,-0.0002618,0
40.147792399977334,0.0,-0.0002618,0
40.21287739998661,0.0,-0.0002618,0
40.26295029994799,0.0,-0.0002618,0
40.32957819994772,0.0,-0.0002618,0
40.381416699965484,0.0,-0.0002618,0
40.44799089996377,0.0,-0.0002618,0
40.513142699957825,0.0,-0.0002618,0
40.58097119996091,0.0,-0.0002618,0
40.64785109995864,0.0,-0.0002618,0
40.7129645999521,0.0,-0.0002618,0
40.76299519999884,0.0,-0.0002618,0
40.81304909999017,0.0,-0.0002618,0
40.86463569995249,0.0,-0.0002618,0
40.92958989995532,0.0,-0.0002618,0
40.98139319999609,0.0,-0.0002618,0
41.04811129998416,0.0,-0.0002618,0
41.11293099995237,0.0,-0.0002618,0
41.163217399967834,0.0,-0.0002618,0
41.22962009999901,0.0,-0.0002618,0
41.28125010000076,0.0,-0.0002618,0
41.34626809996553,0.0,-0.0002618,0
41.39631509996252,0.0,-0.0002618,0
41.448106099967845,0.0,-0.0002618,0
41.51296469999943,0.0,-0.0002618,0
41.563005200005136,0.0,-0.0002618,0
41.629574099963065,0.0,-0.0002618,0
41.681289899977855,0.0,-0.0002618,0
41.747547399951145,0.0,-0.0002618,0
41.81300779996673,0.0,-0.0002618,0
41.86457989999326,0.0,-0.0002618,0
41.9295940999873,0.0,-0.0002618,0
41.981289299961645,0.0,-0.0002618,0
42.047889499983285,0.0,-0.0002618,0
42.11293529998511,0.0,-0.0002618,0
42.16515489999438,0.0,-0.0002618,0
42.22961729997769,0.0,-0.0002618,0
42.28133789997082,0.0,-0.0002618,0
42.3481410999666,0.0,-0.0002618,0
42.41295839997474,0.0,-0.0002618,0
42.46473019995028,0.0,-0.0002618,0
42.52982749999501,0.0,-0.0002618,0
42.58136289997492,0.0,-0.0002618,0
42.64813749998575,0.0,-0.0002618,0
42.71298119996209,0.0,-0.0002618,0
42.764833999972325,0.0,-0.0002618,0
42.82981909997761,0.0,-0.0002618,0
42.896529599966016,0.0,-0.0002618,0
42.964545499999076,0.0,-0.0002618,0
43.02964399999473,0.0,-0.0002618,0
43.081327399995644,0.0,-0.0002618,0
43.146282899950165,0.0,-0.0002618,0
43.21275119995698,0.0,-0.0002618,0
43.262830499967095,0.0,-0.0002618,0
43.329450199962594,0.0,-0.0002618,0
43.38019759999588,0.0,-0.0002618,0
43.44630529999267,0.0,-0.0002618,0
43.512781900004484,0.0,-0.0002618,0
43.56282120000105,0.0,-0.0002618,0
43.629509899998084,0.0,-0.0002618,0
43.680015599995386,0.0,-0.0002618,0
43.746136599977035,-0.003959407753552703,-0.0005236,2
43.81274169997778,0.0,-0.0005236,0
43.863832799950615,0.0,-0.0005236,0
43.929642499948386,0.0,-0.0005236,0
43.98008619999746,0.0,-0.0005236,0
44.04610869998578,0.0,-0.0005236,0
44.11273309995886,0.0,-0.0005236,0
44.163571599987336,0.0,-0.0005236,0
44.2294226999511,0.0,-0.0005236,0
44.28001309995307,0.0,-0.0005236,0
44.34610289998818,0.003961276927164229,-0.0002618,1
44.396212799998466,0.0,-0.0002618,0
44.463399899948854,0.0,-0.0002618,0
44.529441399965435,0.0,-0.0002618,0
44.57985280000139,0.0,-0.0002618,0
44.646109899971634,0.0,-0.0002618,0
44.69720840000082,0.0,-0.0002618,0
44.763526599970646,0.0,-0.0002618,0
44.86394690000452,0.0,-0.0002618,0
44.92936429998372,0.0,-0.0002618,0
44.98097289999714,0.0,-0.0002618,0
45.04800179996528,0.0,-0.0002618,0
45.112971799972,0.0,-0.0002618,0
45.16478160000406,0.0,-0.0002618,0
45.229642599995714,0.0,-0.0002618,0
45.280878699966706,0.0,-0.0002618,0
45.347840899950825,0.0,-0.0002618,0
45.39835829997901,0.0,-0.0002618,0
45.46472219994757,0.0,-0.0002618,0
45.52973439998459,0.0,-0.0002618,0
45.580809799954295,0.0,-0.0002618,0
45.647774099954404,0.0,-0.0002618,0
45.697784399962984,0.0,-0.0002618,0
45.76298979995772,0.0,-0.0002618,0
45.82958939997479,0.0,-0.0002618,0
45.87976379995234,0.0,-0.0002618,0
45.947680399985984,0.0,-0.0002618,0
45.99771269998746,0.0,-0.0002618,0
46.06493920000503,0.0,-0.0002618,0
46.12961649999488,0.0,-0.0002618,0
46.18067819997668,0.0,-0.0002618,0
46.24760089995107,0.0,-0.0002618,0
46.312954999972135,0.0,-0.0002618,0
46.36299809999764,0.0,-0.0002618,0
46.41306180000538,0.0,-0.0002618,0
46.4805416999734,0.0,-0.0002618,0
46.547521899978165,0.0,-0.0002618,0
46.612901099957526,0.0,-0.0002618,0
46.662991199991666,0.0,-0.0002618,0
46.72954039997421,0.0,-0.0002618,0
46.780342799960636,0.0,-0.0002618,0
46.84634039999219,0.0,-0.0002618,0
46.91304289997788,0.0,-0.0002618,0
46.96496650000336,0.0,-0.0002618,0
47.02964429999702,0.0,-0.0002618,0
47.08028799999738,0.0,-0.0002618,0
47.14729219995206,0.0,-0.0002618,0
47.19732209999347,0.0,-0.0002618,0
47.26508559996728,0.0,-0.0002618,0
47.329616300005,0.0,-0.0002618,0
47.38016629999038,0.0,-0.0002618,0
47.44630019995384,0.0,-0.0002618,0
47.49723639996955,0.0,-0.0002618,0
47.56302279996453,0.0,-0.0002618,0
47.629561199981254,0.0,-0.0002618,0
47.68008129997179,0.0,-0.0002618,0
47.746249299962074,0.0,-0.0002618,0
47.79725999996299,0.0,-0.0002618,0
47.864048399962485,0.0,-0.0002618,0
47.92961519997334,0.0,-0.0002618,0
47.99709639995126,0.0,-0.0002618,0
48.06293389998609,0.0,-0.0002618,0
48.1295941999997,0.0,-0.0002618,0
48.19695650000358,0.0,-0.0002618,0
48.262931199977174,0.0,-0.0002618,0
48.3295872999588,0.0,-0.0002618,0
48.39620029996149,0.0,-0.0002618,0
48.464131799992174,0.0,-0.0002618,0
48.5293969999766,0.0,-0.0002618,0
48.57963529997505,0.0,-0.0002618,0
48.64603579998948,0.0,-0.0002618,0
48.69665019999957,0.0,-0.0002618,0
48.76394330000039,-0.003890443448091874,-0.0005236,2
48.82935889996588,0.0,-0.0005236,0
48.87950059998548,0.0,-0.0005236,0
48.92960699996911,0.0,-0.0005236,0
48.99654589995043,0.0,-0.0005236,0
49.06390809995355,0.0,-0.0005236,0
49.12953739997465,0.0,-0.0005236,0
49.196476299955975,0.0,-0.0005236,0
49.26397299999371,0.0,-0.0005236,0
49.32942759996513,0.0,-0.0005236,0
49.379656000004616,0.0,-0.0005236,0
49.44616539997514,0.0,-0.0005236,0
49.49637499998789,0.0,-0.0005236,0
49.546379999956116,0.0,-0.0005236,0
49.59638929995708,0.0,-0.0005236,0
49.66383819998009,0.0,-0.0005236,0
49.72938089998206,0.0,-0.0005236,0
49.77939250000054,0.0,-0.0005236,0
49.86420739995083,0.0,-0.0005236,0
49.92933630000334,0.0,-0.0005236,0
49.979397399991285,0.0,-0.0005236,0
50.04693819995737,0.0,-0.0005236,0
50.11272559995996,0.0,-0.0005236,0
50.16288449999411,0.0,-0.0005236,0
50.2129076999845,0.0,-0.0005236,0
50.26497689995449,0.0,-0.0005236,0
50.32953239994822,0.0,-0.0005236,0
50.379579000000376,0.0,-0.0005236,0
50.44621339999139,0.0,-0.0005236,0
50.496338700002525,0.0,-0.0005236,0
