timestamp,speed,distance,direction
8.04868400003761,-0.10670760706392034,-0.28169679999999997,2
8.115369500010274,-0.10207316437291901,-0.28850359999999997,2
8.165470800013281,-0.10450826624629976,-0.2937396,2
8.215520800091326,-0.06799999989396506,-0.297143,2
8.281800600001588,-0.027649449794374757,-0.2989756,2
8.332072700024582,-0.06769957886070638,-0.302379,2
8.382302800077014,-0.057332157351747355,-0.3052588,2
8.4485898000421,-0.007898984722129236,-0.3057824,2
8.498993600020185,0.02077621132643399,-0.3047352,1
8.56507940008305,-0.031692133529558145,-0.3068296,2
8.615148500073701,-0.1254905720528871,-0.31311279999999997,2
8.665224299998954,-0.19866682139575984,-0.3230612,2
8.731958599993959,-0.1686898641454632,-0.3343186,2
8.798577300040051,-0.15326327281882937,-0.3445288,2
8.865135899977759,-0.12586803219780276,-0.3529064,2
8.931786500033922,-0.08248687926841185,-0.3584042,2
8.998452600091696,-0.0785406675276107,-0.3636402,2
9.048574900021777,-0.09924125602653655,-0.3686144,2
9.115123600000516,-0.02753772801851094,-0.370447,2
9.181753300013952,0.0,-0.370447,0
9.23182490002364,-0.05228512768702221,-0.37306500000000004,2
9.298486100044101,-0.06676447466643035,-0.37751560000000006,2
9.365122199989855,-0.07464722581377553,-0.38248980000000005,2
9.415243400027975,-0.09924343384070665,-0.38746400000000003,2
9.48183320008684,-0.07076759497452059,-0.39217640000000004,2
9.531847500009462,-0.09945555586493461,-0.3971506,2
9.598424500087276,-0.08257806740427298,-0.4026484,2
9.648449400090612,-0.14653502554749945,-0.40997880000000003,2
9.698498700046912,-0.16215611421311235,-0.41809460000000004,2
9.765123200020753,-0.12574353283385728,-0.4264722,2
9.83179820002988,-0.027485564300699518,-0.42830480000000004,2
9.915071800001897,0.023742729685691723,-0.42673400000000006,1
9.965109499986283,-0.015696165096418722,-0.42751940000000005,2
10.03200350003317,-0.10175501532617369,-0.43432620000000005,2
10.098394500091672,-0.12224247251658471,-0.44244200000000006,2
10.14839710004162,-0.16230756016934594,-0.45055780000000006,2
10.19842150004115,-0.1517699362725283,-0.45815000000000006,2
10.248577799997292,-0.16181018151451612,-0.46626580000000006,2
10.29859210003633,-0.16226959077034586,-0.47438160000000007,2
10.34894820000045,-0.15596918755813602,-0.4822356000000001,2
10.415385500062257,-0.0985139371092917,-0.4887806000000001,2
10.482375200022943,0.0039080634807088345,-0.48851880000000014,1
10.5491117000347,0.00392289077122532,-0.48825700000000016,1
10.615327900042757,-0.023722291520940013,-0.48982780000000015,2
10.665349200018682,-0.09420786749381023,-0.49454020000000015,2
10.732001800090075,-0.07462874658561007,-0.49951440000000014,2
10.798620300018229,-0.04715807175766666,-0.5026560000000001,2
10.848703800002113,-0.07318178644023218,-0.5063212000000001,2
10.915426200022921,-0.0784743953809681,-0.5115572000000002,2
10.965451000025496,-0.15176872270572211,-0.5191494000000002,2
11.01641829998698,-0.14896217782258983,-0.5267416000000003,2
11.081977099995129,-0.019966808419881257,-0.5280506000000003,2
11.132033100002445,0.0,-0.5280506000000003,0
11.182088100002147,-0.04184197382903746,-0.5301450000000003,2
11.248672100016847,-0.06684188392132381,-0.5345956000000003,2
11.315347400028259,-0.08638281341087718,-0.5403552000000003,2
11.382009100052528,-0.04712751098241176,-0.5434968000000002,2
11.432158900075592,-0.06786467739521929,-0.5469002000000002,2
11.498957799980417,-0.050949940865031774,-0.5503036000000001,2
11.565595700056292,-0.035358257047673834,-0.5526598000000001,2
11.616288500023074,-0.046479973517816256,-0.5550160000000002,2
11.682078700046986,-0.03581384460213866,-0.5573722000000002,2
11.748700099997222,-0.03536701422906154,-0.5597284000000002,2
11.798785299994051,-0.0365896512366133,-0.5615610000000002,2
11.865426300093532,-0.05499917460015116,-0.5652262000000002,2
11.915518600028008,-0.08884798673292343,-0.5696768000000002,2
11.96561610000208,-0.08361295478153438,-0.5738656000000002,2
12.016108500072733,-0.03629457101337434,-0.5756982000000002,2
12.082028300035745,-0.039714926341842094,-0.5783162000000002,2
12.132369700004347,-0.06760638365485905,-0.5817196000000001,2
12.198748500086367,-0.05916045477091529,-0.5856466000000001,2
12.265408899984322,-0.06283790685942886,-0.5898354000000001,2
12.315479599987157,-0.07842910124639192,-0.5937624000000001,2
12.382034900016151,-0.0747378495451602,-0.5987366000000002,2
12.43223580007907,-0.09908587283824892,-0.6037108000000002,2
12.498727100086398,-0.0708724299191115,-0.6084232000000002,2
12.548763200058602,-0.09418000209084812,-0.6131356000000001,2
12.615916299982928,-0.07017397566620676,-0.6178480000000001,2
12.682058400008827,-0.01979072329858632,-0.6191570000000001,2
12.732388800010085,0.015604882933185002,-0.6183716,1
12.798910100013018,0.0,-0.6183716,0
12.848973100073636,-0.026147054679404348,-0.6196806,2
12.916784800007008,-0.046328288526710594,-0.6228222,2
12.982299500028603,-0.0999012435047807,-0.6293672,2
13.03231380006764,-0.14133157905804317,-0.6364358,2
13.0825914000161,-0.10414180480706395,-0.6416718,2
13.148896900005639,-0.05527746567898947,-0.645337,2
13.198983400012366,-0.06795044571976157,-0.6487404,2
13.24900670000352,-0.04186848929139827,-0.6508348,2
13.315623000031337,-0.003929969090007673,-0.6510966,2
13.36564490001183,-0.010467415276192809,-0.6516202,2
13.41575050004758,-0.020899859481831234,-0.6526674,2
13.48223060008604,-0.023628123289393812,-0.6542382,2
13.548790300032124,-0.03933311000681671,-0.6568562,2
13.598876800038852,-0.08363131780893733,-0.661045,2
13.665421799989417,-0.08655195738641012,-0.6668046,2
13.715457900078036,-0.11510889117655454,-0.6725642,2
13.78209880006034,-0.07464184909448865,-0.6775384,2
13.848744200076908,0.019641265558831843,-0.6762294,1
13.898770500090905,-0.005233247310449744,-0.6764912,2
13.948858199990354,-0.047041489322329114,-0.6788474,2
14.01543740008492,-0.05505022581818547,-0.6825126,2
14.082297299988568,-0.0743973593614164,-0.6874868000000001,2
14.148800500086509,-0.09841631666387514,-0.6940318000000001,2
14.215458000078797,-0.12568128119070132,-0.7024094000000001,2
14.28220560005866,-0.16473401295802875,-0.7134050000000001,2
14.348770400043577,-0.1455213566659089,-0.7230916000000001,2
14.398818799993023,-0.13077341146991867,-0.7296366000000001,2
14.448842799989507,-0.026167439630817656,-0.7309456000000001,2
14.51545080007054,0.01965229399482833,-0.7296366000000001,1
14.56559550005477,-0.026104453719170015,-0.7309456000000001,2
14.615922400029376,-0.06242387275165237,-0.7340872,2
14.682132499990985,-0.06326527225346042,-0.738276,2
14.748759099980816,-0.06679914629711332,-0.7427266,2
14.798802200006321,-0.10986129950378788,-0.7482244,2
14.915413600043394,-0.09096883447852212,-0.7542458,2
14.965482600033283,-0.10457568557505255,-0.7594818,2
15.032056800089777,-0.055054360351154026,-0.763147,2
15.082093400065787,-0.0523217005403078,-0.765765,2
15.148725899984129,-0.027503095370065025,-0.7675976,2
15.198755100020207,-0.020931775827812738,-0.7686448,2
15.265411400003359,0.0,-0.7686448,0
15.33221110003069,-0.007838358552295359,-0.7691684,2
15.382379100075923,-0.06262159139625799,-0.7723099999999999,2
15.448882100055926,-0.09447994830142023,-0.7785932,2
15.49901710008271,-0.1671008276757601,-0.7869708,2
15.565795300062746,-0.1411358797155017,-0.7963956,2
15.616182700032368,-0.1922425051866111,-0.8060822,2
15.68245239998214,-0.12246622523040447,-0.814198,2
15.748901800019667,-0.11425535814788891,-0.8217902,2
15.79893130005803,-0.12035698928397724,-0.8278116,2
15.848956800065935,-0.052333310003624185,-0.8304296,2
15.91559510002844,0.0,-0.8304296,0
15.96569109999109,-0.005225966148897888,-0.8306914,2
16.016038000001572,-0.05719915226956314,-0.8335712,2
16.08251500001643,-0.10239330894111946,-0.840378,2
16.14901000005193,-0.1063027294717804,-0.8474465999999999,2
16.21610379999038,-0.10145199714794208,-0.8542533999999999,2
16.282432800042443,-0.06315186414256238,-0.8584421999999999,2
16.34893269999884,-0.06298956844666669,-0.8626309999999999,2
16.39899930008687,-0.1150387681582757,-0.8683905999999999,2
16.465547100058757,-0.10228437308033661,-0.8751973999999999,2
16.516289100050926,-0.13930471800659874,-0.8822659999999999,2
16.582582300063223,-0.023694737917443105,-0.8838367999999999,2
16.64890979998745,0.011841242333831962,-0.8830513999999998,1
16.698936000000685,-0.020933031086169788,-0.8840985999999998,2
16.76560080004856,-0.03534398960632786,-0.8864547999999999,2
16.816076099989004,-0.07261373393173583,-0.8901199999999999,2
16.882589800050482,-0.059040468300069406,-0.8940469999999999,2
16.949031900032423,-0.05910409215041885,-0.8979739999999999,2
17.01611419999972,-0.05854003219797873,-0.901901,2
17.08265840006061,-0.003934227171721177,-0.9021627999999999,2
17.14889359998051,-0.019762905548454196,-0.9034717999999999,2
17.199171400046907,-0.057277764663468796,-0.9063515999999999,2
17.26558190002106,-0.06307436326530028,-0.9105403999999999,2
17.316261400002986,-0.12914492057605753,-0.9170853999999999,2
17.382737400010228,-0.1496540104536406,-0.9270337999999999,2
17.44891690008808,-0.12658904933015364,-0.9354113999999999,2
17.49893110000994,-0.0889867279083402,-0.9398619999999999,2
17.548970600008033,-0.010463733650815018,-0.9403855999999998,2
17.598995100008324,0.005233435616517493,-0.9401237999999998,1
17.649674399988726,-0.04649235488475881,-0.9424799999999999,2
17.69975210004486,-0.08364601400033302,-0.9466687999999999,2
17.765854600002058,-0.06336825388922339,-0.9508575999999999,2
17.81612590001896,-0.0677006562164833,-0.9542609999999998,2
17.882258200086653,-0.043546043265578815,-0.9571407999999998,2
17.932280100067146,-0.07327190693334966,-0.9608059999999998,2
17.982549000065774,-0.11457581129002711,-0.9665655999999998,2
18.048905599978752,-0.10257909550710201,-0.9733723999999998,2
18.09894820000045,-0.14125165352989613,-0.9804409999999998,2
18.165551000041887,-0.09040761043460284,-0.9864623999999997,2
18.216058299993165,-0.08293454617532049,-0.9906511999999997,2
18.282221600064076,0.003956876390981275,-0.9903893999999998,1
18.332226400030777,0.0,-0.9903893999999998,0
18.399049400002696,-0.007835625461593075,-0.9909129999999997,2
18.465666500036605,-0.01571968757971992,-0.9919601999999997,2
18.515750900027342,0.0,-0.9919601999999997,0
18.582291900063865,-0.04721299647248541,-0.9951017999999997,2
18.632347600068897,-0.12552416606636901,-1.0013849999999997,2
18.698756900033914,-0.10643991133355774,-1.0084535999999997,2
18.748949100030586,-0.11475089755742576,-1.0142131999999997,2
18.815406500012614,-0.05121175370869749,-1.0176165999999998,2
18.882125700009055,-0.03139126368589106,-1.0197109999999998,2
18.948757200036198,-0.04714887101026186,-1.0228525999999998,2
18.998769200057723,-0.09422538586682844,-1.0275649999999998,2
19.04884090006817,-0.12548405583770583,-1.0338481999999998,2
19.115440900088288,-0.0904114113841026,-1.0398695999999998,2
19.182112300070003,-0.043193933242586934,-1.0427494,2
19.248718100017868,-0.003930588630493441,-1.0430112,2
19.298809500061907,0.026132230260067908,-1.0417022,1
19.348958900081925,0.015661204315235887,-1.0409168,1
19.399091999977827,-0.04177679027127549,-1.0430112,2
19.46542770008091,-0.06709207852007336,-1.0474618,2
19.515556700062007,-0.114895569474192,-1.0532214,2
19.58208530000411,-0.10624904185796029,-1.06029,2
19.632143500028178,-0.16212728376365634,-1.0684057999999999,2
19.699178599985316,-0.136689585095849,-1.0775687999999999,2
19.765399200026877,-0.13837083919881718,-1.0867318,2
19.815441100043245,-0.16218009302895228,-1.0948475999999998,2
19.915563500020653,0.02366532282029245,-1.0932767999999997,1
19.98208860005252,-0.0039353567281310295,-1.0935385999999998,2
20.04867839999497,-0.07469912815925307,-1.0985127999999997,2
20.098821900086477,-0.15663047026368432,-1.1063667999999998,2
20.165311900083907,-0.11812302602351676,-1.1142207999999998,2
20.215370599995367,-0.33471104982021554,-1.1309759999999998,2
20.26538110000547,-0.13087251674503947,-1.1375209999999998,2
20.3154218000127,-0.09417134451195,-1.1422333999999998,2
20.365544100059196,-0.06790191186044588,-1.1456368,2
20.415632000076585,-0.036587678847861606,-1.1474693999999999,2
20.48257079999894,-0.03519931643132335,-1.1498255999999998,2
20.548889100085944,-0.06710968155337409,-1.1542761999999998,2
20.61572540004272,-0.09009176157109397,-1.1602975999999998,2
20.68235040002037,-0.05108292684640589,-1.1637009999999999,2
20.74886829999741,0.011807348101354044,-1.1629155999999998,1
20.815672300057486,0.035270343061510806,-1.1605594,1
20.865688599995337,0.04187434901426972,-1.1584649999999999,1
20.9322973000817,-0.01179125247875542,-1.1592504,2
20.98257150000427,-0.05728186633373354,-1.1621302,2
21.03355500008911,-0.0821599143454171,-1.166319,2
21.09897779999301,-0.07603159765871655,-1.1712932,2
21.165608000010252,-0.0982287310904992,-1.1778382,2
21.215658700093627,-0.16738227409495787,-1.1862158,2
21.282649400061928,-0.14068818514300802,-1.1956406,2
21.333602800033987,-0.2055211233350964,-1.2061126,2
21.398951500072144,-0.1802790261033658,-1.2178936,2
21.465536499978043,-0.12974994386437752,-1.226533,2
21.515742600080557,-0.05735956376057571,-1.2294128000000002,2
21.582458600052632,-0.007848192340955079,-1.2299364000000002,2
21.63347410003189,-0.07697660518071332,-1.2338634000000002,2
21.698951400001533,-0.10395663845570564,-1.2406702,2
21.765542400069535,-0.13760117719576098,-1.2498332,2
21.815637000021525,-0.20904448802937317,-1.2603052000000001,2
21.88236610009335,-0.1530097062452523,-1.2705154,2
21.933448600000702,-0.21012675611937195,-1.2812492,2
21.998869400005788,-0.10404641947929166,-1.2880559999999999,2
22.04888320004102,-0.010469110518120293,-1.2885795999999998,2
22.099108000053093,0.015637692928815727,-1.2877941999999998,1
22.16560649999883,-0.055117032759998984,-1.2914593999999997,2
22.233457099995576,-0.15048061476965166,-1.3016695999999996,2
22.29886500001885,-0.16810813366714772,-1.3126651999999996,2
22.348901399993338,-0.17789449289993872,-1.3215663999999996,2
22.399120300076902,-0.15118212440667922,-1.3291585999999995,2
22.46552690002136,-0.09461710139135686,-1.3354417999999995,2
22.515703000011854,-0.10957009414923666,-1.3409395999999996,2
22.582445900072344,-0.0666827482169096,-1.3453901999999995,2
22.64921649999451,0.011762662023638302,-1.3446047999999995,1
22.699767200043425,0.031073753646932583,-1.3430339999999994,1
22.76549610006623,0.0,-1.3430339999999994,0
22.81561170006171,-0.05223922292132937,-1.3456519999999994,2
22.865633700042963,-0.07850545762807638,-1.3495789999999994,2
22.915700300014578,-0.08366455885510175,-1.3537677999999995,2
22.982327100005932,-0.01964674875830535,-1.3550767999999995,2
23.03332040004898,-0.025670038983454598,-1.3563857999999995,2
23.098953500040807,0.007977681993768268,-1.3558621999999996,1
23.14905580005143,0.0052253090166419335,-1.3556003999999995,1
23.21647430001758,-0.011649621400569818,-1.3563857999999995,2
23.282301200088114,-0.02386258502704664,-1.3579565999999996,2
23.348827000008896,-0.03541783793363949,-1.3603127999999995,2
23.39900850004051,-0.17738011008823004,-1.3692139999999995,2
23.4654704000568,-0.10241657247733414,-1.3760207999999994,2
23.51550350000616,-0.15697608199270655,-1.3838747999999994,2
23.58210300002247,-0.12185977369218311,-1.3919905999999993,2
23.63251470006071,-0.17657012148465676,-1.4008917999999992,2
23.698720499989577,-0.16608212591365157,-1.4118873999999992,2
23.748722100048326,-0.18848996809954766,-1.4213121999999991,2
23.815389499999583,-0.05890435209519474,-1.4252391999999992,2
23.88204699999187,0.015710160148837665,-1.4241919999999992,1
23.94872620003298,-0.039262618603492526,-1.4268099999999992,2
24.015510600060225,-0.07448146570113277,-1.4317841999999992,2
24.082142600091174,-0.09036799131353009,-1.4378055999999992,2
24.132375700050034,-0.1563510913408167,-1.4456595999999993,2
24.19875810004305,-0.09859541084215787,-1.4522045999999993,2
24.265352600021288,-0.08255636729454666,-1.4577023999999994,2
24.315376200014725,-0.10467059549266543,-1.4629383999999994,2
24.382051900029182,-0.03141174370191655,-1.4650327999999995,2
24.432531099999323,-0.04149035644857404,-1.4671271999999995,2
24.49873920006212,-0.07908397907558022,-1.4723631999999995,2
24.548856100067496,-0.17760875072170965,-1.4812643999999995,2
24.598955300054513,-0.22470219091157934,-1.4925217999999996,2
24.66534920001868,-0.13012339996087735,-1.5011611999999996,2
24.71542300004512,-0.07842424577177148,-1.5050881999999997,2
24.782020200043917,0.0039310962023138074,-1.5048263999999996,1
24.83230570005253,-0.05726899403419971,-1.5077061999999997,2
24.91533690004144,-0.08305900297793037,-1.5132039999999998,2
24.965557700023055,-0.16160236401990463,-1.5213197999999997,2
25.03207509999629,-0.13775342998503892,-1.5304827999999997,2
25.082108200062066,-0.22499905033269255,-1.5417401999999998,2
25.132127900025807,-0.22505932678845386,-1.5529975999999999,2
25.19868030003272,-0.07474110624835982,-1.5579717999999998,2
25.2653751000762,-0.011776030507445776,-1.5587571999999998,2
25.333084300043993,0.023199210753444895,-1.5571863999999997,1
25.39957080001477,-0.06300226364511594,-1.5613751999999999,2
25.46570140006952,-0.11480615620778507,-1.5689673999999998,2
25.533096100087278,-0.14761398147597235,-1.5789157999999999,2
25.599394500022754,-0.13820846368717338,-1.5880788,2
25.665577800013125,-0.13053746188626078,-1.5967182,2
25.73300470004324,-0.11648170087149637,-1.6045722,2
25.799695400055498,-0.08243728134491596,-1.6100700000000001,2
25.865467000054196,-0.011941324219200262,-1.6108554000000002,2
25.93308029999025,0.02710413486300984,-1.6090228000000002,1
25.99961160006933,-0.00393498999251226,-1.6092846000000003,2
26.065514000016265,-0.027807788509608255,-1.6111172000000002,2
26.11555640003644,-0.015694690895787664,-1.6119026000000003,2
26.182140000048093,0.011795697436944391,-1.6111172000000002,1
26.233018400031142,0.015436806194017067,-1.6103318000000002,1
26.299342500045896,-0.007894566226809356,-1.6108554000000002,2
26.365787800052203,-0.015760332181517567,-1.6119026,2
26.43273510003928,-0.015642154354277654,-1.6129498,2
26.49930210004095,-0.02359727792991449,-1.6145206,2
26.565913600032218,-0.027511765989960215,-1.6163532,2
26.632713900064118,-0.06270630518125882,-1.6205420000000001,2
26.699553000042215,-0.08225424941092314,-1.6260398000000003,2
26.765519300010055,-0.09524863457649081,-1.6323230000000002,2
26.815575500018895,-0.16736388296595844,-1.6407006000000002,2
26.882154499995522,-0.1454903198215724,-1.6503872000000002,2
26.932275400031358,-0.12013750742095165,-1.6564086000000002,2
26.98231280001346,-0.04708877761120251,-1.6587648000000002,2
27.032666900078766,0.025995897023327125,-1.6574558000000001,1
27.09979910007678,0.011699303762177295,-1.6566704,1
27.165540000074543,-0.031858401696223455,-1.6587648000000002,2
27.215556300012395,-0.06804581714818829,-1.6621682000000002,2
27.28217110002879,-0.003930057583833679,-1.6624300000000003,2
27.33269170008134,0.015546133640199125,-1.6616446000000002,1
27.39936789998319,0.003926438525071671,-1.6613828000000002,1
27.465484800050035,0.0,-1.6613828000000002,0
27.515638899989426,0.0,-1.6613828000000002,0
27.582163900020532,0.0,-1.6613828000000002,0
27.632592100067995,0.0,-1.6613828000000002,0
27.69963590009138,0.0039049099231947782,-1.661121,1
27.765509300050326,0.0,-1.661121,0
27.815613300073892,-0.005225131723552283,-1.6613828000000002,2
27.882289600092918,0.003926432629364504,-1.661121,1
27.933407000033185,-0.01024308749294464,-1.6616446,2
27.99892959999852,0.003995567943557042,-1.6613828,1
28.06551850005053,0.003931586192225945,-1.6611209999999998,1
28.117695200024173,0.005017565314254234,-1.6608591999999998,1
28.18215520004742,0.0,-1.6608591999999998,0
28.232803800026886,-0.005168948403433273,-1.6611209999999998,2
28.298901200061664,0.0,-1.6611209999999998,0
28.36537760007195,0.0,-1.6611209999999998,0
28.415438600000925,0.0,-1.6611209999999998,0
28.482043600059114,0.0,-1.6611209999999998,0
28.54871150001418,0.0,-1.6611209999999998,0
28.598849900066853,0.0,-1.6611209999999998,0
28.66553990007378,0.0,-1.6611209999999998,0
28.71554330002982,0.0,-1.6611209999999998,0
28.782069300068542,0.0,-1.6611209999999998,0
28.83211369998753,0.0,-1.6611209999999998,0
28.89874370000325,0.0,-1.6611209999999998,0
28.96543440001551,0.0,-1.6611209999999998,0
29.032086900086142,0.0,-1.6611209999999998,0
29.098701999988407,0.0,-1.6611209999999998,0
29.165357800084166,0.0,-1.6611209999999998,0
29.215405000024475,-0.005231061883826622,-1.6613828,2
29.282138800015673,0.0,-1.6613828,0
29.348948500002734,0.0,-1.6613828,0
29.415961100021377,0.0,-1.6613828,0
29.482007000013255,0.0,-1.6613828,0
29.532018100027926,0.0,-1.6613828,0
29.59883290005382,0.0,-1.6613828,0
29.665408000000753,0.0,-1.6613828,0
29.732106300070882,0.0,-1.6613828,0
29.79899560008198,0.0,-1.6613828,0
29.915363500011154,0.0,-1.6613828,0
29.982057100045495,0.0,-1.6613828,0
30.048634200007655,0.0,-1.6613828,0
30.098695200053044,0.0,-1.6613828,0
30.15056730003562,0.0,-1.6613828,0
30.215523699996993,0.0,-1.6613828,0
30.28223670006264,0.0,-1.6613828,0
30.332793300040066,0.0,-1.6613828,0
30.399633700028062,0.0,-1.6613828,0
30.450515000033192,0.0,-1.6613828,0
30.51549120002892,0.0,-1.6613828,0
30.565506000071764,0.0,-1.6613828,0
30.615790600073524,0.0,-1.6613828,0
30.68215600005351,0.0,-1.6613828,0
30.73280970007181,0.0,-1.6613828,0
30.7988253000658,0.0,-1.6613828,0
30.850464700022712,0.0,-1.6613828,0
30.91549650009256,0.0,-1.6613828,0
30.96555670001544,0.0,-1.6613828,0
31.01557530008722,0.0,-1.6613828,0
31.066048400010914,0.0,-1.6613828,0
31.11660040006973,0.0,-1.6613828,0
31.18215190002229,0.0,-1.6613828,0
31.23273769998923,0.0,-1.6613828,0
31.29952030000277,0.0,-1.6613828,0
31.350410400074907,0.0,-1.6613828,0
31.415564800030552,0.0,-1.6613828,0
31.482130900025368,0.0,-1.6613828,0
31.532801400055178,0.0,-1.6613828,0
31.599569500074722,0.0,-1.6613828,0
31.650528000085615,0.0,-1.6613828,0
31.716156300040893,0.0,-1.6613828,0
31.782167299999855,0.0,-1.6613828,0
31.83281040005386,0.0,-1.6613828,0
31.89958490000572,0.0,-1.6613828,0
31.95065620006062,0.0,-1.6613828,0
32.01669880002737,0.0,-1.6613828,0
32.082202100078575,0.0,-1.6613828,0
32.133548100013286,0.0,-1.6613828,0
32.19948339997791,0.0,-1.6613828,0
32.25028799998108,0.0,-1.6613828,0
32.31625500007067,0.0,-1.6613828,0
32.382202100008726,0.0,-1.6613828,0
32.43293510004878,0.0,-1.6613828,0
32.49936440004967,0.0,-1.6613828,0
32.55033810005989,0.0,-1.6613828,0
32.61634409998078,0.0,-1.6613828,0
32.68218310002703,0.0,-1.6613828,0
32.732991000055335,0.0,-1.6613828,0
32.79966430005152,0.0,-1.6613828,0
32.85031880007591,0.0,-1.6613828,0
32.91593070002273,0.0,-1.6613828,0
32.98223800002597,0.0,-1.6613828,0
33.033075500046834,0.0,-1.6613828,0
33.09915330004878,0.0,-1.6613828,0
33.15025270008482,0.0,-1.6613828,0
33.215503700077534,0.0,-1.6613828,0
33.26552790007554,0.0,-1.6613828,0
33.315601099980995,0.0,-1.6613828,0
33.38212670001667,0.0,-1.6613828,0
33.432324600056745,0.0,-1.6613828,0
33.49877390009351,0.0,-1.6613828,0
33.549179700086825,0.0,-1.6613828,0
33.615434500039555,0.0,-1.6613828,0
33.68197340006009,0.0,-1.6613828,0
33.73209010006394,0.0,-1.6613828,0
33.7986724000657,0.0,-1.6613828,0
33.849176199990325,0.0,-1.6613828,0
33.91533160000108,0.0,-1.6613828,0
33.96544210007414,0.0,-1.6613828,0
34.032027299981564,0.0,-1.6613828,0
34.0986556999851,0.0,-1.6613828,0
34.14908780006226,0.0,-1.6613828,0
34.21545660006814,0.0,-1.6613828,0
34.281976200058125,0.0,-1.6613828,0
34.33199350000359,0.0,-1.6613828,0
34.381996500073,0.0,-1.6613828,0
34.432316999998875,0.0,-1.6613828,0
34.498706500045955,0.0,-1.6613828,0
34.54902450006921,0.0,-1.6613828,0
34.61549490003381,0.0,-1.6613828,0
34.68201940006111,0.0,-1.6613828,0
34.73210630007088,0.0,-1.6613828,0
34.798606500029564,0.0,-1.6613828,0
34.849252499989234,0.0,-1.6613828,0
34.91541840007994,0.0,-1.6613828,0
34.981946200015955,-0.003935197019168042,-1.6616446,2
35.03195770003367,0.0,-1.6616446,0
35.081977599998936,0.0,-1.6616446,0
35.13227440009359,0.0,-1.6616446,0
35.19860050000716,0.0,-1.6616446,0
35.24878320004791,0.0,-1.6616446,0
35.31614330003504,0.003886573803335095,-1.6613828,1
35.382086600060575,0.0,-1.6613828,0
35.43242120009381,0.0,-1.6613828,0
35.49873540003318,0.0,-1.6613828,0
35.549462600029074,0.0,-1.6613828,0
35.616543799987994,0.0,-1.6613828,0
35.68211300007533,0.0,-1.6613828,0
35.73228770005517,0.0,-1.6613828,0
35.782359400065616,0.0,-1.6613828,0
35.84929440007545,0.0,-1.6613828,0
35.915516300010495,0.0,-1.6613828,0
35.96573689999059,0.0,-1.6613828,0
