timestamp,speed,distance,direction
11.246027900022455,-0.1937235630529764,-1.8975264,2
11.312864499981515,-0.2076018230804545,-1.9114018000000002,2
11.379363500047475,-0.21652957165848674,-1.9258008000000002,2
11.445953499991447,-0.20837062639547477,-1.9396762000000003,2
11.496148300007917,-0.2086271884052503,-1.9501482000000003,2
11.562790299998596,-0.1374958734924155,-1.9593112000000004,2
11.629375500022434,-0.169067600547417,-1.9705686000000004,2
11.696036800043657,-0.18851117508958107,-1.9831350000000005,2
11.762545600067824,-0.2086250239811607,-1.9970104000000006,2
11.81255080003757,-0.26700823130550466,-2.0103622000000008,2
11.862589100026526,-0.1883517226220774,-2.019787000000001,2
11.912601500051096,-0.14133694836735042,-2.026855600000001,2
11.979397300048731,-0.156776324265459,-2.037327600000001,2
12.04593180003576,-0.21247924013490993,-2.051464800000001,2
12.112683900049888,-0.2863041012335965,-2.070576200000001,2
12.179209999972954,-0.2676002354051619,-2.088378600000001,2
12.229256000020541,-0.28248411434595105,-2.102515800000001,2
12.279264400014654,-0.256520904518246,-2.115344000000001,2
12.329359799972735,-0.28743158078483627,-2.129743000000001,2
12.39589020004496,-0.23610259344521636,-2.145451000000001,2
12.44595920003485,-0.3294134095614155,-2.1619444000000008,2
12.512594999978319,-0.20429859042060136,-2.1755580000000005,2
12.562611900037155,-0.20936923295289403,-2.1860300000000006,2
12.629255600040779,-0.17284754597019084,-2.1975492000000005,2
12.679544600076042,-0.29673686073566763,-2.2124718000000003,2
12.745844800025225,-0.2527171865671965,-2.2292270000000003,2
12.79591560002882,-0.36077314520045184,-2.2472912000000003,2
12.862600899999961,-0.20807284373024926,-2.2611666,2
12.929248900036328,-0.16498019436442632,-2.2721622000000004,2
12.979336000047624,-0.2561178426602208,-2.2849904000000003,2
13.045935100060888,-0.22406609093858768,-2.299913,2
13.095973500050604,-0.31915089218044385,-2.3158828000000002,2
13.162588800070807,-0.2554518255541761,-2.3328998000000003,2
13.245932699996047,-0.44955308643728914,-2.3627450000000003,2
13.312605299986899,-0.21596577907529652,-2.3771440000000004,2
13.379233799991198,-0.24754271819020113,-2.3936374000000002,2
13.42959970002994,-0.3378674854794712,-2.4106544000000003,2
13.47972030006349,-0.3342976737865035,-2.4274096000000003,2
13.54624799999874,-0.22824177019164435,-2.442594,2
13.596358100068755,-0.22465331308999562,-2.4538514,2
13.64642740006093,-0.21960762386769278,-2.4648470000000002,2
13.696487999986857,-0.24579409791745416,-2.4771516000000005,2
13.762914999970235,-0.18129375108033643,-2.4891944000000006,2
13.812979300040752,-0.2614637572394385,-2.5022844000000006,2
13.8630955000408,-0.22462596924725517,-2.5135418000000005,2
13.929578899987973,-0.11025910235975535,-2.5208722000000003,2
13.979772899998352,-0.10431525678203267,-2.5261082000000004,2
14.046242400072515,-0.11422080791233623,-2.5337004000000003,2
14.096268200082704,-0.20933198465325953,-2.5441724000000003,2
14.146296699997038,-0.2668838766475725,-2.5575242000000005,2
14.196396899991669,-0.276952986245303,-2.5713996000000003,2
14.24644909997005,-0.27721858391825094,-2.585275,2
14.313074700068682,-0.07858841034450191,-2.5905110000000002,2
14.379707899992354,-0.06286355757787805,-2.5946998000000003,2
14.429753700038418,-0.13601141342000278,-2.6015066000000004,2
14.479837900027633,-0.1934063038260764,-2.6111932000000007,2
14.546338799991645,-0.17321870841197276,-2.6227124000000006,2
14.596387300058268,-0.24062259576149092,-2.6347552000000007,2
14.64649030007422,-0.2403608565588056,-2.646798000000001,2
14.713089299970306,-0.1022057389843771,-2.653604800000001,2
14.779728800058365,-0.06285761439483878,-2.657793600000001,2
14.846234500058927,-0.09447611257301143,-2.664076800000001,2
14.896357799996622,-0.1984785521377514,-2.674025200000001,2
14.962928700027987,-0.20449776093737407,-2.6876388000000007,2
15.013684200006537,-0.27337726957401665,-2.7015142000000005,2
15.079724700073712,-0.18235476696497485,-2.7135570000000007,2
15.12983410002198,-0.17763533407283325,-2.7224582000000006,2
15.179900599992834,-0.12549708894485978,-2.7287414000000005,2
15.246310000075027,-0.12220860284771838,-2.7368572000000007,2
15.296390100033022,-0.21956026464049802,-2.747852800000001,2
15.36308210005518,-0.1962754152769586,-2.760942800000001,2
15.413459200062789,-0.26503709022519073,-2.774294600000001,2
15.479647999978624,-0.1938122464270716,-2.787122800000001,2
15.529741600039415,-0.19337001110411084,-2.7968094000000012,2
15.580320700071752,-0.12940127435671156,-2.8033544000000012,2
15.646420700009912,-0.11089863853037749,-2.810684800000001,2
15.713030899991281,-0.16507381756961365,-2.8216804000000013,2
15.779776700073853,-0.18435017611262242,-2.8339850000000015,2
15.846301499987021,-0.18889797513712778,-2.8465514000000014,2
15.896411500056274,-0.27167431612823184,-2.860165000000001,2
15.96308959997259,-0.14134775903675217,-2.8695898000000013,2
16.029562100069597,-0.1299695360847283,-2.878229200000001,2
16.07972190005239,-0.2192114004396316,-2.8892248000000014,2
16.14627750008367,-0.19274411159949204,-2.9020530000000013,2
16.196349299978465,-0.2980240381083498,-2.916975600000001,2
16.26282699999865,-0.22053711237825774,-2.9316364000000013,2
16.312911999993958,-0.23522012580820786,-2.9434174000000013,2
16.379442100063898,-0.1770777435719346,-2.9551984000000013,2
16.429544700076804,-0.4284727737576528,-2.976666000000001,2
16.49609919998329,-0.17307920600688195,-2.988185200000001,2
16.562716500018723,-0.16505622404618217,-2.9991808000000013,2
16.613009699969552,-0.23945185456033918,-3.0112236000000014,2
16.679600000032224,-0.15332863781047232,-3.0214338000000014,2
16.74585730000399,-0.11063535645315449,-3.0287642000000012,2
16.796210400061682,-0.10398565319714037,-3.0340002000000013,2
16.862628099974245,-0.16555225511385369,-3.0449958000000015,2
16.929226399981417,-0.1926205323351878,-3.0578240000000014,2
16.97936130000744,-0.2610955640323489,-3.0709140000000015,2
17.045882600010373,-0.21252140290969615,-3.0850512000000014,2
17.095894500031136,-0.26697246044355,-3.0984030000000016,2
17.145991800003685,-0.21425905200243542,-3.1091368000000017,2
17.196108200005256,-0.18805820050332103,-3.118561600000002,2
17.262587300036103,-0.18902782971142928,-3.1311280000000017,2
17.312682799994946,-0.26130091546654616,-3.1442180000000017,2
17.379207400023006,-0.20464008794126867,-3.1578316000000015,2
17.429267900064588,-0.26148360462095005,-3.1709216000000016,2
17.479276700061746,-0.20940314505837074,-3.1813936000000016,2
17.54595519998111,-0.12171539566449216,-3.1895094000000017,2
17.59616429999005,-0.17728260411787317,-3.1984106000000017,2
17.66264490003232,-0.19296155557927844,-3.2112388000000016,2
17.72922209999524,-0.20841068725821404,-3.2251142000000015,2
17.779255100060254,-0.293022604699888,-3.2397750000000016,2
17.845917999977246,-0.19636109464634183,-3.2528650000000017,2
17.895956400083378,-0.20927927307405444,-3.2633370000000017,2
17.962567900074646,-0.20044286649828158,-3.276688800000002,2
18.012571100029163,-0.29319723564362754,-3.291349600000002,2
18.062621199991554,-0.30861476823436323,-3.306795800000002,2
18.129239100031555,-0.23579248205914838,-3.322503800000002,2
18.24582559999544,-0.14689063364431174,-3.332190400000002,2
18.29590799997095,-0.19864064032204962,-3.342138800000002,2
18.36254770006053,-0.21214381188684642,-3.356276000000002,2
18.413895300007425,-0.28042206480716064,-3.370675000000002,2
18.47966389998328,-0.2308761324640436,-3.385859400000002,2
18.52968520007562,-0.27738983141953444,-3.399734800000002,2
18.59624410001561,-0.15340097281062876,-3.409945000000002,2
18.64642400003504,-0.1826029943553513,-3.419108000000002,2
18.71298820001539,-0.23598270548789665,-3.434816000000002,2
18.779660900007002,-0.2709384801016337,-3.452880200000002,2
18.84627029998228,-0.2790567098172177,-3.471468000000002,2
18.89641460007988,-0.32891873987467474,-3.487961400000002,2
18.962896000011824,-0.18902129035886522,-3.5005278000000017,2
19.013037499971688,-0.2558399730815485,-3.5133560000000017,2
19.079601900069974,-0.19665166336167353,-3.5264460000000017,2
19.146270400029607,-0.21205216869376034,-3.5405832000000017,2
19.19642070005648,-0.29233723411713447,-3.555244000000002,2
19.262886599986814,-0.14967675169413405,-3.5651924000000017,2
19.31303379999008,-0.21404584900654183,-3.575926200000002,2
19.363087699981406,-0.2615180835512997,-3.589016200000002,2
19.429602800053544,-0.21254121221598854,-3.603153400000002,2
19.496302800020203,-0.21980209906039727,-3.617814200000002,2
19.562909099971876,-0.22797242919990038,-3.632998600000002,2
19.613044500001706,-0.4334143137797041,-3.6547280000000018,2
19.663110200082883,-0.19347776989623724,-3.664414600000002,2
19.729557999991812,-0.18123700132292583,-3.676457400000002,2
19.779627399984747,-0.2718946103192936,-3.690071000000002,2
19.8296669999836,-0.29298395671299793,-3.704731800000002,2
19.896367000066675,-0.22765217362950568,-3.719916200000002,2
19.962922399980016,-0.16914330038821526,-3.7311736000000018,2
20.013073100009933,-0.22447144293667834,-3.7424310000000016,2
20.079555100062862,-0.20477121610603893,-3.7560446000000014,2
20.146197500056587,-0.21999207713678415,-3.7707054000000015,2
20.196471099974588,-0.2812052453585722,-3.7848426000000015,2
20.26309120003134,-0.18469801140373424,-3.7971472000000017,2
20.329636799986474,-0.16523406517355585,-3.808142800000002,2
20.379736199975014,-0.26128057427822293,-3.821232800000002,2
20.446295200032182,-0.2399344940020636,-3.837202600000002,2
20.496356400079094,-0.34515353175329827,-3.8544814000000023,2
20.54641760000959,-0.3765311264246607,-3.873331000000002,2
20.61304750002455,-0.2082458475381892,-3.887206400000002,2
20.663049799972214,-0.2879667538307435,-3.901605400000002,2
20.729702500044368,-0.2356693724784655,-3.917313400000002,2
20.7797313000774,-0.3087461620067085,-3.932759600000002,2
20.82980830001179,-0.3136769379271978,-3.948467600000002,2
20.87981289997697,-0.30889558182160287,-3.963913800000002,2
20.946359600056894,-0.2045721272978149,-3.977527400000002,2
20.996412600041367,-0.20921822874250362,-3.987999400000002,2
21.063089100061916,-0.19632104258570646,-4.0010894000000015,2
21.129734700080007,-0.21212503145237405,-4.015226600000002,2
21.17979219998233,-0.2876492039773609,-4.029625600000002,2
21.246009099995717,-0.22535938705954323,-4.044548200000002,2
21.29601669998374,-0.26176021251041115,-4.057638200000002,2
21.362683200044557,-0.10995627479037537,-4.064968600000002,2
21.412731099990197,-0.19354658258431165,-4.074655200000002,2
21.47938969999086,-0.18066386032529833,-4.086698000000002,2
21.545874600065872,-0.20476228413730915,-4.100311600000002,2
21.595964599982835,-0.3083689364265511,-4.115757800000003,2
21.64754160004668,-0.2791748256427546,-4.130156800000003,2
21.71251890005078,-0.20548406903883426,-4.143508600000002,2
21.76261540001724,-0.32400666734937567,-4.1597402000000026,2
21.812653900007717,-0.3714699681952312,-4.178328000000002,2
21.87923080008477,-0.287057522622434,-4.197439400000002,2
21.945904200081713,-0.23166960138088102,-4.212885600000003,2
22.01257500005886,-0.2198983663766677,-4.227546400000002,2
22.079211900010705,-0.26322653083615183,-4.2450870000000025,2
22.145872100023553,-0.29455357163968365,-4.264722000000003,2
22.212829899974167,-0.24632529760781982,-4.2812154000000024,2
22.279192400048487,-0.18935995458168176,-4.293781800000002,2
22.329462700057775,-0.26039231907471216,-4.306871800000002,2
22.395870200009085,-0.248366525047515,-4.323365200000002,2
22.462521200068295,-0.25531499879796044,-4.340382200000002,2
22.512561300070956,-0.3348354619417005,-4.357137400000003,2
22.579189100069925,-0.20825241115892676,-4.371012800000003,2
22.62920700001996,-0.24600393083859193,-4.383317400000003,2
22.679248800035566,-0.3191292078826036,-4.3992872000000025,2
22.745832200045697,-0.30275714362637945,-4.419445800000003,2
22.795834899996407,-0.4450359684964182,-4.441698800000003,2
22.84589260001667,-0.4340870633529889,-4.463428200000003,2
22.912575000082143,-0.2473426268971338,-4.479921600000003,2
22.979172700084746,-0.2791057348718262,-4.498509400000002,2
23.02931020001415,-0.3707364752165916,-4.517097200000002,2
23.095847900025547,-0.25181513633820507,-4.5338524000000024,2
23.14587260002736,-0.2826043934194009,-4.547989600000003,2
23.245844600023702,-0.24061339849496635,-4.5639594000000026,2
23.31255700008478,-0.29432309408780416,-4.583594400000003,2
23.37920910003595,-0.2985172262325791,-4.603491200000002,2
23.429608199978247,-0.3220613070190536,-4.619722800000003,2
23.479717700043693,-0.2664524687446847,-4.633074600000002,2
23.546265800017864,-0.22423780702667678,-4.6479972000000025,2
23.5963352000108,-0.339868262899117,-4.6650142000000026,2
23.646359500009567,-0.34017467511627764,-4.682031200000003,2
23.696432600030676,-0.3502998614546638,-4.699571800000003,2
23.762914999970235,-0.18508056284349514,-4.711876400000003,2
23.813121300074272,-0.2867966763167681,-4.726275400000003,2
23.87975419999566,-0.26324233255184987,-4.743816000000003,2
23.946376500069164,-0.28686190628234653,-4.762927400000003,2
23.996443500043824,-0.38171650008333785,-4.782038800000003,2
24.062985899974592,-0.22032268170750444,-4.796699600000003,2
24.113156000035815,-0.32874959348043936,-4.813193000000003,2
24.179642100003548,-0.2598859010888852,-4.830471800000002,2
24.229814700083807,-0.3496051624181523,-4.848012400000003,2
24.296370099997148,-0.25174816801966926,-4.864767600000003,2
24.346375899971463,-0.4921269135308373,-4.8893768000000035,2
24.39640990004409,-0.49184954159727035,-4.913986000000004,2
24.463139900006354,-0.2079334633275412,-4.927861400000004,2
24.52968390006572,-0.2163831447937327,-4.942260400000004,2
24.57974080007989,-0.2876526512014148,-4.956659400000004,2
24.629799099988304,-0.2928745088591315,-4.971320200000004,2
24.697222899994813,-0.1941450941468197,-4.984410200000004,2
24.76307560002897,-0.17094819186094146,-4.9956676000000035,2
24.829781800042838,-0.21585699675601944,-5.010066600000004,2
24.896425800048746,-0.25141348056110935,-5.026821800000004,2
24.96306870004628,-0.2710596327691153,-5.044886000000004,2
25.013079600059427,-0.29315209276668497,-5.059546800000004,2
25.079704700037837,-0.18861360064108307,-5.072113200000004,2
25.12979020003695,-0.26658014795172963,-5.085465000000004,2
25.17980990000069,-0.2878665807759293,-5.099864000000004,2
25.246493500075303,-0.2355601674538339,-5.115572000000004,2
25.313110399991274,-0.2240062209262672,-5.130494600000004,2
25.379778900067322,-0.1688563562575849,-5.141752000000004,2
25.429790999973193,-0.19891986176793533,-5.151700400000004,2
25.49636069999542,-0.21629960770729142,-5.166099400000004,2
25.546420500031672,-0.2876359871508226,-5.180498400000004,2
25.61265080003068,-0.2411252855602293,-5.1964682000000035,2
25.66311940003652,-0.29568087876961935,-5.211390800000004,2
25.729608800029382,-0.1811236076922497,-5.2234336000000035,2
25.77971090003848,-0.2351398443949564,-5.2352146000000035,2
25.829769600066356,-0.27718258748775676,-5.249090000000003,2
25.896409700042568,-0.23964249762081188,-5.265059800000003,2
25.94641670002602,-0.32982182505364854,-5.281553200000003,2
25.99643699999433,-0.3454357533030982,-5.298832000000003,2
26.062976800021715,-0.17311744242181548,-5.310351200000003,2
26.11305520008318,-0.26139013993924415,-5.323441200000003,2
26.163136600051075,-0.31364937901236867,-5.339149200000003,2
26.2293451000005,-0.2530672045552876,-5.355904400000004,2
26.279427899979055,-0.3397773288890953,-5.372921400000004,2
26.345973500050604,-0.23211451971869426,-5.388367600000004,2
26.412643300020136,-0.13743854045141177,-5.397530600000004,2
26.479292200063355,-0.16497796652112434,-5.408526200000004,2
26.52930010005366,-0.2617586421852881,-5.421616200000004,2
26.59589480003342,-0.2122871640580518,-5.435753400000005,2
26.645984400063753,-0.29791813052935756,-5.450676000000005,2
26.696210699970834,-0.30753211024056376,-5.466122200000005,2
26.762523100012913,-0.1618671619966813,-5.476856000000005,2
26.81262300000526,-0.25082684799609656,-5.489422400000005,2
26.879193800035864,-0.23989196453487632,-5.505392200000005,2
26.945852700038813,-0.2552847406609947,-5.522409200000005,2
26.995934700011276,-0.3450101834890912,-5.539688000000004,2
27.062457800027914,-0.17709637700367778,-5.551469000000004,2
27.11254480003845,-0.2456645436423003,-5.563773600000005,2
27.179213499999605,-0.23953969417889898,-5.579743400000004,2
27.245808999985456,-0.28304615182714626,-5.598593000000005,2
27.29584210005123,-0.3976727401228985,-5.618489800000004,2
27.345899300067686,-0.3974812812834098,-5.638386600000004,2
27.395912899984978,-0.3140745722358777,-5.654094600000004,2
27.462513100006618,-0.26730250050624044,-5.671897000000004,2
27.51255200000014,-0.35577121004466505,-5.689699400000004,2
27.579266800079495,-0.5847008452937301,-5.7287076000000035,2
27.646007500006817,-0.2667397857587044,-5.746510000000003,2
27.69614020001609,-0.2819955836686529,-5.760647200000004,2
27.76250740000978,-0.2603514989579523,-5.7779260000000034,2
27.829264600062743,-0.26275218232766195,-5.795466600000004,2
27.895841300021857,-0.2634645455658205,-5.813007200000004,2
27.962488700053655,-0.16498167962672186,-5.824002800000004,2
28.012581899994984,-0.27176542955819494,-5.837616400000004,2
28.079142500064336,-0.23599546854495546,-5.853324400000004,2
28.12916969996877,-0.3296886500045355,-5.869817800000004,2
28.24583030003123,-0.2130765058131377,-5.883955000000005,2
28.295851700007915,-0.24075295784630177,-5.895997800000004,2
28.34590100008063,-0.2929271733810441,-5.910658600000004,2
28.412326300051063,-0.2680063169895222,-5.928461000000004,2
28.462836600025184,-0.3472677851643504,-5.946001600000004,2
28.51298440003302,-0.26102840000867106,-5.959091600000004,2
28.579512100084685,-0.17314892880791322,-5.970610800000005,2
28.629695000010543,-0.3025811585706294,-5.9857952000000045,2
28.679724300047383,-0.37677121179228357,-6.004644800000005,2
28.729744600015692,-0.39777450380356766,-6.0245416000000045,2
28.7962088000495,-0.3111780475726817,-6.045223800000005,2
28.846308700041845,-0.3448869159946328,-6.062502600000005,2
28.89634910004679,-0.2825157272644256,-6.076639800000005,2
28.963001399999484,-0.2749492517588582,-6.094965800000005,2
29.029611499980092,-0.28298411210143404,-6.113815400000005,2
29.096269299974665,-0.29063665469873423,-6.133188600000006,2
29.16286180005409,-0.22801967161301873,-6.148373000000006,2
29.229753200081177,-0.25439742617300093,-6.165390000000006,2
29.296177300042473,-0.27589383989663796,-6.183716000000006,2
29.346445300034247,-0.39581443469514904,-6.2036128000000055,2
29.412938500056043,-0.2637953955329317,-6.221153400000006,2
29.479537500068545,-0.263376326922435,-6.238694000000006,2
29.529613599996082,-0.40255930532071377,-6.258852600000006,2
29.59634010004811,-0.3178017726610207,-6.280058400000006,2
29.646390400012024,-0.4289205062802438,-6.301526000000006,2
29.71296939998865,-0.23593024835930657,-6.317234000000006,2
29.779522700002417,-0.26355717892834696,-6.3347746000000065,2
29.829684399999678,-0.35490025260252367,-6.352577000000006,2
29.89624949998688,-0.2674434501476435,-6.370379400000006,2
29.94630439998582,-0.34519697373015884,-6.387658200000006,2
30.012960600084625,-0.2003084481294838,-6.401010000000006,2
30.079653199994937,-0.24730479876598632,-6.4175034000000055,2
30.12969550001435,-0.36097861195413156,-6.435567600000006,2
30.196277700015344,-0.2752387274635929,-6.453893600000006,2
30.26302180008497,-0.23142420054936072,-6.469339800000006,2
30.32963930000551,-0.19256501692950503,-6.482168000000007,2
30.379658800084144,-0.29310168987999496,-6.4968288000000065,2
30.44625460007228,-0.2555266248476878,-6.513845800000007,2
30.496255800011568,-0.3560394554853843,-6.5316482000000065,2
30.546318000066094,-0.37129410972259896,-6.550236000000006,2
30.61293220007792,-0.20043474210647952,-6.563587800000006,2
30.663068199995905,-0.29764241312453,-6.578510400000006,2
30.72971480002161,-0.22390639573878132,-6.593433000000006,2
30.796297700027935,-0.5426077866324314,-6.629561400000006,2
30.846367300022393,-0.3869253998862432,-6.648934600000007,2
30.912884199991822,-0.22040714475175655,-6.663595400000006,2
30.96289229998365,-0.3088739624685612,-6.679041600000007,2
31.029637800063938,-0.2745653261711403,-6.697367600000007,2
31.096222400083207,-0.310615367427526,-6.718049800000007,2
31.162948600016534,-0.2785682388413063,-6.736637600000007,2
31.229311499977484,-0.2288085663666743,-6.751822000000007,2
31.27937700005714,-0.32943643774173864,-6.768315400000007,2
31.346002500038594,-0.2711304231116911,-6.786379600000007,2
31.412394299986772,-0.2720848058660846,-6.804443800000008,2
31.462492300081067,-0.27173939028257527,-6.818057400000008,2
31.512556200032122,-0.22486062833709836,-6.829314800000008,2
31.579141800059006,-0.21231617638486797,-6.843452000000008,2
31.645906900055707,-0.2431150406545046,-6.859683600000008,2
31.69595449999906,-0.3400163048629768,-6.876700600000008,2
