timestamp,speed,distance,direction
25.089817799977027,-0.14646505025012077,-4.2576534000000015,2
25.156415999983437,-0.04324140892280575,-4.260533200000001,2
25.20652969996445,0.010448240704605666,-4.260009600000001,1
25.27308750001248,0.01573369310951228,-4.258962400000001,1
25.323158800019883,0.00522854409534591,-4.258700600000001,1
25.389454300049692,-0.003948985977664874,-4.258962400000001,2
25.43948439997621,-0.005232849832091653,-4.2592242,2
25.506112199975178,0.0,-4.2592242,0
25.572647499968298,0.0,-4.2592242,0
25.622810399974696,-0.005218996508706753,-4.259486,2
25.689630200038664,0.0,-4.259486,0
25.75601829995867,0.0,-4.259486,0
25.822613999946043,-0.003931184746907596,-4.2597477999999995,2
25.872711000032723,0.0,-4.2597477999999995,0
25.939289600006305,0.0,-4.2597477999999995,0
25.989334500045516,0.0,-4.2597477999999995,0
26.05622469994705,-0.015655507107790113,-4.260795,2
26.12265789997764,-0.06699361159707534,-4.2652456,2
26.189530599978752,-0.14485133694076602,-4.2749322,2
26.255946699995548,-0.16555624309797576,-4.2859278000000005,2
26.32268570002634,-0.14514152138225955,-4.295614400000001,2
26.389598399982788,-0.2034531562597387,-4.309228000000001,2
26.456052299938165,-0.2600118279228535,-4.326506800000001,2
26.522607799968682,-0.3028840590297828,-4.346665400000001,2
26.572642900049686,-0.43428313253738354,-4.368394800000001,2
26.639352899976075,-0.25508919230666405,-4.385411800000001,2
26.68952569994144,-0.32873190277172215,-4.401905200000001,2
26.75603070005309,-0.2440658593000645,-4.418136800000001,2
26.82267599995248,-0.23176728176357042,-4.433583000000001,2
26.872741700033657,-0.3032894771346421,-4.448767400000001,2
26.93922629998997,-0.2283897325091533,-4.463951800000001,2
26.98943329998292,-0.2920070906857239,-4.478612600000001,2
27.039545899955556,-0.29255716143256744,-4.4932734000000005,2
27.10612599994056,-0.2909758321835447,-4.512646600000001,2
27.172571799950674,-0.3309644852895492,-4.534637800000001,2
27.222632999997586,-0.43928631314056144,-4.556629000000002,2
27.27277379995212,-0.3968185592978557,-4.5765258000000015,2
27.389292199979536,-0.31264143331321226,-4.597208000000002,2
27.439355400041677,-0.41312181351428334,-4.617890200000002,2
27.505925999954343,-0.29101735639179716,-4.637263400000003,2
27.556253800052218,-0.3537289522963188,-4.655065800000003,2
27.606328499969095,-0.36597323659294706,-4.673391800000003,2
27.65647709998302,-0.40197732328323843,-4.693550400000003,2
27.723044199985452,-0.34609288971817703,-4.716588800000003,2
27.773133700015023,-0.4651713430208777,-4.739889000000003,2
27.83976859995164,-0.32609638523760304,-4.761618400000003,2
27.906391000025906,-0.3536648330551701,-4.785180400000003,2
27.973099099937826,-0.3767578454967921,-4.810313200000003,2
28.039731499971822,-0.2986054830660273,-4.830210000000003,2
28.106317900004797,-0.2909483016112306,-4.849583200000003,2
28.173054700018838,-0.3099069777940878,-4.870265400000004,2
28.223158000037074,-0.42846678746083516,-4.891733000000004,2
28.289686599979177,-0.24791443100190735,-4.908226400000004,2
28.339718000032008,-0.32966097256090815,-4.924719800000004,2
28.40639140002895,-0.21988979114117524,-4.939380600000003,2
28.47292309999466,-0.25183784584846075,-4.956135800000004,2
28.52304819994606,-0.3342676626329914,-4.972891000000004,2
28.573049600003287,-0.31938705679686213,-4.988860800000004,2
28.639679600019008,-0.2043163739574966,-5.002474400000004,2
28.689759699977003,-0.27183651812633086,-5.016088000000004,2
28.756242000032216,-0.08663358510786595,-5.0218476000000045,2
28.80651639995631,-0.05728163845512099,-5.024727400000004,2
28.873119199997745,0.0,-5.024727400000004,0
28.939737600041553,0.019649226026731477,-5.023418400000004,1
29.006413899944164,-0.015705730544879868,-5.0244656000000045,2
29.05644369998481,-0.09942474277248049,-5.029439800000005,2
29.106449299957603,-0.17800406364173493,-5.038341000000005,2
29.173061099951155,-0.1886512600052299,-5.050907400000005,2
29.223186900024302,-0.2977029788696434,-5.065830000000005,2
29.28961470001377,-0.23252614120065168,-5.081276200000006,2
29.339769599959254,-0.3079699095559898,-5.096722400000006,2
29.406343600014225,-0.1730285094855132,-5.108241600000007,2
29.456387600046583,-0.2929581965974042,-5.122902400000006,2
29.523089800029993,-0.2825933777999537,-5.1417520000000065,2
29.589726299978793,-0.3182309997718,-5.162957800000006,2
29.63977440004237,-0.4132464563834972,-5.183640000000007,2
29.70640689996071,-0.18073462671757015,-5.195682800000006,2
29.756416199961677,-0.188460946260356,-5.205107600000006,2
29.806437300052494,-0.15177994858601387,-5.212699800000006,2
29.873120600008406,-0.09815051151228667,-5.2192448000000065,2
29.939687700010836,-0.13765058113791132,-5.2284078000000065,2
29.98982260003686,-0.24020791890976098,-5.240450600000006,2
30.056475599994883,-0.24352392255745875,-5.256682200000006,2
30.123079300043173,-0.23977346586482873,-5.272652000000006,2
30.189637499977835,-0.24387077799481022,-5.288883600000006,2
30.23987229994964,-0.349172287136512,-5.306424200000007,2
30.306439899955876,-0.27529909442856265,-5.324750200000007,2
30.3728227999527,-0.24451477716063083,-5.340981800000007,2
30.439383500022814,-0.1927293430881463,-5.353810000000007,2
30.489384299959056,-0.2460880629047932,-5.3661146000000075,2
30.556036000023596,-0.09034128153024426,-5.372136000000007,2
30.622594899963588,-0.06686709071232534,-5.3765866000000075,2
30.672722000046633,-0.12534537185655287,-5.382869800000008,2
30.73937109997496,-0.1256971213266061,-5.391247400000008,2
30.80592479999177,-0.21635160774476558,-5.405646400000008,2
30.87281059997622,-0.1957067120830385,-5.418736400000008,2
30.939443000010215,-0.1846639171592537,-5.4310410000000084,2
31.0059934000019,-0.23209777855475253,-5.446487200000009,2
31.072561700013466,-0.2792290023445084,-5.465075000000009,2
31.122726700035855,-0.40184590832259687,-5.485233600000009,2
31.173123299959116,-0.3584408477458116,-5.503297800000009,2
31.239656200050376,-0.259703093902405,-5.520576600000009,2
31.306098200031556,-0.3191625779778859,-5.541782400000009,2
31.372558400034904,-0.354527973114931,-5.565344400000009,2
31.42270999995526,-0.45415500275507203,-5.588121000000009,2
31.48924959998112,-0.3186944314627347,-5.609326800000009,2
31.53950099996291,-0.45846284896239575,-5.632365200000009,2
31.605865699937567,-0.38659709167370415,-5.6580216000000085,2
31.65593829995487,-0.44441470968775043,-5.680274600000009,2
31.706051200046204,-0.40748789159641574,-5.7006950000000085,2
31.772549799992703,-0.3149539992849533,-5.721639000000009,2
31.82260590000078,-0.4393310704679574,-5.743630200000009,2
31.87299509998411,-0.4364268535177351,-5.7656214000000094,2
31.93938590004109,-0.6072708864089342,-5.805938600000009,2
32.00590450002346,-0.2833733723348793,-5.824788200000009,2
32.072548100026324,-0.29855530012102266,-5.844685000000009,2
32.139511100016534,-0.29322162989816253,-5.864320000000009,2
32.206059999996796,-0.21636721274537477,-5.878719000000009,2
32.27252040000167,-0.23241208296772026,-5.8941652000000095,2
32.32262710004579,-0.37618921188983767,-5.91301480000001,2
32.38922440004535,-0.33021597597780034,-5.93474420000001,2
32.43923649995122,-0.42401338955796736,-5.955950000000009,2
32.48924969998188,-0.35071940986072075,-5.97349060000001,2
32.53965639998205,-0.31162524029440514,-5.98919860000001,2
32.606334700016305,-0.25128415078657246,-6.00595380000001,2
32.656390900025144,-0.3138072805611721,-6.02166180000001,2
32.72330830001738,-0.21908801001983366,-6.03632260000001,2
32.78953119996004,-0.20952570805589074,-6.05019800000001,2
32.83969579997938,-0.2296280643234125,-6.06171720000001,2
32.906343700014986,-0.2003333937433462,-6.07506900000001,2
32.95642009994481,-0.32936473115308457,-6.09156240000001,2
33.00643930002116,-0.37684729006517603,-6.11041200000001,2
33.072935099946335,-0.2913447168362349,-6.12978520000001,2
33.12301300000399,-0.39731697968747254,-6.14968200000001,2
33.18972020002548,-0.2864968098472907,-6.16879340000001,2
33.23975960002281,-0.38715891879265635,-6.18816660000001,2
33.3063118000282,-0.2950315691804306,-6.2078016000000105,2
33.37307720002718,-0.23919275553269695,-6.22377140000001,2
33.439635399961844,-0.19273658260880164,-6.236599600000011,2
33.50637960003223,-0.200044348211817,-6.24995140000001,2
33.55640370002948,-0.29830821545658803,-6.2648740000000105,2
33.622869699960575,-0.24814792551226383,-6.28136740000001,2
33.67310959997121,-0.32308185319960975,-6.297599000000011,2
33.739748000050895,-0.1964332874791068,-6.310689000000011,2
33.806428499985486,-0.20416163666070195,-6.324302600000011,2
33.87300150003284,-0.25168161248676485,-6.341057800000011,2
33.93962970003486,-0.29076577184156577,-6.360431000000012,2
33.98968430003151,-0.4079625049718538,-6.380851400000012,2
34.056252800044604,-0.2399002530755469,-6.396821200000011,2
34.106315099983476,-0.30331007601609594,-6.412005600000011,2
34.15632159996312,-0.3141191646364751,-6.427713600000011,2
34.20644880004693,-0.3290309447251166,-6.444207000000011,2
34.27305349998642,-0.27907640176875037,-6.462794800000011,2
34.323070600046776,-0.38209732225453147,-6.481906200000011,2
34.37315470003523,-0.37635896430894794,-6.500755800000011,2
34.43970119999722,-0.2911227489209261,-6.520129000000011,2
34.48973200004548,-0.42385490496941813,-6.541334800000011,2
34.556402100017294,-0.3259242150407134,-6.563064200000011,2
34.62287640001159,-0.28750058295671443,-6.582175600000011,2
34.673067900002934,-0.32860942595548964,-6.598669000000011,2
34.723068699939176,-0.3298627226170632,-6.615162400000011,2
34.773069499991834,-0.3403345542887065,-6.632179400000011,2
34.823108199983835,-0.31914897874151116,-6.64814920000001,2
34.88970609998796,-0.22407012832349754,-6.663071800000011,2
34.939736300031655,-0.2773404861040354,-6.6769472000000105,2
34.989746600040235,-0.2408063938415458,-6.68899000000001,2
35.03974899998866,-0.2565516857837124,-6.701818200000011,2
35.10638110002037,-0.49898772489800747,-6.735066800000011,2
35.17304200003855,-0.30240515796370737,-6.755225400000011,2
35.223124300013296,-0.37637249106978976,-6.774075000000011,2
35.28968100005295,-0.22814232062216158,-6.789259400000011,2
35.35604240000248,-0.2288137382808172,-6.804443800000011,2
35.423082199995406,-0.2772651470016506,-6.823031600000011,2
35.48936470004264,-0.3238803603470142,-6.844499200000011,2
35.539404900046065,-0.42900707827969503,-6.865966800000011,2
35.60599149996415,-0.2909474282187967,-6.885340000000012,2
35.65609780000523,-0.3814171069173251,-6.904451400000012,2
35.722423600032926,-0.26840837189397715,-6.922253800000012,2
35.77266460005194,-0.3126530123615225,-6.937961800000012,2
35.82268820004538,-0.24074236963313045,-6.950004600000011,2
35.88933040003758,-0.13356701911163685,-6.958905800000012,2
35.95589360001031,-0.14945795881320525,-6.9688542000000115,2
