timestamp,speed,distance,direction
13.728607199969701,0.0,-0.7285893999999999,0
13.79534720000811,0.0,-0.7285893999999999,0
13.846066000056453,0.0,-0.7285893999999999,0
13.911987100029364,0.0,-0.7285893999999999,0
13.978545699967071,0.003933376006181336,-0.7283276,1
14.028789700008929,0.005210572402314689,-0.7280658,1
14.095233800006099,0.0,-0.7280658,0
14.145358999958262,-0.005222921808787795,-0.7283276,2
14.211980700027198,0.0,-0.7283276,0
14.278528700000606,0.0,-0.7283276,0
14.328587700030766,0.0,-0.7283276,0
14.37864350003656,0.0,-0.7283276,0
14.44522340002004,0.0,-0.7283276,0
14.51200400001835,0.0,-0.7283276,0
14.562142699956894,0.0,-0.7283276,0
14.628582400036976,0.0,-0.7283276,0
14.695216599968262,0.0,-0.7283276,0
14.745250900043175,0.0,-0.7283276,0
14.79532889998518,0.0,-0.7283276,0
14.845489399973303,0.0,-0.7283276,0
14.91200440004468,0.0,-0.7283276,0
14.963465500040911,0.0,-0.7283276,0
15.028563600033522,0.0,-0.7283276,0
15.07860140001867,0.0,-0.7283276,0
15.128624400007538,0.0,-0.7283276,0
15.178695700014941,0.0,-0.7283276,0
15.245284299948253,0.0,-0.7283276,0
15.295293799950741,0.0,-0.7283276,0
15.345494100009091,0.0,-0.7283276,0
15.411888399976306,0.0,-0.7283276,0
15.461920600035228,0.0,-0.7283276,0
15.528507099952549,0.0,-0.7283276,0
15.595101300044917,0.0,-0.7283276,0
15.661739600007422,-0.003928671651997467,-0.7285893999999999,2
15.711859000031836,-0.005223526216843628,-0.7288511999999999,2
15.77848920004908,0.0,-0.7288511999999999,0
15.828496500034817,0.0,-0.7288511999999999,0
15.895093300030567,0.0,-0.7288511999999999,0
15.945191700011492,0.0,-0.7288511999999999,0
16.011901600053534,0.0,-0.7288511999999999,0
16.078630100004375,0.0,-0.7288511999999999,0
16.14509859995451,0.0,-0.7288511999999999,0
16.211731299990788,0.0,-0.7288511999999999,0
16.26173899997957,-0.005235193781332201,-0.7291129999999999,2
16.31179039995186,0.005230622922534467,-0.7288511999999999,1
16.36179200001061,0.0,-0.7288511999999999,0
16.42845710006077,-0.003927092283713994,-0.7291129999999999,2
16.495248300023377,0.0,-0.7291129999999999,0
16.56177419994492,-0.027547165873159828,-0.7309455999999999,2
16.611827700049616,-0.07845605186022955,-0.7348725999999999,2
16.661849300027825,-0.12037599762149089,-0.7408939999999998,2
16.72846789995674,-0.15719333656327228,-0.7513659999999999,2
16.795373899978586,-0.10173676498038367,-0.7581727999999999,2
16.861725399969146,-0.047347836905675955,-0.7613143999999998,2
16.911740500014275,-0.05757861120744529,-0.7641941999999998,2
16.961888600024395,-0.10441073538067103,-0.7694301999999998,2
17.02848850004375,-0.20047777843690048,-0.7827819999999999,2
17.09502769995015,-0.246811008421786,-0.7990135999999999,2
17.14510419999715,-0.32936407265924056,-0.8155069999999999,2
17.195172099978663,-0.2248426637457638,-0.8267643999999998,2
17.245253100059927,-0.2247838497979929,-0.8380217999999998,2
17.31191259995103,-0.058911333064534055,-0.8419487999999998,2
17.363847499946132,0.0,-0.8419487999999998,0
17.428524799994193,-0.05262124419960303,-0.8453521999999998,2
17.478564099990763,-0.10463775473195935,-0.8505881999999998,2
17.528670000028796,-0.10972360532046732,-0.8560859999999998,2
17.59520910005085,-0.05114887335223802,-0.8594893999999997,2
17.64530299999751,-0.0418094818377113,-0.8615837999999998,2
17.712017599958926,-0.007848357035833677,-0.8621073999999997,2
17.762685199966654,0.005167010080605174,-0.8618455999999998,1
17.828780799987726,0.0,-0.8618455999999998,0
17.895194499986246,0.0,-0.8618455999999998,0
17.96366680006031,-0.0038234439286663857,-0.8621073999999997,2
18.0285458000144,-0.004035203997984836,-0.8623691999999997,2
18.0785479999613,0.0,-0.8623691999999997,0
18.12857920001261,-0.01046546953627019,-0.8628927999999997,2
18.19517870002892,-0.019654802208416634,-0.8642017999999997,2
18.24520600005053,-0.02093257080729168,-0.8652489999999997,2
18.311862500035204,-0.007855197919488535,-0.8657725999999997,2
18.362011500052176,-0.010440886155711837,-0.8662961999999996,2
18.428551999968477,0.007868891887776992,-0.8657725999999997,1
18.47863619995769,0.0,-0.8657725999999997,0
18.545392900006846,-0.003921703736212707,-0.8660343999999996,2
18.612064599990845,0.0,-0.8660343999999996,0
18.66247460001614,0.005193414002551757,-0.8657725999999997,1
18.728684299974702,0.0,-0.8657725999999997,0
18.7953682000516,0.0,-0.8657725999999997,0
18.863138400018215,0.0,-0.8657725999999997,0
18.928613399970345,0.003998472702426985,-0.8655107999999997,1
18.995246000005864,0.0,-0.8655107999999997,0
19.045267199981026,0.0,-0.8655107999999997,0
19.09533130005002,0.0,-0.8655107999999997,0
19.162538000033237,-0.0038954449491699185,-0.8657725999999997,2
19.228567200014368,0.003964912494393622,-0.8655107999999997,1
19.295245100045577,0.0,-0.8655107999999997,0
19.345432100002654,0.0,-0.8655107999999997,0
19.41190139995888,-0.003938660406720327,-0.8657725999999997,2
19.462531700031832,0.0,-0.8657725999999997,0
19.528667000005953,0.0,-0.8657725999999997,0
19.595367799978703,0.0,-0.8657725999999997,0
19.662510800058953,0.0,-0.8657725999999997,0
19.728658100008033,0.0,-0.8657725999999997,0
19.79530400002841,0.0,-0.8657725999999997,0
19.86242190003395,0.0,-0.8657725999999997,0
19.928619400016032,0.0,-0.8657725999999997,0
19.9787803000072,0.0,-0.8657725999999997,0
20.045325199957006,0.0,-0.8657725999999997,0
20.09539999999106,0.0,-0.8657725999999997,0
20.16282259998843,0.0,-0.8657725999999997,0
20.228641800000332,0.0,-0.8657725999999997,0
20.278675299952738,0.0,-0.8657725999999997,0
20.34539290005341,0.0,-0.8657725999999997,0
20.411926900036633,0.003934830313313815,-0.8655107999999997,1
20.46252179995645,0.0051744345855987495,-0.8652489999999997,1
20.528421299997717,-0.011918148081672133,-0.8660343999999998,2
20.595081300009042,-0.015709570954426808,-0.8670815999999998,2
20.645105200004764,0.0,-0.8670815999999998,0
20.71169230004307,0.0,-0.8670815999999998,0
20.761758300010115,-0.01045819518924297,-0.8676051999999997,2
20.811825199984014,-0.015687010787754876,-0.8683905999999998,2
20.878397100022994,-0.00786518034926772,-0.8689141999999997,2
20.92842480004765,-0.005233100859543168,-0.8691759999999997,2
20.978479800047353,0.005230246728629683,-0.8689141999999997,1
21.02848640002776,-0.010470617882542634,-0.8694377999999997,2
21.0951527999714,-0.011781047134147824,-0.8702231999999998,2
21.16170910000801,-0.007867023853669672,-0.8707467999999997,2
21.228406099951826,-0.003925214030923992,-0.8710085999999997,2
21.29501929995604,-0.003930151981640937,-0.8712703999999997,2
21.34519490005914,0.010435351025679572,-0.8707467999999997,1
21.411729200044647,-0.0039348125712156375,-0.8710085999999997,2
21.46176590002142,0.0,-0.8710085999999997,0
21.511944900033996,0.005217321985977878,-0.8707467999999997,1
21.578384699998423,0.0,-0.8707467999999997,0
21.645091900019906,-0.00392461383352453,-0.8710085999999997,2
21.69511049997527,0.0,-0.8710085999999997,0
21.761764500057325,0.0,-0.8710085999999997,0
21.811924800043926,0.0,-0.8710085999999997,0
21.878380200010724,0.0,-0.8710085999999997,0
21.928562200046144,-0.005217010079614467,-0.8712703999999997,2
21.99504299997352,-0.003937979089992764,-0.8715321999999996,2
22.095233000000007,0.0,-0.8715321999999996,0
22.16184479999356,-0.00393023458344229,-0.8717939999999996,2
22.228338500019163,0.0,-0.8717939999999996,0
22.278350100037642,0.0052347855278228805,-0.8715321999999996,1
22.328859100001864,0.0,-0.8715321999999996,0
22.395294500049204,0.0,-0.8715321999999996,0
22.445383099955507,-0.005226738229651653,-0.8717939999999996,2
22.511918299947865,0.0039347593458810785,-0.8715321999999996,1
22.562058300012723,0.0,-0.8715321999999996,0
22.628793800016865,-0.0039229495543413795,-0.8717939999999996,2
22.695413299952634,0.0,-0.8717939999999996,0
22.762124000000767,-0.003924407925731609,-0.8720557999999996,2
22.829436199972406,0.0,-0.8720557999999996,0
22.895190999959596,0.0039814583886044,-0.8717939999999996,1
22.94529699999839,-0.005224923158849204,-0.8720557999999996,2
23.011826599948108,0.0,-0.8720557999999996,0
23.06223040004261,0.0,-0.8720557999999996,0
23.128897899994627,0.0,-0.8720557999999996,0
23.19524749997072,0.0,-0.8720557999999996,0
23.24534180003684,0.0,-0.8720557999999996,0
23.31212829996366,0.0,-0.8720557999999996,0
23.362299800035544,0.0,-0.8720557999999996,0
23.42900650005322,0.0,-0.8720557999999996,0
23.495386600028723,0.0,-0.8720557999999996,0
23.5620065999683,0.0,-0.8720557999999996,0
23.628933900035918,0.0,-0.8720557999999996,0
23.695213500061072,0.0,-0.8720557999999996,0
23.745291300001554,0.0052278654475866205,-0.8717939999999996,1
23.81200150004588,0.0,-0.8717939999999996,0
23.878662599949166,0.0,-0.8717939999999996,0
23.92899619997479,0.0,-0.8717939999999996,0
23.995479800039902,0.0,-0.8717939999999996,0
24.061862700036727,0.0,-0.8717939999999996,0
24.128957099979743,0.003901964995921385,-0.8715321999999996,1
24.195134600042365,0.0,-0.8715321999999996,0
24.245275299996138,-0.005221307246236489,-0.8717939999999996,2
24.31202569999732,-0.003922073875143214,-0.8720557999999996,2
24.36204379994888,0.0,-0.8720557999999996,0
24.428870199946687,0.00391761339842618,-0.8717939999999996,1
24.495524700032547,0.0,-0.8717939999999996,0
24.561861400026828,0.00394653336723971,-0.8715321999999996,1
24.628847799962386,-0.003908256007963618,-0.8717939999999996,2
24.695141199976206,0.0,-0.8717939999999996,0
24.74542459996883,0.005206489617615579,-0.8715321999999996,1
24.795492599951103,0.0,-0.8715321999999996,0
24.84601009998005,0.0,-0.8715321999999996,0
24.911929000052623,0.0,-0.8715321999999996,0
24.9619886999717,0.0,-0.8715321999999996,0
25.028483900008723,0.0,-0.8715321999999996,0
25.07863530004397,0.0,-0.8715321999999996,0
25.145421899971552,0.0,-0.8715321999999996,0
25.195449799997732,0.0,-0.8715321999999996,0
25.24598090001382,0.0,-0.8715321999999996,0
25.31173449999187,0.0,-0.8715321999999996,0
25.36182650004048,0.0,-0.8715321999999996,0
25.42840990005061,-0.003931910956186747,-0.8717939999999996,2
25.47845649998635,0.005231124598597125,-0.8715321999999996,1
25.528495999984443,0.0,-0.8715321999999996,0
25.595126700005494,-0.003929119758869239,-0.8717939999999996,2
25.64514879998751,0.0,-0.8717939999999996,0
25.711750900023617,0.0,-0.8717939999999996,0
25.762041099951603,-0.010411571255429138,-0.8723175999999996,2
25.82839459995739,0.0,-0.8723175999999996,0
25.878557799966075,0.0052189652963663445,-0.8720557999999996,1
25.945126999984495,-0.00393274967894395,-0.8723175999999996,2
25.995144300046377,-0.005234188964140414,-0.8725793999999996,2
26.061750299995765,-0.00393057682789739,-0.8728411999999995,2
26.128382600029,-0.003929025410640523,-0.8731029999999995,2
26.178532400052063,-0.005220359799632253,-0.8733647999999995,2
26.24512750003487,-0.00393122016586198,-0.8736265999999995,2
26.31171689997427,0.0,-0.8736265999999995,0
26.361857300042175,0.0,-0.8736265999999995,0
26.42839749995619,0.003934463682680569,-0.8733647999999995,1
26.47852690005675,0.010444968400772092,-0.8728411999999995,1
26.528540899977088,-0.015703603016174957,-0.8736265999999996,2
26.59506429999601,-0.03541911566952027,-0.8759827999999996,2
26.645129399956204,-0.12550059832090213,-0.8822659999999997,2
26.711849099956453,-0.19619392772975863,-0.8953559999999997,2
26.77846329996828,-0.23973567193127943,-0.9113257999999997,2
26.828527000034228,-0.34513629590379713,-0.9286045999999998,2
26.89508869999554,-0.20845921916154253,-0.9424799999999998,2
26.945199199952185,-0.1933047965672008,-0.9521665999999998,2
26.99555110000074,-0.18717863657402675,-0.9615913999999998,2
27.095224100048654,-0.15024481006635895,-0.9715397999999997,2
27.14569669996854,-0.23860074612988835,-0.9835825999999998,2
27.21206920000259,-0.18144261544799475,-0.9956253999999998,2
27.27857279998716,-0.12597212785388434,-1.0040029999999998,2
27.32931289996486,-0.06707515360623349,-1.0074063999999998,2
27.380429100012407,-0.046094975718234295,-1.0097625999999997,2
27.445695400005206,-0.06418013585054022,-1.0139513999999998,2
27.51189089997206,-0.17401787139259134,-1.0254705999999998,2
27.561917699989863,-0.29305892031435965,-1.0401313999999997,2
27.62866209994536,-0.2353455872024286,-1.0558393999999998,2
27.680227900040336,-0.2589274281676585,-1.0691911999999997,2
27.745692000025883,-0.1119758768793636,-1.0765215999999997,2
27.81236770004034,-0.027485275739176977,-1.0783541999999997,2
27.878560399985872,-0.051416545975622195,-1.0817575999999998,2
27.928760700044222,-0.1251625984844068,-1.0880407999999997,2
27.979150900035165,-0.2078181869070215,-1.0985127999999997,2
28.045255700009875,-0.2059396595286313,-1.1121263999999997,2
28.111914700013585,-0.19637258283609685,-1.1252163999999998,2
28.179221100057475,-0.14780763781026385,-1.1351647999999999,2
28.246196400024928,-0.058633555981210284,-1.1390917999999999,2
28.311850999947637,0.0,-1.1390917999999999,0
28.361907299957238,0.0,-1.1390917999999999,0
28.428643199964426,-0.06668974269502041,-1.1435423999999998,2
28.47985110001173,-0.07668738605513045,-1.1474693999999999,2
28.545798999955878,-0.05557720568970422,-1.1511345999999998,2
28.61182520003058,-0.0158603705622191,-1.1521817999999997,2
28.66207329998724,-0.0052101472538424376,-1.1524435999999998,2
28.72860190004576,0.011805449074671112,-1.1516581999999997,1
28.779656999977306,0.041022346500313625,-1.1495637999999997,1
28.84651619999204,0.027409840374939827,-1.1477311999999997,1
28.912007899954915,0.00799490622929008,-1.1472075999999998,1
28.979748200043105,0.015459039871932579,-1.1461603999999999,1
29.046015199972317,-0.007901368713829234,-1.1466839999999998,2
29.11187909997534,-0.01589945326577881,-1.1477311999999997,2
29.161994399968535,-0.020895814255171646,-1.1487783999999996,2
29.212045900058,-0.0261530622990355,-1.1500873999999996,2
29.27987490000669,-0.023158236170197098,-1.1516581999999997,2
29.346524200052954,-0.019640116236649862,-1.1529671999999997,2
29.41189220000524,0.012015053245827936,-1.1521817999999997,1
29.462007499998435,0.0,-1.1521817999999997,0
29.528577400022186,-0.003932708324732265,-1.1524435999999998,2
29.57872170000337,0.005220932391084041,-1.1521817999999997,1
29.646015099948272,0.007780852214759748,-1.1516581999999997,1
29.71184290002566,0.003977043129076648,-1.1513963999999997,1
29.761953499983065,0.0104488870707007,-1.1508727999999997,1
29.82852300000377,-0.0157309278224155,-1.1519199999999996,2
29.87998680002056,-0.0559577800135325,-1.1547997999999997,2
29.94595780002419,-0.0396841036191055,-1.1574177999999997,2
30.01193559996318,0.003968001361701681,-1.1571559999999996,1
30.062087500002235,0.005220141206935934,-1.1568941999999995,1
30.128548300010152,0.007878328276783118,-1.1563705999999996,1
30.17994840000756,0.0,-1.1563705999999996,0
30.24537949997466,-0.0040011554158747,-1.1566323999999997,2
30.311848600045778,0.0,-1.1566323999999997,0
30.36217029998079,-0.005202526948376229,-1.1568941999999998,2
30.428558600018732,0.003943465939787188,-1.1566323999999997,1
30.478642100002617,0.0,-1.1566323999999997,0
30.545050299959257,0.0,-1.1566323999999997,0
30.611689100041986,0.0,-1.1566323999999997,0
30.66179809998721,-0.00522461035514951,-1.1568941999999998,2
30.728323000017554,0.0,-1.1568941999999998,0
30.77850190002937,0.0,-1.1568941999999998,0
30.845228699967265,0.0,-1.1568941999999998,0
30.91166990005877,0.0,-1.1568941999999998,0
30.962035599979572,0.0,-1.1568941999999998,0
31.02840860001743,0.003944374969500854,-1.1566323999999997,1
31.079155400046147,0.0,-1.1566323999999997,0
31.14511190005578,-0.0039692827842860295,-1.1568941999999998,2
31.211778500000946,-0.003927003930233977,-1.1571559999999999,2
31.278699600021355,0.0,-1.1571559999999999,0
31.345104399952106,0.0,-1.1571559999999999,0
31.411691199988127,0.0,-1.1571559999999999,0
31.461870300001465,-0.005217311588498226,-1.1574178,2
31.528395700035617,0.0,-1.1574178,0
31.578433000016958,0.0,-1.1574178,0
31.64503400004469,0.0,-1.1574178,0
31.695135300047696,0.0,-1.1574178,0
31.76180380000733,-0.0039268920128474145,-1.1576796,2
31.811837499961257,0.0,-1.1576796,0
31.87860339996405,0.0,-1.1576796,0
31.945127699989825,0.0,-1.1576796,0
32.01177620003,0.0,-1.1576796,0
32.095029299962334,0.0,-1.1576796,0
32.14514000003692,0.0,-1.1576796,0
32.21164039999712,0.0,-1.1576796,0
32.2616801999975,0.0,-1.1576796,0
32.3118299000198,0.005220370209264908,-1.1574178,1
32.36197880003601,0.005220453487820698,-1.1571559999999999,1
32.42849620000925,-0.0432939351381551,-1.1600358,2
32.478579099988565,-0.088864662426459,-1.1644864,2
32.546002999995835,-0.06989213023114747,-1.1691988,2
32.612439100048505,-0.05122817259444534,-1.1726022,2
32.67958680004813,-0.0038988677199884715,-1.1728640000000001,2
32.74594519997481,0.003945242807078626,-1.1726022,1
32.811888900003396,0.003970053240666241,-1.1723404,1
