timestamp,speed,distance,direction
21.499966200091876,-0.09820839084418333,-0.6463842,2
21.6170729000587,-0.0626726235596379,-0.650573,2
21.667106200009584,0.0,-0.650573,0
21.733639699989,-0.06689261802516099,-0.6550235999999999,2
21.783649099990726,-0.11517034797060344,-0.6607831999999999,2
21.8503033000743,-0.09033789307275321,-0.6668045999999999,2
21.900401800055988,-0.15677116087050577,-0.6746585999999999,2
21.95056550006848,-0.1826619646820016,-0.6838215999999999,2
22.017161900061183,-0.1257965896192251,-0.6921991999999999,2
22.083778400090523,-0.08645906040490356,-0.6979587999999999,2
22.150438300101086,-0.07854797260677354,-0.7031947999999999,2
22.200459900079295,-0.10990851956744821,-0.7086925999999999,2
22.2670118000824,-0.07080789578930297,-0.7134049999999998,2
22.317105500027537,-0.10452412191023057,-0.7186409999999999,2
22.383601400069892,-0.07086752712570851,-0.7233533999999998,2
22.433754800003953,-0.08351976148191789,-0.7275421999999998,2
22.500451300060377,-0.10990681660654908,-0.7348725999999998,2
22.550489300047047,-0.14649666257549596,-0.7422029999999997,2
22.617152300081216,-0.09425318387680608,-0.7484861999999998,2
22.68379120004829,-0.12571636092641517,-0.7568637999999998,2
22.750280900043435,-0.1496231747282119,-0.7668121999999997,2
22.817016700049862,-0.16084020868808496,-0.7775459999999997,2
22.867067600018345,-0.19353498151081655,-0.7872325999999997,2
22.933598400093615,-0.06689533261233553,-0.7916831999999997,2
22.9838128000265,0.0,-0.7916831999999997,0
23.050313899992034,-0.011810330963052368,-0.7924685999999997,2
23.100327200023457,-0.05234607591090969,-0.7950865999999998,2
23.150328600080684,-0.0785378008516874,-0.7990135999999998,2
23.20043570001144,-0.1358450201549577,-0.8058203999999998,2
23.250448400038294,-0.14657077094545706,-0.8131507999999997,2
23.317088600015268,-0.12178534882554858,-0.8212665999999997,2
23.383690700051375,-0.10613178857975797,-0.8283351999999997,2
23.450415200088173,-0.1137842920638284,-0.8359273999999998,2
23.500471500097774,-0.14121299414148147,-0.8429959999999997,2
23.56716730003245,-0.09813211636130321,-0.8495409999999998,2
23.63360790000297,0.015761447073997747,-0.8484937999999997,1
23.683771300013177,-0.02609472244173406,-0.8498027999999997,2
23.750338300014846,-0.03539591689487173,-0.8521589999999998,2
23.817107900045812,-0.05881419086199039,-0.8560859999999998,2
23.88363900000695,-0.08657004022726478,-0.8618455999999998,2
23.950282700010575,-0.12963565947764313,-0.8704849999999997,2
24.00034760008566,-0.21439771144857672,-0.8812187999999997,2
24.066986700054258,-0.1728594774753599,-0.8927379999999997,2
24.11710660008248,-0.20893896424580793,-0.9032099999999997,2
24.183760400046594,-0.10604946760433137,-0.9102785999999997,2
24.25024810002651,-0.05118841531633757,-0.9136819999999997,2
24.30038070003502,0.020888603420174436,-0.9126347999999996,1
24.36690870008897,-0.07083333327589234,-0.9173471999999996,2
24.417068700073287,-0.14092105267564056,-0.9244157999999996,2
24.483789100078866,-0.12556279637561354,-0.9327933999999996,2
24.533901400049217,-0.16717652163154736,-0.9411709999999995,2
24.599914700025693,-0.1308736270278676,-0.9498103999999995,2
24.650119500001892,-0.17208314750971226,-0.9584497999999995,2
24.71658450004179,-0.09059504997194691,-0.9644711999999994,2
24.766680800006725,-0.08884089250334341,-0.9689217999999994,2
24.833275699988008,-0.047174783667863256,-0.9720633999999994,2
24.88328240008559,-0.1413530584142987,-0.9791319999999993,2
24.949904900044203,-0.1453953244927407,-0.9888185999999993,2
24.999974100035615,-0.19869300890979455,-0.9987669999999993,2
25.05011110007763,-0.18275923953011916,-1.0079299999999993,2
25.116632800083607,-0.08264671527495404,-1.0134277999999994,2
25.18325660005212,-0.06287242700025815,-1.0176165999999995,2
25.233366700005718,-0.06269394798471854,-1.0207581999999995,2
25.300028400029987,-0.019636462909338234,-1.0220671999999995,2
25.366579100023955,-0.0314707433609238,-1.0241615999999996,2
25.41661449999083,-0.12557509291741242,-1.0304447999999995,2
25.483297000057064,-0.1452644995370346,-1.0401313999999995,2
25.53332330007106,-0.15176417200304257,-1.0477235999999994,2
25.599958800012246,-0.027501857142476886,-1.0495561999999994,2
25.666911600041203,-0.015640869381819442,-1.0506033999999993,2
25.73328260006383,-0.03944493828791887,-1.0532213999999993,2
25.799912200076506,-0.06286695401447955,-1.0574101999999994,2
25.866593300015666,-0.12956294973962043,-1.0660495999999995,2
25.916617600014433,-0.18840443544901528,-1.0754743999999994,2
25.966837399988435,-0.18767099838866502,-1.0848991999999993,2
26.03338830010034,-0.27930200746713213,-1.1034869999999992,2
26.09992140007671,-0.09837208851420878,-1.1100319999999992,2
26.149950799997896,-0.10465846098990841,-1.1152679999999993,2
26.216659600031562,-0.07064135462820159,-1.1199803999999993,2
26.28328730002977,-0.06286874678418584,-1.1241691999999994,2
26.349949300056323,-0.05105457379983054,-1.1275725999999995,2
26.400016900035553,-0.10457860976304385,-1.1328085999999995,2
26.466628200025298,-0.05502369718897945,-1.1364737999999994,2
26.517360100056976,-0.02064184466471983,-1.1375209999999993,2
26.617056800052524,-0.06286695401447955,-1.1417097999999994,2
26.667059100000188,-0.12042246069285638,-1.1477311999999995,2
26.733731399988756,-0.10994670952189935,-1.1550615999999996,2
26.80032400006894,-0.13366650332442342,-1.1639627999999995,2
26.850423600059003,-0.21947480622961163,-1.1749583999999995,2
26.917070800089277,-0.14141329261722557,-1.1843831999999994,2
26.967090800055303,-0.11514594170156023,-1.1901427999999994,2
27.01710689999163,-0.010468629114756047,-1.1906663999999993,2
27.083652700064704,-0.03147306062441493,-1.1927607999999994,2
27.133737400057726,-0.08363432346771806,-1.1969495999999995,2
27.200310499989428,-0.07471786660232256,-1.2019237999999994,2
27.26690510008484,-0.13366248895926663,-1.2108249999999994,2
27.31697480008006,-0.1986910247305217,-1.2207733999999995,2
27.38368269999046,-0.16875662425471288,-1.2320307999999995,2
27.433720800094306,-0.23544059377854154,-1.2438117999999996,2
27.500247900024988,-0.17708572915812285,-1.2555927999999996,2
27.550287500023842,-0.21973796753474845,-1.2665883999999996,2
27.600412400090136,-0.17235745085922913,-1.2752277999999997,2
27.66708899999503,-0.019632074848854198,-1.2765367999999997,2
27.733663400053047,-0.03539198247294293,-1.2788929999999996,2
27.78375520010013,-0.052264043167527696,-1.2815109999999996,2
27.850317700067535,-0.05899718312748303,-1.2854379999999996,2
27.917044000001624,-0.0627758470668628,-1.2896267999999997,2
27.967114500002936,-0.1150298079677487,-1.2953863999999997,2
28.033634199993685,-0.11413460976305993,-1.3029785999999997,2
28.100289900088683,-0.13353996713430338,-1.3118797999999996,2
28.166908300016075,-0.11789535636641041,-1.3197337999999996,2
28.21714530000463,-0.1250711627173463,-1.3260169999999996,2
28.28366390010342,-0.0708433429597357,-1.3307293999999996,2
28.3337078000186,-0.03661984783572134,-1.3325619999999996,2
28.400254500098526,-0.0314726349688946,-1.3346563999999996,2
28.45039590005763,-0.1096459214238986,-1.3401541999999997,2
28.517106999992393,-0.12950468525400333,-1.3487935999999998,2
28.583696700050496,-0.1533300193737339,-1.3590037999999998,2
28.633758500101976,-0.17780423378397386,-1.3679049999999997,2
28.683770300005563,-0.1832167611976487,-1.3770679999999997,2
28.750429500010796,-0.16102503479125627,-1.3878017999999996,2
28.817093300051056,-0.1492324169038055,-1.3977501999999997,2
28.883669600007124,-0.12976689911726647,-1.4063895999999998,2
28.933756500016898,-0.10976522801225852,-1.4118874,2
29.00027110008523,-0.023615867770178423,-1.4134582,2
29.050306600052863,-0.026161425404896983,-1.4147672,2
29.100444999989122,-0.12009557559984037,-1.4207886,2
29.167028299998492,-0.1258213395674452,-1.4291662,2
29.217050000093877,-0.27215388469485274,-1.4427798,2
29.283603999996558,-0.10227484463673611,-1.4495866,2
29.333739800029434,-0.09921453326242288,-1.4545607999999999,2
29.4003891000757,-0.08248848819392943,-1.4600586,2
29.466917800018564,-0.007870287566864722,-1.4605822,2
29.517129500047304,-0.052139242417634235,-1.4632002,2
29.58326510002371,-0.07521213993332779,-1.4681743999999999,2
29.633327900082804,-0.0993592047214372,-1.4731485999999998,2
29.683361000032164,-0.10988325739489459,-1.4786464,2
29.733365699998103,-0.10994566518237021,-1.4841442,2
29.799779399996623,-0.08672307069367198,-1.4899038,2
29.850144700030796,-0.08836639505731664,-1.4943544,2
29.916581500088796,-0.05122763283344183,-1.4977578,2
29.966832200065255,-0.06251853210943807,-1.5008994,2
30.033203500090167,-0.019722379997207842,-1.5022084,2
30.083208200056106,-0.026177539329135763,-1.5035174,2
30.133453499991447,-0.04168350079898455,-1.5056118,2
30.19985189998988,-0.035485794839266824,-1.507968,2
30.24987850000616,-0.06279859112907085,-1.5111096,2
30.299907500040717,-0.08372743802807836,-1.5152984,2
30.3665632000193,-0.11390173687230774,-1.5228906,2
30.416579200071283,-0.16226407532719678,-1.5310063999999999,2
30.483152300002985,-0.11011054025605428,-1.5383368,2
30.53332180005964,-0.06261971908136077,-1.5414784,2
30.60000149998814,-0.02748362698040162,-1.5433109999999999,2
30.666549700079486,-0.09048178600976062,-1.5493324,2
30.7166621000506,-0.15150342039847497,-1.5569245999999999,2
30.783230400062166,-0.14944650829706088,-1.566873,2
30.833351000095718,-0.25594665649279175,-1.5797012,2
30.89990190009121,-0.2124268792902553,-1.5938383999999999,2
30.950050400104374,-0.292347727173319,-1.6084991999999998,2
31.016661300091073,-0.20044467200812585,-1.6218509999999997,2
31.083191100042313,-0.031480629755913626,-1.6239453999999998,2
31.13326060003601,-0.026143660315457284,-1.6252543999999998,2
31.199853500002064,-0.03931350040821994,-1.6278723999999998,2
31.249924000003375,-0.0836580421583627,-1.6320611999999999,2
31.316598700010218,-0.11779580559333554,-1.6399152,2
31.366599400062114,-0.3036837481123253,-1.6550996,2
31.41664780001156,-0.32431806044539824,-1.6713312,2
31.483211400103755,-0.22811867115012716,-1.6865156000000001,2
31.533343099988997,-0.2245565186452829,-1.6977730000000002,2
31.61654250009451,-0.05529339345244427,-1.7014382000000001,2
31.683212300064042,0.007853630882937817,-1.7009146000000002,1
31.73322530009318,-0.01570391697243517,-1.7017000000000002,2
31.799992399988696,-0.07842185759444312,-1.7069360000000002,2
31.850354700000025,-0.1871399836361688,-1.7163608000000001,2
31.916995500097983,-0.22785440717518407,-1.7315452000000002,2
31.967080400092527,-0.30317321191923924,-1.7467296000000003,2
32.0336422000546,-0.19272615835673637,-1.7595578000000003,2
32.100291500100866,-0.10605662767790924,-1.7666264000000003,2
32.16688430006616,-0.03538220349989845,-1.7689826000000002,2
32.217011900036596,-0.03133603046877107,-1.7705534000000003,2
32.283543700003065,-0.03541464384230509,-1.7729096000000002,2
32.333691800013185,-0.11485180891873813,-1.7786692000000002,2
32.400222000083886,-0.08657121117746952,-1.7844288000000001,2
32.466967300046235,-0.24318716088108347,-1.8006604000000002,2
32.51703780004755,-0.13594431850733937,-1.8074672,2
32.583658699993975,-0.07859395481313476,-1.8127032,2
32.6337138999952,-0.12029519410276361,-1.8187246000000001,2
32.70034400001168,-0.09429972337495719,-1.8250078,2
32.76689090009313,-0.11015389133119886,-1.8323382000000001,2
32.817043800023384,-0.15138107687807248,-1.8399304,2
32.88361800007988,-0.06685172328354418,-1.844381,2
32.933636800036766,-0.0680424161102115,-1.8477844,2
32.98366660007741,-0.1255891487652385,-1.8540676,2
33.03367100004107,-0.19371495322492924,-1.8637542,2
33.10039140004665,-0.16872500762973072,-1.8750116000000001,2
33.16690200008452,-0.18106587511077227,-1.8870544,2
33.21702720003668,-0.25070024682181413,-1.8996208,2
33.28366710001137,-0.18071455696323202,-1.9116636,2
33.33369240001775,-0.23550083654664727,-1.9234446,2
33.400253700092435,-0.16912830709990972,-1.9347020000000001,2
33.450257700053044,-0.16753859704422747,-1.9430796000000001,2
33.50037980009802,-0.06790218280850607,-1.9464830000000002,2
33.567056700005196,-0.019631986517403437,-1.9477920000000002,2
33.6336988999974,-0.1296385773730593,-1.9564314000000003,2
33.68370200006757,-0.1832486383272487,-1.9655944000000003,2
33.75026840006467,-0.14158494376157585,-1.9750192000000002,2
33.81700110004749,-0.1608476804139957,-1.985753,2
33.867040700046346,-0.22496982390462342,-1.9970104000000002,2
33.933694800012745,-0.1846037979089479,-2.0093150000000004,2
33.98382170009427,-0.22457802061750837,-2.0205724000000003,2
34.050208600005135,-0.07887098218217736,-2.0258084000000003,2
34.10034300002735,0.010443926720335265,-2.0252848,1
34.167015800019726,0.011779916249052402,-2.0244994000000003,1
34.233679500059225,-0.06283479611119874,-2.0286882000000004,2
34.3002981999889,-0.09824568787606086,-2.0352332000000004,2
34.367048699990846,-0.10981790398253867,-2.0425636000000003,2
34.43355529999826,-0.09447483406608496,-2.0488468,2
34.5001907000551,-0.0785768524768182,-2.0540828,2
34.5667206000071,-0.06689623767976345,-2.0585334000000004,2
34.633217100054026,-0.10630033152138817,-2.0656020000000006,2
34.68323780002538,-0.19365182825404403,-2.075288600000001,2
34.733278100029565,-0.24589380956890985,-2.087593200000001,2
34.78328329999931,-0.26700823130550466,-2.100945000000001,2
34.84993990010116,-0.18066928078537858,-2.1129878000000013,2
34.916518500074744,-0.13369461063362673,-2.1218890000000012,2
34.966847000061534,-0.05722006419336698,-2.1247688000000013,2
35.033224100014195,-0.059161970058961566,-2.1286958000000014,2
35.08328010002151,-0.13598369823807493,-2.1355026000000015,2
35.13332500006072,-0.1883268823119944,-2.1449274000000016,2
35.19986759999301,-0.16917583640336856,-2.1561848000000015,2
35.24993590009399,-0.2509851537730828,-2.1687512000000013,2
35.300002600066364,-0.25099317524289355,-2.181317600000001,2
35.366615100065246,-0.1650681178485191,-2.1923132000000014,2
35.43336070002988,-0.07060240678781753,-2.1970256000000012,2
35.499933000071906,-0.055055931636525,-2.200690800000001,2
35.566513500059955,-0.03538873995273272,-2.203047000000001,2
