timestamp,speed,distance,direction
31.918950599967502,-0.08051993493693006,-0.40840800000000005,2
31.98362219997216,-0.10120361951039687,-0.41495300000000007,2
32.03382680006325,-0.14079586307180184,-0.42202160000000005,2
32.10214640002232,-0.11112769987746823,-0.42961380000000005,2
32.16733480000403,-0.08433709067169544,-0.43511160000000004,2
32.233738900045864,-0.00788505528529288,-0.43563520000000006,2
32.30240569997113,-0.003812613960238797,-0.43589700000000003,2
32.36701449996326,0.024312477560198588,-0.43432620000000005,1
32.41702040005475,0.04711843993786846,-0.4319700000000001,1
32.48385049996432,-0.01175218952332547,-0.43275540000000007,2
32.550594500033185,0.0,-0.43275540000000007,0
32.600892600021325,0.010409935964250343,-0.43223180000000005,1
32.6669653999852,0.0039622961361275985,-0.4319700000000001,1
32.71899379999377,-0.010063734420312508,-0.4324936000000001,2
32.783662499976344,0.020241631583017578,-0.4311846000000001,1
32.83367309998721,0.0575837922235363,-0.4283048000000001,1
32.883681699982844,0.05758609519665293,-0.4254250000000001,1
32.95042640005704,0.06668094987396077,-0.4209744000000001,1
33.01900990004651,0.06489315944335261,-0.41652380000000006,1
33.08362210006453,-0.02025933182332373,-0.41783280000000006,2
33.13560380006675,-0.005036387805493864,-0.41809460000000004,2
33.20243139995728,0.00391754305749201,-0.41783280000000006,1
33.266975500038825,0.008112282909490702,-0.41730920000000005,1
33.319288400001824,-0.010009003522464706,-0.41783280000000006,2
33.383941299980506,0.004049315654615983,-0.4175710000000001,1
33.48359940003138,-0.008130737789732832,-0.4180946000000001,2
33.53363459999673,0.041858531622745276,-0.4160002000000001,1
33.583803500048816,0.12002256365494483,-0.4099788000000001,1
33.634260099963285,0.0985837335141881,-0.4050046000000001,1
33.70055319997482,0.047389547320209224,-0.4018630000000001,1
33.75056960002985,0.10991994613669259,-0.3963652000000001,1
33.80075990001205,0.19299745176726146,-0.3866786000000001,1
33.867078299983405,0.1381667833355198,-0.3775156000000001,1
33.91713079996407,0.06799660359252113,-0.3741122000000001,1
33.98386150004808,0.015692926923914545,-0.3730650000000001,1
34.034059199970216,0.057369162421125615,-0.3701852000000001,1
34.085179800051264,0.0973032396355614,-0.3652110000000001,1
34.15050460002385,0.09217632510971163,-0.3591896000000001,1
34.21715150005184,0.05106614108939263,-0.3557862000000001,1
34.28379500005394,0.16499133448353318,-0.3447906000000001,1
34.350498100044206,0.13344507228748403,-0.3358894000000001,1
34.41713970003184,0.0785695421624275,-0.3306534000000001,1
34.48375859996304,-0.09431557720840371,-0.3369366000000001,2
34.53399340005126,-0.18240343315606886,-0.34609960000000006,2
34.60041369998362,-0.1300716800255037,-0.3547390000000001,2
34.65112080005929,-0.17037850689760464,-0.3633784000000001,2
34.71745320002083,-0.11445688689693377,-0.3709706000000001,2
34.78380910004489,-0.04734469728932473,-0.3741122000000001,2
34.83398290001787,-0.020871450848130326,-0.37515940000000014,2
34.90051319997292,-0.03148039316544668,-0.37725380000000014,2
34.96706209995318,-0.07474503713022039,-0.3822280000000001,2
35.0339581000153,-0.1369738099660937,-0.3913910000000001,2
35.10059349995572,-0.19251328890453476,-0.4042192000000001,2
35.150670400005765,-0.277081847840695,-0.4180946000000001,2
35.21746870002244,-0.16068971811140514,-0.4288284000000001,2
35.28397450002376,-0.09053947174352005,-0.4348498000000001,2
35.33398950006813,-0.12562631199492524,-0.4411330000000001,2
35.40043210005388,-0.09456583579432025,-0.4474162000000001,2
35.45072149997577,-0.16138192168935966,-0.4555320000000001,2
35.51713589997962,-0.15373473221783304,-0.4657422000000001,2
35.58380619995296,-0.2041928715701597,-0.4793558000000001,2
35.6339680000674,-0.2139835487464996,-0.4900896000000001,2
35.7005992999766,-0.10215619400004726,-0.4968964000000001,2
35.75063200003933,-0.11511671352493061,-0.5026560000000001,2
35.81715230003465,-0.07084153258977599,-0.5073684,2
35.883846499957144,-0.14131363763194657,-0.5167932000000001,2
35.93402669997886,-0.2556426637289007,-0.5296214,2
36.00047920003999,-0.2285000562210802,-0.5448058,2
36.05075339996256,-0.29161677406264347,-0.5594666,2
36.10243550001178,-0.17222984343753142,-0.5683678000000001,2
36.16707319999114,-0.06075401818527144,-0.5722948000000001,2
36.21720760001335,-0.036553743521173424,-0.5741274000000001,2
36.28382769995369,-0.0471569391642089,-0.577269,2
36.33431369997561,-0.17112466815055688,-0.5859084,2
36.40085199999157,-0.20853252933530111,-0.5997838,2
36.467407000018284,-0.24781609185456763,-0.6162772,2
36.5338457999751,-0.09851171309918873,-0.6228222,2
36.60060460004024,-0.054902125209311835,-0.6264874,2
36.66784680006094,-0.058400825653994994,-0.6304144,2
36.73398190003354,-0.1504254171252772,-0.6403628,2
36.80051440000534,-0.18887611325782724,-0.6529292,2
36.866962300031446,-0.2048763015031571,-0.6665428,2
36.91703440004494,-0.23005226457239783,-0.6780619999999999,2
36.98366899997927,-0.07072001639754777,-0.6827743999999999,2
37.033786199986935,-0.057461310678962936,-0.6856541999999999,2
37.100303799961694,-0.03935800451299263,-0.6882721999999999,2
37.15248110005632,-0.015052522813093572,-0.6890575999999999,2
37.217057100031525,0.016216551046861035,-0.6880103999999999,1
37.28360339999199,-0.003934103025345328,-0.6882721999999999,2
37.33376569999382,0.0,-0.6882721999999999,0
37.40028149995487,0.0,-0.6882721999999999,0
37.45247809996363,0.0,-0.6882721999999999,0
37.51707499998156,-0.004052826063283602,-0.6885339999999999,2
37.58380520006176,-0.00784652225485164,-0.6890575999999998,2
37.650289300014265,0.0,-0.6890575999999998,0
37.7003318000352,0.04185242542086771,-0.6869631999999998,1
37.75249900005292,0.08531414372418289,-0.6825125999999998,1
37.8191300999606,0.09822740445630075,-0.6759675999999998,1
37.88362350000534,0.10148325247947411,-0.6694225999999998,1
37.9336578999646,0.08371840180777212,-0.6652337999999998,1
38.00029800005723,0.007857131055808991,-0.6647101999999998,1
38.05039840005338,-0.0365785502738637,-0.6665427999999998,2
38.100472199963406,-0.041826264508852296,-0.6686371999999998,2
38.15255340002477,-0.045240893013673816,-0.6709933999999999,2
38.2192152000498,-0.02749100683317692,-0.6728259999999998,2
38.2836396000348,0.06095516606928893,-0.6688989999999998,1
38.33382609998807,0.15649626906265782,-0.6610449999999998,1
38.40027880005073,0.13394790567738415,-0.6521437999999997,1
38.48358310002368,0.0039492063874195385,-0.6518819999999997,1
38.53374149999581,-0.052194647386170426,-0.6544999999999997,2
38.600643799989484,-0.011739506714631542,-0.6552853999999998,2
38.6670856999699,0.03940284670925382,-0.6526673999999998,1
38.71725680003874,0.07305400908035008,-0.6490021999999998,1
38.767300000065006,0.03662035998973126,-0.6471695999999998,1
38.83393279998563,-0.007857991869225372,-0.6476931999999997,2
38.90048469998874,-0.01573508795317844,-0.6487403999999998,2
38.96707839996088,-0.015725211250283762,-0.6497875999999998,2
39.0170793000143,-0.0471231517329232,-0.6521437999999998,2
39.067254599998705,-0.06261248066232927,-0.6552853999999998,2
39.133752200054005,-0.055117778640913405,-0.6589505999999998,2
39.183778500068,-0.09419845158809538,-0.6636629999999998,2
39.23395879997406,-0.14086404452011553,-0.6707315999999998,2
39.30031700001564,-0.10652187665685803,-0.6778001999999997,2
39.35035149997566,-0.13604213103836232,-0.6846069999999997,2
39.400436399970204,-0.12545098424244383,-0.6908901999999998,2
39.4673974000616,-0.13684084747081518,-0.7000531999999998,2
39.53370410006028,-0.23689913689436318,-0.7157611999999998,2
39.583838299964555,-0.23498928919766673,-0.7275421999999998,2
39.634170999983326,-0.1040277989864898,-0.7327781999999998,2
39.70061790000182,-0.0551598343787302,-0.7364433999999999,2
39.767356500029564,-0.08237811398072806,-0.7419411999999999,2
39.83365120005328,-0.1461142443745041,-0.7516277999999998,2
39.883796000038274,-0.2819275379347668,-0.7657649999999998,2
39.95040460000746,-0.2594079444395082,-0.7830437999999998,2
40.000502999988385,-0.3030915160121174,-0.7982281999999998,2
40.068435900029726,-0.12332168941560956,-0.8066057999999998,2
40.13368560001254,-0.08024557969429838,-0.8118417999999998,2
40.183728700038046,-0.10462980905122654,-0.8170777999999999,2
40.23389839997981,-0.15133038485008302,-0.8246699999999999,2
40.300504000042565,-0.17687701918306567,-0.836451,2
40.36721729999408,-0.21583402425699935,-0.85085,2
40.43386960006319,-0.10997970051145206,-0.8581804,2
40.48389569995925,-0.15176477910080272,-0.8657726,2
40.55091440002434,-0.15625489586979713,-0.8762446,2
40.60124590003397,-0.22366510034164094,-0.887502,2
40.66720999998506,-0.1706594952155373,-0.8987594,2
40.73387570003979,-0.18849873307688866,-0.9113258,2
40.800600399961695,-0.11378395120376478,-0.918918,2
40.86717240000144,-0.058988764009729376,-0.922845,2
40.91718990006484,-0.12038586479466189,-0.9288664,2
40.96719410002697,-0.19371572802555964,-0.938553,2
41.01722449995577,-0.2354768304224186,-0.950334,2
41.06864970002789,-0.2494535749401095,-0.9631622,2
41.13383960002102,-0.23292565261797324,-0.9783466,2
41.20084219996352,-0.17582899783158468,-0.9901276,2
41.26719369995408,-0.0986413268868249,-0.9966726,2
41.31721230002586,-0.11514916434555443,-1.0024322,2
41.36724900000263,-0.17789342630773203,-1.0113334,2
41.4175359000219,-0.23427572579508313,-1.0231144,2
41.4839533000486,-0.23256255128613867,-1.0385606,2
41.55058120004833,-0.2514742322670807,-1.0553158,2
41.601460300036706,-0.28300421987198887,-1.0697148,2
41.66727690002881,-0.12330931711716596,-1.0778306,2
41.717336900066584,-0.0993647622102787,-1.0828048,2
41.78399020002689,-0.06284460037979278,-1.0869936,2
41.85036369995214,-0.05916517894073231,-1.0909206,2
41.91696729999967,-0.05896077685286784,-1.0948476,2
41.967093999963254,-0.03655935861190395,-1.0966802,2
42.03361909999512,0.07083642110635852,-1.0919678,1
42.0836470000213,0.0889623589571215,-1.0875172,1
42.13366220006719,0.010468817469880645,-1.0869936,1
42.20052579999901,-0.035238904312698466,-1.0893498,2
42.26728350005578,-0.047059739885113895,-1.0924914,2
42.3338699999731,-0.01572691163074027,-1.0935385999999998,2
42.40034090005793,0.007877131185704348,-1.0930149999999998,1
42.450399399967864,-0.010459762097186963,-1.0935385999999998,2
42.51701289997436,-0.015720537126826622,-1.0945857999999997,2
42.583702599979006,0.007851287379663325,-1.0940621999999998,1
42.63381649996154,0.010448199006313311,-1.0935385999999998,1
42.700299600022845,0.0433162713132285,-1.0906587999999997,1
42.75033429998439,0.020929474960475092,-1.0896115999999998,1
42.816953400033526,0.007859607824389613,-1.0890879999999998,1
42.867089699953794,0.03655235832948143,-1.0872553999999999,1
42.93378760002088,0.051027093755229506,-1.0838519999999998,1
43.00031479995232,0.05509325514642196,-1.0801868,1
43.05037579999771,0.057525818449271175,-1.0773069999999998,1
43.116932600038126,0.01966741188285966,-1.0759979999999998,1
43.16707009996753,-0.03132984297605,-1.0775687999999999,2
43.21708780003246,-0.062809765261536,-1.0807103999999998,2
43.283642500056885,-0.05113688437857779,-1.0841138,2
43.350326400017366,-0.027481895946188918,-1.0859463999999999,2
43.483556600054726,-0.08290332008910656,-1.0914442,2
43.53361260006204,-0.10983298703844516,-1.096942,2
43.60064710001461,-0.16793442194638875,-1.1081994000000002,2
43.66715580003802,-0.13777144940098698,-1.1173624000000002,2
43.73421749996487,-0.03903867636602644,-1.1199804000000002,2
43.80057840002701,-0.03945094170737079,-1.1225984000000002,2
43.867135599954054,-0.03933458743561298,-1.1252164000000002,2
43.91716740000993,-0.2982623048408049,-1.1401390000000002,2
43.96719830005895,-0.2564055411241882,-1.1529672000000002,2
44.03379959997255,-0.2240586898357637,-1.1678898000000002,2
44.08383020001929,-0.3401318389965858,-1.1849068000000003,2
44.15049500006717,-0.27097058698184695,-1.2029710000000002,2
44.20052129996475,-0.31399483935767647,-1.2186790000000003,2
44.25054599996656,-0.16223585548150793,-1.2267948000000002,2
44.31715660006739,-0.019651526904404595,-1.2281038000000002,2
44.38386509998236,-0.09418889658752946,-1.2343870000000001,2
44.45048979995772,-0.14146104978311416,-1.2438118,2
44.50066320004407,-0.22436988485184373,-1.2550692,2
44.567066599964164,-0.1892433221058295,-1.2676356000000002,2
44.61918180005159,-0.25117432108176324,-1.2807256000000002,2
44.683832300012,-0.16197863908884108,-1.2911976000000003,2
44.75096970004961,-0.03899465869297066,-1.2938156000000003,2
44.817316000000574,-0.047351547898253486,-1.2969572000000003,2
44.883829300059006,-0.10233742716148841,-1.3037640000000001,2
44.95050639996771,-0.15312903551564727,-1.3139742,2
45.01714670006186,-0.20821334808511832,-1.3278496000000002,2
45.06956740003079,-0.2796757771011908,-1.3425104,2
45.134034499991685,-0.06497577838216675,-1.3466992000000002,2
45.20056510006543,-0.027545219763065617,-1.3485318000000002,2
45.26715840003453,-0.07076387567798324,-1.3532442000000002,2
45.33392690005712,-0.1960505327448001,-1.3663342000000003,2
45.383990000002086,-0.3503698336555854,-1.3838748000000003,2
45.45048840006348,-0.27952251456936933,-1.4024626000000002,2
45.50059469998814,-0.3239432970385865,-1.4186942000000002,2
45.56720900000073,-0.14934330914113025,-1.4286426000000003,2
45.61926599999424,-0.09052384886926734,-1.4333550000000004,2
45.683829299989156,-0.08920857515730393,-1.4391146000000004,2
45.73387420002837,-0.19355818459843874,-1.4488012000000003,2
45.800617399974726,-0.19220235185472026,-1.4616294000000003,2
45.86736799997743,-0.1882589819341034,-1.4741958000000004,2
45.933902099961415,-0.2046108687616922,-1.4878094000000004,2
45.98396079998929,-0.2353437063575293,-1.4995904000000004,2
46.050604499992914,-0.0942804796201041,-1.5058736000000004,2
46.10088070004713,-0.17183876248968769,-1.5145130000000004,2
46.16729670006316,-0.15373102863067833,-1.5247232000000004,2
46.217334800050594,-0.21451254149729737,-1.5354570000000003,2
46.267344500054605,-0.23557429856717835,-1.5472380000000003,2
46.33391309995204,-0.17697533098414503,-1.5590190000000004,2
46.38392689998727,-0.23032043139864644,-1.5705382000000003,2
46.43396409996785,-0.20405218525342814,-1.5807484000000003,2
46.484056400018744,-0.036584465040298525,-1.5825810000000002,2
46.53408859996125,-0.05755893211390353,-1.5854608000000003,2
46.60071180004161,-0.07466167932492548,-1.5904350000000003,2
46.66726540005766,-0.09440811614224845,-1.5967182000000002,2
46.73390690004453,-0.16892476913361243,-1.6079756000000003,2
46.785053099971265,-0.22010237351212852,-1.6192330000000004,2
46.850508700008504,-0.15198699567859866,-1.6291814000000004,2
46.916899700067006,-0.055206277910715675,-1.6328466000000004,2
46.96692190004978,0.03663573374683578,-1.6310140000000004,1
47.016950299963355,0.0941944976881344,-1.6263016000000003,1
47.06744060001802,0.0933327786703238,-1.6215892000000003,1
47.133659600047395,0.13046708642787094,-1.6129498000000002,1
47.18370439996943,0.031387876511589266,-1.6113790000000001,1
47.250356600037776,-0.007855704679861804,-1.6119026,2
47.31689749995712,0.0354098006317309,-1.6095464000000002,1
47.36706640000921,0.07827558499235533,-1.6056194000000001,1
47.433702099951915,0.06679002402355694,-1.6011688000000002,1
47.50031839997973,0.019649845450038363,-1.5998598000000002,1
47.56696730002295,-0.03142437457545225,-1.6019542000000002,2
47.61787760001607,-0.13370182459973426,-1.608761,2
47.68376649997663,-0.14701414055780188,-1.6184476,2
47.75054779998027,-0.15681036456955996,-1.6289196000000001,2
47.81699269998353,-0.14184384353859097,-1.6383444,2
47.86702040000819,-0.16745922750538136,-1.646722,2
47.93374440004118,-0.12555602175915354,-1.6550996,2
48.00023460004013,-0.1378097824964335,-1.6642626,2
48.05041769996751,-0.1460730805910302,-1.671593,2
48.116895199986175,-0.03544357112313928,-1.6739492,2
48.16703640006017,-0.026106275838397846,-1.6752582,2
48.23374000005424,-0.07457168729187254,-1.6802324,2
48.30029130005278,-0.11801422361655879,-1.6880864,2
48.3503081999952,-0.13609000173613328,-1.6948931999999999,2
48.48351799999364,-0.05920157029853658,-1.6988202,2
48.533891499973834,0.0,-1.6988202,0
48.60056459996849,0.12172525352278629,-1.6907044,1
48.650640000007115,0.193440291890407,-1.6810178,1
48.7173538999632,0.09418127263038123,-1.6747346,1
48.78395950002596,-0.003930600426290349,-1.6749964000000002,2
48.850572400027886,-0.09432407236163151,-1.6812796,2
48.9006147000473,-0.24065240796942103,-1.6933224,2
48.96725830005016,-0.2553433487877167,-1.7103394,2
49.03390150004998,-0.2867719437249796,-1.7294508,2
49.083942600060254,-0.3086702729721799,-1.744897,2
49.15058510005474,-0.14928011405369015,-1.7548454,2
49.20073399995454,-0.1879363259978192,-1.7642702,2
49.267298600054346,-0.1258566863984507,-1.7726477999999999,2
49.33396379998885,-0.13744802399156034,-1.7818108,2
49.383987899986096,-0.251206918279232,-1.7943772,2
49.43401820003055,-0.2721071028537422,-1.8079908,2
49.50064940005541,-0.06679453466753733,-1.8124414,2
49.56727999995928,-0.04714950795178625,-1.815583,2
49.61946790001821,-0.12039572377707598,-1.8218661999999999,2
49.683988100034185,-0.13795989469647973,-1.8307673999999998,2
49.73398889997043,-0.21467256551269193,-1.8415011999999997,2
49.80075160006527,-0.2274383746976893,-1.8566855999999998,2
49.8507584000472,-0.27223497614163394,-1.8702991999999998,2
49.9173235000344,-0.13765471698775766,-1.8794621999999999,2
49.98400799999945,-0.10600064488306568,-1.8865307999999998,2
50.03401559998747,-0.1779969445070796,-1.8954319999999998,2
50.08585160004441,-0.22222393678808475,-1.9069511999999997,2
50.15073170000687,-0.22193245707590048,-1.9213501999999998,2
50.20074170001317,-0.3088622275156065,-1.9367963999999998,2
50.267361500067636,-0.2318559945747543,-1.9522425999999997,2
50.317374899983406,-0.4868175337210585,-1.9765899999999996,2
50.36738960002549,-0.13609598766507758,-1.9833967999999995,2
50.417410299996845,-0.15701499588165732,-1.9912507999999995,2
50.48409090004861,-0.1648995358689553,-2.0022463999999998,2
50.55078599997796,-0.2237435736029785,-2.0171689999999995,2
50.600813500001095,-0.31922042861656363,-2.0331387999999997,2
50.650820299983025,-0.3088819921607,-2.0485849999999997,2
50.717444799956866,-0.17289735764655376,-2.0601041999999996,2
50.76755920005962,-0.13060118422209632,-2.0666491999999996,2
50.81810090004001,-0.12431714806661442,-2.0729323999999996,2
50.88415239995811,-0.11890721648619816,-2.0807863999999996,2
50.950827199965715,-0.18454648530774292,-2.093091,2
51.017480900045484,-0.1885326693786085,-2.1056573999999997,2
51.067707099951804,-0.2449836942263246,-2.117962,2
51.13418050005566,-0.19692087330492913,-2.131052,2
51.200843399972655,-0.07461721596560991,-2.1360262,2
51.26750009995885,-0.015710348700383445,-2.1370734,2
51.33417260006536,-0.003926656411290822,-2.1373352,2
51.4009068000596,-0.05884538962539047,-2.1412622,2
51.467537299962714,-0.07858263119162641,-2.1464982,2
51.5175375000108,-0.13613545532724625,-2.153305,2
51.56754630000796,-0.15705235879377805,-2.161159,2
51.61836369999219,-0.18031225530712533,-2.170322,2
51.684094900032505,-0.11948663640984082,-2.178176,2
51.75076229998376,-0.07853913612692633,-2.183412,2
51.81698770006187,-0.08301648602372429,-2.1889098000000002,2
51.86700039997231,-0.07852005604641003,-2.1928368000000003,2
51.933594300062396,-0.023587745992878235,-2.1944076000000003,2
51.98362840001937,0.036627020403602745,-2.192575,1
52.05023150006309,0.03930747965607334,-2.189957,1
52.100357400020584,0.03133709322589814,-2.1883862,1
52.16690039995592,-0.007868596253682757,-2.1889098000000002,2
52.21690060000401,-0.03665185335733553,-2.1907424000000004,2
52.28361479996238,-0.039242020463914416,-2.1933604000000004,2
52.33370930003002,-0.1045224524235136,-2.1985964000000005,2
52.40020579996053,-0.09842623306248889,-2.2051414000000005,2
52.45039779995568,-0.13561523750115115,-2.2119482000000006,2
52.51688440004364,-0.051189262129475985,-2.2153516000000004,2
52.5670109000057,0.010445572708972058,-2.2148280000000002,1
52.617834500037134,0.08756955424738129,-2.2103774,1
52.68360140000004,0.08757596911589621,-2.2046178,1
52.73362980003003,0.15699082911490875,-2.1967638,1
52.78364060004242,0.18322042434294966,-2.1876008,1
52.83394609997049,0.11449245128733841,-2.1818411999999996,1
52.900393999996595,-0.03151943100048571,-2.1839355999999994,2
52.96697690000292,-0.05897910724265559,-2.1878625999999994,2
53.0336633999832,-0.06673914512406871,-2.1923131999999996,2
53.10028020001482,0.0,-2.1923131999999996,0
53.15032690006774,-0.015693342401588022,-2.1930985999999995,2
53.21689919999335,-0.023595399314057824,-2.1946693999999995,2
53.26699140004348,-0.020905450328633994,-2.1957165999999995,2
53.333949299994856,0.03518927567487992,-2.1933603999999995,1
53.400297999964096,0.051295654648514266,-2.1899569999999997,1
53.48364210000727,0.05120435700689463,-2.1865536,1
53.550428400048986,0.06271944990789721,-2.1823647999999998,1
53.601871100021526,0.02035662981451188,-2.1813176,1
