timestamp,speed,distance,direction
12.970252799917944,-0.15684473315385203,-0.5775308000000001,2
13.02027039998211,-0.1674930422341868,-0.5859084000000001,2
13.08802109991666,-0.15456666883318468,-0.5963804000000001,2
13.153492499957792,-0.18393985759329984,-0.6084232000000002,2
13.220145899918862,-0.16889461012604307,-0.6196806000000001,2
13.288154699956067,-0.14243156760155748,-0.6293672000000001,2
13.353577299974859,-0.14806198465389087,-0.6390538000000001,2
13.403603699989617,-0.22502918452415116,-0.6503112000000001,2
13.470229999977164,-0.18861020351345856,-0.6628776000000001,2
13.520242300000973,-0.26697032517288116,-0.6762294000000001,2
13.588012099964544,-0.18929080515060764,-0.6890576,2
13.653527699992992,-0.1718277783476283,-0.700315,2
13.70354999997653,-0.19887929989772193,-0.7102634,2
13.75367429992184,-0.21414363914731113,-0.7209972,2
13.820394999929704,-0.1883433476944785,-0.7335636,2
13.871170799946412,-0.2784239735336106,-0.7477007999999999,2
13.937087700003758,-0.22241337179457113,-0.7623616,2
13.989266299991868,-0.26090389552617455,-0.7759752,2
14.053798799985088,-0.1785023050588502,-0.7874943999999999,2
14.120539699913934,-0.15690528613136057,-0.7979664,2
14.189101199968718,-0.14892031230124098,-0.8081765999999999,2
14.253711199969985,-0.15397616467737155,-0.8181249999999999,2
14.303988199913874,-0.19787179050266823,-0.8280733999999998,2
14.354683000012301,-0.18591255871807857,-0.8374981999999999,2
14.420237199985422,-0.09984104760158156,-0.8440431999999999,2
14.470668299938552,-0.09344234023012887,-0.8487555999999998,2
14.536936899996363,-0.059258834449108844,-0.8526825999999998,2
14.587964999955148,-0.10774063710858417,-0.8581803999999998,2
14.65488839999307,-0.11344611893146343,-0.8657725999999999,2
14.720246899989434,-0.13619039605399713,-0.8746738,2
14.7705927999923,-0.17160086520467452,-0.8833131999999999,2
14.837006299989298,-0.13796893704464097,-0.8924761999999999,2
14.887933299993165,-0.19020558837678447,-0.9021627999999999,2
14.954734199913219,-0.1254114841271027,-0.9105403999999999,2
15.020257500000298,-0.0679239292600529,-0.9149909999999999,2
15.07049149996601,-0.10944380307665252,-0.9204887999999999,2
15.136935799964704,-0.11426412800118782,-0.9280809999999999,2
15.18778299994301,-0.19050409863537474,-0.9377675999999999,2
15.254864100017585,-0.1483040675978826,-0.9477159999999999,2
15.320246099960059,-0.16417056696711732,-0.9584497999999999,2
15.370353500009514,-0.21944064128546806,-0.9694453999999999,2
15.436887299991213,-0.14952400137578992,-0.9793937999999999,2
15.487827299977653,-0.1593207695751943,-0.9875095999999999,2
15.554830399923958,-0.10158932953034745,-0.9943163999999999,2
15.620249499916099,-0.16807935299203008,-1.005312,2
15.67028510000091,-0.245916906745266,-1.0176166,2
15.736902099917643,-0.20828617345937986,-1.031492,2
15.787958899978548,-0.29227448610564843,-1.0464146,2
15.854949199943803,-0.21884959475631452,-1.0610754,2
15.954639600007795,-0.23307851187372852,-1.0728564,2
16.020190899958834,-0.19969092923827622,-1.0859464,2
16.07025019999128,-0.2614898728411333,-1.0990364000000001,2
16.1203185999766,-0.5542577755258011,-1.1267872,2
16.170392200001515,-0.2823284124362027,-1.1409244,2
16.23695329995826,-0.20059464174535935,-1.1542762,2
16.288967599975877,-0.23152863723862496,-1.1663189999999999,2
16.355724400025792,-0.18039810163152314,-1.1783617999999998,2
16.42033689992968,-0.22690346328973893,-1.1930225999999997,2
16.470539600006305,-0.2972469603671421,-1.2079451999999997,2
16.53694879997056,-0.21288014322728446,-1.2220823999999997,2
16.587622699909844,-0.24798564971428613,-1.2346487999999998,2
16.653947199927643,-0.1736794095230059,-1.2461679999999997,2
16.72039389994461,-0.20094000148375254,-1.2595197999999996,2
16.78770749992691,-0.2061307076675254,-1.2733951999999997,2
16.855939899920486,-0.21486566501222695,-1.2880559999999996,2
16.920370399951935,-0.18691147816828735,-1.3000987999999996,2
16.970563299953938,-0.22428271726779736,-1.3113561999999996,2
17.036974199931137,-0.1931640740361024,-1.3241843999999996,2
17.088998000021093,-0.25664791839337286,-1.3375361999999995,2
17.153834900003858,-0.21400467949097354,-1.3514115999999996,2
17.203879799926654,-0.287721626423739,-1.3658105999999997,2
17.270317599992268,-0.17338322443885235,-1.3773297999999996,2
17.32052539999131,-0.21378749915759146,-1.3880635999999995,2
17.388974600005895,-0.16828830720513493,-1.3995827999999995,2
17.455556400003843,-0.19660027215250114,-1.4126727999999995,2
17.52033929992467,-0.21014187411550297,-1.4262863999999995,2
17.57055219996255,-0.2763313807713421,-1.4401617999999996,2
17.63706340000499,-0.20468131670024026,-1.4537753999999996,2
17.688984200009145,-0.2168186930690444,-1.4650327999999997,2
17.75577589997556,-0.12542875842675708,-1.4734103999999997,2
17.82036719995085,-0.14186121046495834,-1.4825733999999997,2
17.870600599911995,-0.2084668767811903,-1.4930453999999997,2
17.93699590000324,-0.18926640865739777,-1.5056117999999998,2
17.988983299932443,-0.2618634518852476,-1.5192253999999998,2
18.0557968999492,-0.1959181962462258,-1.5323153999999999,2
18.12031169992406,-0.17043531103382412,-1.5433109999999999,2
18.170346700004302,-0.2563845304172479,-1.5561391999999998,2
18.22039939998649,-0.2772158146301316,-1.5700146,2
18.289130999939516,-0.2247321466480725,-1.5854608,2
18.35582689999137,-0.23944200449478667,-1.6014305999999998,2
18.420323899947107,-0.19889607282205243,-1.6142587999999998,2
18.47042829997372,-0.27170468048254043,-1.6278723999999998,2
18.536969000007957,-0.2281971784514875,-1.6430567999999999,2
18.588884599972516,-0.3126536149265487,-1.6592883999999999,2
18.653649699990638,-0.26274953632803216,-1.6763054,2
18.703661900013685,-0.319318086239767,-1.6922751999999999,2
18.75368839991279,-0.28782745203123483,-1.7066742,2
18.803882399923168,-0.29208271898969146,-1.7213349999999998,2
18.85475800000131,-0.293315459219732,-1.7362575999999998,2
18.920421899994835,-0.24320517059716232,-1.7522273999999998,2
18.970438799937256,-0.2983511576522922,-1.7671499999999998,2
19.02072159992531,-0.24991448373967926,-1.7797163999999999,2
19.070874399971217,-0.22968209131804945,-1.7912355999999998,2
19.136980399955064,-0.17821377791544885,-1.8030165999999999,2
19.18703709996771,-0.2353531095142824,-1.8147976,2
19.253641200019047,-0.1808116916333657,-1.8268403999999998,2
19.303772500017658,-0.24022516871363042,-1.8388831999999997,2
19.354801999987103,-0.4771240167859462,-1.8632305999999996,2
19.42021020001266,-0.1560996938611723,-1.8734407999999996,2
19.47021409997251,-0.23036603163452873,-1.8849599999999995,2
19.536840499960817,-0.19646866710938912,-1.8980499999999996,2
19.58816729998216,-0.2550324585705101,-1.9111399999999996,2
19.654783400008455,-0.2082889871145733,-1.9250153999999997,2
19.720162999932654,-0.1922067436106891,-1.9375817999999998,2
19.771873999969102,-0.21769836189718395,-1.9488391999999999,2
19.83696699992288,-0.1769652652079323,-1.9603583999999998,2
19.88800309994258,-0.2410960084185549,-1.9726629999999998,2
19.95501339994371,-0.1992499660466368,-1.9860147999999997,2
20.020199799910188,-0.22490580868922375,-2.0006755999999997,2
20.072192599996924,-0.27190687896046567,-2.0148127999999996,2
20.13690039992798,-0.1861104845603011,-2.0268555999999998,2
20.187940699979663,-0.2103004878327775,-2.0375894,2
20.255014700000174,-0.1600292214079609,-2.0483232,2
20.320273499935865,-0.18052737732856755,-2.0601042,2
20.37182749994099,-0.2488303526152092,-2.0729324,2
20.436859600013122,-0.18518239433514663,-2.0849752,2
20.48813049995806,-0.19914220368600952,-2.0951854,2
20.553507899981923,-0.13615102461632103,-2.1040866,2
20.603608899982646,-0.19856689486949353,-2.114035,2
20.654884099960327,-0.23486597819690538,-2.1260778,2
20.720191199914552,-0.2044463773365914,-2.1394296,2
20.771779499948025,-0.2588144984683899,-2.1527814000000003,2
20.83688929991331,-0.20506590416679074,-2.1661332000000004,2
20.888253599987365,-0.22426471271665144,-2.1776524000000004,2
20.95498569996562,-0.2057080447801506,-2.1881244000000004,2
21.00573189998977,-0.2269963070046224,-2.1996436000000004,2
21.070322699961253,-0.20671364971319012,-2.2129954000000005,2
21.1369934999384,-0.20811809674934623,-2.2268708000000004,2
21.20371549995616,-0.207958394477177,-2.2407462000000002,2
21.255977499997243,-0.25046879165952535,-2.2538362000000003,2
21.320344700012356,-0.21149902429814668,-2.2674498,2
21.37039509997703,-0.3086129183962896,-2.282896,2
21.43704059999436,-0.24747957470063492,-2.2993894,2
21.503726799972355,-0.2512543825488499,-2.3161446,2
21.55373679997865,-0.3088622275156065,-2.3315908,2
21.620388999930583,-0.2003204696863575,-2.3449426,2
21.670482099987566,-0.27699224013319207,-2.358818,2
21.736934099928476,-0.20880334696229316,-2.3726933999999997,2
21.788911600015126,-0.2619133274456283,-2.3863069999999995,2
21.8537838999182,-0.20581665857306294,-2.3996587999999996,2
21.92027739994228,-0.16536353171389687,-2.4106544,2
21.970522899995558,-0.23446875814764934,-2.4224354,2
22.03704560000915,-0.18103294059831077,-2.4344782,2
22.087097799987532,-0.25106588732218954,-2.4470446,2
22.153844099957496,-0.19219342504038087,-2.4598728,2
22.220294800004922,-0.17728932865405314,-2.4716538,2
22.270410600001924,-0.19328435344900188,-2.4813404,2
22.321839399985038,-0.16289705384435724,-2.4897180000000003,2
22.387024299940094,-0.1164717596442525,-2.4973102000000003,2
22.45581279997714,-0.1065643239211845,-2.5046406,2
22.52032120001968,-0.2597367162873433,-2.5213958,2
22.570404199999757,-0.19341093792011857,-2.5310824000000003,2
22.637009399943054,-0.1454330894321547,-2.5407690000000005,2
22.688591899932362,-0.1674870353664654,-2.5494084000000004,2
22.75363529997412,-0.11270013552941195,-2.5567388,2
22.820296499994583,-0.12960162729365893,-2.5653782,2
22.87046849995386,-0.17219564711418014,-2.5740176,2
22.93700999999419,-0.12196599107445898,-2.5821334,2
22.988594499998726,-0.16240537369293298,-2.5905110000000002,2
23.053620200022124,-0.1489657165784379,-2.6001976000000004,2
23.103667499963194,-0.19354890296590951,-2.6098842000000007,2
23.170412099920213,-0.1215948556920898,-2.6180000000000008,2
23.236942099989392,-0.11411693960777912,-2.6255922000000007,2
23.28802460001316,-0.17937649871750003,-2.6347552000000007,2
23.35362259997055,-0.16362998882545585,-2.645489000000001,2
23.403811499942094,-0.20343542109487972,-2.655699200000001,2
23.470445699989796,-0.1453697949861427,-2.665385800000001,2
23.536935599986464,-0.13781040429387276,-2.674548800000001,2
23.587105199927464,-0.16176728555827063,-2.682664600000001,2
23.653630999964662,-0.10231819829590913,-2.6894714000000013,2
23.703687599976547,-0.12029182962027607,-2.695492800000001,2
23.753713399986736,-0.14653238925728165,-2.702823200000001,2
23.820608799927868,-0.1643700465155485,-2.713818800000001,2
23.88701179996133,-0.181359275844941,-2.7258616000000013,2
23.937051599961706,-0.26159177294676195,-2.7389516000000014,2
23.988283699960448,-0.2503937960832156,-2.7517798000000013,2
24.05370209994726,-0.18408888022984285,-2.7638226000000015,2
24.103768799919635,-0.2143900038533049,-2.7745564000000016,2
24.17066189995967,-0.16437569784356643,-2.785552000000002,2
24.236950399936177,-0.1619255225839158,-2.796285800000002,2
24.288444599951617,-0.20844677646766938,-2.807019600000002,2
24.353484999970533,-0.17710838181576222,-2.818538800000002,2
24.404676500009373,-0.2147934714094615,-2.8295344000000022,2
24.472021399997175,-0.12828588358680232,-2.838173800000002,2
24.537241999991238,-0.1445064902938317,-2.847598600000002,2
24.587850300013088,-0.2120956442987771,-2.8583324000000023,2
24.653465799987316,-0.1755560805682248,-2.8698516000000023,2
24.70548050000798,-0.22649366420107894,-2.8816326000000023,2
24.77211159991566,-0.1807384241995934,-2.8936754000000025,2
24.83689629996661,-0.15760202628043612,-2.9038856000000024,2
24.887793399975635,-0.15431134580570352,-2.9117396000000024,2
24.953468499938026,-0.1116161224603811,-2.9190700000000023,2
25.005193499964662,-0.13665732230758856,-2.9261386000000025,2
25.072039799997583,-0.10966051967558191,-2.9334690000000023,2
25.136835500015877,-0.1252521386096395,-2.9415848000000024,2
25.187687999918126,-0.1801877983897281,-2.9507478000000025,2
25.253462999942712,-0.13532801211208972,-2.9596490000000024,2
25.305505099939182,-0.12576356450727308,-2.9661940000000024,2
25.37200769991614,-0.1023538929659676,-2.9730008000000026,2
25.436845000018366,-0.11709617747854513,-2.9805930000000025,2
25.48759469995275,-0.15475953572443651,-2.9884470000000025,2
25.553518899949268,-0.10722314416213702,-2.9955156000000027,2
25.60536869999487,-0.13127919478982375,-3.002322400000003,2
25.67205950000789,-0.10991621031039996,-3.0096528000000027,2
25.736919399932958,-0.09687341496454538,-3.0159360000000026,2
25.78748890000861,-0.09318660443449382,-3.0206484000000025,2
25.85358019999694,-0.06337899240504681,-3.0248372000000026,2
25.971886200015433,-0.1267378496704498,-3.0332148000000028,2
26.03677190002054,-0.12911319442251015,-3.041592400000003,2
26.087311999988742,-0.15022130951020427,-3.049184600000003,2
26.153627799940296,-0.12632886892897638,-3.057562200000003,2
26.220314499922097,-0.14918117109880857,-3.067510600000003,2
26.288264599977992,-0.1271433006411062,-3.076150000000003,2
26.35363679996226,-0.10412377129174392,-3.082956800000003,2
26.420353599940427,-0.08632908055969168,-3.088716400000003,2
26.486952999955975,-0.12972188935610682,-3.097355800000003,2
26.537186199915595,-0.21367939945351275,-3.108089600000003,2
26.60366649995558,-0.19690043504808305,-3.121179600000003,2
26.670317700016312,-0.20425138613551247,-3.134793200000003,2
26.720321099972352,-0.2513109110789988,-3.147359600000003,2
26.787031000014395,-0.1726760194924641,-3.1588788000000028,2
26.837094399961643,-0.25623908910535487,-3.1717070000000027,2
26.90357339999173,-0.2126566283127323,-3.1858442000000027,2
26.95358759991359,-0.28789823735051234,-3.2002432000000027,2
27.003817199962214,-0.30229983884603856,-3.2154276000000026,2
27.07031330000609,-0.2086648689298201,-3.2293030000000025,2
27.1206133000087,-0.23941948308897942,-3.2413458000000026,2
27.187024699989706,-0.1852784311657185,-3.253650400000003,2
27.25355479994323,-0.18494786583208947,-3.265955000000003,2
27.305105299921706,-0.5332441006678487,-3.293444000000003,2
27.370410999981686,-0.2204861135670425,-3.307843000000003,2
27.436952600022778,-0.1888502830145333,-3.320409400000003,2
27.487061599968,-0.2194336349162794,-3.3314050000000033,2
27.55358890001662,-0.1613442901208304,-3.3421388000000034,2
27.603692599921487,-0.21945684691704795,-3.3531344000000036,2
27.67034379998222,-0.17675600723265503,-3.3649154000000037,2
27.720380599959753,-0.23544671132625705,-3.3766964000000037,2
27.770388299948536,-0.20940775125328803,-3.3871684000000037,2
27.837059299927205,-0.13350932193679244,-3.3960696000000037,2
27.887628600001335,-0.17084278381024404,-3.4047090000000035,2
27.95360200002324,-0.1468258418814862,-3.4143956000000037,2
28.00360269995872,-0.20420114144751703,-3.4246058000000037,2
28.070445799967274,-0.1566653850383924,-3.4350778000000037,2
28.13784099998884,-0.1553819856109811,-3.4455498000000038,2
28.20364039996639,-0.1551716277577549,-3.4557600000000037,2
28.27029659994878,-0.10997326583178535,-3.4630904000000036,2
28.337061499943957,-0.12547910654558103,-3.4714680000000038,2
28.403603399987333,-0.157374526323621,-3.481940000000004,2
28.453673999989405,-0.2300591564615392,-3.4934592000000038,2
28.520383399911225,-0.1687528296341021,-3.5047166000000036,2
28.5869173000101,-0.16919795748138206,-3.5159740000000035,2
28.636924699996598,-0.18323288158300569,-3.5251370000000035,2
28.687058600015007,-0.14099441689963174,-3.5322056000000037,2
28.753680899972096,-0.10609960935832036,-3.539274200000004,2
28.82027929998003,-0.18082716699748685,-3.551317000000004,2
28.870346499956213,-0.2719065577159472,-3.564930600000004,2
28.937025099992752,-0.22379893986710248,-3.5798532000000036,2
28.987082800013013,-0.3137978771226426,-3.5955612000000037,2
29.053657199954614,-0.23201410772833736,-3.6110074000000036,2
29.103689500014298,-0.2511657466278688,-3.6235738000000035,2
29.170395100023597,-0.17268715067991355,-3.6350930000000035,2
29.236935399938375,-0.18885397294714104,-3.6476594000000033,2
29.28695879993029,-0.26691108565507493,-3.6610112000000035,2
29.353462499915622,-0.228324138406568,-3.6761956000000033,2
29.405351200024597,-0.2774977975890633,-3.6905946000000034,2
29.472099100006744,-0.2000332595268347,-3.7039464000000035,2
29.5368002000032,-0.22659274727637194,-3.7186072000000037,2
29.58876519999467,-0.3073183874265699,-3.734577000000004,2
29.653546800022013,-0.27884769737664516,-3.752641200000004,2
29.70522959996015,-0.35458605226374185,-3.770967200000004,2
29.772159699932672,-0.24642724285143597,-3.7874606000000037,2
29.836847799946554,-0.25901518202581886,-3.8042158000000037,2
29.888828599941917,-0.3273708754293527,-3.8212328000000038,2
29.953534099971876,-0.28322167345148436,-3.839558800000004,2
30.00531839998439,-0.35389104411127326,-3.857884800000004,2
30.072163600008935,-0.25457325273544623,-3.874901800000004,2
30.13685719994828,-0.27518023446972645,-3.892704200000004,2
30.189012399991043,-0.3363154582020302,-3.9102448000000036,2
30.253446299931966,-0.2844155020385613,-3.9285708000000037,2
30.30357709992677,-0.34467433198335035,-3.945849600000004,2
30.37210939999204,-0.21774550081913802,-3.9607722000000036,2
30.43680119991768,-0.23067220292452417,-3.9756948000000034,2
30.488997099921107,-0.5416977195171319,-4.003969200000004,2
30.55353739997372,-0.22310091506023347,-4.018368200000004,2
30.60546859994065,-0.262146840601974,-4.031981800000004,2
30.67223159992136,-0.20783068472071298,-4.045857200000004,2
30.736793800024316,-0.21491522869222826,-4.059732600000004,2
30.78684690000955,-0.2824440445081412,-4.073869800000004,2
30.85360499995295,-0.23137566846713722,-4.089316000000005,2
30.97208199999295,-0.20879266369061833,-4.1031914000000045,2
31.03674329991918,-0.23482979799855044,-4.118375800000004,2
31.08677039993927,-0.31922298101603663,-4.134345600000004,2
31.136875299969688,-0.31350227204252484,-4.150053600000004,2
31.187034699949436,-0.31838100149618825,-4.166023400000004,2
31.25353769992944,-0.23619987075355056,-4.181731400000004,2
31.303642399958335,-0.26125293620061085,-4.194821400000004,2
31.370245400001295,-0.17295317016605743,-4.206340600000004,2
31.420487299910747,-0.23448555928880657,-4.218121600000004,2
31.48718799999915,-0.20017481049379876,-4.231473400000004,2
31.553554499987513,-0.22485139343820718,-4.246396000000004,2
31.603641399997286,-0.28748035907972463,-4.260795000000004,2
31.65370029991027,-0.2667218021812162,-4.274146800000004,2
31.703719399985857,-0.2878700332121247,-4.288545800000004,2
31.770243700011633,-0.23218883917628735,-4.3039920000000045,2
31.820345300016925,-0.3291990674600826,-4.320485400000004,2
31.871501700021327,-0.31217599359270515,-4.336455200000004,2
31.936897699953988,-0.21617835975529226,-4.3505924000000045,2
31.987428699969314,-0.2538679225843395,-4.363420600000005,2
32.053563299938105,-0.1939710833066752,-4.376248800000005,2
32.10362079995684,-0.24580931919081006,-4.3885534000000055,2
32.17034959990997,-0.20009051577998047,-4.401905200000005,2
32.23694610001985,-0.19655687578779818,-4.414995200000005,2
32.287055899971165,-0.2455527663641594,-4.4272998000000054,2
32.337981699965894,-0.26218144833035195,-4.440651600000005,2
32.40392900002189,-0.22231084498609607,-4.455312400000005,2
32.470275299972855,-0.2446496641409763,-4.471544000000005,2
32.536916599958204,-0.24749517196732365,-4.488037400000005,2
32.58697870001197,-0.2980817821060976,-4.502960000000005,2
32.6535726999864,-0.21228939552254442,-4.517097200000006,2
32.720317899947986,-0.21180848972114896,-4.531234400000006,2
32.770446899929084,-0.27157134602990834,-4.544848000000006,2
32.836900800000876,-0.21273694974602128,-4.558985200000007,2
32.88693089992739,-0.2511767919403993,-4.5715516000000065,2
32.95359920000192,-0.16100305524516478,-4.582285400000006,2
33.00366759998724,-0.20915387755690612,-4.592757400000006,2
33.07024899998214,-0.18480536607734413,-4.605062000000006,2
33.136887899949215,-0.17285999627382084,-4.616581200000007,2
33.18707420001738,-0.23996190162740877,-4.6286240000000065,2
33.25378609995823,-0.18444385500800883,-4.640928600000007,2
33.32232029992156,-0.12223969936883033,-4.649306200000007,2
33.387073099962436,-0.11320591534840699,-4.656636600000007,2
33.4536871999735,-0.12183306535180755,-4.6647524000000065,2
33.503703200025484,-0.16749840033775154,-4.673130000000007,2
33.57014289998915,-0.11427203921980236,-4.680722200000007,2
33.620260299998336,-0.15148830543101932,-4.688314400000007,2
33.670270500006154,-0.335035652674464,-4.705069600000008,2
33.72028040001169,-0.16751883125286998,-4.713447200000008,2
33.78698199999053,-0.10989841326632717,-4.720777600000008,2
33.85422849992756,-0.11679418270623451,-4.728631600000008,2
33.90459149994422,-0.1923356431665267,-4.738318200000008,2
33.97039789997507,-0.15515512161755168,-4.7485284000000085,2
34.03701099997852,-0.13362536797625157,-4.757429600000009,2
34.10373430000618,-0.13340467267521075,-4.766330800000009,2
34.17049809999298,-0.10979602721009114,-4.773661200000009,2
34.23695940000471,-0.10241749708174883,-4.780468000000009,2
34.30474419996608,-0.11586668404237466,-4.788322000000009,2
34.37009460001718,-0.16024385454123025,-4.798794000000009,2
34.42019719991367,-0.20901110963571992,-4.809266000000009,2
34.48681469995063,-0.16112583021046442,-4.819999800000009,2
34.53690649999771,-0.22996178993712185,-4.831519000000009,2
34.60350359999575,-0.17296849262715588,-4.843038200000009,2
34.670140699949116,-0.14143472640008853,-4.852463000000009,2
34.72017889993731,-0.2092801100453414,-4.862935000000009,2
34.78692549990956,-0.1608141838604948,-4.873668800000009,2
34.85355849994812,-0.1650173336580409,-4.884664400000009,2
34.903586699976586,-0.22502108797827935,-4.895921800000009,2
