timestamp,speed,distance,direction
11.368984300061129,0.0,-0.011519199999999999,0
11.436206400045194,0.0,-0.011519199999999999,0
11.502198499976657,0.0,-0.011519199999999999,0
11.552258000010625,0.0,-0.011519199999999999,0
11.602296199998818,-0.005232002751133535,-0.011780999999999998,2
11.668825100059621,0.0,-0.011780999999999998,0
11.719125000061467,-0.01040956343811382,-0.012304599999999999,2
11.785459300037473,-0.02368005693235891,-0.0138754,2
11.836034400039352,0.0051764603528272465,-0.0136136,1
11.903078899951652,0.0,-0.0136136,0
11.968715199967846,0.007977293050808944,-0.01309,1
12.018823500024155,0.005224683330023287,-0.0128282,1
12.085335099953227,-0.003936155501885142,-0.01309,2
12.135867599979974,0.0,-0.01309,0
12.203313300036825,0.0,-0.01309,0
12.268647099961527,0.0,-0.01309,0
12.318818200030364,0.005218143505739291,-0.0128282,1
12.369365200051107,0.0,-0.0128282,0
12.43584200006444,0.0,-0.0128282,0
12.50337130005937,0.0,-0.0128282,0
12.568676700000651,0.004008856851583455,-0.0125664,1
12.618749600020237,0.005228377024250574,-0.0123046,1
12.68529860000126,-0.003933943411240635,-0.0125664,2
12.73572720005177,0.0,-0.0125664,0
12.80332389997784,0.0,-0.0125664,0
12.868865399970673,0.0,-0.0125664,0
12.9355743000051,0.0,-0.0125664,0
13.003293100045994,0.0,-0.0125664,0
13.069121500011533,0.0,-0.0125664,0
13.135507600032724,0.0,-0.0125664,0
13.18570070003625,0.0,-0.0125664,0
13.252028499962762,0.0,-0.0125664,0
13.30321509996429,0.0,-0.0125664,0
13.385481100063771,0.01184572502691467,-0.011781,1
13.435524599975906,-0.005231448648868678,-0.0120428,2
13.503190499963239,-0.0038690093540322467,-0.012304599999999999,2
13.568658899981529,0.003998875792395443,-0.0120428,1
13.620908600045368,0.0,-0.0120428,0
13.685526499990374,0.0,-0.0120428,0
13.735589700052515,0.0,-0.0120428,0
13.802151700016111,0.0,-0.0120428,0
13.852152200066485,0.0,-0.0120428,0
13.904192000045441,0.0,-0.0120428,0
13.968787100049667,0.0,-0.0120428,0
14.018843200057745,0.0,-0.0120428,0
14.085778399952687,0.0,-0.0120428,0
14.152245200006291,0.0,-0.0120428,0
14.218790199956857,0.0,-0.0120428,0
14.268856000038795,0.0,-0.0120428,0
14.335353299975395,0.0,-0.0120428,0
14.385676000034437,0.0,-0.0120428,0
14.452286900021136,0.0,-0.0120428,0
14.504042500047944,0.0,-0.0120428,0
14.568770100013353,0.0,-0.0120428,0
14.618820699979551,0.0,-0.0120428,0
14.68555080005899,0.0,-0.0120428,0
14.737536999979056,0.0,-0.0120428,0
14.80211299995426,0.0,-0.0120428,0
14.85303630004637,0.0,-0.0120428,0
14.903954099980183,0.0,-0.0120428,0
14.968689400004223,0.0,-0.0120428,0
15.021044900058769,0.0,-0.0120428,0
15.085470400052145,0.0,-0.0120428,0
15.137494300026447,0.0,-0.0120428,0
15.202199300052598,0.0,-0.0120428,0
15.268764900043607,0.0,-0.0120428,0
15.318847800022922,0.0,-0.0120428,0
15.38565860001836,0.0,-0.0120428,0
15.43783099995926,0.0,-0.0120428,0
15.504162600031123,0.0,-0.0120428,0
15.568804600043222,0.0,-0.0120428,0
15.635438499972224,0.0,-0.0120428,0
15.685443600057624,0.0,-0.0120428,0
15.735508300014772,0.0,-0.0120428,0
15.802081800065935,0.0,-0.0120428,0
15.852282300009392,0.0,-0.0120428,0
15.9041771000484,0.0,-0.0120428,0
15.968903100001626,0.0,-0.0120428,0
16.035514499992132,0.0,-0.0120428,0
16.104110299958847,0.0,-0.0120428,0
16.16881890001241,0.0,-0.0120428,0
16.21887079998851,0.0,-0.0120428,0
16.285458500031382,0.0,-0.0120428,0
16.335643999977037,0.0,-0.0120428,0
16.4024241999723,0.0,-0.0120428,0
16.468794299988076,0.0,-0.0120428,0
16.51882170001045,0.0,-0.0120428,0
16.568954600021243,0.0,-0.0120428,0
16.635529899969697,0.0,-0.0120428,0
16.685725099989213,0.0,-0.0120428,0
16.75229600002058,0.0,-0.0120428,0
16.81894500006456,0.0,-0.0120428,0
16.885306700016372,0.0,-0.0120428,0
16.93533580005169,0.0,-0.0120428,0
16.985394099960104,0.0,-0.0120428,0
17.036611899966374,0.0,-0.0120428,0
17.101993300020695,0.0,-0.0120428,0
17.15388100000564,0.0,-0.0120428,0
17.220053000026383,0.0,-0.0120428,0
17.28536930005066,0.0,-0.0120428,0
17.336648800061084,0.0,-0.0120428,0
17.402075299993157,0.0,-0.0120428,0
17.45394140004646,0.0,-0.0120428,0
17.520268099964596,0.0,-0.0120428,0
17.58534230000805,0.0,-0.0120428,0
17.636752899968997,0.0,-0.0120428,0
17.70197289995849,0.0,-0.0120428,0
17.768621499999426,0.0,-0.0120428,0
17.82014429999981,0.0,-0.0120428,0
17.88542880001478,0.0,-0.0120428,0
17.936534599983133,0.0,-0.0120428,0
18.00199620006606,0.0,-0.0120428,0
18.053770300000906,0.0,-0.0120428,0
18.120316899963655,0.0,-0.0120428,0
18.185341499978676,0.0,-0.0120428,0
18.236800299957395,0.0,-0.0120428,0
18.30199419998098,0.0,-0.0120428,0
18.38527750002686,0.004057694274278558,-0.011781,1
18.436755100032315,0.0,-0.011781,0
18.50317699997686,-0.00394147111447548,-0.0120428,2
18.55358680000063,0.0,-0.0120428,0
18.6187823000364,0.0,-0.0120428,0
18.66878700000234,0.0,-0.0120428,0
18.718835100065917,0.0,-0.0120428,0
18.78539410000667,0.0,-0.0120428,0
18.8356511000311,0.0,-0.0120428,0
18.902174600050785,0.0,-0.0120428,0
18.96880430006422,0.0,-0.0120428,0
19.01899080001749,0.0,-0.0120428,0
19.085577200050466,0.0,-0.0120428,0
19.152261900017038,0.0,-0.0120428,0
19.202284300001338,0.0,-0.0120428,0
19.26882100000512,0.0,-0.0120428,0
19.335469000041485,0.0,-0.0120428,0
19.402384600020014,0.0,-0.0120428,0
19.468734900001436,0.0,-0.0120428,0
19.518860299955122,0.0,-0.0120428,0
19.58550299995113,0.0,-0.0120428,0
19.63554920000024,0.0,-0.0120428,0
19.702332800021395,0.0,-0.0120428,0
19.76889010006562,0.0,-0.0120428,0
19.835562200052664,0.0,-0.0120428,0
19.90220340003725,0.0,-0.0120428,0
19.968837199965492,0.0,-0.0120428,0
20.019183999975212,0.0,-0.0120428,0
20.069239799981005,0.0,-0.0120428,0
20.135434900061227,0.0,-0.0120428,0
20.202157799969427,0.0,-0.0120428,0
20.2522367000347,0.0,-0.0120428,0
20.31885250005871,0.0,-0.0120428,0
20.38542740000412,0.0,-0.0120428,0
20.435606300015934,0.0,-0.0120428,0
20.50215680000838,0.0,-0.0120428,0
20.552279900060967,0.0,-0.0120428,0
20.618858900037594,0.0,-0.0120428,0
20.68546599999536,0.0,-0.0120428,0
20.73548649996519,0.0,-0.0120428,0
20.802113499958068,0.0,-0.0120428,0
20.853018300025724,0.0,-0.0120428,0
20.918961200048216,0.0,-0.0120428,0
20.969057900016196,0.0,-0.0120428,0
21.035526999970898,0.0,-0.0120428,0
21.085597899975255,0.0,-0.0120428,0
21.135645300033502,0.0052310409670693545,-0.011781,1
21.202160399989225,0.01180784514377667,-0.0109956,1
21.252252500038594,0.005226373015744579,-0.0107338,1
21.318856799975038,0.003930677152223202,-0.010472,1
21.369172999984585,0.04162476497832907,-0.0083776,1
21.43546609999612,0.03949128943350769,-0.0057596,1
21.485500099952333,0.04185953555248244,-0.0036652,1
21.535661400062963,0.005219162968714934,-0.0034034,1
21.602141999988817,-0.01575196374834096,-0.0044506,2
21.669010799960233,-0.003915129329551416,-0.0047124,2
21.73550269997213,0.011811965064308164,-0.003927,1
21.785933100036345,0.03633919218698397,-0.0020943999999999997,1
21.837193200015463,0.010214572351854674,-0.0015707999999999998,1
21.90201269998215,-0.01211672414016811,-0.0023561999999999997,2
21.953795799985528,-0.025278517506959693,-0.0036651999999999995,2
22.020214600022882,-0.00788331014269341,-0.0041887999999999995,2
22.085389400017448,-0.02811822974758353,-0.0060214,2
22.13713769998867,-0.07082744751109138,-0.0096866,2
22.20219179999549,-0.08048685631576148,-0.014922600000000001,2
22.253712599980645,-0.1371989565774727,-0.021991200000000002,2
22.320406000013463,-0.14131533248210867,-0.031416,2
22.385312600061297,-0.1452055722076677,-0.0408408,2
22.437230100040324,-0.14623585502127529,-0.048433,2
22.501964200055227,-0.09301743592038497,-0.0544544,2
22.55346850003116,-0.10166141472550493,-0.0596904,2
22.620297700050287,-0.03917449257585975,-0.0623084,2
22.685300400014967,-0.024165150076127892,-0.0638792,2
22.737255900050513,-0.010077855080631797,-0.0644028,2
22.801975599955767,0.0,-0.0644028,0
22.85214920004364,0.0,-0.0644028,0
22.920276100048795,0.007685657206777143,-0.0638792,1
22.985329000046477,0.008048834102994059,-0.0633556,1
23.037091100006364,0.005057754615884574,-0.06309379999999999,1
23.101928299991414,0.004037805458291946,-0.06283199999999999,1
23.153638200019486,-0.00506286030059764,-0.06309379999999999,2
23.220349399955012,0.015697514075778685,-0.06204659999999999,1
23.285285799996927,0.012094911320815999,-0.061261199999999995,1
23.385330599965528,0.020309971449738864,-0.0599522,1
23.4536263999762,0.04216657539043289,-0.057072399999999995,1
23.520049900049344,0.05912064247857727,-0.053145399999999995,1
23.585250100004487,0.020076625545636002,-0.0518364,1
23.63551659998484,-0.02604120041203657,-0.053145399999999995,2
23.702057200018317,-0.06295104038575834,-0.057334199999999995,2
23.752166499965824,-0.13061447689064218,-0.0638792,2
23.802299799979664,-0.17232857197940168,-0.0725186,2
23.853390000062063,-0.2100950863901176,-0.0832524,2
23.91878559999168,-0.20016637226493125,-0.09634240000000001,2
23.968839699984528,-0.2876687424617991,-0.1107414,2
24.01884869998321,-0.25128276910818814,-0.12330780000000001,2
24.085388500010595,-0.059017309916528,-0.1272348,2
24.135494100046344,-0.03134978922274685,-0.12880560000000002,2
24.202131600002758,0.015714875268204045,-0.12775840000000002,1
24.2522878999589,0.026098416373309053,-0.12644940000000002,1
24.31897120003123,0.0,-0.12644940000000002,0
24.38559980003629,-0.007858487195592173,-0.12697300000000003,2
24.45224190002773,0.007856895266914594,-0.12644940000000002,1
24.51895090006292,-0.015698031741558118,-0.12749660000000002,2
24.585406900034286,-0.011818345978367487,-0.128282,2
24.635679500061087,-0.02603804058875309,-0.129591,2
24.68585190002341,-0.026090041556374594,-0.13090000000000002,2
24.75232730002608,-0.019691494898072964,-0.13220900000000002,2
24.80235430004541,-0.010466348167943689,-0.13273260000000003,2
24.853448100038804,0.03074345615716654,-0.13116180000000002,1
24.918894300004467,0.02800162577753154,-0.12932920000000003,1
24.985576799954288,0.015704270247636713,-0.12828200000000003,1
25.052052399958484,0.007876574261337222,-0.12775840000000002,1
25.102090600063093,0.0,-0.12775840000000002,0
25.152356200036593,0.02604166668039594,-0.12644940000000002,1
25.218811200000346,0.043334587338360576,-0.12356960000000002,1
25.285386699950323,0.023594265175331176,-0.12199880000000002,1
25.335987300029956,-0.015521555055947309,-0.12278420000000002,2
25.402987999957986,-0.04688906240344636,-0.12592580000000003,2
25.468836899963208,-0.04770922520726835,-0.12906740000000003,2
25.518879299983382,-0.12032596353437208,-0.13508880000000004,2
25.585364800062962,-0.13388182369608007,-0.14399000000000003,2
25.63549699995201,-0.20366550884654785,-0.15420020000000004,2
25.702109799953178,-0.12183544303584065,-0.16231600000000004,2
25.752337599988095,-0.07818379457730552,-0.16624300000000003,2
25.81925499998033,0.0,-0.16624300000000003,0
25.87027900002431,0.07183286290452992,-0.16257780000000002,1
25.935672600055113,0.05204484840101944,-0.15917440000000002,1
26.002268000040203,0.027518417194135066,-0.15734180000000003,1
26.052512499969453,0.0312631233709538,-0.15577100000000002,1
26.118973799981177,0.023634807018865115,-0.1542002,1
26.1690831000451,0.026122895317439002,-0.1528912,1
26.235605900059454,0.003935492792599061,-0.1526294,1
26.302121400018223,0.011807774135154249,-0.151844,1
26.35213799995836,0.01046852446241222,-0.1513204,1
26.40342019998934,-0.020420340768674647,-0.1523676,2
26.468997200019658,-0.023953520278051987,-0.1539384,2
26.53548750001937,-0.023624498611177255,-0.15550920000000001,2
26.585800700006075,-0.026017029335163148,-0.15681820000000002,2
26.652528100064956,-0.003923425755671388,-0.15708000000000003,2
26.718830700032413,-0.003948563105044096,-0.15734180000000003,2
26.78548459999729,-0.003927752166609254,-0.15760360000000004,2
26.852035599993542,-0.0039338251869204454,-0.15786540000000004,2
26.9185791000491,-0.007868537115763855,-0.15838900000000006,2
26.970699300058186,0.025115022578037386,-0.15708000000000005,1
27.035264000063762,0.016219389231415318,-0.15603280000000005,1
27.101900200010277,0.007857590925356806,-0.15550920000000004,1
27.15335060004145,0.0,-0.15550920000000004,0
27.218574200058356,-0.004013884543817542,-0.15577100000000005,2
27.2707412999589,0.0,-0.15577100000000005,0
27.33538609999232,-0.00809964606169881,-0.15629460000000006,2
27.38544029998593,-0.010460660645197399,-0.15681820000000007,2
27.45203250006307,-0.011794174078799185,-0.15760360000000007,2
27.518727399990894,-0.011776012871298059,-0.15838900000000006,2
27.570439300034195,-0.005062664488846477,-0.15865080000000006,2
27.635357700055465,-0.00403275496491324,-0.15891260000000007,2
27.70198390004225,0.0,-0.15891260000000007,0
27.75256419996731,0.0,-0.15891260000000007,0
27.818659199983813,0.00396096527626344,-0.15865080000000006,1
27.88521750003565,-0.003933393728447093,-0.15891260000000007,2
27.937435399973765,0.0,-0.15891260000000007,0
28.001964000053704,0.0,-0.15891260000000007,0
28.053130400017835,0.0,-0.15891260000000007,0
28.11861480004154,0.0,-0.15891260000000007,0
28.1706885000458,0.0,-0.15891260000000007,0
28.23539210006129,0.0,-0.15891260000000007,0
28.30190149997361,-0.0039362857031507315,-0.15917440000000008,2
28.370505700004287,-0.005085539234341305,-0.15943620000000008,2
28.42062440002337,-0.005223599173568215,-0.1596980000000001,2
28.485229199985042,-0.008104660958793182,-0.1602216000000001,2
28.535317500005476,-0.005226769522886511,-0.1604834000000001,2
28.602086400031112,0.003920987164675197,-0.1602216000000001,1
28.668719599954784,-0.003928972348617378,-0.1604834000000001,2
28.7187513000099,0.015698047420631387,-0.15969800000000012,1
28.78536990005523,0.007859666814428927,-0.1591744000000001,1
28.83773080003448,-0.00999982811998094,-0.15969800000000012,2
28.901999599998817,-0.016294064936346567,-0.16074520000000012,2
28.95215719996486,-0.015658643964857576,-0.1615306000000001,2
29.002169099985622,-0.005234754126344118,-0.16179240000000011,2
29.068922900012694,0.0039218741089469865,-0.1615306000000001,1
29.135542000061832,0.0,-0.1615306000000001,0
29.202130499994382,-0.00786321963297529,-0.16205420000000012,2
29.268827800056897,0.0,-0.16205420000000012,0
29.31889280001633,0.0,-0.16205420000000012,0
29.385447600041516,0.0,-0.16205420000000012,0
29.43575519998558,0.0,-0.16205420000000012,0
29.50202390004415,0.0,-0.16205420000000012,0
29.55211359995883,0.0,-0.16205420000000012,0
29.618873900035396,0.0,-0.16205420000000012,0
29.66906610003207,0.0,-0.16205420000000012,0
29.735645900014788,0.0,-0.16205420000000012,0
29.802016000030562,0.0,-0.16205420000000012,0
29.852893900009803,-0.005145652633202582,-0.16231600000000013,2
29.918889399967156,0.0,-0.16231600000000013,0
29.985444399993867,0.0,-0.16231600000000013,0
30.035463399952278,0.0,-0.16231600000000013,0
30.10202760004904,0.0,-0.16231600000000013,0
30.152168500004336,0.0,-0.16231600000000013,0
30.21852360002231,0.0,-0.16231600000000013,0
30.268557399977,0.0,-0.16231600000000013,0
30.318616000004113,0.0,-0.16231600000000013,0
30.369376600021496,0.0,-0.16231600000000013,0
30.435664599994197,0.0,-0.16231600000000013,0
30.502054100041278,0.0,-0.16231600000000013,0
30.552286299993284,0.0,-0.16231600000000013,0
30.61905730003491,0.0,-0.16231600000000013,0
30.68546619999688,0.0,-0.16231600000000013,0
30.751974900020286,0.0,-0.16231600000000013,0
30.80209230002947,0.0,-0.16231600000000013,0
30.852184299961664,0.0,-0.16231600000000013,0
30.902195299975574,0.0,-0.16231600000000013,0
30.952321600052528,0.0,-0.16231600000000013,0
31.018643000046723,0.0,-0.16231600000000013,0
31.068709300016053,0.0,-0.16231600000000013,0
31.118806799990125,0.0,-0.16231600000000013,0
31.18558769999072,0.0,-0.16231600000000013,0
31.25202240003273,0.0,-0.16231600000000013,0
31.302099599968642,0.0,-0.16231600000000013,0
31.352248599985614,-0.010440886155711837,-0.16283960000000014,2
31.41889850003645,-0.007855975771916398,-0.16336320000000015,2
31.485495200031437,0.0,-0.16336320000000015,0
31.53560040006414,0.0,-0.16336320000000015,0
31.602131200022995,-0.007870039144633967,-0.16388680000000017,2
31.668606500024907,-0.003938304904114321,-0.16414860000000017,2
31.718745999969542,-0.01566429662974816,-0.16493400000000016,2
31.785405199974775,-0.00392743987295747,-0.16519580000000017,2
31.83546790003311,0.010458884546576511,-0.16467220000000016,1
31.902007700060494,0.007868974655537068,-0.16414860000000014,1
31.970698500052094,0.0,-0.16414860000000014,0
32.03543379995972,-0.004044161382948415,-0.16441040000000015,2
32.10197389998939,0.0,-0.16441040000000015,0
32.168711800011806,0.0,-0.16441040000000015,0
32.23525310005061,0.0,-0.16441040000000015,0
32.28526909998618,0.0,-0.16441040000000015,0
32.33532059995923,0.0,-0.16441040000000015,0
32.402120399987325,0.0,-0.16441040000000015,0
32.47072640003171,0.0,-0.16441040000000015,0
32.53530720004346,0.0,-0.16441040000000015,0
32.60189749998972,0.0,-0.16441040000000015,0
32.6519038999686,0.0,-0.16441040000000015,0
32.701919300016016,0.0,-0.16441040000000015,0
32.75201369996648,-0.005226133065948805,-0.16467220000000016,2
32.80212400003802,-0.005224474801113827,-0.16493400000000016,2
32.8522246000357,-0.005225486321763398,-0.16519580000000017,2
32.91858759999741,-0.003944969337598468,-0.16545760000000018,2
32.97078680002596,0.0,-0.16545760000000018,0
33.03524820005987,0.0,-0.16545760000000018,0
33.08529009995982,0.0,-0.16545760000000018,0
33.135409599984996,0.0,-0.16545760000000018,0
33.185522399959154,0.0,-0.16545760000000018,0
33.252040400053374,0.0,-0.16545760000000018,0
33.31856280006468,0.0,-0.16545760000000018,0
33.370396699989215,0.0,-0.16545760000000018,0
33.435266399988905,0.0,-0.16545760000000018,0
33.50200330000371,-0.003922867258472158,-0.16571940000000018,2
33.57063009997364,0.0,-0.16571940000000018,0
33.63531789998524,0.0,-0.16571940000000018,0
33.70263099996373,0.0,-0.16571940000000018,0
33.768649799982086,0.0,-0.16571940000000018,0
33.818727100035176,0.0,-0.16571940000000018,0
33.87080669996794,0.0,-0.16571940000000018,0
33.93535679997876,0.004055764436555757,-0.16545760000000018,1
33.985737600014545,0.0,-0.16545760000000018,0
34.052508800057694,0.0,-0.16545760000000018,0
34.11875530006364,0.0,-0.16545760000000018,0
34.18552209995687,0.0,-0.16545760000000018,0
34.25209109997377,0.0,-0.16545760000000018,0
34.31874350004364,0.0,-0.16545760000000018,0
34.385296800057404,0.0,-0.16545760000000018,0
34.435392200015485,0.0,-0.16545760000000018,0
34.485469899955206,0.0,-0.16545760000000018,0
34.53566140006296,0.0,-0.16545760000000018,0
34.602165800053626,0.0,-0.16545760000000018,0
34.66873230005149,0.0,-0.16545760000000018,0
34.71881840005517,0.0,-0.16545760000000018,0
34.7853745999746,0.0,-0.16545760000000018,0
34.83561740000732,0.0,-0.16545760000000018,0
34.90247950004414,0.0,-0.16545760000000018,0
34.968738300027326,0.0,-0.16545760000000018,0
35.0187992999563,0.0,-0.16545760000000018,0
35.08539430005476,0.0,-0.16545760000000018,0
35.135396700003184,0.0,-0.16545760000000018,0
35.185458600055426,0.0,-0.16545760000000018,0
35.25228660006542,0.0,-0.16545760000000018,0
35.318947099964134,-0.003927363287070692,-0.16571940000000018,2
35.38564780005254,-0.0039249962841921325,-0.1659812000000002,2
35.45214740000665,0.0,-0.1659812000000002,0
35.502243599970825,0.0,-0.1659812000000002,0
35.56888459995389,0.0,-0.1659812000000002,0
35.635397400008515,0.0,-0.1659812000000002,0
35.6854245000286,0.0,-0.1659812000000002,0
35.73546510003507,0.0,-0.1659812000000002,0
35.78553940006532,0.0,-0.1659812000000002,0
35.83568929997273,0.0,-0.1659812000000002,0
35.90223140001763,0.0,-0.1659812000000002,0
35.96878400002606,0.0,-0.1659812000000002,0
36.01894059998449,0.0,-0.1659812000000002,0
36.08557820005808,0.0,-0.1659812000000002,0
36.15202609996777,0.0,-0.1659812000000002,0
36.2021156999981,0.0,-0.1659812000000002,0
36.25217810005415,0.0,-0.1659812000000002,0
36.318773000035435,0.0,-0.1659812000000002,0
36.368897399981506,0.0,-0.1659812000000002,0
36.42039480002131,0.0,-0.1659812000000002,0
36.48558019998018,0.0,-0.1659812000000002,0
36.552209299989045,0.0,-0.1659812000000002,0
36.61897489998955,0.0,-0.1659812000000002,0
36.685450299992226,0.0,-0.1659812000000002,0
36.735550299985334,0.0,-0.1659812000000002,0
36.80249240004923,0.0,-0.1659812000000002,0
36.868781900033355,0.0,-0.1659812000000002,0
36.91899400006514,0.0,-0.1659812000000002,0
36.985413899994455,0.0,-0.1659812000000002,0
37.05209340003785,0.0,-0.1659812000000002,0
37.118614300037734,0.0,-0.1659812000000002,0
37.185247399960645,0.0,-0.1659812000000002,0
37.25193559995387,0.0,-0.1659812000000002,0
37.31853579997551,0.0,-0.1659812000000002,0
37.36870580003597,0.0,-0.1659812000000002,0
37.41892740002368,0.0,-0.1659812000000002,0
37.485226699966006,0.0,-0.1659812000000002,0
37.55206849996466,0.0,-0.1659812000000002,0
37.618537300033495,0.011816070083808724,-0.1651958000000002,1
