timestamp,speed,distance,direction
20.373564700013958,0.0,0.0,0
20.425638500018977,0.0,0.0,0
20.491950800002087,0.0,0.0,0
20.555549499986228,0.0,0.0,0
20.619294800038915,0.0,0.0,0
20.67307930003153,0.0,0.0,0
20.73355890001403,0.0,0.0,0
20.783785700041335,0.0,0.0,0
20.850146999990102,0.0,0.0,0
20.917090700007975,0.0,0.0,0
20.98343720001867,0.0,0.0,0
21.033542099990882,0.0,0.0,0
21.099990000016987,0.0,0.0,0
21.150000700028613,0.0,0.0,0
21.200017900031526,0.0,0.0,0
21.266631100035738,0.0,0.0,0
21.333274800039362,0.0,0.0,0
21.383475599985104,0.0,0.0,0
21.449954300012905,0.0,0.0,0
21.500107600004412,0.0,0.0,0
21.566588399989996,0.0,0.0,0
21.61663220002083,0.0,0.0,0
21.66664489998948,0.0,0.0,0
21.73344119999092,0.0,0.0,0
21.799953500041738,0.0,0.0,0
21.866644499998074,0.0,0.0,0
21.916864200029522,0.0,0.0,0
21.98324530001264,0.0,0.0,0
22.033287700032815,0.0,0.0,0
22.083544699999038,0.0,0.0,0
22.15005600004224,0.0,0.0,0
22.216641000006348,0.0,0.0,0
22.283247900020797,0.0,0.0,0
22.349939800042193,0.0,0.0,0
22.40017869998701,0.0,0.0,0
22.466553900041617,0.0,0.0,0
22.516564499994274,0.0,0.0,0
22.566624400031287,0.0,0.0,0
22.61744240002008,0.0,0.0,0
22.683362300042063,0.0,0.0,0
22.73338660004083,0.0,0.0,0
22.80008590000216,0.0,0.0,0
22.866623600013554,0.0,0.0,0
22.933236600016244,0.0,0.0,0
22.983273899997585,0.0,0.0,0
23.033381699991878,0.0,0.0,0
23.083397100039292,0.0,0.0,0
23.149875600007363,0.0,0.0,0
23.200105600000825,0.0,0.0,0
23.266707200033125,0.0,0.0,0
23.316753800027072,0.0,0.0,0
23.38368349999655,0.0,0.0,0
23.450104399991687,0.0,0.0,0
23.51662489998853,0.0,0.0,0
23.583234200021252,0.0,0.0,0
23.63325250003254,0.0,0.0,0
23.69990870001493,0.0,0.0,0
23.7499123000307,0.0,0.0,0
23.81658550002612,0.0,0.0,0
23.883214500034228,0.0,0.0,0
23.933219200000167,0.0,0.0,0
23.983442199998535,0.0,0.0,0
24.049923000042327,0.0,0.0,0
24.100076400034595,0.0,0.0,0
24.16654100001324,0.0,0.0,0
24.216594099998474,0.0,0.0,0
24.28327780001564,0.0,0.0,0
24.333560200000647,0.0,0.0,0
24.399908400024287,0.0,0.0,0
24.46655070001725,0.0,0.0,0
24.516660500026774,0.0,0.0,0
24.58320829999866,0.0,0.0,0
24.63328420004109,0.0,0.0,0
24.69987750001019,0.0,0.0,0
24.750011100026313,0.0,0.0,0
24.816746600030456,0.0,0.0,0
24.8669813000015,0.0,0.0,0
24.933367600024212,0.0,0.0,0
24.999891599989496,0.0,0.0,0
25.06653539999388,0.0,0.0,0
25.116558300040197,0.0,0.0,0
25.183205800014548,0.0,0.0,0
25.233234899991658,0.005232954422921551,0.0002618,1
25.29988130001584,0.0,0.0002618,0
25.383176600036677,0.007883713715638447,0.0007854000000000001,1
25.43318300001556,0.0,0.0007854000000000001,0
25.483969099994283,-0.005154953818262947,0.0005236000000000002,2
25.55004070000723,0.0,0.0005236000000000002,0
25.61670250003226,0.0,0.0005236000000000002,0
25.683347899990622,0.0,0.0005236000000000002,0
25.750025400018785,0.0,0.0005236000000000002,0
25.800048300006893,0.0,0.0005236000000000002,0
25.866661300009582,0.0,0.0005236000000000002,0
25.916835999989416,0.0,0.0005236000000000002,0
25.983502499992028,0.0039270098173707175,0.0007854000000000001,1
26.05015890003415,0.0,0.0007854000000000001,0
26.116915600025095,0.0,0.0007854000000000001,0
26.183493299991824,0.0,0.0007854000000000001,0
26.250130100001115,0.0,0.0007854000000000001,0
26.300235800037626,0.0,0.0007854000000000001,0
26.35079820000101,0.0,0.0007854000000000001,0
26.416919799987227,0.0,0.0007854000000000001,0
26.483625799999572,0.0,0.0007854000000000001,0
26.550180200021714,0.0,0.0007854000000000001,0
26.600400299998,0.0,0.0007854000000000001,0
26.666944900003728,0.0,0.0007854000000000001,0
26.71698510000715,0.0,0.0007854000000000001,0
26.783497900003567,0.0,0.0007854000000000001,0
26.850199200038332,0.0,0.0007854000000000001,0
26.900208500039298,0.0,0.0007854000000000001,0
26.966809700010344,0.0,0.0007854000000000001,0
27.016891900042538,0.0,0.0007854000000000001,0
27.083453800005373,0.0,0.0007854000000000001,0
27.133490200038068,0.0,0.0007854000000000001,0
27.183514600037597,0.0,0.0007854000000000001,0
27.233534099999815,0.0,0.0007854000000000001,0
27.28355829999782,0.0,0.0007854000000000001,0
27.33379559998866,0.0,0.0007854000000000001,0
27.400587200012524,0.0,0.0007854000000000001,0
27.466890899988357,0.0,0.0007854000000000001,0
27.51689319999423,0.0,0.0007854000000000001,0
27.583515500009526,0.0,0.0007854000000000001,0
27.63351790001616,0.0,0.0007854000000000001,0
27.683523199986666,0.0,0.0007854000000000001,0
27.733530600031372,0.0,0.0007854000000000001,0
27.783598400012124,0.0,0.0007854000000000001,0
27.850204200018197,0.0,0.0007854000000000001,0
27.901213000004645,0.0,0.0007854000000000001,0
27.966855600010604,0.0,0.0007854000000000001,0
28.017055900010746,0.0,0.0007854000000000001,0
28.083541900035925,0.0,0.0007854000000000001,0
28.13354370003799,0.0,0.0007854000000000001,0
28.183571100002155,0.0,0.0007854000000000001,0
28.233712700020988,0.0,0.0007854000000000001,0
28.300307099998463,0.0,0.0007854000000000001,0
28.352967099985108,0.0,0.0007854000000000001,0
28.41722140001366,0.0,0.0007854000000000001,0
28.483971800014842,0.0,0.0007854000000000001,0
28.550441700033844,0.0,0.0007854000000000001,0
28.600513599987607,0.0,0.0007854000000000001,0
28.667137500015087,0.0,0.0007854000000000001,0
28.717334799992386,0.0,0.0007854000000000001,0
28.767371600028127,0.0,0.0007854000000000001,0
28.833710300037637,0.0,0.0007854000000000001,0
28.885223200020846,0.0,0.0007854000000000001,0
28.950221400009468,0.0,0.0007854000000000001,0
29.00028530001873,0.0,0.0007854000000000001,0
29.06700560002355,0.0,0.0007854000000000001,0
29.133576299995184,0.0,0.0007854000000000001,0
29.183720700035337,0.0,0.0007854000000000001,0
29.25023509998573,0.0,0.0007854000000000001,0
29.300354400009383,0.0,0.0007854000000000001,0
29.367120100010652,0.0,0.0007854000000000001,0
29.417252000013832,0.0,0.0007854000000000001,0
29.483627500012517,0.0,0.0007854000000000001,0
29.55021630000556,0.0,0.0007854000000000001,0
29.600263400003314,0.0,0.0007854000000000001,0
29.66708710003877,0.0,0.0007854000000000001,0
29.733565000002272,0.0,0.0007854000000000001,0
29.7836188999936,0.0,0.0007854000000000001,0
29.85019339999417,0.0,0.0007854000000000001,0
29.900455299997702,0.0,0.0007854000000000001,0
29.96703320002416,0.0,0.0007854000000000001,0
30.017041600018274,0.0,0.0007854000000000001,0
30.083634500042535,-0.003931350037385671,0.0005236000000000002,2
30.150213800021447,0.003932153087865474,0.0007854000000000001,1
30.2004358000122,0.0,0.0007854000000000001,0
30.266909700003453,0.0,0.0007854000000000001,0
30.383776900009252,-0.003926744762846837,0.0005236000000000002,2
