timestamp,speed,distance,direction
7.04706830001669,0.0,0.0,0
7.165652700001374,0.0,0.0,0
7.230897800007369,0.0,0.0,0
7.282811200013384,0.0,0.0,0
7.34688900000765,0.0,0.0,0
7.413233900006162,0.0,0.0,0
7.463464900007239,0.0,0.0,0
7.513657200004673,0.0,0.0,0
7.5642303000204265,0.0,0.0,0
7.630574000009801,0.0,0.0,0
7.681847800005926,0.0,0.0,0
7.749010600004112,0.0,0.0,0
7.7995434000040404,0.0,0.0,0
7.864617600018391,0.0,0.0,0
7.9146411000110675,0.0,0.0,0
7.981164600001648,0.0,0.0,0
8.04693990002852,0.0,0.0,0
8.097297300002538,0.0,0.0,0
8.151882000005571,0.0,0.0,0
8.212719700008165,0.0,0.0,0
8.265754000021843,0.0,0.0,0
8.330626700015273,0.0,0.0,0
8.38089050000417,0.0,0.0,0
8.445760000002338,0.0,0.0,0
8.496819400024833,0.0,0.0,0
8.547635700000683,0.0,0.0,0
8.613741200009827,0.0,0.0,0
8.679794600000605,0.0,0.0,0
8.730780700017931,0.0,0.0,0
8.781609600002412,0.0,0.0,0
8.832088700000895,0.0,0.0,0
8.897109500016086,0.0,0.0,0
8.947629400005098,0.0,0.0,0
9.013325000007171,0.0,0.0,0
9.063830300001428,0.0,0.0,0
9.131723500002408,0.0,0.0,0
9.181746900023427,0.0,0.0,0
9.246716000023298,0.0,0.0,0
9.298675300000468,0.0,0.0,0
9.363880100019742,0.0,0.0,0
9.41519430000335,0.0,0.0,0
9.482511000009254,0.0,0.0,0
9.54867540000123,0.0,0.0,0
9.613597100018524,0.0,0.0,0
9.680710600019665,0.0,0.0,0
9.730996300000697,0.0,0.0,0
9.796471500012558,0.0,0.0,0
9.847283600014634,0.0,0.0,0
9.89738550002221,0.0,0.0,0
9.963279000017792,0.0,0.0,0
10.03227130000596,0.0,0.0,0
10.097939200000837,0.0,0.0,0
10.149451200006297,0.0,0.0,0
10.212367400003131,0.0,0.0,0
10.263138000009349,0.0,0.0,0
10.313145000021905,0.0,0.0,0
10.363307300023735,0.0,0.0,0
10.413576400023885,0.0,0.0,0
10.463691200013272,0.0,0.0,0
10.530444000003627,0.0,0.0,0
10.596924100012984,0.0,0.0,0
10.663316500023939,0.0,0.0,0
10.72977720000199,0.0,0.0,0
10.780190100020263,0.0,0.0,0
10.830608200019924,0.0,0.0,0
10.896866500028409,0.0,0.0,0
10.946933800005354,0.0,0.0,0
11.013336500007426,0.0,0.0,0
11.063697400008095,0.0,0.0,0
11.113972400024068,0.0,0.0,0
11.180752200016286,0.0,0.0,0
11.232159700011835,0.0,0.0,0
11.296701700019184,0.0,0.0,0
11.347124900028575,0.0,0.0,0
11.413405600003898,0.0,0.0,0
11.480101100023603,0.0,0.0,0
11.546604900009697,0.0,0.0,0
11.596807100024307,0.0,0.0,0
11.648220600007335,0.0,0.0,0
11.714279900013935,0.0,0.0,0
11.764349600009155,0.0,0.0,0
11.814484500006074,0.0,0.0,0
11.880057900008978,0.0,0.0,0
11.946975300001213,0.0,0.0,0
11.997126400005072,0.0,0.0,0
12.063943200017093,0.0,0.0,0
12.179386700008763,0.0,0.0,0
12.23162050000974,0.0,0.0,0
12.29613650002284,0.0,0.0,0
12.346796500001801,0.0,0.0,0
12.398534200008726,0.0,0.0,0
12.46415220000199,0.0,0.0,0
12.529867400007788,0.0,0.0,0
12.580228400009219,0.0,0.0,0
12.632479200023226,0.0,0.0,0
12.682488500024192,0.0,0.0,0
12.747642300004372,0.0,0.0,0
12.814043500024127,0.0,0.0,0
12.880565200001001,0.0,0.0,0
12.930828600015957,0.0,0.0,0
12.98131810000632,0.0,0.0,0
13.04863320000004,0.0,0.0,0
13.112677000026451,0.0,0.0,0
13.163359400001355,0.0,0.0,0
13.21769060002407,0.0,0.0,0
13.279315800027689,0.0,0.0,0
13.329840200021863,0.0,0.0,0
13.39740100002382,0.0,0.0,0
13.463783200015314,0.0,0.0,0
13.514397200022358,0.0,0.0,0
13.581465500028571,0.0,0.0,0
13.648407600005157,0.0,0.0,0
13.71408530001645,0.0,0.0,0
13.76467020000564,0.0,0.0,0
13.830405000015162,0.0,0.0,0
13.881093600008171,0.0,0.0,0
13.947349800000666,0.0,0.0,0
14.013695800007554,0.0,0.0,0
14.065027600008762,0.0,0.0,0
14.131729000015184,0.0,0.0,0
14.199038800026756,0.0,0.0,0
14.265205900010187,0.0,0.0,0
14.329851200018311,0.0,0.0,0
14.381041200016625,0.0,0.0,0
14.44794810001622,0.0,0.0,0
14.513744900003076,0.0,0.0,0
14.56609850001405,0.0,0.0,0
14.630021700024372,0.0,0.0,0
14.68161390000023,0.0,0.0,0
14.748762700008228,0.0,0.0,0
14.814818800019566,0.0,0.0,0
14.88227870000992,0.0,0.0,0
14.9324877000181,0.0,0.0,0
14.998604899999918,0.0,0.0,0
15.064453900005901,0.0,0.0,0
15.130487000016728,0.0,0.0,0
15.18104370002402,0.0,0.0,0
15.235850400000345,0.0,0.0,0
15.296890400000848,0.0,0.0,0
15.347184400015976,0.0,0.0,0
15.413907600013772,0.0,0.0,0
15.464093900023727,0.0,0.0,0
15.514481400023215,0.0,0.0,0
15.580245800025295,0.0,0.0,0
15.646884200017666,0.0,0.0,0
15.696947700023884,0.0,0.0,0
15.748108900006628,0.0,0.0,0
15.79819640002097,0.0,0.0,0
15.86474050002289,0.0,0.0,0
15.930534700019052,0.0,0.0,0
15.980662200017832,0.0,0.0,0
16.046872100007022,0.0,0.0,0
16.097100400016643,0.0,0.0,0
16.150069800001802,0.0,0.0,0
16.214552700024797,0.0,0.0,0
16.267347600020003,0.0,0.0,0
16.3303366000182,0.0,0.0,0
16.38113950000843,0.0,0.0,0
16.431212100025732,0.0,0.0,0
16.497007400001166,0.0,0.0,0
16.547733000013977,0.0,0.0,0
16.615064300014637,0.0,0.0,0
16.683531500020763,0.0,0.0,0
16.747709200019017,0.0,0.0,0
16.797868200024823,0.0,0.0,0
16.86388370001805,0.0,0.0,0
16.91514830000233,0.0,0.0,0
16.98043810002855,0.0,0.0,0
17.03047160001006,0.0,0.0,0
17.0804820000194,0.0,0.0,0
