timestamp,speed,distance,direction
10.96589909994509,-0.0629513243157137,-0.3775156,2
11.032950300024822,-0.04294926856753622,-0.3803954,2
11.099075299920514,-0.043550850730324504,-0.3832752,2
11.16569910000544,-0.05894290020974793,-0.3872022,2
11.232441199943423,-0.10198660225442288,-0.394009,2
11.299045099993236,-0.1257824240582667,-0.4023866,2
11.349092899938114,-0.14123697760511586,-0.40945519999999996,2
11.415755599969998,-0.07069020603345066,-0.41416759999999997,2
11.48234039999079,-0.07077290911031524,-0.41888,2
11.54897170001641,-0.055007181288534664,-0.42254519999999995,2
11.599185399943963,-0.06256459899454898,-0.4256868,2
11.665569699951448,-0.0354933320037168,-0.42804299999999995,2
11.731930400012061,-0.04339616666746446,-0.43092279999999994,2
11.78210609999951,-0.04174132100845441,-0.43301719999999994,2
11.848595299990848,-0.027562371035277106,-0.43484979999999995,2
11.898831599974073,-0.02084548424843524,-0.435897,2
11.965462899999693,-0.015716337511009905,-0.4369442,2
12.032051499933004,-0.015726415648455946,-0.43799140000000003,2
12.098722400027327,-0.02356050387466955,-0.4395622,2
12.165188199956901,-0.03544981031593065,-0.4419184,2
12.231848799972795,-0.02356414433151639,-0.4434892,2
12.281935099978,-0.010453956470044452,-0.4440128,2
12.332001599948853,0.0,-0.4440128,0
12.382492400007322,0.005185103022666135,-0.443751,1
12.44859980000183,0.003960222305244977,-0.44348920000000003,1
12.498806299990974,-0.005214464263722937,-0.443751,2
12.56599259993527,-0.00779325547669855,-0.4442746,2
12.631900899927132,0.0039721855977521755,-0.44401280000000004,1
12.698560799937695,0.0039273986303386774,-0.44375100000000006,1
12.76522079994902,0.0,-0.44375100000000006,0
12.815355599974282,0.0,-0.44375100000000006,0
12.881876999977976,0.0,-0.44375100000000006,0
12.93188960000407,-0.005234680857692047,-0.44401280000000004,2
12.998518700012937,0.003929214111629258,-0.44375100000000006,1
13.048558100010268,0.0,-0.44375100000000006,0
13.098589799948968,0.0,-0.44375100000000006,0
13.148834299994633,0.0,-0.44375100000000006,0
13.215236900025047,-0.003942616702961726,-0.44401280000000004,2
13.282141499919817,0.0,-0.44401280000000004,0
13.348856199998409,0.0,-0.44401280000000004,0
13.415350000024773,0.0,-0.44401280000000004,0
13.481927299988456,0.0,-0.44401280000000004,0
13.54857370001264,0.0,-0.44401280000000004,0
13.6656410000287,0.0,-0.44401280000000004,0
13.731808100012131,0.0,-0.44401280000000004,0
13.781869799946435,0.0,-0.44401280000000004,0
13.848550099995919,0.0,-0.44401280000000004,0
13.899076299974695,0.0,-0.44401280000000004,0
13.965721099986695,0.0,-0.44401280000000004,0
14.032187399920076,0.0,-0.44401280000000004,0
14.082281299983151,0.0,-0.44401280000000004,0
14.132374599925242,0.0,-0.44401280000000004,0
14.19903959997464,0.0,-0.44401280000000004,0
14.265699399984442,-0.00392740452208833,-0.4442746,2
14.332191599998623,0.0,-0.4442746,0
14.382192499935627,0.0,-0.4442746,0
14.432404199964367,0.0,-0.4442746,0
14.499044099939056,0.0039285773252876535,-0.44401280000000004,1
14.549286799971014,-0.0052107072238051205,-0.4442746,2
14.615662900032476,0.0,-0.4442746,0
14.682241900009103,0.003932170805988443,-0.44401280000000004,1
14.748977200011723,-0.003922961311175995,-0.4442746,2
14.815688899951056,-0.003924349105750249,-0.4445364,2
14.865819999948144,0.0,-0.4445364,0
14.93243899999652,-0.015719239244653273,-0.4455836,2
14.999190300004557,-0.015688083975502014,-0.44663080000000005,2
15.065686299931258,-0.03149663141104225,-0.44872520000000005,2
15.115792399970815,-0.047024214579459996,-0.4510814,2
15.182362499996088,-0.0511250546222384,-0.4544848,2
15.249029699945822,-0.09032027750588065,-0.46050620000000003,2
15.299078700016253,-0.18831145450932404,-0.46993100000000004,2
15.365609599975869,-0.19281566922718013,-0.48275920000000005,2
15.415714200004004,-0.3187292182959766,-0.49872900000000003,2
15.482385299983434,-0.23167759351151407,-0.5141752,2
15.549064500024542,-0.1727555218553671,-0.5256944,2
15.61565769999288,-0.14152796388341535,-0.5351192,2
15.665694699971937,-0.15696384681910155,-0.5429732,2
15.732230099965818,-0.12984666810140852,-0.5516126,2
15.799019300029613,-0.13719283942984498,-0.5607756,2
15.84909049991984,-0.1673137455936083,-0.5691532,2
15.915743799996562,-0.12568920054005933,-0.5775308,2
15.965802100021392,-0.24057548886051977,-0.5895736,2
16.032431899919175,-0.12180435799673023,-0.5976894,2
16.098924499936402,-0.12599296760586126,-0.606067,2
16.149091899977066,-0.18786702106070108,-0.6154918,2
16.215697899926454,-0.14543134263220342,-0.6251784,2
16.282216500025243,-0.10626501443960355,-0.632247,2
16.349026200012304,-0.09012763118478502,-0.6382684,2
16.399058199953288,-0.10988567329878915,-0.6437662,2
16.465502199949697,-0.06304256216101375,-0.647955,2
16.515732600004412,-0.036483882230755944,-0.6497875999999999,2
16.56575339997653,-0.005233822732661912,-0.6500493999999999,2
16.63210689998232,-0.007891068292619347,-0.6505729999999998,2
16.69860130001325,-0.019685868274487036,-0.6518819999999999,2
16.7652073999634,-0.019652854633129723,-0.6531909999999999,2
16.815301000024192,-0.00522621651632732,-0.6534527999999998,2
16.86536719999276,0.0,-0.6534527999999998,0
16.93230520002544,0.0,-0.6534527999999998,0
16.998770999955013,-0.003938867812881184,-0.6537145999999998,2
17.065290699945763,0.0,-0.6537145999999998,0
17.115343599929474,0.0,-0.6537145999999998,0
17.181880199932493,0.0,-0.6537145999999998,0
17.231915300013497,-0.005232326898040767,-0.6539763999999998,2
17.298638099920936,0.0,-0.6539763999999998,0
17.365201200009324,0.003933110081296715,-0.6537145999999998,1
17.41522329999134,0.0,-0.6537145999999998,0
17.465331599931233,0.0,-0.6537145999999998,0
17.531840599956922,0.0,-0.6537145999999998,0
17.58184789994266,0.0,-0.6537145999999998,0
17.631968099973164,-0.005223442840225208,-0.6539763999999998,2
17.681980399996974,0.0,-0.6539763999999998,0
17.748520700028166,0.0,-0.6539763999999998,0
17.79854989994783,0.0,-0.6539763999999998,0
17.848595599993132,0.0,-0.6539763999999998,0
17.91525720001664,0.0,-0.6539763999999998,0
17.965303599950857,0.0,-0.6539763999999998,0
18.03181279997807,0.0,-0.6539763999999998,0
18.081857900018804,0.0,-0.6539763999999998,0
18.13201649999246,0.0,-0.6539763999999998,0
18.19864299998153,0.0,-0.6539763999999998,0
18.2651399000315,0.0,-0.6539763999999998,0
18.315289599937387,0.0,-0.6539763999999998,0
18.365439099958166,0.0,-0.6539763999999998,0
18.431850699940696,0.0,-0.6539763999999998,0
18.481850899988785,0.0,-0.6539763999999998,0
18.548553899978288,0.0,-0.6539763999999998,0
18.682134400005452,0.0,-0.6539763999999998,0
18.74844559992198,0.0,-0.6539763999999998,0
18.79850939998869,0.0,-0.6539763999999998,0
18.848683899967,0.0,-0.6539763999999998,0
18.898926199995913,0.0,-0.6539763999999998,0
18.949025299982168,0.0,-0.6539763999999998,0
19.01563979999628,0.0,-0.6539763999999998,0
19.08224249992054,0.0,-0.6539763999999998,0
19.132334899972193,-0.00522634171511131,-0.6542381999999998,2
19.199031500029378,0.003925237564966377,-0.6539763999999998,1
19.265568399918266,0.0,-0.6539763999999998,0
19.31567719997838,0.0,-0.6539763999999998,0
19.36568749998696,0.0,-0.6539763999999998,0
19.415692599955946,0.0,-0.6539763999999998,0
19.46583020000253,-0.00522163006918487,-0.6542381999999998,2
19.53224849991966,0.0,-0.6542381999999998,0
19.598880299949087,0.0,-0.6542381999999998,0
19.64898139995057,0.0,-0.6542381999999998,0
19.699031200027093,-0.005230790125030067,-0.6544999999999997,2
19.765665899962187,0.0,-0.6544999999999997,0
19.81571090000216,0.005231291833168007,-0.6542381999999998,1
19.88234409992583,0.0,-0.6542381999999998,0
19.94904759991914,0.0,-0.6542381999999998,0
20.015479699941352,0.0,-0.6542381999999998,0
20.065714000025764,-0.005211578534190379,-0.6544999999999997,2
20.115730099962093,0.0,-0.6544999999999997,0
20.165891699958593,0.005219131766496054,-0.6542381999999998,1
20.2322845000308,0.0,-0.6542381999999998,0
20.28236269997433,0.0,-0.6542381999999998,0
20.34901320002973,0.0,-0.6542381999999998,0
20.399055299931206,-0.005231595007312699,-0.6544999999999997,2
20.44913780002389,0.0,-0.6544999999999997,0
20.51570540003013,0.003932844206122324,-0.6542381999999998,1
20.58221040002536,0.0,-0.6542381999999998,0
20.63238399999682,0.0,-0.6542381999999998,0
20.698997600004077,0.0,-0.6542381999999998,0
20.76564769994002,-0.003927976105836611,-0.6544999999999997,2
20.815788200008683,0.0,-0.6544999999999997,0
20.882327200029977,0.0,-0.6544999999999997,0
20.949064899934456,0.0,-0.6544999999999997,0
21.015584799926728,-0.003935664365556981,-0.6547617999999997,2
21.06561619997956,0.0,-0.6547617999999997,0
21.11569679994136,0.00522757315606604,-0.6544999999999997,1
21.182345199980773,-0.0274965340340699,-0.6563325999999997,2
21.248939199955203,-0.023587710613616048,-0.6579033999999997,2
21.298965899972245,-0.052332054664971574,-0.6605213999999997,2
21.34907260001637,-0.08882245280732279,-0.6649719999999997,2
21.415632599964738,-0.09439903853476654,-0.6712551999999997,2
21.465663700015284,-0.14651686636100594,-0.6785855999999997,2
21.515670699998736,-0.13611694367293434,-0.6853923999999997,2
21.58223860000726,-0.07079087667474446,-0.6901047999999996,2
21.632424899959005,-0.07303188327340336,-0.6937699999999997,2
21.699473100015894,-0.10542564892126154,-0.7008385999999996,2
21.765583899919875,-0.13068061515739895,-0.7094779999999996,2
21.815738999983296,-0.20357251779159571,-0.7196881999999996,2
21.882025699946098,-0.16982894013908156,-0.7309455999999995,2
21.93236789992079,-0.15081184381724558,-0.7385377999999996,2
21.999022400006652,-0.07069890245864506,-0.7432501999999995,2
22.06574009999167,-0.07455592745428663,-0.7482243999999996,2
22.131953399977647,-0.12257054098978676,-0.7563401999999996,2
22.18237809999846,-0.21286789996905678,-0.7670739999999996,2
22.248901700018905,-0.1849659368437398,-0.7793785999999996,2
22.31518999999389,-0.1974707452889823,-0.7924685999999996,2
22.365192199940793,-0.26702425121651185,-0.8058203999999997,2
22.41583409998566,-0.21712455477101988,-0.8168159999999997,2
22.482070899917744,-0.12252705457270621,-0.8249317999999997,2
22.548776499927044,-0.13344007097993318,-0.8338329999999997,2
22.598782900022343,-0.18323654537294748,-0.8429959999999997,2
22.6652260000119,-0.1300270457181864,-0.8516353999999997,2
22.715287799946964,-0.15165655269782122,-0.8592275999999998,2
22.781866999925114,-0.05505022591444211,-0.8628927999999998,2
22.848537900019437,-0.011780251937334774,-0.8636781999999998,2
22.915408100001514,0.0,-0.8636781999999998,0
22.981868600007147,-0.003939181919754019,-0.8639399999999998,2
23.048492699977942,0.0,-0.8639399999999998,0
23.09856650000438,0.0,-0.8639399999999998,0
23.148810699931346,0.00521055167323896,-0.8636781999999998,1
23.21522529993672,0.00394190433999179,-0.8634163999999999,1
23.281829899991862,-0.007861318881376084,-0.8639399999999998,2
23.331844699918292,-0.005234450610321318,-0.8642017999999998,2
23.39846930000931,0.0,-0.8642017999999998,0
23.44863689993508,0.0,-0.8642017999999998,0
23.515211899997666,0.0,-0.8642017999999998,0
23.581973599968478,-0.003921410031716683,-0.8644635999999998,2
23.681770300026983,0.003951059979886435,-0.8642017999999998,1
23.731809200020507,0.0,-0.8642017999999998,0
23.78181970003061,0.0,-0.8642017999999998,0
23.848485699971206,0.0,-0.8642017999999998,0
23.898500700015575,-0.005234429666455219,-0.8644635999999998,2
23.948567499988712,0.0,-0.8644635999999998,0
24.01508499996271,0.0,-0.8644635999999998,0
24.06564119993709,0.0,-0.8644635999999998,0
24.1156534999609,0.0,-0.8644635999999998,0
24.182418999960646,-0.003921186840523823,-0.8647253999999998,2
24.24854159995448,0.0,-0.8647253999999998,0
24.29897100001108,0.0,-0.8647253999999998,0
24.365514099947177,0.0,-0.8647253999999998,0
24.415652800002135,0.0,-0.8647253999999998,0
24.48234619991854,0.0,-0.8647253999999998,0
24.549005699926056,0.0,-0.8647253999999998,0
24.615660100011155,-0.003927722695962376,-0.8649871999999997,2
24.66568139998708,0.005233770416322792,-0.8647253999999998,1
24.73233419994358,0.0,-0.8647253999999998,0
24.798788400017656,0.0,-0.8647253999999998,0
24.865572499926202,0.0,-0.8647253999999998,0
24.9156489999732,-0.00522800115332128,-0.8649871999999997,2
24.965700899949297,0.005230570670144911,-0.8647253999999998,1
25.032309599919245,0.0,-0.8647253999999998,0
25.08235069992952,-0.010463399083802711,-0.8652489999999997,2
25.148907999973744,-0.011800358480259038,-0.8660343999999998,2
25.19900789996609,-0.010451118666504023,-0.8665579999999997,2
25.26565690001007,-0.003928040928254614,-0.8668197999999997,2
25.332338299951516,-0.023556793969223538,-0.8683905999999997,2
25.398906799964607,-0.05899186551038039,-0.8723175999999997,2
25.465514999930747,-0.09040028109243224,-0.8783389999999996,2
25.515651399968192,-0.1827614266911161,-0.8875019999999997,2
25.56568509992212,-0.2406937726190368,-0.8995447999999997,2
25.632308800006285,-0.22398335699080807,-0.9144673999999997,2
25.698838599957526,-0.17707854237701415,-0.9262483999999997,2
25.748943399987184,-0.1672015454615361,-0.9346259999999997,2
25.815548399928957,-0.09040462435648863,-0.9406473999999997,2
25.865639699972235,-0.05226456485932933,-0.9432653999999997,2
25.932317600003444,-0.003926338410139836,-0.9435271999999997,2
25.98243809991982,-0.031340469520871835,-0.9450979999999997,2
26.048892199993134,-0.07485166444978167,-0.9500721999999997,2
26.099001599941403,-0.17763533407283325,-0.9589733999999998,2
26.165468199993484,-0.19694101984670653,-0.9720633999999998,2
26.215642199967988,-0.30785267285544254,-0.9875095999999998,2
26.26567609992344,-0.3610392157334079,-1.0055737999999999,2
26.315687499940395,-0.3664364523645947,-1.0238998,2
26.38214679993689,-0.18514489320003202,-1.0362044,2
26.432380100013688,-0.23973738499339567,-1.0482471999999998,2
26.49890729994513,-0.16921499794972458,-1.0595046,2
26.54900469991844,-0.20380698410375592,-1.0697147999999999,2
26.615688999998383,-0.1452605784028267,-1.0794013999999998,2
26.68188970000483,-0.11863922887877387,-1.0872553999999999,2
26.731954999966547,-0.08366673131296733,-1.0914442,2
26.78203050000593,-0.07319347779088306,-1.0951094,2
26.83204070001375,-0.07852398109557748,-1.0990364,2
26.898712199996226,-0.07068087565509393,-1.1037488,2
26.948970999917947,-0.10938979857383982,-1.1092466,2
27.01540939998813,-0.09457181379085994,-1.1155298,2
27.081974099972285,-0.20451680850721848,-1.1291434,2
27.132020900025964,-0.15170200675881115,-1.1367356,2
27.198567099985667,-0.10228683236791694,-1.1435423999999998,2
27.248687300016172,-0.08357508544360333,-1.1477312,2
27.315230899956077,-0.023605575914416633,-1.149302,2
27.38180510001257,-0.023594725864780296,-1.1508728000000001,2
27.43184159998782,-0.0261609025540856,-1.1521818000000001,2
27.498631999944337,-0.023518349957818045,-1.1537526000000002,2
27.565196199924685,-0.027531315640254607,-1.1555852000000002,2
27.63207940000575,-0.003914286393035728,-1.1558470000000003,2
27.698879699921235,-0.003919144080658712,-1.1561088000000004,2
27.76516199996695,0.0,-1.1561088000000004,0
27.815343900001608,0.01043404095178482,-1.1555852000000004,1
27.881807300029323,0.003939010039974357,-1.1553234000000003,1
27.931847799918614,-0.015695286852401485,-1.1561088000000004,2
27.981876599951647,-0.020931943186895497,-1.1571560000000003,2
28.031955800019205,-0.04704947357029385,-1.1595122000000002,2
28.09854529995937,-0.06683636315033444,-1.1639628000000002,2
28.165262099937536,-0.10594932614143979,-1.1710314000000002,2
28.23207199992612,-0.18025472275901847,-1.1830742,2
28.2985130000161,-0.20883791606400604,-1.1969496000000002,2
28.36536289996002,-0.19972804762910865,-1.2103014,2
28.431831400026567,-0.1417934809806727,-1.2197262,2
28.49846539995633,-0.14144130638914607,-1.2291509999999999,2
28.565196799929254,-0.12161890808964089,-1.2372667999999998,2
28.682282499969006,-0.13315442174915948,-1.2461679999999997,2
28.748477699933574,-0.09887423866841266,-1.2527129999999997,2
28.79849389998708,-0.08374886527802926,-1.2569017999999998,2
28.86507309996523,-0.08650749786555188,-1.2626613999999998,2
28.915134400012903,-0.1568876555846662,-1.2705153999999999,2
28.96513549995143,-0.19372773822794045,-1.2802019999999998,2
29.015136700007133,-0.22514259632686345,-1.2914594,2
29.06561759999022,-0.2541198751269938,-1.3042875999999999,2
29.115663399919868,-0.2563292028108874,-1.3171157999999998,2
29.182359399972484,-0.13345927781243114,-1.3260169999999998,2
29.249041999923065,-0.13348609692178534,-1.3349181999999997,2
29.315662599983625,-0.1336103246129363,-1.3438193999999997,2
29.382148599950597,-0.08269109290273377,-1.3493171999999998,2
29.432311699958518,-0.07828463550657498,-1.3532441999999998,2
29.482357800006866,-0.041849414799088276,-1.3553385999999998,2
29.548803900019266,0.0,-1.3553385999999998,0
29.59892439993564,0.005223411586811972,-1.3550767999999997,1
29.66563279996626,-0.003924543234132867,-1.3553385999999998,2
29.715694800019264,-0.020918061581464406,-1.3563857999999998,2
29.765732300002128,-0.026160379724172733,-1.3576947999999998,2
29.83236769994255,-0.011786527892114373,-1.3584801999999998,2
29.899162799934857,0.0,-1.3584801999999998,0
29.965693300007842,0.0,-1.3584801999999998,0
30.03229499992449,-0.003930830599333815,-1.358742,2
30.0989891999634,-0.007850757632515687,-1.3592655999999999,2
30.165661899955012,0.0,-1.3592655999999999,0
30.232292599976063,0.003929119758869239,-1.3590037999999998,1
30.28229400003329,0.0,-1.3590037999999998,0
30.348971299943514,0.0,-1.3590037999999998,0
30.415601399959996,-0.003929155140623217,-1.3592655999999999,2
30.482285299920477,0.0,-1.3592655999999999,0
30.532315699965693,0.0,-1.3592655999999999,0
30.5989785999991,0.0,-1.3592655999999999,0
30.66543469997123,0.0,-1.3592655999999999,0
30.715646800003015,0.0,-1.3592655999999999,0
30.78214249992743,-0.003937096688922415,-1.3595274,2
30.832185699953698,0.0,-1.3595274,0
30.882333099958487,0.0,-1.3595274,0
30.932371799950488,0.0,-1.3595274,0
30.99884719995316,0.0,-1.3595274,0
31.048915199935436,0.0,-1.3595274,0
31.098922499921173,0.0,-1.3595274,0
31.165679799974896,0.0,-1.3595274,0
31.2323440000182,0.0,-1.3595274,0
31.298810499953106,0.003938826329901541,-1.3592655999999999,1
31.348877999931574,0.0,-1.3592655999999999,0
31.415648799971677,0.0,-1.3592655999999999,0
31.482233999995515,0.0,-1.3592655999999999,0
31.532286699977703,-0.0052304870684930505,-1.3595274,2
31.58231959992554,0.0,-1.3595274,0
31.648661599960178,0.0,-1.3595274,0
31.715304199955426,0.0,-1.3595274,0
31.78205259994138,0.0,-1.3595274,0
31.848675800021738,0.0,-1.3595274,0
31.89869559998624,0.0,-1.3595274,0
31.948735299985856,0.0,-1.3595274,0
32.015265799942426,0.0,-1.3595274,0
32.06528829992749,0.0,-1.3595274,0
32.13209949992597,0.0,-1.3595274,0
32.19861890003085,0.0,-1.3595274,0
32.26508829998784,0.0,-1.3595274,0
32.331799599924125,-0.003924372636270514,-1.3597892,2
32.39851379999891,0.0,-1.3597892,0
32.46507049992215,0.0,-1.3597892,0
32.51516609999817,0.0,-1.3597892,0
32.565190299996175,0.0,-1.3597892,0
32.6152573999716,0.0,-1.3597892,0
32.66529189993162,0.0,-1.3597892,0
32.73174519999884,0.0,-1.3597892,0
32.78183049999643,0.0,-1.3597892,0
32.8319332000101,0.0,-1.3597892,0
32.89859019999858,0.0,-1.3597892,0
32.96513909997884,0.0,-1.3597892,0
33.01517949998379,0.0,-1.3597892,0
33.08177629997954,0.0,-1.3597892,0
33.131825499935076,0.0,-1.3597892,0
33.18185910000466,0.00523248376362906,-1.3595274,1
33.248475699918345,0.0,-1.3595274,0
33.29850279993843,0.0,-1.3595274,0
33.348517399979755,-0.005234471529987224,-1.3597892,2
33.41508359997533,0.0,-1.3597892,0
33.48178229993209,0.0,-1.3597892,0
33.532172499923036,0.0,-1.3597892,0
33.59839629998896,0.0,-1.3597892,0
33.68182169995271,-0.003939857723598192,-1.3600510000000001,2
33.73207969998475,0.0,-1.3600510000000001,0
33.782233899924904,0.005219901829007307,-1.3597892,1
33.84845539997332,0.0,-1.3597892,0
33.91523519996554,0.0,-1.3597892,0
33.96553769998718,-0.00520451269593666,-1.3600510000000001,2
34.03174459992442,0.0,-1.3600510000000001,0
34.08223990001716,0.005184640937259615,-1.3597892,1
34.149101099930704,-0.003915574359097882,-1.3600510000000001,2
34.21558690001257,-0.01181304878685278,-1.3608364000000002,2
34.265592199983075,-0.05235445045913248,-1.3634544000000002,2
34.31561269995291,-0.05757239535264161,-1.3663342000000003,2
34.382305299979635,-0.027478310926033693,-1.3681668000000002,2
34.448891400010325,-0.019658757599508973,-1.3694758000000002,2
34.49892849999014,-0.010464235541452056,-1.3699994000000002,2
34.54894589993637,0.0,-1.3699994000000002,0
34.61563309992198,0.007851581714526872,-1.3694758000000002,1
34.6820832999656,0.0,-1.3694758000000002,0
34.7323695999803,-0.005206189358203841,-1.3697376000000003,2
34.79887229995802,0.0,-1.3697376000000003,0
34.848904000013135,-0.005232682473543796,-1.3699994000000004,2
34.91551399999298,0.003930340790860402,-1.3697376000000003,1
34.965687199961394,0.0,-1.3697376000000003,0
35.03221340000164,0.0,-1.3697376000000003,0
35.08231600001454,0.0,-1.3697376000000003,0
35.132347899954766,0.0,-1.3697376000000003,0
35.19882489996962,-0.003938204190043057,-1.3699994000000004,2
35.24890320003033,0.0,-1.3699994000000004,0
35.2989104000153,0.0,-1.3699994000000004,0
35.36565910000354,0.0,-1.3699994000000004,0
35.43225670000538,0.0,-1.3699994000000004,0
35.498777300002985,0.0,-1.3699994000000004,0
35.54895129997749,0.0,-1.3699994000000004,0
35.615655299974605,-0.003924802110987597,-1.3702612000000005,2
35.682305600028485,0.0,-1.3702612000000005,0
35.74882969993632,0.0,-1.3702612000000005,0
35.81558850000147,0.0,-1.3702612000000005,0
35.865617299918085,0.0,-1.3702612000000005,0
35.93219309998676,-0.003932359802359708,-1.3705230000000006,2
35.98242389992811,0.0,-1.3705230000000006,0
36.048722699983045,0.003948789416747558,-1.3702612000000005,1
36.09888249996584,0.0,-1.3702612000000005,0
36.148985099978745,0.0,-1.3702612000000005,0
36.215602900017984,0.0,-1.3702612000000005,0
36.28225759998895,0.0,-1.3702612000000005,0
36.332288099918514,0.005232807994495107,-1.3699994000000004,1
36.398921599960886,0.0,-1.3699994000000004,0
36.448938800022006,0.0,-1.3699994000000004,0
36.515603499952704,-0.003927115854000067,-1.3702612000000005,2
36.58211309998296,0.0,-1.3702612000000005,0
36.64866459998302,0.0,-1.3702612000000005,0
36.71528759994544,0.0,-1.3702612000000005,0
36.76541230001021,0.0,-1.3702612000000005,0
36.81547199992929,0.0,-1.3702612000000005,0
36.865841199993156,0.0,-1.3702612000000005,0
36.93198619992472,0.0,-1.3702612000000005,0
36.998616399941966,0.0,-1.3702612000000005,0
37.04867889999878,0.0,-1.3702612000000005,0
37.115310900029726,0.0,-1.3702612000000005,0
37.18186429992784,-0.003933683333996398,-1.3705230000000006,2
37.23191209998913,0.0,-1.3705230000000006,0
37.29843660001643,0.0,-1.3705230000000006,0
37.34846170002129,-0.005233372846322539,-1.3707848000000007,2
37.398516300017945,0.0,-1.3707848000000007,0
37.46503369999118,0.0,-1.3707848000000007,0
37.51506310002878,-0.005232923037318733,-1.3710466000000008,2
37.56510619993787,0.0,-1.3710466000000008,0
37.63177999993786,0.0,-1.3710466000000008,0
37.698451199918054,0.0,-1.3710466000000008,0
37.765074599999934,0.0,-1.3710466000000008,0
37.81512349995319,0.0,-1.3710466000000008,0
37.88173369993456,0.0,-1.3710466000000008,0
37.93196620000526,0.0,-1.3710466000000008,0
37.981979699921794,0.0,-1.3710466000000008,0
38.04846550000366,0.0,-1.3710466000000008,0
38.09849649993703,0.0,-1.3710466000000008,0
38.148647299967706,0.0,-1.3710466000000008,0
38.21507899998687,0.0,-1.3710466000000008,0
38.28174270002637,0.0,-1.3710466000000008,0
38.33183429995552,0.0,-1.3710466000000008,0
38.398401199956425,-0.003932885563191782,-1.3713084000000009,2
38.448597999988124,0.005215471899297834,-1.3710466000000008,1
38.515646799933165,0.0,-1.3710466000000008,0
38.581744999974035,0.0,-1.3710466000000008,0
38.68173630000092,0.0,-1.3710466000000008,0
38.73198909999337,0.0,-1.3710466000000008,0
38.79842489992734,0.0,-1.3710466000000008,0
38.84860699996352,0.005216999683377959,-1.3707848000000007,1
38.91503669996746,0.0,-1.3707848000000007,0
38.965125899994746,0.0,-1.3707848000000007,0
39.031777299940586,0.0,-1.3707848000000007,0
39.08208750002086,0.0,-1.3707848000000007,0
39.132247300003655,0.0,-1.3707848000000007,0
39.1987683000043,0.0039355992843981445,-1.3705230000000006,1
39.2488730000332,0.0,-1.3705230000000006,0
39.29891729995143,0.0,-1.3705230000000006,0
39.36541149998084,0.0,-1.3705230000000006,0
39.41559150000103,0.0,-1.3705230000000006,0
39.48206609999761,-0.003938346376111516,-1.3707848000000007,2
39.532266499940306,0.0,-1.3707848000000007,0
39.59891379997134,0.003928141123167565,-1.3705230000000006,1
39.665417599957436,0.0,-1.3705230000000006,0
39.71546330000274,0.0,-1.3705230000000006,0
39.78206009999849,0.0,-1.3705230000000006,0
39.83227639994584,0.0,-1.3705230000000006,0
39.89874510001391,-0.0039386959536125594,-1.3707848000000007,2
39.94914019992575,0.0,-1.3707848000000007,0
40.015648099943064,0.0,-1.3707848000000007,0
40.082291499944404,0.0,-1.3707848000000007,0
40.14893279992975,0.0,-1.3707848000000007,0
40.21551260002889,0.0,-1.3707848000000007,0
40.26551950001158,0.0052352775335127435,-1.3705230000000006,1
40.332527999999,-0.0039069670273045405,-1.3707848000000007,2
