timestamp,speed,distance,direction
20.4309343000059,0.0,0.0,0
20.497519100026693,0.0,0.0,0
20.56419620005181,0.0,0.0,0
20.630818900011946,0.0,0.0,0
20.680871000047773,0.0,0.0,0
20.73150049999822,0.0,0.0,0
20.79747980000684,0.0,0.0,0
20.864056600024924,0.0,0.0,0
20.914269000000786,0.0,0.0,0
20.980761700018775,0.0,0.0,0
21.030809800024144,0.0,0.0,0
21.080868800054304,0.0,0.0,0
21.147488000045996,0.0,0.0,0
21.214072300004773,0.0,0.0,0
21.28075150004588,0.0,0.0,0
21.330783700046595,0.0,0.0,0
21.380826100008562,0.0,0.0,0
21.447399399999995,0.0,0.0,0
21.514072500052862,0.0,0.0,0
21.580752000038046,0.0,0.0,0
21.63078210002277,0.0,0.0,0
21.68079370004125,0.0,0.0,0
21.731217400054447,0.0,0.0,0
21.79751840000972,0.0,0.0,0
21.864039900014177,0.0,0.0,0
21.91408000001684,0.0,0.0,0
21.98070720001124,0.0,0.0,0
22.030762400012463,0.0,0.0,0
22.08081510005286,0.0,0.0,0
22.130840300000273,0.0,0.0,0
22.19744230003562,0.0,0.0,0
22.26414120005211,0.0,0.0,0
22.330750000022817,0.0,0.0,0
22.380849100009073,0.0,0.0,0
22.44745440001134,0.0,0.0,0
22.49749060004251,0.0,0.0,0
22.564081800053827,0.0,0.0,0
22.614081900042947,0.0,0.0,0
22.664112800033763,0.0,0.0,0
22.71422480000183,0.0,0.0,0
22.780723200005013,0.0,0.0,0
22.830795300018508,0.0,0.0,0
22.897415600018576,0.0,0.0,0
22.964123200043105,0.0,0.0,0
23.01420880004298,0.0,0.0,0
23.080636200029403,0.0,0.0,0
23.147252700000536,0.0,0.0,0
23.213897500012536,0.0,0.0,0
23.263912000053097,0.0,0.0,0
23.31393400003435,0.0,0.0,0
23.38055760000134,0.0,0.0,0
23.43069970002398,0.0,0.0,0
23.497204900020733,0.0,0.0,0
23.547270600043703,0.0,0.0,0
23.61394680000376,0.0,0.0,0
23.680560200009495,0.0,0.0,0
23.730644900002517,0.0,0.0,0
23.780722499999683,0.0,0.0,0
23.847250000049826,0.0,0.0,0
23.9139999000472,0.0,0.0,0
23.980529699998442,0.0,0.0,0
24.030565300025046,0.0,0.0,0
24.08067930000834,0.0,0.0,0
24.147272900037933,0.0,0.0,0
24.197342900035437,0.0,0.0,0
24.26388860004954,0.0,0.0,0
24.31399670004612,0.0,0.0,0
24.36442990001524,0.0,0.0,0
24.43043090001447,0.0,0.0,0
24.480741000035778,0.0,0.0,0
24.54732110002078,0.003932105840318173,0.0002618,1
24.59743670001626,0.0,0.0002618,0
24.66387740004575,-0.003940355834357619,0.0,2
24.713917900051456,0.0,0.0,0
24.780532000004314,0.0,0.0,0
24.830541100003757,0.0,0.0,0
24.880689300014637,0.0,0.0,0
24.94781460001832,0.0,0.0,0
25.014035400003195,0.0,0.0,0
25.097405300009996,0.0,0.0,0
25.147600200027227,0.0,0.0,0
25.214697100047488,0.0,0.0,0
25.280785700015258,0.0,0.0,0
25.347423500032164,0.0,0.0,0
25.414087700017262,0.0,0.0,0
25.46416210004827,0.0,0.0,0
25.530812500044703,0.0,0.0,0
25.597410800051875,0.0,0.0,0
25.64748480002163,0.0,0.0,0
25.714088600012474,0.0,0.0,0
25.764185600040946,0.0,0.0,0
25.83079020003788,0.0,0.0,0
25.88085640000645,0.0,0.0,0
25.930858400010038,0.0,0.0,0
25.997367400035728,0.0,0.0,0
26.04742570000235,0.0,0.0,0
26.114081100036856,0.0,0.0,0
26.16411930002505,0.0,0.0,0
26.214297500031535,0.0,0.0,0
26.280730900005437,0.0,0.0,0
26.330753500049468,0.0,0.0,0
26.380756099999417,0.0,0.0,0
26.44744180003181,0.0,0.0,0
26.51403910003137,0.0,0.0,0
26.564099900017027,0.0,0.0,0
26.614103300031275,0.0,0.0,0
26.68074720003642,0.0,0.0,0
26.74742760002846,0.0,0.0,0
26.81409540004097,0.0,0.0,0
26.880727600015234,0.0,0.0,0
26.930822300026193,0.0,0.0,0
26.99737440003082,0.0,0.0,0
27.047465400013607,0.0,0.0,0
27.114065600035246,0.0,0.0,0
27.16406670003198,0.0,0.0,0
27.214069900044706,0.0,0.0,0
27.264132300042547,0.0,0.0,0
27.3141750000068,0.0,0.0,0
27.380731100041885,0.0,0.0,0
27.430779200047255,0.0,0.0,0
27.480842800054234,0.0,0.0,0
27.54742300004,0.0,0.0,0
27.597490200016182,0.0,0.0,0
27.664123800001107,0.0,0.0,0
27.73073100001784,0.0,0.0,0
27.780816000013147,0.0,0.0,0
27.847416100034025,0.0,0.0,0
27.914124400005676,0.0,0.0,0
27.96420670003863,0.0,0.0,0
28.030533300014213,0.0,0.0,0
28.080723000050057,0.0,0.0,0
28.13075090001803,0.0,0.0,0
28.19723220000742,0.0,0.0,0
28.247277600050438,0.0,0.0,0
28.313926700036973,0.00392803503802591,0.0002618,1
28.380652100022417,0.003923543359157261,0.0005236,1
28.44717200001469,-0.003935664365556981,0.0002618,2
28.497244900034275,0.0,0.0002618,0
28.563858000037726,0.0,0.0002618,0
28.630525200045668,0.0,0.0002618,0
28.697147900005803,0.0,0.0002618,0
28.747159000020474,0.0,0.0002618,0
28.797203900001477,0.005231302292528864,0.0005236,1
28.863977400003932,0.011762151152345232,0.001309,1
28.91412410000339,0.005220682517549987,0.0015708,1
28.980601800023578,-0.007876325442080634,0.0010471999999999999,2
29.047176300024148,-0.003932436593556972,0.0007853999999999999,2
29.113883200043347,0.003924631483769331,0.0010471999999999999,1
29.163939400052186,0.005230121342686201,0.0013089999999999998,1
29.230507100000978,0.0,0.0013089999999999998,0
29.297195000050124,-0.0039257496458437605,0.0010471999999999999,2
29.363857300020754,0.0,0.0010471999999999999,0
29.43062470003497,0.0,0.0010471999999999999,0
29.480702500033658,0.0,0.0010471999999999999,0
29.5471508000046,0.0,0.0010471999999999999,0
29.614038300001994,0.0,0.0010471999999999999,0
29.68050260003656,0.0,0.0010471999999999999,0
29.747165700013284,0.0,0.0010471999999999999,0
29.797184800030664,0.0,0.0010471999999999999,0
29.847237700014375,0.0,0.0010471999999999999,0
29.91380650002975,0.0,0.0010471999999999999,0
29.964019200007897,0.0,0.0010471999999999999,0
30.097137100005057,0.0,0.0010471999999999999,0
30.14716590003809,0.0,0.0010471999999999999,0
30.21382410003571,0.0,0.0010471999999999999,0
30.264047800039407,0.0,0.0010471999999999999,0
30.330694900010712,0.0,0.0010471999999999999,0
30.380696500011254,0.0,0.0010471999999999999,0
30.430721100012306,0.0,0.0010471999999999999,0
30.4808125999989,0.0,0.0010471999999999999,0
30.54739260004135,0.0,0.0010471999999999999,0
30.597432900045533,0.0,0.0010471999999999999,0
30.664046700054314,0.0,0.0010471999999999999,0
30.7140593000222,0.0,0.0010471999999999999,0
30.780703600030392,0.0,0.0010471999999999999,0
30.830717400007416,0.0,0.0010471999999999999,0
30.8807665000204,0.0,0.0010471999999999999,0
30.930810300051235,0.0,0.0010471999999999999,0
30.997361000045203,0.0,0.0010471999999999999,0
31.04736830003094,0.0,0.0010471999999999999,0
31.097492300032172,0.0,0.0010471999999999999,0
31.164046300051268,0.003933647863763015,0.0013089999999999998,1
31.214054200041573,-0.005235172843705763,0.0010471999999999999,2
31.26406090002274,0.0,0.0010471999999999999,0
31.31407050002599,0.0,0.0010471999999999999,0
31.36409889999777,0.0,0.0010471999999999999,0
31.43078430002788,0.0,0.0010471999999999999,0
31.480790100002196,0.0,0.0010471999999999999,0
31.547375500027556,0.0,0.0010471999999999999,0
31.614100100006908,0.0,0.0010471999999999999,0
31.66412210004637,0.0,0.0010471999999999999,0
31.730723800021224,0.0,0.0010471999999999999,0
31.797494099999312,0.0,0.0010471999999999999,0
31.864032200013753,0.0,0.0010471999999999999,0
31.914075800043065,0.0,0.0010471999999999999,0
31.980747600027826,0.0,0.0010471999999999999,0
32.04735480004456,0.0,0.0010471999999999999,0
32.097378400038,0.0,0.0010471999999999999,0
32.16409570001997,0.0,0.0010471999999999999,0
32.23072430002503,0.0,0.0010471999999999999,0
32.29735350003466,0.0,0.0010471999999999999,0
32.36406450002687,0.0039243902809217275,0.0013089999999999998,1
32.43074900005013,-0.003925949807057026,0.0010471999999999999,2
32.480939400033094,-0.005216136952262767,0.0007853999999999999,2
32.547366000013426,0.0,0.0007853999999999999,0
32.59749270003522,0.0,0.0007853999999999999,0
32.66406720003579,0.0,0.0007853999999999999,0
32.71407620003447,0.0,0.0007853999999999999,0
32.78071920003276,0.0,0.0007853999999999999,0
32.830746500054374,0.0,0.0007853999999999999,0
32.897609500039835,0.0,0.0007853999999999999,0
32.96402000001399,0.0,0.0007853999999999999,0
33.01412090001395,0.0,0.0007853999999999999,0
33.08064360002754,0.0,0.0007853999999999999,0
33.147270900022704,0.0,0.0007853999999999999,0
33.21398580004461,0.0,0.0007853999999999999,0
33.280497700034175,0.0,0.0007853999999999999,0
33.33063950005453,0.0,0.0007853999999999999,0
33.39712720003445,0.0,0.0007853999999999999,0
33.44719170004828,0.0,0.0007853999999999999,0
33.51392370002577,0.0,0.0007853999999999999,0
33.58050110004842,0.0,0.0007853999999999999,0
33.63052130001597,0.00523388551364946,0.0010471999999999999,1
33.680559500004165,0.0,0.0010471999999999999,0
33.74716300005093,-0.003930724358572307,0.0007853999999999999,2
33.81385490001412,0.0,0.0007853999999999999,0
33.88050760002807,0.0,0.0007853999999999999,0
33.9306378000183,0.0,0.0007853999999999999,0
33.997344300034456,0.0,0.0007853999999999999,0
34.06384270003764,0.003936936828366792,0.0010471999999999999,1
34.13057930005016,0.0039228848930106044,0.0013089999999999998,1
34.197155500005465,0.0,0.0013089999999999998,0
34.26386160001857,0.0,0.0013089999999999998,0
34.330485800048336,0.0,0.0013089999999999998,0
34.3805044000037,0.0,0.0013089999999999998,0
34.44714900001418,0.0,0.0013089999999999998,0
34.49720250000246,0.0,0.0013089999999999998,0
34.563835600041784,0.0,0.0013089999999999998,0
34.613835800031666,0.0,0.0013089999999999998,0
34.66398880002089,0.0,0.0013089999999999998,0
34.730497600045055,0.0,0.0013089999999999998,0
34.79713590000756,0.0,0.0013089999999999998,0
34.847191100008786,0.0,0.0013089999999999998,0
34.89733050001087,0.0,0.0013089999999999998,0
34.96381939999992,0.0,0.0013089999999999998,0
35.013861100014765,0.0,0.0013089999999999998,0
35.097491800028365,0.0,0.0013089999999999998,0
35.16404770000372,0.0,0.0013089999999999998,0
35.21405110001797,0.0,0.0013089999999999998,0
35.26407780003501,0.0,0.0013089999999999998,0
35.31414760003099,0.0,0.0013089999999999998,0
35.38075040001422,0.0,0.0013089999999999998,0
35.44733710004948,0.0,0.0013089999999999998,0
35.51401010004338,0.0,0.0013089999999999998,0
35.56415470002685,0.0,0.0013089999999999998,0
35.63077310001245,0.0,0.0013089999999999998,0
35.697367200045846,0.0,0.0013089999999999998,0
35.764078800042626,0.0,0.0013089999999999998,0
35.830793100001756,0.0,0.0013089999999999998,0
35.897370900027454,0.0,0.0013089999999999998,0
35.94743480003672,0.0,0.0013089999999999998,0
36.014051700010896,0.0,0.0013089999999999998,0
36.08079750003526,0.0,0.0013089999999999998,0
36.14736200001789,0.0,0.0013089999999999998,0
36.21404330001678,0.0,0.0013089999999999998,0
36.26411570003256,0.0,0.0013089999999999998,0
36.330691100039985,0.0,0.0013089999999999998,0
36.380733800004236,0.0,0.0013089999999999998,0
36.4473624000093,0.0,0.0013089999999999998,0
36.4973729000194,0.0,0.0013089999999999998,0
36.56404190004105,0.0,0.0013089999999999998,0
36.61412980000023,0.0,0.0013089999999999998,0
36.68072140001459,0.0,0.0013089999999999998,0
36.73167590005323,0.0,0.0013089999999999998,0
36.78331580001395,0.0,0.0013089999999999998,0
36.84708390000742,0.0,0.0013089999999999998,0
36.89708630001405,0.0,0.0013089999999999998,0
36.947139900003094,0.0,0.0013089999999999998,0
37.01376610004809,0.0,0.0013089999999999998,0
37.0637762999977,0.005234932079131519,0.0015707999999999998,1
37.11378020001575,0.0,0.0015707999999999998,0
37.16378610004904,-0.010470764442825574,0.0010471999999999999,2
37.213853600027505,0.005228940931993619,0.0013089999999999998,1
37.28044040000532,0.0,0.0013089999999999998,0
37.34710340003949,0.0,0.0013089999999999998,0
37.39712400001008,0.0,0.0013089999999999998,0
37.46392690000357,0.0,0.0013089999999999998,0
37.51548860000912,0.0,0.0013089999999999998,0
37.58042100002058,0.0,0.0013089999999999998,0
37.63069680001354,0.0,0.0013089999999999998,0
37.69733210001141,0.0,0.0013089999999999998,0
37.763813800003845,0.0,0.0013089999999999998,0
37.81393870001193,0.0,0.0013089999999999998,0
37.864057300030254,0.0,0.0013089999999999998,0
37.930662200029474,0.0,0.0013089999999999998,0
37.99729570001364,0.0,0.0013089999999999998,0
38.06385020003654,0.0,0.0013089999999999998,0
38.1139568000217,0.0,0.0013089999999999998,0
38.18067770003108,0.0,0.0013089999999999998,0
38.24713500001235,0.0,0.0013089999999999998,0
38.2971459000255,0.0,0.0013089999999999998,0
38.3638264000183,0.0,0.0013089999999999998,0
38.41383060003864,0.0,0.0013089999999999998,0
38.46385880000889,0.0,0.0013089999999999998,0
38.53044540004339,0.0,0.0013089999999999998,0
38.58062100003008,0.0,0.0013089999999999998,0
38.6471400000155,0.0,0.0013089999999999998,0
38.69725240004482,0.0,0.0013089999999999998,0
38.76385490002576,0.0,0.0013089999999999998,0
38.83041310001863,0.0,0.0013089999999999998,0
38.88046529999701,0.0,0.0013089999999999998,0
38.930671100039035,0.0,0.0013089999999999998,0
38.997127900016494,0.0,0.0013089999999999998,0
39.04716100002406,0.0,0.0013089999999999998,0
39.11391200002981,0.0,0.0013089999999999998,0
39.180429100000765,0.0,0.0013089999999999998,0
39.23050330003025,0.0,0.0013089999999999998,0
39.297141700051725,0.0,0.0013089999999999998,0
39.3638237999985,0.0,0.0013089999999999998,0
39.41382870002417,0.0,0.0013089999999999998,0
39.46396360005019,0.0,0.0013089999999999998,0
39.53046100004576,0.0,0.0013089999999999998,0
39.5804921000381,0.0,0.0013089999999999998,0
39.63059340004111,0.0,0.0013089999999999998,0
39.69714660005411,0.0,0.0013089999999999998,0
39.76382310001645,0.0,0.0013089999999999998,0
39.830503200006206,0.0,0.0013089999999999998,0
39.89711450005416,0.0,0.0013089999999999998,0
39.947221200040076,0.0,0.0013089999999999998,0
40.01381390000461,0.0,0.0013089999999999998,0
40.09737800003495,0.0,0.0013089999999999998,0
40.16378900001291,0.0,0.0013089999999999998,0
40.21380210004281,0.0,0.0013089999999999998,0
40.26381690002745,0.0,0.0013089999999999998,0
40.330443200015,0.0,0.0013089999999999998,0
40.38055790000362,0.0,0.0013089999999999998,0
40.44715390005149,0.0,0.0013089999999999998,0
40.49720750004053,0.0,0.0013089999999999998,0
40.56394720001845,0.0,0.0013089999999999998,0
40.61401580000529,0.0,0.0013089999999999998,0
40.66433430003235,0.0,0.0013089999999999998,0
40.73090790002607,0.0,0.0013089999999999998,0
40.78091900004074,0.0,0.0013089999999999998,0
40.84759400004987,0.0,0.0013089999999999998,0
40.91426370001864,0.0,0.0013089999999999998,0
40.96432400000049,0.0,0.0013089999999999998,0
41.030867100053,0.0,0.0013089999999999998,0
41.08093260001624,0.0,0.0013089999999999998,0
41.131018800020684,0.010453977342133113,0.0018325999999999998,1
41.1975655000424,0.0,0.0018325999999999998,0
41.26425649999874,0.0,0.0018325999999999998,0
41.314273299998604,0.0,0.0018325999999999998,0
41.380910000007134,0.0,0.0018325999999999998,0
41.43091070000082,0.0,0.0018325999999999998,0
41.48103180003818,0.0,0.0018325999999999998,0
41.54753870004788,0.0,0.0018325999999999998,0
41.61429200001294,0.0,0.0018325999999999998,0
41.68092880002223,0.0,0.0018325999999999998,0
41.747532700013835,0.0,0.0018325999999999998,0
41.797593600000255,0.0,0.0018325999999999998,0
41.86421460000565,0.003929691838591251,0.0020943999999999997,1
41.91426740004681,0.0,0.0020943999999999997,0
41.96432130003814,-0.005230361671025994,0.0018325999999999998,2
42.030872000032105,0.0,0.0018325999999999998,0
42.08096150000347,0.0,0.0018325999999999998,0
42.13098670000909,0.0,0.0018325999999999998,0
42.197585200017784,0.0,0.0018325999999999998,0
42.26422360003926,-0.003928665753013768,0.0015707999999999998,2
42.31423660001019,0.0,0.0015707999999999998,0
42.380875700036995,0.0,0.0015707999999999998,0
42.43090130004566,0.0,0.0015707999999999998,0
42.48095600004308,0.0,0.0015707999999999998,0
42.547586200002115,0.0,0.0015707999999999998,0
42.61425430001691,0.0,0.0015707999999999998,0
42.680933800002094,0.0,0.0015707999999999998,0
42.747534700029064,0.0,0.0015707999999999998,0
42.797583500039764,0.0,0.0015707999999999998,0
42.8642136999988,0.0,0.0015707999999999998,0
42.914246000000276,0.0,0.0015707999999999998,0
42.964317700010724,0.0,0.0015707999999999998,0
43.030680200026836,0.0,0.0015707999999999998,0
43.09721970005194,0.0,0.0015707999999999998,0
43.14722750004148,0.0,0.0015707999999999998,0
43.19723940000404,0.0,0.0015707999999999998,0
43.26380620000418,0.0,0.0015707999999999998,0
43.33048470003996,0.0,0.0015707999999999998,0
43.38051919999998,0.0,0.0015707999999999998,0
43.447268400050234,0.0,0.0015707999999999998,0
43.49733900005231,0.0,0.0015707999999999998,0
43.56376150000142,0.0,0.0015707999999999998,0
43.61398900003405,0.0,0.0015707999999999998,0
43.68056130001787,0.0,0.0015707999999999998,0
43.73056680004811,0.0,0.0015707999999999998,0
43.79707180004334,0.0,0.0015707999999999998,0
43.847079700033646,0.0,0.0015707999999999998,0
43.91382420004811,0.0,0.0015707999999999998,0
43.98038300004555,0.0,0.0015707999999999998,0
44.03039480000734,0.0,0.0015707999999999998,0
44.08052020001924,0.0,0.0015707999999999998,0
44.147111600032076,0.0,0.0015707999999999998,0
44.2138174000429,0.0,0.0015707999999999998,0
44.28053260000888,0.0039241432257339426,0.0018325999999999998,1
44.34709150000708,0.0,0.0018325999999999998,0
44.41381779999938,-0.003923490438256329,0.0015707999999999998,2
44.46401850000257,0.0,0.0015707999999999998,0
44.530414600041695,0.0,0.0015707999999999998,0
44.58058410004014,0.0,0.0015707999999999998,0
44.63059770001564,0.0,0.0015707999999999998,0
44.69708500005072,0.0,0.0015707999999999998,0
44.763725400029216,0.0,0.0015707999999999998,0
44.813795100024436,0.0,0.0015707999999999998,0
44.863967600045726,0.0,0.0015707999999999998,0
44.930566900002304,0.0,0.0015707999999999998,0
44.997075300023425,0.0,0.0015707999999999998,0
45.09711319999769,0.0,0.0015707999999999998,0
45.16372750001028,0.0,0.0015707999999999998,0
45.21376480004983,0.0,0.0015707999999999998,0
45.28040920000058,0.0,0.0015707999999999998,0
45.34707190003246,0.0,0.0015707999999999998,0
45.397078300011344,0.0,0.0015707999999999998,0
45.4474990000017,0.0,0.0015707999999999998,0
45.49756270000944,0.0,0.0015707999999999998,0
45.56411910004681,0.0,0.0015707999999999998,0
45.61423020000802,0.0,0.0015707999999999998,0
45.66424300003564,0.0,0.0015707999999999998,0
45.73080920003122,0.0,0.0015707999999999998,0
45.78086980001535,0.0,0.0015707999999999998,0
45.84752410004148,0.0,0.0015707999999999998,0
45.89752850000514,0.0,0.0015707999999999998,0
45.94760790001601,0.0,0.0015707999999999998,0
46.014215300034266,0.0,0.0015707999999999998,0
46.064282800012734,0.0,0.0015707999999999998,0
46.130881100019906,0.0,0.0015707999999999998,0
46.19755130005069,0.0,0.0015707999999999998,0
46.247565100027714,0.0,0.0015707999999999998,0
46.314218100043945,0.0,0.0015707999999999998,0
46.36422060005134,0.0,0.0015707999999999998,0
46.414221100043505,0.0,0.0015707999999999998,0
46.4642606000416,0.0,0.0015707999999999998,0
46.530853800009936,0.0,0.0015707999999999998,0
46.580945800000336,0.0,0.0015707999999999998,0
46.64758390001953,0.0,0.0015707999999999998,0
46.714180500013754,0.0,0.0015707999999999998,0
46.78087030001916,0.0,0.0015707999999999998,0
46.830926300026476,0.0,0.0015707999999999998,0
46.89755350002088,0.0,0.0015707999999999998,0
46.94758220005315,0.0,0.0015707999999999998,0
47.01430560002336,0.0,0.0015707999999999998,0
47.080926300026476,0.0,0.0015707999999999998,0
47.1475154000218,0.0,0.0015707999999999998,0
47.19753300002776,0.0,0.0015707999999999998,0
47.264307100034785,0.0,0.0015707999999999998,0
47.33085150003899,0.0,0.0015707999999999998,0
47.38089210004546,0.0,0.0015707999999999998,0
47.44753710000077,0.0,0.0015707999999999998,0
47.49755830003414,0.0,0.0015707999999999998,0
47.56421360000968,0.0,0.0015707999999999998,0
47.61563840002054,0.0,0.0015707999999999998,0
47.68087360000936,0.0,0.0015707999999999998,0
47.731655700015835,0.0,0.0015707999999999998,0
47.79752250004094,0.0,0.0015707999999999998,0
47.84762240003329,0.0,0.0015707999999999998,0
47.91427120001754,0.0,0.0015707999999999998,0
47.98089200002141,0.0,0.0015707999999999998,0
48.047251100011636,0.0,0.0015707999999999998,0
48.097314700018615,0.0,0.0015707999999999998,0
48.16390800004592,0.0,0.0015707999999999998,0
48.214267100032885,0.0,0.0015707999999999998,0
48.28057640005136,0.0,0.0015707999999999998,0
48.33094630000414,0.0,0.0015707999999999998,0
48.397290000051726,0.0,0.0015707999999999998,0
48.44729320000624,0.0,0.0015707999999999998,0
48.49770940002054,0.0,0.0015707999999999998,0
48.56381140003214,0.0,0.0015707999999999998,0
48.630472899996676,0.0,0.0015707999999999998,0
48.680501400027424,0.0,0.0015707999999999998,0
48.74710470001446,0.0,0.0015707999999999998,0
48.797203200054355,0.0,0.0015707999999999998,0
48.86378350004088,0.0,0.0015707999999999998,0
48.91399770003045,0.0,0.0015707999999999998,0
48.9803945000167,0.0,0.0015707999999999998,0
49.03054610005347,0.0,0.0015707999999999998,0
49.09728800004814,0.0,0.0015707999999999998,0
49.16401170002064,0.0,0.0015707999999999998,0
49.23039740003878,0.0,0.0015707999999999998,0
49.28066330001457,0.0,0.0015707999999999998,0
49.34707240003627,0.0,0.0015707999999999998,0
49.39715050003724,0.0,0.0015707999999999998,0
49.463755700038746,0.0,0.0015707999999999998,0
49.513786100025754,0.0,0.0015707999999999998,0
49.564103300042916,0.0,0.0015707999999999998,0
49.63040960003855,0.0,0.0015707999999999998,0
49.68067380000139,0.0,0.0015707999999999998,0
49.74732310004765,0.0,0.0015707999999999998,0
49.813765300030354,0.0,0.0015707999999999998,0
49.880466900009196,0.0,0.0015707999999999998,0
49.93056720000459,0.0,0.0015707999999999998,0
49.99718390003545,0.0,0.0015707999999999998,0
50.09728880005423,0.0,0.0015707999999999998,0
50.147310900036246,0.0,0.0015707999999999998,0
50.2136919000186,0.0,0.0015707999999999998,0
50.26369260001229,0.0,0.0015707999999999998,0
50.330382200016174,0.0,0.0015707999999999998,0
50.380643200012855,0.0,0.0015707999999999998,0
50.43086810002569,0.0,0.0015707999999999998,0
50.48094570002286,0.0,0.0015707999999999998,0
50.54756370000541,0.0,0.0015707999999999998,0
50.61413570004515,0.0,0.0015707999999999998,0
50.66418030002387,0.0,0.0015707999999999998,0
50.730813000001945,0.0,0.0015707999999999998,0
50.780840300023556,0.0,0.0015707999999999998,0
50.847448700049426,0.0,0.0015707999999999998,0
50.89750190003542,0.0,0.0015707999999999998,0
50.9475672999979,0.0,0.0015707999999999998,0
51.014977400016505,0.0,0.0015707999999999998,0
51.08091910002986,0.0,0.0015707999999999998,0
51.130922300042585,0.0,0.0015707999999999998,0
51.197502100025304,0.0,0.0015707999999999998,0
51.24754550005309,0.0,0.0015707999999999998,0
51.31417800002964,0.0,0.0015707999999999998,0
51.38077680004062,0.0,0.0015707999999999998,0
51.43084240000462,0.0,0.0015707999999999998,0
51.48104380001314,0.0,0.0015707999999999998,0
51.547527000017,0.0,0.0015707999999999998,0
51.61469480005326,0.0,0.0015707999999999998,0
51.68082140001934,0.0,0.0015707999999999998,0
51.73083230003249,0.0,0.0015707999999999998,0
51.79751760000363,0.0,0.0015707999999999998,0
51.864227700047195,0.0,0.0015707999999999998,0
51.93087140005082,0.0,0.0015707999999999998,0
51.99751500005368,0.0,0.0015707999999999998,0
52.064145500015,0.0,0.0015707999999999998,0
52.11415280000074,0.0,0.0015707999999999998,0
52.164190600044094,0.0,0.0015707999999999998,0
52.23088720004307,0.0,0.0015707999999999998,0
52.29752100002952,-0.003928936966723261,0.0013089999999999998,2
52.3641643000301,0.003928376896068004,0.0015707999999999998,1
52.4147057000082,0.0,0.0015707999999999998,0
52.480992100026924,0.0,0.0015707999999999998,0
52.54751780000515,0.0,0.0015707999999999998,0
52.61417030001758,0.0,0.0015707999999999998,0
52.66418380005052,0.0,0.0015707999999999998,0
52.73084770003334,0.0,0.0015707999999999998,0
