timestamp,speed,distance,direction
113.19913910003379,0.0,-3.6185996000000085,0
113.26555820007343,-0.003941637267649805,-3.6188614000000086,2
113.31557440001052,-0.005234304092059945,-3.6191232000000086,2
113.36557520006318,0.0,-3.6191232000000086,0
113.43223939999007,0.0,-3.6191232000000086,0
113.48228120000567,0.0,-3.6191232000000086,0
113.53243080002721,-0.005220380618939078,-3.6193850000000087,2
113.58260620001238,0.0,-3.6193850000000087,0
113.63275830005296,0.0,-3.6193850000000087,0
113.69923540006857,-0.003938198265846338,-3.619646800000009,2
113.74946419999469,-0.005212149212903532,-3.619908600000009,2
113.81592720001936,0.0,-3.619908600000009,0
113.866025299998,0.0,-3.619908600000009,0
113.93268060008995,-0.003927669662260054,-3.620170400000009,2
113.9992311000824,0.0,-3.620170400000009,0
114.06603320001159,-0.003919038477495506,-3.620432200000009,2
114.11606690008193,-0.010464946611261105,-3.6209558000000093,2
114.16615780000575,-0.020905992936694998,-3.622003000000009,2
114.23269920004532,-0.027540749051120847,-3.6238356000000094,2
114.28271890000906,-0.047105440490606616,-3.6261918000000093,2
114.33272030006628,-0.06283024068134993,-3.6293334000000095,2
114.38272120000329,-0.08377449216469045,-3.6335222000000096,2
114.44931880000513,-0.06289716145753237,-3.6377110000000097,2
114.50061700004153,-0.07655239359692083,-3.6416380000000097,2
114.56601090007462,-0.07606519870329291,-3.6466122000000096,2
114.61606040003244,-0.12030889429613396,-3.6526336000000095,2
114.68270430003759,-0.12177858737818797,-3.6607494000000096,2
114.74937560001854,-0.12565526699484358,-3.66912700000001,2
114.79951200005598,-0.17231791659448092,-3.6777664000000097,2
114.86603919998743,-0.1456036028869723,-3.68745300000001,2
114.93262330000289,-0.14154730630603213,-3.69687780000001,2
114.9827003000537,-0.17252231545889163,-3.70551720000001,2
115.03272650006693,-0.17269750646090073,-3.7141566000000097,2
115.09925329999533,-0.0393525617167482,-3.7167746000000097,2
115.14939050003886,-0.05221671728231045,-3.7193926000000097,2
115.19949240004644,-0.01567605220323465,-3.7201780000000095,2
115.26605590002146,-0.007866172905518958,-3.7207016000000097,2
115.33270700008143,-0.011783751495373881,-3.7214870000000095,2
115.3993366000941,-0.007858369251809943,-3.7220106000000097,2
115.4494938000571,-0.010439179228232277,-3.72253420000001,2
115.51592879998498,0.0,-3.72253420000001,0
115.56603270000778,0.0,-3.72253420000001,0
115.61608720000368,0.0,-3.72253420000001,0
115.66609459999017,-0.005235225188085878,-3.72279600000001,2
115.73256260005292,-0.003938737433846037,-3.72305780000001,2
115.78278190002311,0.0,-3.72305780000001,0
115.8327927000355,0.0,-3.72305780000001,0
115.89931430004071,-0.003935563786491434,-3.72331960000001,2
115.94940020004287,0.0,-3.72331960000001,0
116.01600770000368,0.0,-3.72331960000001,0
116.06612169998698,0.0,-3.72331960000001,0
116.13256940001156,0.0,-3.72331960000001,0
116.18283320008777,0.0,-3.72331960000001,0
116.24944799998775,0.0,-3.72331960000001,0
116.31604840001091,0.0,-3.72331960000001,0
116.38279180007521,0.0,-3.72331960000001,0
116.44941310002469,-0.003929674146234736,-3.7235814000000103,2
116.51605279999785,-0.00392858911587867,-3.7238432000000103,2
116.582782600075,0.0,-3.7238432000000103,0
116.63281750003807,0.0,-3.7238432000000103,0
116.69926750008017,0.0,-3.7238432000000103,0
116.76609570009168,-0.003917507877735647,-3.7241050000000104,2
116.83275960001629,-0.003927162981705004,-3.7243668000000105,2
116.89899310003966,0.0,-3.7243668000000105,0
116.94946240005083,0.0,-3.7243668000000105,0
117.01556410000194,0.0,-3.7243668000000105,0
117.08232190005947,0.0,-3.7243668000000105,0
117.1489066000795,0.0,-3.7243668000000105,0
117.19892620004248,0.0,-3.7243668000000105,0
117.24894190009218,0.0,-3.7243668000000105,0
117.31562810007017,0.0,-3.7243668000000105,0
117.3658238000935,0.0,-3.7243668000000105,0
117.43226550007239,0.0,-3.7243668000000105,0
117.4822827000171,0.0,-3.7243668000000105,0
117.54886179999448,0.0,-3.7243668000000105,0
117.59893129998818,0.0,-3.7243668000000105,0
117.64922680007294,0.0,-3.7243668000000105,0
117.71555480000097,0.0,-3.7243668000000105,0
117.78225490008481,0.0,-3.7243668000000105,0
117.84890810004435,0.0,-3.7243668000000105,0
117.89906770002563,-0.005219339869092944,-3.7246286000000106,2
117.96558280009776,0.0,-3.7246286000000106,0
118.03228020004462,-0.003925190490312679,-3.7248904000000107,2
118.09890099999029,0.0,-3.7248904000000107,0
118.19892850005999,-0.06723641207686754,-3.729341000000011,2
118.24894299998414,-0.16226894225292277,-3.737456800000011,2
118.31561829999555,-0.23951598263925034,-3.753426600000011,2
118.38223210000433,-0.2790382773171579,-3.7720144000000113,2
118.43228750000708,-0.3504237304873623,-3.789555000000011,2
118.48238970001694,-0.32396980565335703,-3.805786600000011,2
118.54904180008452,-0.19639291165209566,-3.818876600000011,2
118.61563890008256,-0.1061397568393911,-3.825945200000011,2
118.68223060003947,-0.05110847150924129,-3.829348600000011,2
118.73228510003537,-0.05753328872001898,-3.832228400000011,2
118.78272210003342,-0.031143803161579046,-3.833799200000011,2
118.83274059998803,0.015702190203881018,-3.8330138000000114,1
118.89935040008277,0.03537317326652827,-3.8306576000000114,1
118.94939100008924,0.04708576635163089,-3.8283014000000115,1
119.01587900007144,-0.023625315852793247,-3.8298722000000116,2
119.06601519999094,-0.04177420712703666,-3.8319666000000114,2
119.13263610005379,-0.039296977337898685,-3.8345846000000114,2
119.182847600081,-0.05213945009770515,-3.8372026000000115,2
119.24934260000009,-0.0275599669483415,-3.8390352000000116,2
119.29936649999581,-0.03140099032930933,-3.8406060000000117,2
119.34942600002978,-0.020919106249352004,-3.8416532000000116,2
119.41597650002223,-0.003933854742334315,-3.8419150000000117,2
119.46601820003707,-0.005231636813344447,-3.842176800000012,2
119.53274170006625,0.0,-3.842176800000012,0
119.59926670009736,0.003935362643781826,-3.8419150000000117,1
119.64938499999698,0.0,-3.8419150000000117,0
119.71593950001989,0.0,-3.8419150000000117,0
119.76601120003033,0.0,-3.8419150000000117,0
119.81605160003528,-0.0052317727271189935,-3.842176800000012,2
119.88273280009162,0.0,-3.842176800000012,0
119.93275989999529,0.0,-3.842176800000012,0
119.99934740003664,0.0,-3.842176800000012,0
120.06605710007716,0.0,-3.842176800000012,0
120.13266860006843,0.0,-3.842176800000012,0
120.18278949998785,0.0,-3.842176800000012,0
120.24926870001946,0.0,-3.842176800000012,0
120.29939240007661,0.0,-3.842176800000012,0
120.34940250008367,0.0,-3.842176800000012,0
120.415895299986,0.0,-3.842176800000012,0
120.46590960002504,0.0,-3.842176800000012,0
120.5160739000421,0.0,-3.842176800000012,0
120.56648819998372,0.0,-3.842176800000012,0
120.63276120007504,0.0,-3.842176800000012,0
120.69937690009829,0.0,-3.842176800000012,0
120.76600480009802,0.0,-3.842176800000012,0
120.83269990002736,0.0,-3.842176800000012,0
120.88271849998273,0.0,-3.842176800000012,0
120.93271950003691,0.0,-3.842176800000012,0
120.99938200006727,0.0,-3.842176800000012,0
121.06587620009668,0.0,-3.842176800000012,0
121.11588420008775,0.0,-3.842176800000012,0
121.16617620002944,0.0,-3.842176800000012,0
121.23236090003047,0.0,-3.842176800000012,0
121.28247390000615,0.0,-3.842176800000012,0
121.34917120006867,0.0,-3.842176800000012,0
121.41577930003405,0.0,-3.842176800000012,0
121.48237360001076,0.0,-3.842176800000012,0
121.53246780007612,0.0,-3.842176800000012,0
121.59908090007957,0.0,-3.842176800000012,0
121.64908570004627,0.0,-3.842176800000012,0
121.71565440006088,0.0,-3.842176800000012,0
121.78229690005537,0.0,-3.842176800000012,0
121.83234970003832,0.0,-3.842176800000012,0
121.89887060003821,0.0,-3.842176800000012,0
121.96568610006943,0.01567300999783889,-3.841129600000012,1
122.03220410004724,-0.015743107134150496,-3.842176800000012,2
122.08221790008247,-0.09422199466308262,-3.8468892000000117,2
122.13222680008039,-0.19369752184916944,-3.856575800000012,2
122.18256720004138,-0.2964338783872336,-3.8714984000000117,2
122.24894030008,-0.28399456992415206,-3.8903480000000115,2
122.31579540006351,-0.278031145037309,-3.9089358000000116,2
122.38219860009849,-0.2207845403877553,-3.9235966000000118,2
122.43235390004702,-0.2192310685268391,-3.934592200000012,2
122.48242410004605,-0.14117379199878108,-3.941660800000012,2
122.53254570008721,-0.06267956325056934,-3.9448024000000124,2
122.59887340001296,-0.011841206628289594,-3.945587800000012,2
122.64894770004321,0.031369385074802636,-3.944017000000012,1
122.71549259999301,0.003934185793313697,-3.943755200000012,1
122.7655254000565,-0.026162837145610456,-3.945064200000012,2
122.81559540005401,-0.07843019772709721,-3.948991200000012,2
122.86568010004703,-0.12545148520157706,-3.955274400000012,2
122.91586150007788,-0.17738046356872408,-3.964175600000012,2
122.98243490001187,-0.18482757395898572,-3.976480200000012,2
123.04884659999516,-0.22075628245758722,-3.9911410000000123,2
123.09886370005552,-0.29311575405827067,-4.005801800000012,2
123.19897979998495,-0.14609220767785916,-4.015488400000012,2
123.26549400005024,-0.1613760669069848,-4.026222200000012,2
123.31554560002405,-0.05230602021453367,-4.028840200000012,2
123.38220660004299,-0.019636669111295867,-4.030149200000012,2
123.44884500000626,0.019643328782226997,-4.028840200000012,1
123.49886520009022,0.015701656504404877,-4.028054800000012,1
123.54933920002077,-0.020747315478087544,-4.029102000000012,2
123.59936320001725,-0.020933951704654126,-4.030149200000013,2
123.64945270004682,-0.02613322151802684,-4.031458200000013,2
123.71583970007487,-0.08281440640001136,-4.036956000000012,2
123.76593520003371,-0.14632851266126584,-4.044286400000012,2
123.81604340008926,-0.16196550646407756,-4.052402200000012,2
123.86606290005147,-0.15701876280115687,-4.060256200000012,2
123.93273250001948,-0.09817068053716548,-4.066801200000012,2
123.9993725999957,-0.06678561409104594,-4.071251800000012,2
124.04938480001874,-0.052347227252420823,-4.073869800000012,2
124.11591270007193,-0.035416719874161784,-4.076226000000013,2
124.16591960005462,-0.047117497801614686,-4.078582200000013,2
124.23295690002851,-0.02343173129902007,-4.080153000000013,2
124.29935169999953,-0.031544639051764745,-4.082247400000012,2
124.34937290009111,-0.06280537040791516,-4.085389000000013,2
124.41586180008017,-0.03543749408379312,-4.087745200000013,2
124.46588430006523,-0.08897196264339247,-4.092195800000013,2
124.53265820001252,-0.12154150059238826,-4.100311600000013,2
124.5827337000519,-0.2091242222596659,-4.110783600000013,2
124.63284420000855,-0.2298759742961307,-4.122302800000013,2
124.69937200006098,-0.1613430775035595,-4.133036600000013,2
124.76583769998979,-0.0630219798254794,-4.137225400000013,2
124.81585790007375,-0.015701656504404877,-4.138010800000012,2
124.86592420004308,0.015687198784034764,-4.137225400000013,1
124.93275180005003,0.015670172202670214,-4.136178200000012,1
124.99928250000812,0.015740101947816772,-4.135131000000012,1
125.06576590007171,-0.0157513003095267,-4.136178200000012,2
125.11599600000773,-0.036484100217487166,-4.138010800000012,2
125.1661102999933,-0.03134434683218125,-4.139581600000012,2
125.23268290003762,-0.019662744118882875,-4.140890600000012,2
125.28272220003419,-0.005231887736597968,-4.141152400000012,2
125.34946910000872,0.0,-4.141152400000012,0
125.41590970009565,0.0,-4.141152400000012,0
125.4660313000204,0.0,-4.141152400000012,0
125.53271310008131,0.0,-4.141152400000012,0
125.58272780000698,0.0,-4.141152400000012,0
125.63274150004145,0.0,-4.141152400000012,0
125.69934180006385,0.0,-4.141152400000012,0
125.74942380003631,0.0,-4.141152400000012,0
125.81602730008308,0.0,-4.141152400000012,0
125.88268100004643,0.0,-4.141152400000012,0
125.9493538000388,0.0,-4.141152400000012,0
125.99941620009486,0.0,-4.141152400000012,0
126.0660047000274,0.0,-4.141152400000012,0
126.13272200000938,0.0,-4.141152400000012,0
126.19911020004656,0.0,-4.141152400000012,0
126.26574820000678,0.0,-4.141152400000012,0
126.33239029999822,0.0,-4.141152400000012,0
126.39909369999077,0.0,-4.141152400000012,0
126.46568160003517,0.0,-4.141152400000012,0
126.53235680004582,0.0,-4.141152400000012,0
126.59898590005469,0.0,-4.141152400000012,0
126.64905000000726,0.0,-4.141152400000012,0
126.699109600042,0.0,-4.141152400000012,0
126.76569200004451,0.0,-4.141152400000012,0
126.83224050002173,0.0,-4.141152400000012,0
126.89885790005792,0.0,-4.141152400000012,0
126.94887860002927,0.0,-4.141152400000012,0
127.0154967000708,0.0,-4.141152400000012,0
127.06555140006822,-0.005230278076054927,-4.141414200000011,2
127.13218620000407,0.0,-4.141414200000011,0
127.18222720001359,0.0,-4.141414200000011,0
127.24885860003997,0.0,-4.141414200000011,0
127.29886570002418,0.0,-4.141414200000011,0
127.34910680004396,0.0,-4.141414200000011,0
127.4154788000742,0.0,-4.141414200000011,0
127.46548240003176,0.03664936127709384,-4.139581600000011,1
127.51557400007732,0.057490677027298424,-4.1367018000000115,1
127.58216600003652,0.02751982221772573,-4.134869200000011,1
127.63231490005273,-0.010440906975641396,-4.1353928000000115,2
127.69902619998902,-0.05886558954405771,-4.1393198000000115,2
127.76548870000988,-0.18907504225774815,-4.151886200000011,2
127.81555940001272,-0.30325919148604874,-4.167070600000011,2
127.88217270001769,-0.25938964138857845,-4.184349400000011,2
127.93219750002027,-0.3244710623363714,-4.200581000000011,2
127.99883799999952,-0.22392689137453628,-4.2155036000000115,2
128.06579970009625,-0.12120062645178807,-4.223619400000011,2
128.13222270004917,-0.07094530514038992,-4.228331800000011,2
128.19880160002504,-0.03600187024423778,-4.230688000000011,2
128.26552170002833,-0.023543130179997238,-4.232258800000011,2
128.33242120000068,-0.039133326872129115,-4.234876800000011,2
128.39884740009438,-0.04335337556472784,-4.237756600000011,2
128.44888310006354,-0.05232264166612553,-4.240374600000011,2
128.51546310004778,0.0,-4.240374600000011,0
128.56580510002095,0.015601287203896853,-4.239589200000011,1
128.6160041000694,0.01043048665301363,-4.239065600000011,1
128.66607060004026,0.0,-4.239065600000011,0
128.7325818000827,0.0,-4.239065600000011,0
128.78266220004298,0.0052275940329478765,-4.238803800000011,1
128.83268990006763,0.010466201719086335,-4.238280200000011,1
128.89926890004426,0.003932170805988443,-4.238018400000011,1
128.96596910001244,0.003925025713939212,-4.2377566000000115,1
129.01599129999522,-0.015701028748643903,-4.238542000000011,2
129.08267720008735,-0.04318454120018815,-4.241421800000011,2
129.1491793000605,-0.0866077913678734,-4.247181400000011,2
129.19930159999058,-0.15147349604050311,-4.254773600000012,2
129.24932830000762,-0.15176295852841754,-4.262365800000012,2
129.2994201000547,-0.14633932086907755,-4.269696200000012,2
129.36597680009436,-0.1612730197501487,-4.2804300000000115,2
129.41598550009076,-0.22510883107961396,-4.291687400000011,2
129.4660018000286,-0.20413745144456488,-4.301897600000012,2
129.5326179000549,-0.11396944577967218,-4.309489800000012,2
129.58265360002406,-0.07848396249918829,-4.313416800000012,2
129.63579600001685,-0.07389579696311246,-4.317343800000012,2
129.69939760002308,-0.06997622700631048,-4.321794400000012,2
129.76615140005015,0.0,-4.321794400000012,0
129.8327029000502,-0.003933795631950678,-4.322056200000012,2
129.88273730000947,-0.04709160101687181,-4.324412400000012,2
129.94933070009574,-0.04324452567775523,-4.327292200000012,2
129.99939790007193,-0.06274766716521858,-4.330433800000012,2
130.06595940003172,-0.0314656370614433,-4.332528200000012,2
130.11604740004987,-0.03136080497186579,-4.334099000000012,2
130.1827480000211,-0.019625010877933086,-4.335408000000012,2
130.24918720009737,0.003940444793125809,-4.335146200000012,1
130.29938460001722,0.020861638285489006,-4.334099000000012,1
130.3661705000559,0.003919989097225997,-4.333837200000012,1
130.43269050004892,-0.011806975346997156,-4.334622600000012,2
130.4994145000819,-0.019618128399867738,-4.335931600000012,2
130.56591670005582,-0.007873423739446356,-4.336455200000012,2
130.6160533000948,-0.010443468436093367,-4.336978800000012,2
130.66622050001752,-0.005218549179608599,-4.337240600000012,2
130.73271880007815,-0.00393694274532287,-4.3375024000000115,2
130.7994095000904,0.0,-4.3375024000000115,0
130.8660067000892,-0.0039310962023138074,-4.337764200000011,2
130.9160565000493,0.0,-4.337764200000011,0
130.96607800002676,0.0052337494900799916,-4.3375024000000115,1
131.03270019998308,-0.007859242119642272,-4.338026000000012,2
131.09939770004712,-0.01570073839341145,-4.339073200000012,2
131.16608620004263,-0.015702857315287467,-4.340120400000012,2
131.2323544000974,-0.011851838428551508,-4.340905800000012,2
131.28239990002476,0.0,-4.340905800000012,0
131.34902460000012,0.0,-4.340905800000012,0
131.41565830004402,-0.003928942859657225,-4.341167600000012,2
131.46570140006952,0.0,-4.341167600000012,0
131.51602390001062,0.0,-4.341167600000012,0
131.58229060005397,0.003950702235493313,-4.340905800000012,1
131.63242889998946,-0.0052215571795773755,-4.341167600000012,2
131.69896790001076,-0.0039345346325646464,-4.3414294000000115,2
131.76545690000057,0.0,-4.3414294000000115,0
131.81553380005062,0.0,-4.3414294000000115,0
131.88219190004747,0.0,-4.3414294000000115,0
131.94884420000017,-0.003927846453697975,-4.341691200000011,2
132.01547119999304,0.0,-4.341691200000011,0
132.0820789000718,0.0,-4.341691200000011,0
132.13213530008215,0.0,-4.341691200000011,0
132.18225320009515,-0.005223682555177536,-4.341953000000011,2
132.248796400032,0.0,-4.341953000000011,0
132.29890789999627,0.0,-4.341953000000011,0
132.36548220005352,0.0,-4.341953000000011,0
132.41558730008546,0.0,-4.341953000000011,0
132.48233180004172,-0.003922420576550517,-4.3422148000000105,2
132.5487963000778,0.0,-4.3422148000000105,0
132.59880770009477,0.0,-4.3422148000000105,0
132.64893880009186,0.0,-4.3422148000000105,0
132.71566670003813,-0.003923396363601953,-4.34247660000001,2
132.78218670003116,0.0,-4.34247660000001,0
132.84882760001346,0.0,-4.34247660000001,0
132.89895130007062,0.0,-4.34247660000001,0
132.96548220003024,-0.003935013657697554,-4.34273840000001,2
133.01561850006692,-0.005221765463515386,-4.343000200000009,2
133.08210650004912,0.0,-4.343000200000009,0
133.1322495000204,-0.005221067749235597,-4.343262000000009,2
133.1988590999972,0.0,-4.343262000000009,0
133.26545800000895,-0.00786199171319189,-4.343785600000009,2
133.3154630000936,-0.036648335104452284,-4.345618200000009,2
133.3821424000198,-0.08245125190214117,-4.351116000000009,2
133.4487819999922,-0.09035768525761652,-4.357137400000009,2
133.49880629999097,-0.19363789198926573,-4.366824000000009,2
133.54916300007608,-0.2807411918594336,-4.3809612000000095,2
133.59929550008383,-0.3081075150374028,-4.39640740000001,2
133.6493671000935,-0.29279671504732435,-4.41106820000001,2
133.71581060008612,-0.11820569357235149,-4.41892220000001,2
133.76599720004015,-0.15649595723149004,-4.42677620000001,2
133.83260650001466,-0.015721528381181713,-4.42782340000001,2
133.8993088999996,0.0196244812824677,-4.42651440000001,1
133.96595149999484,0.023570508955413003,-4.42494360000001,1
134.03248729999177,0.0,-4.42494360000001,0
134.0993036000291,-0.01567282234148161,-4.425990800000011,2
134.16600590001326,-0.01569960856295051,-4.427038000000011,2
134.23255870002322,-0.011801156373322817,-4.427823400000011,2
134.2993651999859,-0.007837560720773887,-4.428347000000011,2
134.36602010007482,0.0,-4.428347000000011,0
134.41604839998763,0.0,-4.428347000000011,0
134.48248860007152,0.0,-4.428347000000011,0
134.53263200004585,0.0,-4.428347000000011,0
134.59930790006183,0.0,-4.428347000000011,0
134.64931140001863,-0.005235633510177715,-4.428608800000011,2
134.71604080009274,0.0,-4.428608800000011,0
134.78270580002572,0.0,-4.428608800000011,0
134.8491517000366,0.0,-4.428608800000011,0
134.89936999999918,0.0,-4.428608800000011,0
134.96597030002158,0.0,-4.428608800000011,0
135.03254460007884,0.0,-4.428608800000011,0
135.0826271000551,-0.005227374834004815,-4.42887060000001,2
135.14930280006956,0.0,-4.42887060000001,0
135.1993109000614,0.0,-4.42887060000001,0
135.26589610008523,0.0,-4.42887060000001,0
135.31599640008062,0.0,-4.42887060000001,0
135.36599800002296,0.0,-4.42887060000001,0
135.4324850999983,0.0,-4.42887060000001,0
135.48260700004175,0.0,-4.42887060000001,0
135.54926260001957,0.0,-4.42887060000001,0
135.59928690001834,0.0,-4.42887060000001,0
135.64934500004165,0.0,-4.42887060000001,0
135.71595520002302,0.0,-4.42887060000001,0
135.782618700061,0.0,-4.42887060000001,0
135.83267230005004,-0.00523039301982907,-4.42913240000001,2
135.89928050001618,0.0,-4.42913240000001,0
135.96606360003352,-0.007840306901955713,-4.42965600000001,2
136.032551900018,-0.007875069750951407,-4.43017960000001,2
136.0992966000922,-0.1608187614607289,-4.44091340000001,2
136.1494138999842,-0.24029227484221155,-4.45295620000001,2
136.21610309998505,-0.23554038734611824,-4.46866420000001,2
136.28275560005568,-0.2435257489636459,-4.48489580000001,2
136.3494335000869,-0.20809593573741128,-4.49877120000001,2
136.41601550008636,-0.15727974527775074,-4.50924320000001,2
136.48258820001502,-0.047190515081508635,-4.51238480000001,2
136.5326663000742,-0.005227834116921553,-4.51264660000001,2
136.5991693000542,0.027556651587914233,-4.51081400000001,1
136.6493397000013,0.06261859589146247,-4.5076724000000095,1
136.71587320009712,0.07082747778506537,-4.50296000000001,1
136.7822060000617,0.06709501185501304,-4.498509400000009,1
136.84888120007236,0.03533847666934107,-4.496153200000009,1
136.91550250002183,-0.007859348292469473,-4.496676800000009,2
136.98212579998653,-0.019647780891872597,-4.497985800000009,2
137.03216499998234,-0.02092759276902353,-4.49903300000001,2
137.09885629999917,-0.011776648525397225,-4.499818400000009,2
137.16565480001736,0.003919249682682873,-4.49955660000001,1
137.232122000074,0.027571493886278976,-4.49772400000001,1
137.28218680003192,0.03660456052038027,-4.495891400000009,1
137.34879230009392,0.0,-4.495891400000009,0
137.39882400003262,-0.02093072994287746,-4.49693860000001,2
137.4655170000624,-0.011776348337147653,-4.49772400000001,2
137.51552040001843,0.015706931942437424,-4.49693860000001,1
137.58213130000513,-0.0039302876864338405,-4.497200400000009,2
137.6322182000149,-0.005226915619631358,-4.497462200000009,2
137.69878880004399,0.0,-4.497462200000009,0
137.7655173999956,0.0,-4.497462200000009,0
137.8320926000597,0.0,-4.497462200000009,0
137.88214780006092,-0.010460451661109881,-4.497985800000009,2
137.9321607000893,0.0,-4.497985800000009,0
137.99874790001195,0.0,-4.497985800000009,0
138.04876730008982,-0.005233969211794234,-4.498247600000009,2
138.11560470005497,0.003916968645346737,-4.497985800000009,1
138.19879200006835,0.0,-4.497985800000009,0
138.26538820005953,0.0,-4.497985800000009,0
138.31550120003521,0.005224193325624999,-4.49772400000001,1
138.38208530005068,-0.003931869619612004,-4.497985800000009,2
138.4321079000365,0.0,-4.497985800000009,0
138.49901210004464,0.0,-4.497985800000009,0
138.56560770003125,-0.003931190650022339,-4.498247600000009,2
138.61598460003734,0.0,-4.498247600000009,0
138.6823185000103,0.0,-4.498247600000009,0
138.73277950007468,0.0,-4.498247600000009,0
138.79905919998419,0.0,-4.498247600000009,0
138.8490865000058,-0.00523314270182292,-4.4985094000000085,2
138.91564470005687,-0.003933399638197771,-4.498771200000008,2
138.96572149998974,0.0,-4.498771200000008,0
139.01577759999782,0.0,-4.498771200000008,0
139.08222730003763,-0.0039398221488306205,-4.499033000000008,2
139.13237650005613,-0.0052204222580509085,-4.4992948000000075,2
139.18241880007554,0.0,-4.4992948000000075,0
139.23254380002618,0.0,-4.4992948000000075,0
139.28279289999045,-0.03647030496671317,-4.501127400000008,2
139.3491459999932,-0.02761890552098143,-4.502960000000008,2
139.41567780007608,-0.03147968336030012,-4.505054400000008,2
139.482292800094,0.015720183137706456,-4.504007200000007,1
139.53234820009675,0.031381229595883194,-4.502436400000008,1
139.59906360006426,0.011772394385442132,-4.501651000000008,1
139.64910650008824,0.026157556803716238,-4.500342000000008,1
139.71565580007154,0.02753747973997718,-4.498509400000008,1
139.76585860003252,0.015644545734711867,-4.497724000000008,1
139.83247570006642,0.0,-4.497724000000008,0
139.8990116000641,0.007869435898788288,-4.497200400000008,1
139.94902350008488,-0.01570426237903235,-4.4979858000000075,2
139.99906490009744,-0.01046333635486974,-4.498509400000008,2
140.06573400006164,0.003926856671840115,-4.498247600000008,1
140.13235450000502,-0.003929721335362072,-4.498509400000008,2
140.18242470000405,0.010457317925835636,-4.4979858000000075,1
140.24914239998907,-0.003923996181804559,-4.498247600000007,2
140.31566279998515,-0.007871269565890453,-4.498771200000007,2
140.38237170001958,0.003924513818469324,-4.498509400000008,1
140.44891620008275,0.0,-4.498509400000008,0
140.49903220008127,-0.010447761194337392,-4.499033000000008,2
140.5490351000335,0.0,-4.499033000000008,0
140.59904370002914,0.005235099563332084,-4.498771200000008,1
140.64965490007307,-0.005172768078463898,-4.499033000000008,2
140.71563920006156,-0.00396761047773006,-4.4992948000000075,2
140.76578810007777,0.0,-4.4992948000000075,0
140.81586750003044,0.0,-4.4992948000000075,0
140.88243050000165,0.0,-4.4992948000000075,0
140.94889630004764,-0.003938867805982229,-4.499556600000007,2
140.9990528000053,-0.005219662460916735,-4.499818400000007,2
141.0656091000419,0.0,-4.499818400000007,0
141.11567780002952,0.0,-4.499818400000007,0
141.182451800094,-0.00392068768902917,-4.500080200000006,2
141.24890800006688,-0.00393943680359089,-4.500342000000006,2
141.2990064000478,0.0,-4.500342000000006,0
141.3490203000838,0.0,-4.500342000000006,0
141.41555889998563,-0.003934558292273135,-4.500603800000006,2
141.46556979999878,0.0,-4.500603800000006,0
141.51566550007556,0.0,-4.500603800000006,0
141.5657144000288,0.0,-4.500603800000006,0
141.63239150005393,0.0,-4.500603800000006,0
141.6988074000692,0.0,-4.500603800000006,0
141.7654478000477,0.0,-4.500603800000006,0
141.832103200024,0.0,-4.500603800000006,0
141.8821649000747,-0.010459093468050913,-4.501127400000006,2
141.9487674999982,-0.007861554963341032,-4.501651000000006,2
142.01540340005886,-0.003928813143691798,-4.501912800000006,2
142.0820587000344,0.003927669669119838,-4.501651000000006,1
142.132088100072,0.010465846074637465,-4.501127400000006,1
142.18215140001848,0.01568813883302779,-4.500342000000006,1
142.23217380000278,0.0052336553240581755,-4.500080200000006,1
142.2823116000509,0.015664827719733154,-4.499294800000007,1
142.34875590004958,-0.003940142344868546,-4.499556600000006,2
142.41545970004518,0.003924813878928844,-4.499294800000007,1
142.4821282000048,0.007853784025694829,-4.498771200000006,1
142.53217380004935,0.0,-4.498771200000006,0
142.59873040008824,0.011800482589871443,-4.497985800000007,1
142.64880319999065,0.005228387478036817,-4.497724000000007,1
142.71542010002304,0.015719734774372537,-4.496676800000007,1
142.78210519999266,0.0,-4.496676800000007,0
142.84878660005052,-0.007852264642699017,-4.497200400000007,2
142.8987938000355,0.005235246126131013,-4.496938600000007,1
142.96542300004512,-0.011787624643346992,-4.497724000000007,2
143.03207110008225,0.007856187943967158,-4.497200400000007,1
143.0820992999943,-0.010466097139623353,-4.497724000000007,2
143.13211510004476,0.0,-4.497724000000007,0
143.19930119998753,0.01577117937030643,-4.496676800000007,1
143.26564940006938,-0.007891698634689161,-4.497200400000007,2
143.33215670008212,0.003936409987322153,-4.496938600000007,1
143.39872260007542,0.0,-4.496938600000007,0
143.44873870001175,-0.01570294367213407,-4.497724000000007,2
143.4987413000781,0.026178638676042563,-4.496415000000007,1
143.54880840005353,0.01568694812332956,-4.495629600000007,1
143.59905270009767,-0.02084216516261529,-4.4966768000000075,2
143.6655220000539,0.003938660406720327,-4.496415000000008,1
143.71553220006172,0.020939728292154,-4.4953678000000075,1
143.78219739999622,-0.007854172799517735,-4.495891400000008,2
143.83224490005523,0.015693091544512167,-4.495106000000008,1
143.89883650001138,-0.003931426789150195,-4.4953678000000075,2
143.94886620005127,-0.015698674974541995,-4.496153200000007,2
143.9988779000705,0.0157043251818643,-4.4953678000000075,1
144.04919659998268,0.010405674250605646,-4.494844200000007,1
144.11552670004312,-0.015787704210392894,-4.495891400000008,2
144.1822468000464,0.0196192751499977,-4.494582400000008,1
144.24886530009098,0.00785967861254305,-4.4940588000000075,1
144.29891730006784,-0.026152801098961384,-4.4953678000000075,2
