timestamp,speed,distance,direction
66.14963729999727,0.026111379295538938,-0.17959479999999994,1
66.21618189994479,0.04327623882736021,-0.17671499999999996,1
66.26619259995641,0.05758367707971572,-0.17383519999999997,1
66.31620329996804,0.031409278407117665,-0.17226439999999996,1
66.38280479999958,-0.003930842396583078,-0.17252619999999996,2
66.43282329995418,-0.015702190203881018,-0.17331159999999995,2
66.48298429994611,0.010438388391065314,-0.17278799999999994,1
66.53299259999767,0.04188104770289462,-0.17069359999999995,1
66.58306489995448,0.04705595712664206,-0.16833739999999994,1
66.64969659998314,0.015716243162781203,-0.16729019999999994,1
66.7163885999471,-0.03532957478068761,-0.16964639999999995,2
66.78303749999031,-0.03535242139738378,-0.17200259999999995,2
66.84969509998336,-0.007855068290106335,-0.17252619999999996,2
66.91632889996981,0.011786810900169782,-0.17174079999999997,1
66.96635499998229,-0.02093307293070789,-0.17278799999999997,2
67.03316110000014,-0.043106842028351446,-0.17566779999999996,2
67.09968219994335,-0.05903390057219451,-0.17959479999999994,2
67.14968360000057,-0.0785378008516874,-0.18352179999999996,2
67.19972829998005,-0.0680072015896885,-0.18692519999999996,2
67.2664166999748,0.054960083017267895,-0.18325999999999995,1
67.3330314999912,0.06681097892517254,-0.17880939999999995,1
67.39965759997722,0.003929391035268707,-0.17854759999999995,1
67.4497048999765,-0.05231051425427079,-0.18116559999999995,2
67.5163734999951,0.05104951954968882,-0.17776219999999995,1
67.56647539994447,0.1567605222144686,-0.16990819999999995,1
67.61652399995364,0.18831295976854245,-0.16048339999999994,1
67.68302820000099,0.12597099121612718,-0.15210579999999993,1
67.74969709996367,0.09817171130263001,-0.14556079999999993,1
67.79977849998977,0.05227489644130437,-0.14294279999999993,1
67.84990419994574,-0.03133721826088765,-0.14451359999999994,2
67.91631709999638,-0.07884010479903486,-0.14974959999999993,2
67.96635979996063,-0.40282798518865987,-0.16990819999999993,2
68.03311689995462,-0.18039729109089098,-0.18195099999999992,2
68.09968659997685,-0.16910696602570058,-0.19320839999999992,2
68.16637579997769,-0.0824391355711414,-0.19870619999999992,2
68.23304269998334,-0.054977807573008165,-0.20237139999999992,2
68.28316629998153,-0.04178470820283747,-0.20446579999999992,2
68.3497068999568,-0.003934440027551623,-0.20472759999999993,2
68.41629169997759,0.003931828283906403,-0.20446579999999992,1
68.46640209999168,-0.00522446438117398,-0.20472759999999993,2
68.53300339996349,0.0,-0.20472759999999993,0
68.58309919998283,0.0261299350343697,-0.20341859999999992,1
68.64976179995574,0.0353451560688801,-0.20106239999999992,1
68.71635379997315,0.07469666023996366,-0.1960881999999999,1
68.76649269997142,0.13575886188636688,-0.1892813999999999,1
68.83294309995836,0.07091605168556689,-0.1845689999999999,1
68.88305539998692,0.03134559776950582,-0.1829981999999999,1
68.94968619995052,0.011787341596213828,-0.1822127999999999,1
69.01636999996845,0.0549638742695328,-0.1785475999999999,1
69.08305259997724,0.09815154176857684,-0.1720025999999999,1
69.13311589998193,0.21440456380209563,-0.1612687999999999,1
69.19967089995043,0.22028097073004677,-0.1466079999999999,1
69.26641599996947,-0.01176715593767968,-0.1473933999999999,2
69.33300339995185,-0.1140185681076123,-0.1549855999999999,2
69.38304899999639,-0.12554949874530213,-0.16126879999999988,2
69.44966939999722,0.00785945446129838,-0.16074519999999987,1
69.49967989994911,0.08899331149020694,-0.15629459999999987,1
69.56636149995029,-0.047113446587134136,-0.15943619999999986,2
69.63305759994546,-0.06280427191849836,-0.16362499999999985,2
69.69969519996084,-0.05893069376888508,-0.16755199999999987,2
69.74969559995225,-0.08901128792499895,-0.17200259999999987,2
69.7997126999544,-0.08374735839982449,-0.17619139999999986,2
69.86636329995235,0.047135359623114124,-0.17304979999999986,1
69.91636839997955,0.13088664949056955,-0.16650479999999987,1
69.98300599999493,0.09036039711229045,-0.16048339999999986,1
70.03310949995648,0.05747702260740104,-0.15760359999999987,1
70.09965029999148,0.03540985378535666,-0.15524739999999987,1
70.16634039999917,0.1020661237457293,-0.14844059999999987,1
70.21644819999347,0.09926997394749869,-0.14346639999999986,1
70.28283739998005,0.0749248371874473,-0.13849219999999984,1
70.34952609997708,0.07458834855412556,-0.13351799999999983,1
70.41614799998933,0.0,-0.13351799999999983,0
70.4662141999579,-0.01568723011718616,-0.13430339999999982,2
70.5162197999889,-0.031412481782564845,-0.13587419999999983,2
70.56634939997457,-0.06266956051710505,-0.13901579999999983,2
70.63282419997267,-0.02756834168816234,-0.14084839999999982,2
70.69944889994804,-0.003972028908494558,-0.14111019999999982,2
70.7495704999892,-0.08357275100075913,-0.14529899999999982,2
70.81611939996947,0.003933949322643179,-0.1450371999999998,1
70.86615199997323,0.047093295168008746,-0.1426809999999998,1
70.93281099997694,0.05105687153738519,-0.1392775999999998,1
70.9828779999516,0.05228993151826546,-0.1366595999999998,1
71.03293489996577,0.0,-0.1366595999999998,0
71.09943559998646,-0.023620803984185444,-0.1382303999999998,2
71.14944539999124,-0.03140984366764286,-0.13980119999999982,2
71.19948719994863,0.03662138455371574,-0.13796859999999983,1
71.2495008999831,0.06804935442997383,-0.13456519999999983,1
71.29979169997387,0.0780858526951521,-0.13063819999999982,1
71.36637539998628,0.011795679721216288,-0.12985279999999982,1
71.43296909995843,-0.007862605625141881,-0.13037639999999984,2
71.49959459999809,0.007858852836951213,-0.12985279999999982,1
71.54967149998993,0.01568387819789238,-0.12906739999999983,1
71.61612269998295,-0.0039397332181733006,-0.12932919999999984,2
71.66616239998257,-0.01569553774315262,-0.13011459999999983,2
71.7161629999755,-0.0209437486779785,-0.13116179999999983,2
71.76619349996326,-0.01569842396522109,-0.13194719999999982,2
71.83281139994506,-0.00392987470441955,-0.13220899999999983,2
71.89944059995469,-0.007858416428897995,-0.13273259999999984,2
71.94945359998383,-0.005234638990811723,-0.13299439999999985,2
72.01612259994727,0.0,-0.13299439999999985,0
72.06622239999706,-0.005225569757559978,-0.13325619999999985,2
72.11649139999645,-0.005207981061950344,-0.13351799999999986,2
72.18306319997646,0.0,-0.13351799999999986,0
72.2496426999569,0.0,-0.13351799999999986,0
72.31632669997634,-0.003925979244251106,-0.13377979999999987,2
72.36637469998095,-0.010461956520775844,-0.13430339999999988,2
72.43297999998322,-0.011791854401575895,-0.13508879999999987,2
72.48300869995728,-0.03139797757715761,-0.13665959999999988,2
72.54967009997927,-0.03141848204972082,-0.13875399999999988,2
72.59970269998303,-0.04186070681600779,-0.14084839999999987,2
72.66649919998599,0.0,-0.14084839999999987,0
72.73300109995762,0.007873459257906858,-0.14032479999999986,1
72.78301489999285,0.0,-0.14032479999999986,0
72.84964669996407,-0.003929054897407567,-0.14058659999999987,2
72.89965319994371,0.0,-0.14058659999999987,0
72.96659909997834,0.0,-0.14058659999999987,0
73.03308189997915,0.0,-0.14058659999999987,0
73.09965599997668,0.0,-0.14058659999999987,0
73.16637689998606,0.0,-0.14058659999999987,0
73.23293589998502,0.0,-0.14058659999999987,0
73.28299869998591,0.0,-0.14058659999999987,0
73.3496015999699,0.0,-0.14058659999999987,0
73.39965409995057,0.0,-0.14058659999999987,0
73.4664488999988,0.0,-0.14058659999999987,0
73.53298749995884,0.0,-0.14058659999999987,0
73.58302169997478,0.0,-0.14058659999999987,0
73.64973279996775,0.0,-0.14058659999999987,0
73.71638649998931,0.0,-0.14058659999999987,0
73.7830351999728,0.0,-0.14058659999999987,0
73.84964819997549,0.0,-0.14058659999999987,0
73.89966219995404,0.0,-0.14058659999999987,0
73.96630039997399,0.0,-0.14058659999999987,0
74.01634599996032,0.0,-0.14058659999999987,0
74.06637369998498,0.0,-0.14058659999999987,0
74.13296179997269,0.0,-0.14058659999999987,0
74.18304749997333,0.0,-0.14058659999999987,0
74.24962779995985,0.0,-0.14058659999999987,0
74.31633239996154,0.0,-0.14058659999999987,0
74.36634529998992,0.0,-0.14058659999999987,0
74.43294529995183,0.0,-0.14058659999999987,0
74.48300739994738,0.0,-0.14058659999999987,0
74.53324449999491,0.0,-0.14058659999999987,0
74.59981449996121,0.0,-0.14058659999999987,0
74.6665234999964,0.0,-0.14058659999999987,0
74.73308029997861,0.0,-0.14058659999999987,0
74.79949549998855,0.0,-0.14058659999999987,0
74.86623809998855,0.0,-0.14058659999999987,0
74.93282689998159,0.0,-0.14058659999999987,0
74.98291739996057,0.0,-0.14058659999999987,0
75.03297289996408,0.0,-0.14058659999999987,0
75.09948919998715,0.0,-0.14058659999999987,0
75.14953659998719,0.0,-0.14058659999999987,0
75.21616239997093,0.0,-0.14058659999999987,0
75.26618119998602,0.0,-0.14058659999999987,0
75.31618599995272,0.0,-0.14058659999999987,0
75.38280749996193,0.0,-0.14058659999999987,0
75.43303149996791,0.0,-0.14058659999999987,0
75.49948079994647,0.0,-0.14058659999999987,0
75.54948509996757,0.0,-0.14058659999999987,0
75.61613009998109,0.0,-0.14058659999999987,0
75.69944249995751,0.0,-0.14058659999999987,0
75.76628829998663,0.0,-0.14058659999999987,0
75.83278689999133,0.0,-0.14058659999999987,0
75.88279539998621,0.0,-0.14058659999999987,0
75.94946239999263,0.0,-0.14058659999999987,0
76.01608849997865,0.0,-0.14058659999999987,0
76.06628059997456,0.0,-0.14058659999999987,0
76.11628239997663,0.0,-0.14058659999999987,0
76.18281169998227,0.0,-0.14058659999999987,0
76.24944659997709,0.0,-0.14058659999999987,0
76.31609399995068,0.0,-0.14058659999999987,0
76.36610819998896,0.0,-0.14058659999999987,0
76.41617479996057,0.0,-0.14058659999999987,0
76.46644619997824,0.0,-0.14058659999999987,0
76.53298419999192,0.0,-0.14058659999999987,0
76.58302289998392,0.0,-0.14058659999999987,0
76.64957809995394,0.0,-0.14058659999999987,0
76.69961139996303,0.0,-0.14058659999999987,0
76.74977609998314,0.0,-0.14058659999999987,0
76.81631169997854,0.0,-0.14058659999999987,0
76.86633129999973,0.0,-0.14058659999999987,0
76.93290919996798,0.0,-0.14058659999999987,0
76.98301179998089,0.0,-0.14058659999999987,0
77.03314779995708,0.0,-0.14058659999999987,0
77.09960809996119,0.0,-0.14058659999999987,0
77.1496296999976,0.0,-0.14058659999999987,0
77.1996626999462,0.0,-0.14058659999999987,0
77.26632849994348,0.0,-0.14058659999999987,0
77.33294069999829,0.0,-0.14058659999999987,0
77.38298359996406,0.0,-0.14058659999999987,0
77.4330097999773,0.0,-0.14058659999999987,0
77.49961899995105,0.0,-0.14058659999999987,0
77.5498557999963,0.0,-0.14058659999999987,0
77.59996739996132,0.0,-0.14058659999999987,0
77.65016109996941,0.0,-0.14058659999999987,0
77.71636989997933,0.0,-0.14058659999999987,0
77.78306969994446,0.0,-0.14058659999999987,0
77.849587899982,0.0,-0.14058659999999987,0
77.89964589994634,0.0,-0.14058659999999987,0
77.96631319995504,0.0,-0.14058659999999987,0
78.0330739999772,0.0,-0.14058659999999987,0
78.09959759999765,0.0,-0.14058659999999987,0
78.14972839999245,0.0,-0.14058659999999987,0
78.21629309997661,0.0,-0.14058659999999987,0
78.26632919994881,0.0,-0.14058659999999987,0
78.33296639996115,0.0,-0.14058659999999987,0
78.38296829996398,0.0,-0.14058659999999987,0
78.4329688999569,0.0,-0.14058659999999987,0
78.49972309998702,0.0,-0.14058659999999987,0
78.56650139996782,0.0,-0.14058659999999987,0
78.6166262999759,0.0,-0.14058659999999987,0
78.68300459999591,0.0,-0.14058659999999987,0
78.73303059994942,0.0,-0.14058659999999987,0
78.79969969997182,0.0,-0.14058659999999987,0
78.86629279999761,0.0,-0.14058659999999987,0
78.91630499996245,0.0,-0.14058659999999987,0
78.96630859997822,0.0,-0.14058659999999987,0
79.03315009997459,0.0,-0.14058659999999987,0
79.09963769995375,0.0,-0.14058659999999987,0
79.14967639994575,0.0,-0.14058659999999987,0
79.19976769998902,0.0,-0.14058659999999987,0
79.2664171999786,0.0,-0.14058659999999987,0
79.33295859995997,0.0,-0.14058659999999987,0
79.38302709994605,0.0,-0.14058659999999987,0
79.43313829996623,0.0,-0.14058659999999987,0
79.49965289997635,0.0,-0.14058659999999987,0
79.54969419998815,0.0,-0.14058659999999987,0
79.61628159997053,0.0,-0.14058659999999987,0
79.68281399999978,0.0,-0.14058659999999987,0
79.74945189995924,0.0,-0.14058659999999987,0
79.79949059995124,0.0,-0.14058659999999987,0
79.86612899997272,0.0,-0.14058659999999987,0
79.91613599995617,0.0,-0.14058659999999987,0
79.96614179998869,0.0,-0.14058659999999987,0
80.03290209994884,0.0,-0.14058659999999987,0
80.09945819998393,0.0,-0.14058659999999987,0
80.14946190000046,0.0,-0.14058659999999987,0
80.1995348999626,0.0,-0.14058659999999987,0
80.26611159997992,0.0,-0.14058659999999987,0
80.31613309995737,0.0,-0.14058659999999987,0
80.38281379995169,0.0,-0.14058659999999987,0
80.44946289999643,0.0,-0.14058659999999987,0
80.49947209999664,0.0,-0.14058659999999987,0
80.56624379998539,0.0,-0.14058659999999987,0
80.63282989995787,0.0,-0.14058659999999987,0
80.69959789997665,0.0,-0.14058659999999987,0
80.76610779995099,0.0,-0.14058659999999987,0
80.83275789994514,0.0,-0.14058659999999987,0
80.88294260000112,0.0,-0.14058659999999987,0
80.94939889997477,0.0,-0.14058659999999987,0
80.999433399993,0.0,-0.14058659999999987,0
81.04947379999794,0.0,-0.14058659999999987,0
81.11647969996557,0.0,-0.14058659999999987,0
81.18280729994876,0.0,-0.14058659999999987,0
81.24938619998284,0.0,-0.14058659999999987,0
81.2994200999965,0.0,-0.14058659999999987,0
81.36619939998491,0.0,-0.14058659999999987,0
81.43276009999681,0.0,-0.14058659999999987,0
81.48315659997752,0.0,-0.14058659999999987,0
81.54969419998815,0.0,-0.14058659999999987,0
81.59973249997711,0.0,-0.14058659999999987,0
81.6665221999865,0.0,-0.14058659999999987,0
81.73300999996718,0.0,-0.14058659999999987,0
81.79963309998857,0.0,-0.14058659999999987,0
81.84967759996653,-0.005231344106051857,-0.14084839999999987,2
81.89980889996514,0.0,-0.14084839999999987,0
81.96627059997991,0.0,-0.14084839999999987,0
82.01627899997402,0.0,-0.14084839999999987,0
82.06635829998413,0.0,-0.14084839999999987,0
82.13301759999013,0.0,-0.14084839999999987,0
82.18311159999575,0.0,-0.14084839999999987,0
82.24968859995715,0.0,-0.14084839999999987,0
82.31627319997642,0.0,-0.14084839999999987,0
82.36659719998715,0.0,-0.14084839999999987,0
82.43293489998905,0.0,-0.14084839999999987,0
82.48303109995322,0.0,-0.14084839999999987,0
82.54965089994948,0.0,-0.14084839999999987,0
82.61625639995327,0.0,-0.14084839999999987,0
82.66633199999342,0.0,-0.14084839999999987,0
82.73299269995186,0.0,-0.14084839999999987,0
82.78303059999598,0.0,-0.14084839999999987,0
82.8496129999985,0.0,-0.14084839999999987,0
82.89964869996766,0.0,-0.14084839999999987,0
82.96629639994353,0.0,-0.14084839999999987,0
83.0163387999637,0.0,-0.14084839999999987,0
83.06635089998599,0.0,-0.14084839999999987,0
83.13297579996288,0.0,-0.14084839999999987,0
83.18308369995793,0.0,-0.14084839999999987,0
83.24959199997829,0.0,-0.14084839999999987,0
83.29971299995668,0.0,-0.14084839999999987,0
83.36632479995023,0.0,-0.14084839999999987,0
83.43301459995564,0.0,-0.14084839999999987,0
83.49959779996425,0.0,-0.14084839999999987,0
83.54961409996031,0.0,-0.14084839999999987,0
83.59965499996906,0.0,-0.14084839999999987,0
83.64966439997079,0.0,-0.14084839999999987,0
83.71640519995708,0.0,-0.14084839999999987,0
83.78295489994343,0.0,-0.14084839999999987,0
83.84965339995688,0.0,-0.14084839999999987,0
83.9163040999556,0.0,-0.14084839999999987,0
83.98296999995364,0.0,-0.14084839999999987,0
84.0330985999899,0.0,-0.14084839999999987,0
84.09960899996804,0.0,-0.14084839999999987,0
84.16628619999392,0.0,-0.14084839999999987,0
84.23293449997436,0.0,-0.14084839999999987,0
84.2829399999464,0.0,-0.14084839999999987,0
84.33298449998256,0.0,-0.14084839999999987,0
84.39959639997687,0.0,-0.14084839999999987,0
84.44961919996422,0.0,-0.14084839999999987,0
84.51610579999397,0.0,-0.14084839999999987,0
84.56625449995045,0.0,-0.14084839999999987,0
84.63274809997529,0.0,-0.14084839999999987,0
84.68290219997289,0.0,-0.14084839999999987,0
84.74958179995883,0.0,-0.14084839999999987,0
84.81643699994311,0.0,-0.14084839999999987,0
84.88277089997428,0.0,-0.14084839999999987,0
84.9328247999656,0.0,-0.14084839999999987,0
84.99964080000063,0.0,-0.14084839999999987,0
85.04972549999366,0.0,-0.14084839999999987,0
85.11608239996713,0.0,-0.14084839999999987,0
85.1828115999815,0.0,-0.14084839999999987,0
85.23286689998349,0.0,-0.14084839999999987,0
85.29944849997992,0.0,-0.14084839999999987,0
85.36609039996983,0.0,-0.14084839999999987,0
85.41612159996293,0.0,-0.14084839999999987,0
85.48281519999728,0.0,-0.14084839999999987,0
85.54949229996419,0.0,-0.14084839999999987,0
85.599620999943,0.0,-0.14084839999999987,0
85.6994370999746,0.0,-0.14084839999999987,0
85.7660691999481,0.0,-0.14084839999999987,0
85.83273949997965,0.0,-0.14084839999999987,0
85.8994221999892,0.0,-0.14084839999999987,0
85.9661352999974,0.0,-0.14084839999999987,0
86.03286609996576,0.0,-0.14084839999999987,0
86.09941899997648,0.0,-0.14084839999999987,0
86.16612959996564,-0.007848827623871544,-0.1413719999999999,2
86.23273160000099,-0.01965406443207886,-0.1426809999999999,2
86.28298979997635,-0.026045501045436494,-0.1439899999999999,2
86.3495614999556,-0.019663009963813746,-0.1452989999999999,2
86.39960009994684,-0.010463921854161949,-0.1458225999999999,2
86.46623409999302,0.00785785034122422,-0.1452989999999999,1
86.51632239995524,-0.005226769528960545,-0.1455607999999999,2
86.5663606999442,0.0,-0.1455607999999999,0
86.63292309996905,0.003933151447397653,-0.1452989999999999,1
86.68296339997323,0.0,-0.1452989999999999,0
86.74953679996543,-0.003932501570157105,-0.1455607999999999,2
86.79962539998814,0.0,-0.1455607999999999,0
86.86624969996046,0.0,-0.1455607999999999,0
86.91625839995686,0.0,-0.1455607999999999,0
86.98296669998672,0.0,-0.1455607999999999,0
87.03303419996519,0.0,-0.1455607999999999,0
87.09960819996195,0.0,-0.1455607999999999,0
87.14963789994363,0.0,-0.1455607999999999,0
87.19964789994992,0.0,-0.1455607999999999,0
87.2663281999994,0.0,-0.1455607999999999,0
87.33292199997231,0.0,-0.1455607999999999,0
87.38293959997827,0.0,-0.1455607999999999,0
87.44957429997157,0.0,-0.1455607999999999,0
87.49963769997703,0.0,-0.1455607999999999,0
87.56650689995149,0.0,-0.1455607999999999,0
87.63289059995441,0.0,-0.1455607999999999,0
87.68296559998998,0.0,-0.1455607999999999,0
87.73300329997437,0.0,-0.1455607999999999,0
87.7830382999964,-0.005232337361541021,-0.1458225999999999,2
87.8495394999627,0.0,-0.1458225999999999,0
87.89960789994802,0.0,-0.1458225999999999,0
87.96622259996366,0.0,-0.1458225999999999,0
88.03303929994581,0.0,-0.1458225999999999,0
88.09959030000027,0.0,-0.1458225999999999,0
88.16623839997919,0.0,-0.1458225999999999,0
88.21628090000013,0.0,-0.1458225999999999,0
88.26629519998096,0.0,-0.1458225999999999,0
88.31629529997008,0.0,-0.1458225999999999,0
88.38292699999874,0.0,-0.1458225999999999,0
88.43310769996606,0.0,-0.1458225999999999,0
88.49959579994902,0.0,-0.1458225999999999,0
88.54966029996285,0.0,-0.1458225999999999,0
88.61627719999524,0.0,-0.1458225999999999,0
88.68289629998617,0.0,-0.1458225999999999,0
88.73304419999477,0.0,-0.1458225999999999,0
88.79963129997486,0.0,-0.1458225999999999,0
88.84963639994385,0.0,-0.1458225999999999,0
88.91632499999832,0.0,-0.1458225999999999,0
88.98290079995058,0.0,-0.1458225999999999,0
89.03305759996874,0.0,-0.1458225999999999,0
89.0995980000007,0.0,-0.1458225999999999,0
89.16624319995753,0.0,-0.1458225999999999,0
89.21630249998998,0.0,-0.1458225999999999,0
89.28308269998524,0.0,-0.1458225999999999,0
89.34965739998734,0.0,-0.1458225999999999,0
89.41631559998496,0.0,-0.1458225999999999,0
89.46647669997765,0.0,-0.1458225999999999,0
89.53272699995432,0.0,-0.1458225999999999,0
89.58278919995064,0.0,-0.1458225999999999,0
89.64940249995561,0.0,-0.1458225999999999,0
89.7160938999732,0.0,-0.1458225999999999,0
89.76611089997459,0.0,-0.1458225999999999,0
89.83270929998253,-0.003931025369510585,-0.14608439999999992,2
89.88276219996624,0.0,-0.14608439999999992,0
89.94938139995793,0.0,-0.14608439999999992,0
89.99944459996186,0.0,-0.14608439999999992,0
90.04944979998982,0.0,-0.14608439999999992,0
90.09945219999645,0.0,-0.14608439999999992,0
90.16619540000102,0.0,-0.14608439999999992,0
90.23289939999813,0.0,-0.14608439999999992,0
90.29940829996485,0.0,-0.14608439999999992,0
90.36606449994724,0.0,-0.14608439999999992,0
90.41610499995295,0.0,-0.14608439999999992,0
90.48281449999195,0.0,-0.14608439999999992,0
90.54949449998094,0.0,-0.14608439999999992,0
90.61622659995919,0.0,-0.14608439999999992,0
90.69936279999092,0.0,-0.14608439999999992,0
90.74946509994334,0.0,-0.14608439999999992,0
90.81603489996633,0.0,-0.14608439999999992,0
90.8662578999647,0.0,-0.14608439999999992,0
90.93271009996533,0.0,-0.14608439999999992,0
90.98278479999863,0.0,-0.14608439999999992,0
91.03278669994324,0.0,-0.14608439999999992,0
91.09937269997317,0.0,-0.14608439999999992,0
91.16605459997663,0.0,-0.14608439999999992,0
91.2160718999803,0.0,-0.14608439999999992,0
91.26626209996175,0.0,-0.14608439999999992,0
91.33313389995601,0.0,-0.14608439999999992,0
91.39948549994733,0.0,-0.14608439999999992,0
91.44958049996058,0.0,-0.14608439999999992,0
91.51628699997673,0.0,-0.14608439999999992,0
91.58294539997587,0.0,-0.14608439999999992,0
91.63295999995898,0.0,-0.14608439999999992,0
91.69957879994763,0.0,-0.14608439999999992,0
91.76628979999805,0.0,-0.14608439999999992,0
91.81631909997668,0.0,-0.14608439999999992,0
91.88288639998063,0.0,-0.14608439999999992,0
91.9495762999868,0.0,-0.14608439999999992,0
91.99966269999277,0.0,-0.14608439999999992,0
92.06619219999993,0.0,-0.14608439999999992,0
92.11622359999456,0.0,-0.14608439999999992,0
92.16626109997742,0.0,-0.14608439999999992,0
92.2328999999445,0.0,-0.14608439999999992,0
92.29965439997613,0.0,-0.14608439999999992,0
92.36619529995369,0.0,-0.14608439999999992,0
92.4331181999878,0.0,-0.14608439999999992,0
92.4833017999772,0.0,-0.14608439999999992,0
92.54957049997756,0.0,-0.14608439999999992,0
92.5995927999611,0.0,-0.14608439999999992,0
92.6496353999828,0.0,-0.14608439999999992,0
92.71628419996705,0.0,-0.14608439999999992,0
92.78289619996212,0.0,-0.14608439999999992,0
92.84957089996897,0.0,-0.14608439999999992,0
92.91632159997243,0.0,-0.14608439999999992,0
92.98285409994423,0.0,-0.14608439999999992,0
93.03307159995893,0.0,-0.14608439999999992,0
93.09959529998014,0.0,-0.14608439999999992,0
93.1665529999882,0.0,-0.14608439999999992,0
93.23294819996227,0.0,-0.14608439999999992,0
93.29957569995895,0.0,-0.14608439999999992,0
93.36622479994548,0.0,-0.14608439999999992,0
93.43288699997356,0.0,-0.14608439999999992,0
93.4828994999989,0.0,-0.14608439999999992,0
93.54953409999143,0.0,-0.14608439999999992,0
93.59957259998191,0.0,-0.14608439999999992,0
93.64966469997307,0.0,-0.14608439999999992,0
93.71634079999058,0.0,-0.14608439999999992,0
93.78294459998142,0.0,-0.14608439999999992,0
93.83300210000016,0.0,-0.14608439999999992,0
93.88302729994757,0.0,-0.14608439999999992,0
93.94960719998926,0.0,-0.14608439999999992,0
93.99960919999285,0.0,-0.14608439999999992,0
94.04990939999698,0.0,-0.14608439999999992,0
94.11632039997494,0.0,-0.14608439999999992,0
94.18294719996629,0.0,-0.14608439999999992,0
94.24959629995283,0.0,-0.14608439999999992,0
94.31630879995646,0.0,-0.14608439999999992,0
94.38289959996473,0.0,-0.14608439999999992,0
94.43303299997933,0.0,-0.14608439999999992,0
94.49996749998536,0.0,-0.14608439999999992,0
94.56620969995856,0.0,-0.14608439999999992,0
94.6327040999895,0.0,-0.14608439999999992,0
94.68278949998785,0.0,-0.14608439999999992,0
94.73290009994525,0.0,-0.14608439999999992,0
94.7993734999909,0.0,-0.14608439999999992,0
94.84938829997554,0.0,-0.14608439999999992,0
94.89943249995122,0.0,-0.14608439999999992,0
94.96605439996347,0.0,-0.14608439999999992,0
95.03284499997972,0.0,-0.14608439999999992,0
95.0993666999857,0.0,-0.14608439999999992,0
95.14963479997823,0.0,-0.14608439999999992,0
95.21607169997878,0.0,-0.14608439999999992,0
95.28272069996456,0.0,-0.14608439999999992,0
95.349398499995,0.0,-0.14608439999999992,0
95.3994066999876,0.0,-0.14608439999999992,0
95.44941969995853,0.0,-0.14608439999999992,0
95.51604459999362,0.0,-0.14608439999999992,0
95.56612069997936,0.0,-0.14608439999999992,0
95.6326926999609,0.0,-0.14608439999999992,0
95.69958049996058,0.0,-0.14608439999999992,0
95.76596409996273,0.0,-0.14608439999999992,0
95.81599779997487,0.0,-0.14608439999999992,0
95.86603389994707,0.0,-0.14608439999999992,0
95.93269239994697,0.0,-0.14608439999999992,0
95.99935929995263,0.0,-0.14608439999999992,0
96.04939179995563,0.0,-0.14608439999999992,0
96.11602339998353,0.0,-0.14608439999999992,0
96.18270359997405,0.0,-0.14608439999999992,0
96.24937889998546,0.0,-0.14608439999999992,0
96.29954899998847,0.0,-0.14608439999999992,0
96.36619739996968,0.0,-0.14608439999999992,0
96.43289939995157,0.0,-0.14608439999999992,0
96.49950149998767,-0.003930806984435481,-0.14634619999999993,2
96.54952999996021,0.0,-0.14634619999999993,0
96.61626369995065,0.00392305536838986,-0.14608439999999992,1
96.68295189994387,0.0,-0.14608439999999992,0
96.74950799997896,0.0,-0.14608439999999992,0
96.7995403999812,0.0,-0.14608439999999992,0
96.84956289996626,0.0,-0.14608439999999992,0
96.91621830000076,0.0,-0.14608439999999992,0
96.9829069999978,0.0,-0.14608439999999992,0
97.03303529997356,0.0,-0.14608439999999992,0
97.09959989995696,0.0,-0.14608439999999992,0
97.16616480000084,0.0,-0.14608439999999992,0
97.21621779998532,0.0,-0.14608439999999992,0
97.282824599999,0.0,-0.14608439999999992,0
97.33290329994634,0.0,-0.14608439999999992,0
97.38291009998647,0.0,-0.14608439999999992,0
97.43291519995546,-0.005235465985717046,-0.14634619999999993,2
97.4995197999524,0.0,-0.14634619999999993,0
97.54952829994727,0.0,-0.14634619999999993,0
97.59974289999809,0.0,-0.14634619999999993,0
97.66617219999898,0.0,-0.14634619999999993,0
97.71624669997254,0.0,-0.14634619999999993,0
97.7828734999639,0.0,-0.14634619999999993,0
97.83288849995006,0.0,-0.14634619999999993,0
97.89954209997086,0.0,-0.14634619999999993,0
97.9661586000002,0.0,-0.14634619999999993,0
98.01621639996301,0.0,-0.14634619999999993,0
98.08282869996037,0.0,-0.14634619999999993,0
98.13286379998317,0.0,-0.14634619999999993,0
98.1828806999838,0.0,-0.14634619999999993,0
98.24952689994825,0.0,-0.14634619999999993,0
98.2995478999801,0.0,-0.14634619999999993,0
98.36615809996147,0.0,-0.14634619999999993,0
98.41632599994773,0.0,-0.14634619999999993,0
98.48283299995819,0.0,-0.14634619999999993,0
98.53285769996,0.0,-0.14634619999999993,0
98.58294839999871,0.0,-0.14634619999999993,0
98.64960649999557,0.0,-0.14634619999999993,0
98.71627639996586,0.0,-0.14634619999999993,0
98.78291149996221,0.0,-0.14634619999999993,0
98.84941189998062,0.0,-0.14634619999999993,0
98.89955429994734,0.0,-0.14634619999999993,0
98.96618909999961,0.0,-0.14634619999999993,0
99.01619359996403,0.0,-0.14634619999999993,0
99.06642009998905,0.0,-0.14634619999999993,0
99.1328680999577,0.0,-0.14634619999999993,0
99.18289729999378,0.0,-0.14634619999999993,0
99.24936279997928,0.0,-0.14634619999999993,0
