timestamp,speed,distance,direction
13.046112400013953,-0.2678341459706283,-2.0823571999999997,2
13.096302800113335,-0.3286166272303366,-2.0988505999999996,2
13.162810100009665,-0.5392881692071125,-2.1347171999999994,2
13.214449900086038,-0.40050890920204885,-2.1553993999999994,2
13.279615900013596,-0.3013074305899903,-2.1750343999999995,2
13.329681500094011,-0.35035233717015685,-2.1925749999999993,2
13.396274200058542,-0.25553852012403394,-2.2095919999999993,2
13.462877800106071,-0.27908101043690775,-2.2281797999999995,2
13.51298510003835,-0.37618470812587623,-2.2470293999999993,2
13.579591100104153,-0.263348647008839,-2.264569999999999,2
13.629610700067133,-0.3349726909531631,-2.281325199999999,2
13.69634590006899,-0.26676176889414144,-2.299127599999999,2
13.748025400098413,-0.35967453225007073,-2.317715399999999,2
13.813563200063072,-0.2636463233327568,-2.3349941999999992,2
13.87997190002352,-0.22470850971164477,-2.349916799999999,2
13.946452800068073,-0.22446447009591383,-2.364839399999999,2
14.013026400003582,-0.24774685484902986,-2.3813327999999987,2
14.06303340010345,-0.3298218242858298,-2.3978261999999986,2
14.114498600014485,-0.28486822212569135,-2.4124869999999987,2
14.164566000108607,-0.27713442227708324,-2.4263623999999986,2
14.216699400101788,-0.3213908934040652,-2.4431175999999986,2
14.281005700002424,-0.29312213623122096,-2.4619671999999984,2
14.331053500063717,-0.3923249368794082,-2.4816021999999984,2
14.381131600006483,-0.3816318914224436,-2.5007135999999983,2
14.447692100075074,-0.2556621416976153,-2.5177305999999984,2
14.512436100048944,-0.2668787842421433,-2.5350093999999985,2
14.562992400024086,-0.36248697015032233,-2.5533353999999986,2
14.629590900032781,-0.2673093237486699,-2.5711377999999985,2
14.679621800081804,-0.3296642671596705,-2.5876311999999984,2
14.745830000028946,-0.24515996527558342,-2.603862799999998,2
14.796307400101796,-0.36824004352786804,-2.6224505999999983,2
14.846494600060396,-0.39645168521880203,-2.6423473999999985,2
14.91297080006916,-0.2796158624823501,-2.6609351999999986,2
14.979634900111705,-0.2474105251473295,-2.6774285999999985,2
15.046337700099684,-0.26296647221947295,-2.6949691999999983,2
15.112980700097978,-0.2710592260321786,-2.7130333999999983,2
15.179859500029124,-0.2583598990680015,-2.7303121999999984,2
15.246329400106333,-0.2402561156470838,-2.7462819999999986,2
15.313005300005898,-0.2787783896130265,-2.7648697999999987,2
15.363033600035124,-0.37677874301122355,-2.7837193999999985,2
15.413047300069593,-0.3716541665021647,-2.8023071999999987,2
15.479664200101979,-0.23972595530918117,-2.818276999999999,2
15.529688600101508,-0.3087733186234196,-2.8337231999999988,2
15.57969900011085,-0.32979940166283744,-2.8502165999999987,2
15.646267600008287,-0.26282741623903183,-2.867495399999999,2
15.696283300057985,-0.3402331664475549,-2.884512399999999,2
15.763061800040305,-0.2038620215129769,-2.8981259999999986,2
15.83021790010389,-0.22610604227498476,-2.9133103999999985,2
15.896433300105855,-0.2490870703720045,-2.9298037999999984,2
15.962972500012256,-0.2596785056674195,-2.9470825999999986,2
16.012974900077097,-0.31938066931369424,-2.9630523999999987,2
16.079718900029548,-0.21573474784636973,-2.9774513999999987,2
16.146265200106427,-0.23998028412624625,-2.993421199999999,2
16.21316070004832,-0.25438183457454366,-3.010438199999999,2
16.28137770004105,-0.2417784423495339,-3.026931599999999,2
16.331398300011642,-0.329732150547896,-3.0434249999999987,2
16.397941400064155,-0.46031218827838716,-3.0740555999999986,2
16.464669200009666,-0.2903317660078694,-3.0934287999999985,2
16.531264100107364,-0.2869799334778285,-3.1125401999999984,2
16.581297200056724,-0.34011484431753086,-3.1295571999999985,2
16.647931200102903,-0.22787765989550238,-3.1447415999999984,2
16.69799600006081,-0.3398994905463882,-3.1617585999999984,2
16.764702700078487,-0.27472502754811773,-3.1800845999999985,2
16.83136980002746,-0.2591803155263291,-3.1973633999999986,2
16.881505000055768,-0.30809092197255905,-3.2128095999999986,2
16.948006400023587,-0.2204585167694887,-3.2274703999999987,2
16.99804080009926,-0.3505708067543707,-3.2450109999999985,2
17.064689000020735,-0.2906785182919548,-3.2643841999999985,2
17.114854600047693,-0.3600913771646859,-3.2824483999999985,2
17.18145810009446,-0.24370491023148302,-3.2986799999999983,2
17.248010100098327,-0.24782726287777507,-3.315173399999998,2
17.31484630005434,-0.3016120008807574,-3.335331999999998,2
17.38152080005966,-0.29449039735481175,-3.354966999999998,2
17.44803240010515,-0.26372241816471087,-3.372507599999998,2
17.498095000046305,-0.31376716388008336,-3.388215599999998,2
17.56474490009714,-0.2788871399030321,-3.406803399999998,2
17.61474970006384,-0.39266230468026087,-3.426438399999998,2
17.6647559000412,-0.36123920650195807,-3.444502599999998,2
17.731421200092882,-0.23169774962424927,-3.459948799999998,2
17.781463899998926,-0.2825027431881755,-3.474085999999998,2
17.8488125000149,-0.22157253449158942,-3.489008599999998,2
17.914792700088583,-0.26187856327662423,-3.506287399999998,2
17.96486010006629,-0.3189660339284826,-3.522257199999998,2
18.03144130005967,-0.22019428910049407,-3.5369179999999982,2
18.081495800055563,-0.30335734052373636,-3.552102399999998,2
18.148152400041,-0.26314873551655205,-3.569642999999998,2
18.214841400040314,-0.26302088800522255,-3.5871835999999977,2
18.26491420005914,-0.3503019602140422,-3.6047241999999975,2
18.331702600000426,-0.20775164567795498,-3.6185995999999974,2
18.39820190006867,-0.21259171127352947,-3.6327367999999973,2
18.46483760001138,-0.227871846668606,-3.647921199999997,2
18.51486560003832,-0.3035180297398023,-3.663105599999997,2
18.564883200102486,-0.2564737209210985,-3.675933799999997,2
18.614915000041947,-0.2825642894540301,-3.690070999999997,2
18.681569500011392,-0.21602442455649037,-3.704469999999997,2
18.732619800022803,-0.2923117003556167,-3.719392599999997,2
18.798223400022835,-0.23145681029688547,-3.7345769999999967,2
18.865576300071552,-0.20989742074616308,-3.7487141999999967,2
18.93137840006966,-0.2506515749569386,-3.7652075999999965,2
18.98140760010574,-0.3558401890728165,-3.7830099999999964,2
19.04804610006977,-0.27107753040286076,-3.8010741999999964,2
19.11313280009199,-0.24938428272532678,-3.817305799999996,2
19.16316330002155,-0.29303724769172595,-3.8319665999999963,2
19.214610900031403,-0.2951430192485655,-3.847150999999996,2
19.279890300007537,-0.288752654082165,-3.866000599999996,2
19.346663400065154,-0.2744518374043882,-3.884326599999996,2
19.41319230000954,-0.24397818111479772,-3.900558199999996,2
19.46325320005417,-0.29285929711472275,-3.915218999999996,2
19.530032700044103,-0.23522188699178162,-3.930926999999996,2
19.59652950009331,-0.48031784952605944,-3.962866599999996,2
19.646608100039884,-0.29275578821374704,-3.977527399999996,2
19.713242100086063,-0.20037518370121762,-3.990879199999996,2
19.763283500098623,-0.26681507704917834,-4.004230999999996,2
19.829808400012553,-0.22431600828121517,-4.0191535999999966,2
19.89675190008711,-0.23073487318106878,-4.034599799999997,2
19.96320810006,-0.21272958739390802,-4.048736999999997,2
20.013211900019087,-0.29842931961590863,-4.063659599999998,2
20.079406800097786,-0.24520922277550505,-4.079891199999998,2
20.13001990003977,-0.3155270081916672,-4.0958609999999975,2
20.180092700058594,-0.29278969808934874,-4.110521799999997,2
20.246620900114067,-0.18888832088530702,-4.123088199999997,2
20.313262700103223,-0.20820866186474143,-4.136963599999997,2
20.36333520000335,-0.29801987178121214,-4.151886199999997,2
20.42992550006602,-0.2398217155497131,-4.167855999999997,2
20.47995000006631,-0.28783895890846206,-4.182254999999997,2
20.53004520002287,-0.2874327283349795,-4.196653999999997,2
20.64652740000747,-0.2850829632931408,-4.215503599999997,2
20.713280000025406,-0.29022390131312975,-4.234876799999998,2
20.779959400068037,-0.23164875493967615,-4.250322999999998,2
20.84657470008824,-0.2318716570414829,-4.2657691999999985,2
20.91482740000356,-0.241651978902859,-4.282262599999998,2
20.981528100091964,-0.266899747325065,-4.300064999999998,2
21.04816430003848,-0.23965652322338257,-4.316034799999998,2
21.114824400050566,-0.23171582396665177,-4.331480999999998,2
21.164846900035627,-0.34018691598944184,-4.348497999999998,2
21.23153570003342,-0.286575856825027,-4.367609399999998,2
21.298210100037977,-0.2709315719191327,-4.385673599999999,2
21.348266000044532,-0.3451900774481584,-4.402952399999998,2
21.39829450007528,-0.3244470649734396,-4.419183999999999,2
21.464883300010115,-0.24375871041203206,-4.435415599999999,2
21.514887900091708,-0.32983765439754786,-4.451908999999999,2
21.581555400043726,-0.2120553494607535,-4.466046199999999,2
21.63156800006982,-0.31931553231921483,-4.482015999999999,2
21.682537400047295,-0.3235941566369003,-4.498509399999999,2
21.74611670000013,-0.2594146209888333,-4.515002799999999,2
21.7982966999989,-0.29601763128332514,-4.530448999999999,2
21.848306600004435,-0.26698313730926154,-4.543800799999999,2
21.914962300099432,-0.2435140577154944,-4.560032399999999,2
21.981615100055933,-0.2631637382292639,-4.577572999999999,2
22.031619800021872,-0.35601453487624635,-4.595375399999999,2
22.082643100060523,-0.3232523178137457,-4.611868799999999,2
22.148316900013015,-0.21925029479664823,-4.626267799999999,2
22.214991300017573,-0.20810685959005845,-4.640143199999999,2
22.281676200102083,-0.24340742775995058,-4.656374799999999,2
22.331783100031316,-0.3291642473051416,-4.672868199999999,2
22.398310900083743,-0.22430622970007053,-4.687790799999999,2
22.448317800066434,-0.26699915420914994,-4.701142599999999,2
22.498343200073577,-0.27736709747485466,-4.715017999999999,2
22.548369500087574,-0.32446133324788407,-4.731249599999999,2
22.615032500005327,-0.2552690401121327,-4.748266599999999,2
22.681687000091188,-0.24351844180199966,-4.764498199999999,2
22.732096600113437,-0.3219942231804254,-4.7807298,2
22.798391200019978,-0.4501905138891278,-4.810574999999999,2
22.865081200026907,-0.23946318785936047,-4.826544799999999,2
22.93184920004569,-0.2274203210479329,-4.841729199999999,2
22.998423000099137,-0.20055637486940459,-4.855080999999998,2
23.065067800111137,-0.20034271237359713,-4.868432799999998,2
23.1150807000231,-0.29837501977026337,-4.883355399999998,2
23.16510460001882,-0.3244769000695298,-4.899586999999999,2
23.215148200048134,-0.3295806055187738,-4.9160803999999985,2
23.28178060008213,-0.19252195618730705,-4.928908599999999,2
23.331899300101213,-0.27685075619911537,-4.942783999999999,2
23.381925400113687,-0.30352955749526433,-4.957968399999999,2
23.44844340009149,-0.25188971414640793,-4.974723599999999,2
23.498462700052187,-0.3297407203411561,-4.991216999999999,2
23.54848450003192,-0.2878544955566252,-5.005615999999999,2
23.598566600005142,-0.26137082923835936,-5.018705999999999,2
23.665027200011536,-0.2008979756233835,-5.032057799999999,2
23.71576210006606,-0.27348826912221985,-5.045933199999999,2
23.781696500023827,-0.2064718873413513,-5.059546799999999,2
23.831762900110334,-0.23007845541314248,-5.071065999999999,2
23.88176460005343,-0.21466870150846123,-5.081799799999999,2
23.948211300070398,-0.17336000128010023,-5.093318999999999,2
24.014866100042127,-0.184601859209221,-5.1056235999999995,2
24.08157940011006,-0.20406125894143792,-5.1192372,2
24.14702130004298,-0.18802326968826433,-5.1315418,2
24.21338970004581,-0.1893431211158354,-5.1441082,2
24.26355280005373,-0.26616776072235493,-5.1574599999999995,2
24.3302321000956,-0.22772284637759255,-5.172644399999999,2
24.3967998001026,-0.2163061063922301,-5.187043399999999,2
24.44689110002946,-0.2613228249039773,-5.2001333999999995,2
24.51342360000126,-0.22035546546746512,-5.214794199999999,2
24.56350010004826,-0.3241360715059193,-5.231025799999999,2
24.613563999999315,-0.34513491791275563,-5.248304599999999,2
24.680194000015035,-0.2121746960327849,-5.2624417999999995,2
24.746970700100064,-0.20778804556577352,-5.276317199999999,2
24.813443000079133,-0.2126780629593335,-5.2904544,2
24.86374430009164,-0.3070735745628755,-5.3059006,2
24.928976300056092,-0.21270848674823842,-5.319776,2
24.980231800000183,-0.24517173793460886,-5.3323424,2
25.046823700075038,-0.20836468075551182,-5.3462178,2
25.0968273000326,-0.2984305132563356,-5.3611404,2
25.163605900015682,-0.23130463956886474,-5.3765866,2
25.230278600007296,-0.176699008761935,-5.3883676000000005,2
25.296791800064966,-0.184994858003092,-5.400672200000001,2
25.346971600083634,-0.29216537320885705,-5.415333,2
25.413497200002894,-0.23218430226479225,-5.430779200000001,2
25.463549000094645,-0.32952660982753124,-5.447272600000001,2
25.530280100065283,-0.2040068274910783,-5.460886200000001,2
25.64684380008839,-0.22541691842519754,-5.475808800000001,2
25.713443700107746,-0.23192527309366917,-5.4912550000000016,2
25.76359310001135,-0.31844448848235724,-5.507224800000001,2
25.83019960008096,-0.19259681842752863,-5.520053000000002,2
25.88193560007494,-0.27325653320018983,-5.534190200000002,2
25.945903400075622,-0.2210049431096453,-5.5483274000000025,2
25.998528900090605,-0.6317963723011415,-5.581576000000003,2
26.062515300000086,-0.2659471391432111,-5.598593000000003,2
26.115117800072767,-0.29364003571423636,-5.614039200000003,2
26.165158400079235,-0.3086733571940248,-5.629485400000004,2
26.231812400044873,-0.27494223916715554,-5.647811400000004,2
26.281847900012508,-0.3767245258305165,-5.666661000000004,2
26.33198960009031,-0.3498206078530101,-5.684201600000004,2
26.39863020007033,-0.24749777170291448,-5.700695000000004,2
26.465190100017935,-0.2792642419028839,-5.719282800000004,2
26.529220500029624,-0.31482858136635306,-5.739441400000004,2
26.581853800104,-0.34818261393649097,-5.757767400000004,2
26.631948800059035,-0.3292424396607274,-5.774260800000004,2
26.69858640001621,-0.2553663398882301,-5.791277800000004,2
26.765256900107488,-0.29058129117790615,-5.8106510000000045,2
26.815269500017166,-0.4030704269805226,-5.830809600000005,2
26.88204180006869,-0.2548511880954937,-5.847826600000005,2
26.948595500085503,-0.251754598103,-5.864581800000005,2
27.01258050010074,-0.27822770955318904,-5.882384200000005,2
27.06524350005202,-0.35792871688734124,-5.901233800000005,2
27.115308600012213,-0.35558502857588936,-5.919036200000005,2
27.18200540007092,-0.21981264449111992,-5.933697000000005,2
27.23200680001173,-0.33509461774738075,-5.950452200000005,2
27.29866260010749,-0.2867177345788979,-5.969563600000005,2
27.365414600004442,-0.2863045306433274,-5.988675000000005,2
27.43201960006263,-0.2201156067441136,-6.003335800000005,2
27.498676900053397,-0.22387045382977222,-6.018258400000005,2
27.56259090011008,-0.24167162102670903,-6.033704600000005,2
27.612603400018997,-0.32455086287550466,-6.049936200000006,2
27.662607500096783,-0.3141342405035766,-6.065644200000006,2
27.715372400009073,-0.25800484834860926,-6.079257800000006,2
27.78139060002286,-0.22207209522432286,-6.093918600000006,2
27.84593060007319,-0.23932754862031239,-6.109364800000006,2
27.896136400057003,-0.3285158289543686,-6.125858200000006,2
27.96601350000128,-0.21355494163180183,-6.140780800000006,2
28.032056000083685,-0.22595449871492715,-6.155703400000006,2
28.082079200074077,-0.31401429742633685,-6.171411400000006,2
28.145955400075763,-0.25001174145578914,-6.187381200000006,2
28.196169000002556,-0.2971824370639848,-6.202303800000006,2
28.262659600004554,-0.2008073321582109,-6.215655600000006,2
28.332201400073245,-0.21458460933222734,-6.230578200000006,2
28.396036500111222,-0.24607151850087047,-6.246286200000006,2
28.448802900034934,-0.3026509298168651,-6.262256000000006,2
28.51268170005642,-0.22541124747423483,-6.276655000000006,2
28.579337700037286,-0.22387482003545692,-6.291577600000006,2
28.645945000112988,-0.24762150667050703,-6.308071000000006,2
28.696001300006174,-0.35041743072160075,-6.325611600000006,2
28.74652310006786,-0.3212791305967125,-6.341843200000007,2
28.81267230003141,-0.21767459028884442,-6.356242200000007,2
28.862691100104712,-0.2983398237888696,-6.371164800000007,2
28.931748200091533,-0.2426282019256166,-6.387920000000007,2
28.996049700072035,-0.2687153488680584,-6.405198800000007,2
29.06260880001355,-0.2438674803935559,-6.421430400000007,2
29.128926500095986,-0.24870283468060383,-6.437923800000007,2
29.1790891001001,-0.6575974928989825,-6.470910600000007,2
29.24574610008858,-0.25529201738663015,-6.487927600000007,2
29.312269500107504,-0.2321919805001884,-6.503373800000007,2
29.36244280007668,-0.286985309095607,-6.5177728000000075,2
29.42891670006793,-0.22054971954300068,-6.532433600000007,2
29.478962600114755,-0.3138718653336801,-6.548141600000007,2
29.52909800002817,-0.3289771305002928,-6.564635000000007,2
29.59560490003787,-0.22831315243659758,-6.579819400000007,2
29.64561440004036,-0.2983953048772222,-6.594742000000007,2
29.695722400094382,-0.3187075912585234,-6.610711800000007,2
29.746068100095727,-0.3328030000487169,-6.627467000000007,2
29.812307800049894,-0.2648049434423284,-6.645007600000008,2
29.862448400002904,-0.32894301255782354,-6.6615010000000074,2
29.92905040003825,-0.2319179602985305,-6.676947200000008,2
29.97907840006519,-0.31921723817461967,-6.6929170000000076,2
30.045661300071515,-0.24771225041915346,-6.709410400000007,2
30.11228200001642,-0.2279231532024913,-6.724594800000007,2
30.16233610000927,-0.28243840168976636,-6.738732000000008,2
30.212404600111768,-0.2928148430647447,-6.753392800000007,2
30.278988800011575,-0.2555711418866081,-6.7704098000000075,2
30.347201200085692,-0.2494707704392457,-6.7874268000000075,2
30.412254800088704,-0.2334136773260368,-6.802611200000007,2
30.462294300086796,-0.2877526753974129,-6.8170102000000075,2
30.512353099999018,-0.32425068176748467,-6.833241800000008,2
30.56396440009121,-0.3297146161713316,-6.850258800000008,2
30.645551400026307,-0.26903207128168205,-6.8675376000000075,2
30.695661100093275,-0.32392131619840825,-6.883769200000008,2
30.746136100031435,-0.32157701871988636,-6.900000800000008,2
30.813849200028926,-0.2474439953365143,-6.916756000000008,2
30.87964440009091,-0.2825099700660352,-6.935343800000008,2
30.94605730008334,-0.2562303408214367,-6.952360800000008,2
30.99609330005478,-0.3243984333132983,-6.968592400000008,2
31.0461224000901,-0.3506079459278199,-6.986133000000009,2
31.112773500033654,-0.27495420203896925,-7.004459000000009,2
31.162796000018716,-0.3872897197418261,-7.023832200000009,2
31.213076600106433,-0.35926778854043195,-7.0418964000000095,2
31.279398600105196,-0.2881607912963481,-7.061007800000009,2
31.329661200055853,-0.3854396712270957,-7.08038100000001,2
31.39897170010954,-0.27951320485342407,-7.09975420000001,2
31.46279170003254,-0.27894703888247274,-7.11755660000001,2
31.512816500035115,-0.3140042538739078,-7.13326460000001,2
31.579476000042632,-0.26313728722870455,-7.15080520000001,2
31.62949760002084,-0.3558942538374513,-7.16860760000001,2
31.679528700071387,-0.34536118499379975,-7.18588640000001,2
31.729558500112034,-0.3244386343101994,-7.20211800000001,2
31.79613730008714,-0.27132060065298,-7.220182200000011,2
31.862765100086108,-0.30255538979693136,-7.240340800000011,2
31.915658100042492,-0.3910196059413267,-7.261023000000011,2
31.97956750006415,-0.262171135925577,-7.277778200000012,2
32.046143700019456,-0.2477371795186888,-7.294271600000012,2
32.112856900086626,-0.2511526951657256,-7.311026800000012,2
32.17998160002753,-0.2808146631060511,-7.329876400000012,2
32.23225270002149,-0.3305612470752844,-7.347155200000012,2
32.296105200075544,-0.24600446320351566,-7.362863200000012,2
32.34617390006315,-0.31372893651899497,-7.378571200000012,2
32.398929200018756,-0.640166960066937,-7.412343400000012,2
32.462863300112076,-0.29073373947343784,-7.430931200000011,2
32.52920090011321,-0.252574708758134,-7.447686400000012,2
32.57947730005253,-0.359297802185555,-7.465750600000012,2
32.629566900082864,-0.3710910046944629,-7.484338400000012,2
32.69610530009959,-0.28722361816930025,-7.503449800000012,2
32.74614670011215,-0.37668010877531055,-7.522299400000012,2
32.798374700010754,-0.3308340360255974,-7.539578200000012,2
32.86276510008611,-0.28867346651437775,-7.5581660000000115,2
32.929548200103454,-0.2940115088233392,-7.5778010000000116,2
32.995782600017264,-0.2766840195404101,-7.596127000000012,2
33.04619830008596,-0.3063767830051498,-7.611573200000012,2
33.1124562000623,-0.229171163067698,-7.626757600000012,2
33.1627518000314,-0.32792928228576107,-7.643251000000012,2
33.21313630009536,-0.348134842614986,-7.660791600000012,2
33.2823866000399,-0.22682934243720854,-7.676499600000012,2
33.34637790010311,-0.2045590570447902,-7.689589600000012,2
33.41306810011156,-0.20413194139880655,-7.703203200000012,2
33.47919250000268,-0.24151145456586373,-7.719173000000012,2
33.52936840010807,-0.31827630329416756,-7.735142800000012,2
33.57940230006352,-0.2930173345082731,-7.7498036000000114,2
33.64588970004115,-0.21656734967594168,-7.7642026000000115,2
33.69590750010684,-0.3245164717097294,-7.780434200000012,2
33.74601840006653,-0.3395867967585585,-7.797451200000012,2
33.812598400050774,-0.2634514869953659,-7.814991800000012,2
33.86265790008474,-0.324246146864956,-7.831223400000012,2
33.929183100000955,-0.2361210491630795,-7.846931400000012,2
33.99584650003817,-0.2552675079653968,-7.863948400000012,2
34.06248120008968,-0.2632352210851262,-7.881489000000013,2
34.12889950000681,-0.22861771558358418,-7.8966734000000125,2
