timestamp,speed,distance,direction
183.63074559997767,0.0,-5.776616999999998,0
183.69722209998872,0.0,-5.776616999999998,0
183.74727449996863,0.0,-5.776616999999998,0
183.81394759996329,0.0,-5.776616999999998,0
183.88057299994398,0.0,-5.776616999999998,0
183.94722309999634,0.0,-5.776616999999998,0
184.0138511999976,0.0,-5.776616999999998,0
184.06389509991277,0.0,-5.776616999999998,0
184.1306673999643,0.0,-5.776616999999998,0
184.1807273000013,0.0,-5.776616999999998,0
184.24744439998176,0.0,-5.776616999999998,0
184.31389200000558,0.0,-5.776616999999998,0
184.3805545999203,-0.003927239566638042,-5.776878799999998,2
184.44720779999625,0.0039277934097933535,-5.776616999999998,1
184.51384089991916,0.0,-5.776616999999998,0
184.56391369993798,0.0,-5.776616999999998,0
184.61396729992703,0.0,-5.776616999999998,0
184.66405669995584,0.0,-5.776616999999998,0
184.73063389991876,-0.00393227711807951,-5.776878799999998,2
184.78065510001034,0.005233780867326263,-5.776616999999998,1
184.8472074000165,0.0,-5.776616999999998,0
184.9139654999599,0.0,-5.776616999999998,0
184.98060010001063,-0.003928889792999719,-5.776878799999998,2
185.0471758999629,0.003932359809235884,-5.776616999999998,1
185.11384619993623,0.0,-5.776616999999998,0
185.1639690999873,0.0,-5.776616999999998,0
185.2305579999229,0.0,-5.776616999999998,0
185.28057709999848,0.0,-5.776616999999998,0
185.3471508999355,0.0,-5.776616999999998,0
185.41373809997458,0.0,-5.776616999999998,0
185.46375639992766,0.0,-5.776616999999998,0
185.5304323999444,0.0,-5.776616999999998,0
185.58047689998057,0.0,-5.776616999999998,0
185.63053329999093,0.0,-5.776616999999998,0
185.69714469998144,0.0,-5.776616999999998,0
185.76378859998658,0.0,-5.776616999999998,0
185.83044980000705,0.0,-5.776616999999998,0
185.89706969994586,-0.00392975672795133,-5.776878799999998,2
185.94708359998185,0.0,-5.776878799999998,0
186.0137388999574,0.003927669669119838,-5.776616999999998,1
186.06375019997358,0.0,-5.776616999999998,0
186.13043060002383,0.0,-5.776616999999998,0
186.18043149996083,0.0,-5.776616999999998,0
186.247123499983,0.0,-5.776616999999998,0
186.3137446999317,0.003929680044813675,-5.7763551999999985,1
186.380398600013,0.0,-5.7763551999999985,0
186.44704320002347,0.0,-5.7763551999999985,0
186.49713749997318,-0.0052261434986185205,-5.776616999999998,2
186.58047229994554,0.0,-5.776616999999998,0
186.64705609995872,0.0,-5.776616999999998,0
186.71370319998823,0.0,-5.776616999999998,0
186.76375189993996,0.0,-5.776616999999998,0
186.83034609991591,0.0,-5.776616999999998,0
186.88036850001663,0.0,-5.776616999999998,0
186.94704949995503,0.0,-5.776616999999998,0
186.99718279996887,0.0,-5.776616999999998,0
187.06369779992383,0.0,-5.776616999999998,0
187.1303162999684,0.0,-5.776616999999998,0
187.1806325999787,0.0,-5.776616999999998,0
187.2306618000148,0.0,-5.776616999999998,0
187.2971961000003,0.0,-5.776616999999998,0
187.347222100012,0.0,-5.776616999999998,0
187.41380320000462,0.0,-5.776616999999998,0
187.4638204999501,0.0,-5.776616999999998,0
187.51382100000046,0.0,-5.776616999999998,0
187.58049500000197,0.0,-5.776616999999998,0
187.63067679991946,0.0,-5.776616999999998,0
187.69717449997552,0.0,-5.776616999999998,0
187.74731110001449,0.0,-5.776616999999998,0
187.81389200000558,0.0,-5.776616999999998,0
187.88052929996047,0.0,-5.776616999999998,0
187.9492391999811,0.0,-5.776616999999998,0
188.01381919998676,0.0,-5.776616999999998,0
188.0638740999857,0.0,-5.776616999999998,0
188.13053059997037,0.0,-5.776616999999998,0
188.19715569994878,0.0,-5.776616999999998,0
188.24720139999408,0.0,-5.776616999999998,0
188.29725910001434,0.0,-5.776616999999998,0
188.36541889992077,0.0,-5.776616999999998,0
188.43052719999105,0.0,-5.776616999999998,0
188.48054639995098,0.0,-5.776616999999998,0
188.5472076999722,0.0,-5.776616999999998,0
188.59753529995214,0.0,-5.776616999999998,0
188.66397989995312,0.0,-5.776616999999998,0
188.73058729991317,0.0,-5.776616999999998,0
188.78060379996896,0.0,-5.776616999999998,0
188.83064880000893,0.0,-5.776616999999998,0
188.8972474000184,0.0,-5.776616999999998,0
188.94725409999955,0.0,-5.776616999999998,0
189.01387739996426,0.0,-5.776616999999998,0
189.06389230000786,0.0,-5.776616999999998,0
189.1307307999814,0.0,-5.776616999999998,0
189.18083329999354,0.0,-5.776616999999998,0
189.2472121999599,0.00394402438324002,-5.7763551999999985,1
189.2972865999909,0.0,-5.7763551999999985,0
189.36460500000976,0.0,-5.7763551999999985,0
189.4305928000249,-0.003967400033641781,-5.776616999999998,2
189.49721189995762,0.0,-5.776616999999998,0
189.54724889993668,0.005232128227303386,-5.7763551999999985,1
189.59850349999033,0.0,-5.7763551999999985,0
189.6639307999285,0.0,-5.7763551999999985,0
189.71408459998202,0.0,-5.7763551999999985,0
189.78057619999163,-0.0039373394528354165,-5.776616999999998,2
189.84721969999373,0.0,-5.776616999999998,0
189.89789239992388,0.0,-5.776616999999998,0
189.9639193000039,0.0,-5.776616999999998,0
190.03052539995406,0.0,-5.776616999999998,0
190.08055039995816,0.0,-5.776616999999998,0
190.1306305999169,-0.010455229819992924,-5.777140599999998,2
190.19705570000224,-0.08276690577715155,-5.782638399999998,2
190.24714809993748,-0.14633756836320688,-5.789968799999998,2
190.31374539993703,-0.1454503410808602,-5.799655399999998,2
190.36374609998893,-0.20420114097208084,-5.809865599999998,2
190.4303663999308,-0.16897852471130254,-5.821122999999998,2
190.48040699993726,-0.25112408720869817,-5.833689399999998,2
190.54708589997608,-0.1609774605422449,-5.844423199999998,2
190.59735439997166,-0.10416065727961253,-5.849659199999998,2
190.66375049995258,-0.003943002677495069,-5.8499209999999975,2
190.730463600019,0.015697066977214087,-5.848873799999997,1
190.797020399943,0.01966741191726017,-5.847564799999997,1
190.84705889993347,0.05755168521334569,-5.8446849999999975,1
190.89716860000044,0.05746991093842727,-5.841805199999998,1
190.96372409991454,0.011800677645178108,-5.841019799999998,1
191.01372769998852,-0.026178115136977886,-5.842328799999998,2
191.06375029997434,-0.03140180639241427,-5.843899599999998,2
191.13050239998847,-0.01960986994750661,-5.845208599999998,2
191.19706269993912,-0.007866551088084038,-5.845732199999998,2
191.24707519996446,-0.00523469132451677,-5.8459939999999975,2
191.29707739991136,0.0,-5.8459939999999975,0
191.36377519997768,0.0,-5.8459939999999975,0
191.4303655999247,-0.0039314976364205785,-5.846255799999997,2
191.48037599993404,0.005234911137505357,-5.8459939999999975,1
191.58046969992574,0.0,-5.8459939999999975,0
191.64724339998793,0.0,-5.8459939999999975,0
191.71368599997368,-0.003940243158096677,-5.846255799999997,2
191.7637230999535,0.005232117770726028,-5.8459939999999975,1
191.83032109995838,0.0,-5.8459939999999975,0
191.88034339994192,0.0,-5.8459939999999975,0
191.93037720001303,0.0,-5.8459939999999975,0
191.98053639999125,0.0,-5.8459939999999975,0
192.0471543999156,0.0,-5.8459939999999975,0
192.0971934000263,0.0,-5.8459939999999975,0
192.1473569999216,0.0,-5.8459939999999975,0
192.19842639996205,0.0,-5.8459939999999975,0
192.26442179991864,0.0,-5.8459939999999975,0
192.3305528999772,0.0,-5.8459939999999975,0
192.3972382999491,0.0,-5.8459939999999975,0
192.46388689999003,0.0,-5.8459939999999975,0
192.51401369995438,0.0,-5.8459939999999975,0
192.58056429994758,0.0,-5.8459939999999975,0
192.63065870001446,0.0,-5.8459939999999975,0
192.68074809992686,0.0,-5.8459939999999975,0
192.74728140002117,0.0,-5.8459939999999975,0
192.81390389997978,0.0,-5.8459939999999975,0
192.88061649992596,0.0,-5.8459939999999975,0
192.94715219992213,0.0,-5.8459939999999975,0
192.9971813999582,0.0,-5.8459939999999975,0
193.06386509991717,0.0,-5.8459939999999975,0
193.13056219997816,0.0,-5.8459939999999975,0
193.18072619999293,0.0,-5.8459939999999975,0
193.24716699996497,0.0,-5.8459939999999975,0
193.29724579991307,0.0,-5.8459939999999975,0
193.36386399995536,0.0,-5.8459939999999975,0
193.4140903999796,0.0,-5.8459939999999975,0
193.48067379998975,0.0,-5.8459939999999975,0
193.54716019995976,0.0,-5.8459939999999975,0
193.59726459998637,0.0,-5.8459939999999975,0
193.66397819994017,0.0,-5.8459939999999975,0
193.7305204999866,0.0,-5.8459939999999975,0
193.78064889996313,-0.005222588395452048,-5.846255799999997,2
193.84714720002376,0.0,-5.846255799999997,0
193.89718129998073,0.0,-5.846255799999997,0
193.9638693999732,0.0,-5.846255799999997,0
194.0305183000164,0.0,-5.846255799999997,0
194.0806878999574,0.0,-5.846255799999997,0
194.14726459991653,0.0,-5.846255799999997,0
194.2137963999994,0.0,-5.846255799999997,0
194.26390639995225,0.0,-5.846255799999997,0
194.33053039992228,0.0,-5.846255799999997,0
194.38054959999863,0.0,-5.846255799999997,0
194.4305925000226,0.0,-5.846255799999997,0
194.4972235999303,0.0,-5.846255799999997,0
194.54738300002646,0.0,-5.846255799999997,0
194.6140409000218,0.0,-5.846255799999997,0
194.68075649999082,0.0,-5.846255799999997,0
194.74741199996788,0.0,-5.846255799999997,0
194.81389689992648,0.0,-5.846255799999997,0
194.88054379995447,0.0,-5.846255799999997,0
194.94719249999616,0.0,-5.846255799999997,0
195.01382519991603,0.0,-5.846255799999997,0
195.063988699927,0.0,-5.846255799999997,0
195.13055000000168,0.0,-5.846255799999997,0
195.19706889998633,0.0,-5.846255799999997,0
195.24711120000575,0.0,-5.846255799999997,0
195.2971300999634,0.0,-5.846255799999997,0
195.3637430999661,0.0,-5.846255799999997,0
195.41390809998848,0.0,-5.846255799999997,0
195.48058530001435,0.0,-5.846255799999997,0
195.54702119994909,0.0,-5.846255799999997,0
195.59710060001817,0.0,-5.846255799999997,0
195.66373559995554,0.0,-5.846255799999997,0
195.713742599939,0.0,-5.846255799999997,0
195.76375629997347,0.0,-5.846255799999997,0
195.83034809993114,0.0,-5.846255799999997,0
195.8804652999388,0.0,-5.846255799999997,0
195.94703889999073,0.0,-5.846255799999997,0
195.9970447999658,0.0,-5.846255799999997,0
196.0637133999262,0.0,-5.846255799999997,0
196.11397690000013,-0.00520855092890387,-5.846517599999997,2
196.1804043999873,0.0,-5.846517599999997,0
196.247029799968,0.0,-5.846517599999997,0
196.29723169992212,0.0,-5.846517599999997,0
196.36375090002548,0.0,-5.846517599999997,0
196.43033879995346,0.0,-5.846517599999997,0
196.4803633999545,0.0,-5.846517599999997,0
196.58045030001085,0.0,-5.846517599999997,0
196.6469708000077,0.0,-5.846517599999997,0
196.69705489999615,0.0,-5.846517599999997,0
196.76366119994782,0.0,-5.846517599999997,0
196.81371999997646,0.0,-5.846517599999997,0
196.86373470001854,0.0,-5.846517599999997,0
196.93030060001183,0.0,-5.846517599999997,0
196.98083010001574,0.0,-5.846517599999997,0
197.04726109991316,0.0,-5.846517599999997,0
197.11401149991434,0.0,-5.846517599999997,0
197.18049699999392,0.0,-5.846517599999997,0
197.24717460002284,0.0,-5.846517599999997,0
197.2972200999502,0.0,-5.846517599999997,0
197.3638366999803,0.0,-5.846517599999997,0
197.43049439997412,0.0,-5.846517599999997,0
197.49713919998612,0.0,-5.846517599999997,0
197.56382659997325,0.0,-5.846517599999997,0
197.61595949996263,0.0,-5.846517599999997,0
197.68052389996592,0.0,-5.846517599999997,0
197.74717849993613,0.0,-5.846517599999997,0
197.81378500000574,0.0,-5.846517599999997,0
197.8638082999969,0.0,-5.846517599999997,0
197.91392989992164,0.0052232969496793765,-5.846255799999997,1
197.9804944000207,0.003933027358583651,-5.8459939999999975,1
198.04711779998615,0.0,-5.8459939999999975,0
198.09718909999356,0.0,-5.8459939999999975,0
198.14731339993887,0.0,-5.8459939999999975,0
198.19735889998265,0.0,-5.8459939999999975,0
198.26406189997215,0.0,-5.8459939999999975,0
198.33060430001933,0.0,-5.8459939999999975,0
198.38069189991802,0.0,-5.8459939999999975,0
198.44709089992102,0.0,-5.8459939999999975,0
198.49713099992368,0.0,-5.8459939999999975,0
198.56381359999068,-0.00392606166731599,-5.846255799999997,2
198.6140014999546,0.0,-5.846255799999997,0
198.68047769996338,0.0,-5.846255799999997,0
198.73053139995318,0.0,-5.846255799999997,0
198.79718090000097,0.0,-5.846255799999997,0
198.84726119996049,0.0,-5.846255799999997,0
198.91382189991418,0.0,-5.846255799999997,0
198.96383489994332,0.0,-5.846255799999997,0
199.0305296999868,0.0,-5.846255799999997,0
199.08063199999742,0.0,-5.846255799999997,0
199.13067320000846,0.0,-5.846255799999997,0
199.1807052999502,0.0,-5.846255799999997,0
199.24713049991988,0.0,-5.846255799999997,0
199.29723179992288,0.0,-5.846255799999997,0
199.3638149999315,0.0,-5.846255799999997,0
199.41382179991342,0.0,-5.846255799999997,0
199.48066220001783,0.0,-5.846255799999997,0
199.54717619996518,0.0,-5.846255799999997,0
199.5972647999879,0.0,-5.846255799999997,0
199.6640078999335,0.0,-5.846255799999997,0
199.73057289991993,0.0,-5.846255799999997,0
199.78059460001532,0.0,-5.846255799999997,0
199.8474098999286,0.0,-5.846255799999997,0
199.91386779991444,0.0,-5.846255799999997,0
199.9807852000231,0.0,-5.846255799999997,0
200.04716159997042,0.0,-5.846255799999997,0
200.09721569996327,0.0,-5.846255799999997,0
200.16381779999938,0.0,-5.846255799999997,0
200.23033269995358,0.0,-5.846255799999997,0
200.28043569996953,0.0,-5.846255799999997,0
200.3304649000056,0.0,-5.846255799999997,0
200.39713569998275,0.0,-5.846255799999997,0
200.46365789999254,0.0,-5.846255799999997,0
200.530358399963,0.0,-5.846255799999997,0
200.59707829996478,0.0,-5.846255799999997,0
200.66378219996113,0.0,-5.846255799999997,0
200.73043449991383,0.0,-5.846255799999997,0
200.79707380000036,0.0,-5.846255799999997,0
200.847184299957,0.0,-5.846255799999997,0
200.9138065999141,0.0,-5.846255799999997,0
200.98040929995477,0.0,-5.846255799999997,0
201.04695599991828,0.0,-5.846255799999997,0
201.09700029995292,0.0,-5.846255799999997,0
201.14706989994738,0.0,-5.846255799999997,0
201.21366999996826,0.0,-5.846255799999997,0
201.26389729999937,0.0,-5.846255799999997,0
201.33041519997641,0.0,-5.846255799999997,0
201.39734249992762,0.0,-5.846255799999997,0
201.4636569999857,0.0,-5.846255799999997,0
201.51368520001415,0.0,-5.846255799999997,0
201.58030349994078,0.0,-5.846255799999997,0
201.6469810999697,0.0,-5.846255799999997,0
201.6970968999667,0.0,-5.846255799999997,0
201.7636485999683,0.0,-5.846255799999997,0
201.8302578999428,0.007860764190590857,-5.845732199999997,1
201.88029389991425,-0.02092893118150312,-5.846779399999997,2
201.94692659995053,-0.05893502736436983,-5.850706399999997,2
201.99715910002124,-0.1511411932377128,-5.858298599999998,2
202.06380949995946,-0.18068608757279397,-5.870341399999997,2
202.11414189997595,-0.26007104758986854,-5.883431399999997,2
202.1805171999149,-0.20510039144863335,-5.897044999999998,2
202.2305271999212,-0.24080783840199832,-5.909087799999997,2
202.29722619999666,-0.129528178686725,-5.917727199999997,2
202.3640061999904,-0.011761006290410395,-5.918512599999997,2
202.4141426999122,0.010443489290572183,-5.917988999999997,1
202.48050139995757,0.015780899856142335,-5.9169417999999965,1
202.53051690000575,0.026171886689909277,-5.9156327999999965,1
202.58052069996484,0.010471204197049427,-5.915109199999996,1
202.6305384999141,-0.005234136652661845,-5.915370999999996,2
202.68056759994943,-0.02093181766733253,-5.916418199999996,2
202.7472179000033,-0.011783892936192161,-5.917203599999996,2
202.8141883999342,0.0,-5.917203599999996,0
202.8805123999482,0.0,-5.917203599999996,0
202.9471258999547,-0.011790402845119966,-5.917988999999996,2
202.99718890001532,-0.01045882187176174,-5.918512599999996,2
203.0638072999427,-0.00392984521221368,-5.918774399999996,2
203.11404719995335,-0.005210997632251771,-5.919036199999995,2
203.18051829992328,-0.007877107498399413,-5.919559799999996,2
203.24714190000668,-0.003929538476940057,-5.919821599999995,2
203.29722910001874,0.0,-5.919821599999995,0
203.36382670002058,-0.003931072591095773,-5.920083399999995,2
203.41405699995812,0.0,-5.920083399999995,0
203.4805281999288,0.0,-5.920083399999995,0
203.54712529992685,0.0,-5.920083399999995,0
203.59727029991336,0.0,-5.920083399999995,0
203.647277400014,0.0,-5.920083399999995,0
203.6973129999824,0.0,-5.920083399999995,0
203.7639280000003,0.0,-5.920083399999995,0
203.81421719992068,0.0,-5.920083399999995,0
203.88055180001538,0.0,-5.920083399999995,0
203.9306105999276,0.0,-5.920083399999995,0
203.9972482000012,0.0,-5.920083399999995,0
204.0638111999724,0.0,-5.920083399999995,0
204.11398459994234,0.0,-5.920083399999995,0
204.16401790000964,0.0,-5.920083399999995,0
204.21407559991349,0.0,-5.920083399999995,0
204.2805710999528,0.0,-5.920083399999995,0
204.33067279995885,0.0,-5.920083399999995,0
204.3972858999623,0.0,-5.920083399999995,0
204.46381949994247,0.0,-5.920083399999995,0
204.5139212999493,0.0,-5.920083399999995,0
204.58053079992533,0.0,-5.920083399999995,0
204.6305465999758,0.0,-5.920083399999995,0
204.68065919994842,0.0,-5.920083399999995,0
204.73075320001226,0.0,-5.920083399999995,0
204.7972684999695,0.0,-5.920083399999995,0
204.8638246000046,0.0,-5.920083399999995,0
204.9139677999774,0.0,-5.920083399999995,0
204.9804831999354,0.0,-5.920083399999995,0
205.03123259998392,0.0,-5.920083399999995,0
205.09717439999804,0.0,-5.920083399999995,0
205.14741590002086,0.0,-5.920083399999995,0
205.21366619993933,0.0,-5.920083399999995,0
205.28031920001376,0.0,-5.920083399999995,0
205.33032660000026,0.0,-5.920083399999995,0
205.38036069995724,0.0,-5.920083399999995,0
205.44694779999554,0.0,-5.920083399999995,0
205.49699609994423,0.0,-5.920083399999995,0
205.5636432999745,0.0,-5.920083399999995,0
205.61369589995593,0.0,-5.920083399999995,0
205.66376409993973,-0.00522886782597973,-5.9203451999999945,2
205.71406749996822,0.0,-5.9203451999999945,0
205.7803542999318,0.0,-5.9203451999999945,0
205.84699220000766,0.0,-5.9203451999999945,0
205.9136651000008,0.0,-5.9203451999999945,0
205.9636962999357,0.0,-5.9203451999999945,0
206.03030629991554,0.0,-5.9203451999999945,0
206.0803067999659,0.0,-5.9203451999999945,0
206.13036149996333,0.0,-5.9203451999999945,0
206.19699540000875,0.0,-5.9203451999999945,0
206.24703349999618,0.005232013207251156,-5.920083399999995,1
206.31367830000818,0.0,-5.920083399999995,0
206.3636814999627,0.0,-5.920083399999995,0
206.43027669994626,0.0,-5.920083399999995,0
206.48031000001356,0.0,-5.920083399999995,0
206.58026900002733,0.0,-5.920083399999995,0
206.63027379999403,0.0,-5.920083399999995,0
206.68032119993586,0.0,-5.920083399999995,0
206.74697279999964,0.0,-5.920083399999995,0
206.81359319994226,0.0,-5.920083399999995,0
206.88027019996662,0.0,-5.920083399999995,0
206.94693219999317,0.0,-5.920083399999995,0
206.9971298999153,0.0,-5.920083399999995,0
207.06372500001453,0.0,-5.920083399999995,0
207.11391580000054,0.0,-5.920083399999995,0
207.16399499995168,0.0,-5.920083399999995,0
207.23043439991307,0.0,-5.920083399999995,0
207.28070929995738,0.0,-5.920083399999995,0
207.34711540001445,0.0,-5.920083399999995,0
207.39713699999265,0.0,-5.920083399999995,0
207.4637975000078,0.0,-5.920083399999995,0
207.53045670001302,0.0,-5.920083399999995,0
207.59719170001335,0.0,-5.920083399999995,0
207.66374280001037,0.0,-5.920083399999995,0
207.714038599981,0.0,-5.920083399999995,0
207.78079140000045,0.0,-5.920083399999995,0
207.8470684000058,0.0,-5.920083399999995,0
207.89714679995086,0.0,-5.920083399999995,0
207.96389639994595,0.0,-5.920083399999995,0
208.03085939993616,0.0,-5.920083399999995,0
208.08098560001235,0.0,-5.920083399999995,0
208.14705869997852,-0.003962278145479473,-5.9203451999999945,2
208.1971664999146,0.0,-5.9203451999999945,0
208.26378419995308,0.0,-5.9203451999999945,0
208.3138753999956,0.0,-5.9203451999999945,0
208.36388489999808,0.0,-5.9203451999999945,0
208.43042699992657,0.0,-5.9203451999999945,0
208.48043859994505,0.0,-5.9203451999999945,0
208.5470863999799,0.0,-5.9203451999999945,0
208.5971643999219,0.0,-5.9203451999999945,0
208.64733830001205,0.0,-5.9203451999999945,0
208.71397069992963,0.0,-5.9203451999999945,0
208.78052099992055,0.0,-5.9203451999999945,0
208.83059879997745,0.0,-5.9203451999999945,0
208.89711529994383,0.0,-5.9203451999999945,0
208.96372779994272,0.0,-5.9203451999999945,0
209.0138596999459,0.0,-5.9203451999999945,0
209.06393159995787,0.0,-5.9203451999999945,0
209.13040509994607,0.0,-5.9203451999999945,0
209.18046639999375,0.0,-5.9203451999999945,0
209.23148509999737,0.0,-5.9203451999999945,0
209.29724410001654,0.0,-5.9203451999999945,0
209.36373669991735,0.0,-5.9203451999999945,0
209.4137572000036,0.0,-5.9203451999999945,0
209.4637870999286,0.0,-5.9203451999999945,0
209.53067399992142,0.0,-5.9203451999999945,0
209.59720129997004,0.0,-5.9203451999999945,0
209.66378129995428,0.0,-5.9203451999999945,0
209.71381370001473,0.0,-5.9203451999999945,0
209.78044839994982,0.0,-5.9203451999999945,0
209.83131749997847,0.0,-5.9203451999999945,0
209.8971311999485,0.0,-5.9203451999999945,0
209.96365369996056,0.0,-5.9203451999999945,0
210.01388639991637,0.0,-5.9203451999999945,0
210.08047539996915,0.0,-5.9203451999999945,0
210.1311400999548,0.0,-5.9203451999999945,0
210.19697229994927,0.0,-5.9203451999999945,0
210.2635892999824,0.0,-5.9203451999999945,0
210.3137004999444,0.0,-5.9203451999999945,0
210.38030369998887,0.0,-5.9203451999999945,0
210.4469292999711,0.0,-5.9203451999999945,0
210.49694799992722,0.0,-5.9203451999999945,0
210.56357030000072,0.0,-5.9203451999999945,0
210.61372379993554,0.0,-5.9203451999999945,0
210.68091380002443,0.0,-5.9203451999999945,0
210.74701459996868,0.0,-5.9203451999999945,0
210.8136613999959,0.0,-5.9203451999999945,0
210.88023509993218,0.0,-5.9203451999999945,0
210.9469773999881,-0.00392254986388912,-5.920606999999994,2
211.01364109991118,0.0,-5.920606999999994,0
211.08025649993215,0.0,-5.920606999999994,0
211.13028489996213,0.0,-5.920606999999994,0
211.1803270999808,0.0,-5.920606999999994,0
211.24692359997425,0.0,-5.920606999999994,0
211.29712250002194,0.0,-5.920606999999994,0
211.36360969999805,0.0,-5.920606999999994,0
211.41365589993075,0.0,-5.920606999999994,0
211.46377189992927,0.0,-5.920606999999994,0
211.58029369998258,0.0,-5.920606999999994,0
211.6469342999626,0.0,-5.920606999999994,0
211.69694379996508,0.0,-5.920606999999994,0
211.74695860000793,0.0,-5.920606999999994,0
211.81358660000842,0.0,-5.920606999999994,0
211.88025849999394,0.0,-5.920606999999994,0
211.9469382999232,0.0,-5.920606999999994,0
211.9971032999456,0.0,-5.920606999999994,0
212.0471892999485,0.0,-5.920606999999994,0
212.0981050999835,0.0,-5.920606999999994,0
212.1637743000174,0.0,-5.920606999999994,0
212.23097309994046,0.0,-5.920606999999994,0
212.29733159998432,0.0,-5.920606999999994,0
212.36380990000907,-0.003938127176875921,-5.920868799999994,2
212.4138148999773,0.0,-5.920868799999994,0
212.48036149994005,0.0,-5.920868799999994,0
212.53091269999277,0.0,-5.920868799999994,0
212.59713779995218,0.0,-5.920868799999994,0
212.66377159999683,0.0,-5.920868799999994,0
212.7310034999391,0.0,-5.920868799999994,0
212.7970816999441,0.0,-5.920868799999994,0
212.86368960002437,0.0,-5.920868799999994,0
212.91371619992424,0.0,-5.920868799999994,0
212.98038680001628,0.0,-5.920868799999994,0
213.03090649994556,0.0,-5.920868799999994,0
213.0972492999863,0.0,-5.920868799999994,0
213.1475329999812,0.0,-5.920868799999994,0
213.21371139993425,0.0,-5.920868799999994,0
213.28043509996496,0.0,-5.920868799999994,0
213.3309499999741,0.0,-5.920868799999994,0
213.39739309996367,0.0,-5.920868799999994,0
213.46370929991826,0.0,-5.920868799999994,0
213.51374179997947,0.0,-5.920868799999994,0
213.5803823999595,0.0,-5.920868799999994,0
213.63098569994327,0.0,-5.920868799999994,0
213.69734680000693,0.0,-5.920868799999994,0
213.76375579996966,0.0,-5.920868799999994,0
213.83056669996586,0.0,-5.920868799999994,0
213.89744829991832,0.0,-5.920868799999994,0
213.9637958999956,0.0,-5.920868799999994,0
214.03068009996787,0.0,-5.920868799999994,0
214.0973613000242,0.0,-5.920868799999994,0
214.16381059994455,0.0,-5.920868799999994,0
214.23093379999045,0.0,-5.920868799999994,0
214.2975698999362,0.0,-5.920868799999994,0
214.36376129998825,0.0,-5.920868799999994,0
214.43061019992456,0.0,-5.920868799999994,0
214.49738369998522,0.0,-5.920868799999994,0
214.56374269991647,0.0,-5.920868799999994,0
214.61399769992568,0.0,-5.920868799999994,0
214.68038879998494,0.0,-5.920868799999994,0
214.73095569992438,0.0,-5.920868799999994,0
214.7970785999205,0.0,-5.920868799999994,0
214.8637251999462,0.0,-5.920868799999994,0
214.9137408999959,0.0,-5.920868799999994,0
214.9803544000024,0.0,-5.920868799999994,0
215.0306507999776,-0.00520514390948678,-5.9211305999999935,2
215.09708739991765,0.0,-5.9211305999999935,0
215.14720399992075,0.0,-5.9211305999999935,0
215.21367159998044,0.0,-5.9211305999999935,0
215.2637235999573,0.0,-5.9211305999999935,0
215.33030489995144,-0.003932034971126102,-5.921392399999993,2
215.39726589992642,0.0,-5.921392399999993,0
215.46359689999372,0.0,-5.921392399999993,0
215.53024979995098,0.0,-5.921392399999993,0
215.58029989991337,0.0,-5.921392399999993,0
215.6303007999668,0.0,-5.921392399999993,0
215.6969382999232,0.0,-5.921392399999993,0
215.74703740002587,-0.005225642765308772,-5.921654199999993,2
215.8135788999498,0.0,-5.921654199999993,0
215.88025009992998,-0.003926732983323852,-5.921915999999992,2
215.9302649999736,0.0,-5.921915999999992,0
215.99695780000184,0.0,-5.921915999999992,0
216.06357699993532,-0.003929798020111224,-5.922177799999992,2
216.1137137999758,0.005221713387941951,-5.921915999999992,1
216.16443369991612,-0.005161682107183363,-5.922177799999992,2
216.23027399997227,0.0,-5.922177799999992,0
216.28041719994508,0.0,-5.922177799999992,0
216.34695259993896,0.0,-5.922177799999992,0
216.39697709993925,0.0,-5.922177799999992,0
216.4470306999283,0.0,-5.922177799999992,0
216.49708070000634,0.0,-5.922177799999992,0
216.58020109997597,0.0,-5.922177799999992,0
216.6302740999963,0.0,-5.922177799999992,0
216.69711339997593,0.0,-5.922177799999992,0
216.76361429993995,0.0,-5.922177799999992,0
216.83027829998173,0.0,-5.922177799999992,0
216.8969163999427,0.0,-5.922177799999992,0
216.94692559994292,0.0,-5.922177799999992,0
216.9974680999294,0.0,-5.922177799999992,0
217.0636846999405,-0.003953691369778919,-5.922439599999992,2
217.11373360001016,0.0,-5.922439599999992,0
217.16387609997764,-0.005221119811931997,-5.922701399999991,2
217.230486299959,-0.015721315959010822,-5.923748599999992,2
217.28051059995778,-0.06803493502325553,-5.9271519999999915,2
217.3470616999548,-0.07867638551781929,-5.932387999999992,2
217.39746319991536,-0.12466295655715147,-5.938671199999992,2
217.4637195999967,-0.09483159351077687,-5.944954399999992,2
217.513754399959,-0.13080895706450119,-5.951499399999992,2
217.56375779991504,-0.10994852359706196,-5.956997199999992,2
217.61387789994478,-0.09924561198098206,-5.961971399999992,2
217.68047829996794,-0.05503270248715192,-5.965636599999993,2
217.74707469996065,-0.04717372110720942,-5.968778199999993,2
217.79730199999176,-0.04691074372981578,-5.971134399999993,2
217.86374659999274,-0.00394012455483438,-5.971396199999993,2
217.9137612999184,0.010468922152450585,-5.970872599999993,1
217.96386849996634,0.0,-5.970872599999993,0
218.0305089999456,0.0,-5.970872599999993,0
218.09745999996085,0.0,-5.970872599999993,0
218.14774219994433,0.031239683238122477,-5.969301799999993,1
218.21373959991615,0.01983411468571364,-5.967992799999993,1
218.28039369999897,0.003927740374181414,-5.9677309999999935,1
