timestamp,speed,distance,direction
17.880546500033233,0.0,0.019373199999999997,0
17.93062560004182,0.0,0.019373199999999997,0
17.998225500050467,0.0,0.019373199999999997,0
18.063926100032404,0.0,0.019373199999999997,0
18.115235100034624,0.0,0.019373199999999997,0
18.180415500013623,0.0,0.019373199999999997,0
18.230465900036506,0.0,0.019373199999999997,0
18.29710880003404,0.0,0.019373199999999997,0
18.363727600022685,0.0,0.019373199999999997,0
18.414934600004926,0.0,0.019373199999999997,0
18.48043970001163,0.0,0.019373199999999997,0
18.530458500026725,0.0,0.019373199999999997,0
18.580561300041154,0.0,0.019373199999999997,0
18.630610499996692,0.0,0.019373199999999997,0
18.697072400012985,0.0,0.019373199999999997,0
18.74892230000114,0.0,0.019373199999999997,0
18.815150100039318,0.0,0.019373199999999997,0
18.880366600002162,0.0,0.019373199999999997,0
18.93153420003364,0.0,0.019373199999999997,0
18.998052200011443,0.0,0.019373199999999997,0
19.04881910001859,0.0,0.019373199999999997,0
19.115122900053393,0.0,0.019373199999999997,0
19.180378500022925,0.0,0.019373199999999997,0
19.230771300033666,0.0,0.019373199999999997,0
19.299330800015014,0.0,0.019373199999999997,0
19.363985500007402,0.0,0.019373199999999997,0
19.430661100021098,0.0,0.019373199999999997,0
19.499420100008138,0.0,0.019373199999999997,0
19.563931400014553,0.0,0.019373199999999997,0
19.615313700051047,0.0,0.019373199999999997,0
19.68057460000273,0.0,0.019373199999999997,0
19.730603600037284,0.0,0.019373199999999997,0
19.79726890003076,0.0,0.019373199999999997,0
19.8473225000198,0.0,0.019373199999999997,0
19.899389100028202,0.0,0.019373199999999997,0
19.96397680003429,0.0,0.019373199999999997,0
20.014108600036707,0.0,0.019373199999999997,0
20.080921400047373,-0.003918410842805649,0.019111399999999997,2
20.147280400036834,0.0,0.019111399999999997,0
20.19730190001428,0.0,0.019111399999999997,0
20.247601500013843,0.0,0.019111399999999997,0
20.299502600042615,0.0,0.019111399999999997,0
20.364013400045224,0.0,0.019111399999999997,0
20.430805000010878,0.0,0.019111399999999997,0
20.49942980002379,0.0,0.019111399999999997,0
20.56392990000313,0.0,0.019111399999999997,0
20.614994700008538,0.0,0.019111399999999997,0
20.68059689999791,0.0,0.019111399999999997,0
20.730620500049554,0.0,0.019111399999999997,0
20.780685600009747,0.0,0.019111399999999997,0
20.847243800002616,0.0,0.019111399999999997,0
20.89946060004877,0.0,0.019111399999999997,0
20.96401670004707,0.0,0.019111399999999997,0
21.030628200038336,0.0,0.019111399999999997,0
21.080739600001834,0.0,0.019111399999999997,0
21.147309000021778,0.0,0.019111399999999997,0
21.214005500019994,0.0,0.019111399999999997,0
21.280570000002626,0.0,0.019111399999999997,0
21.330596600018907,0.0,0.019111399999999997,0
21.397233200026676,0.0,0.019111399999999997,0
21.447371600021143,0.0,0.019111399999999997,0
21.4993744000094,0.0,0.019111399999999997,0
21.563916500017513,0.0,0.019111399999999997,0
21.614079500024673,0.0,0.019111399999999997,0
21.680618400045205,0.0,0.019111399999999997,0
21.747349800018128,0.0,0.019111399999999997,0
21.813992800016422,0.0,0.019111399999999997,0
21.880582300014794,0.0,0.019111399999999997,0
21.93073970003752,0.0,0.019111399999999997,0
21.997316900000442,0.0,0.019111399999999997,0
22.063875400053803,0.0,0.019111399999999997,0
22.113925400015432,0.0,0.019111399999999997,0
22.180644100008067,0.0,0.019111399999999997,0
22.230769800022244,0.0,0.019111399999999997,0
22.29726550000487,0.0,0.019111399999999997,0
22.34728870005347,0.0,0.019111399999999997,0
22.39729770005215,0.0,0.019111399999999997,0
22.44844240002567,0.0,0.019111399999999997,0
22.515078700031154,0.0,0.019111399999999997,0
22.580376400030218,0.0,0.019111399999999997,0
22.630453300022054,0.0,0.019111399999999997,0
22.697066500026267,0.0,0.019111399999999997,0
22.748540100001264,0.0,0.019111399999999997,0
22.815108800015878,0.0,0.019111399999999997,0
22.880384100019,0.0,0.019111399999999997,0
22.93177280004602,0.0,0.019111399999999997,0
22.997061600035522,0.0,0.019111399999999997,0
23.048495199996978,0.0,0.019111399999999997,0
23.115126900025643,0.0,0.019111399999999997,0
23.180387500033248,0.0,0.019111399999999997,0
23.23180599999614,0.0,0.019111399999999997,0
23.297038900025655,0.0,0.019111399999999997,0
23.348606500017922,0.0,0.019111399999999997,0
23.415129100030754,0.0,0.019111399999999997,0
23.480466500041075,0.0,0.019111399999999997,0
23.531863300013356,0.0,0.019111399999999997,0
23.597110100032296,0.0,0.019111399999999997,0
23.648862200032454,0.0,0.019111399999999997,0
23.715108400036115,0.0,0.019111399999999997,0
23.815230200008955,0.0,0.019111399999999997,0
23.88046460004989,0.0,0.019111399999999997,0
23.93188710004324,0.0,0.019111399999999997,0
23.99832380004227,0.0,0.019111399999999997,0
24.04852450004546,0.0,0.019111399999999997,0
24.115199699997902,0.0,0.019111399999999997,0
24.1803307000082,0.0,0.019111399999999997,0
24.230613599997014,0.0,0.019111399999999997,0
24.297226000053342,0.0,0.019111399999999997,0
24.3475137000205,0.0,0.019111399999999997,0
24.41386940004304,0.0,0.019111399999999997,0
24.48052770004142,0.0,0.019111399999999997,0
24.530662000004668,0.0,0.019111399999999997,0
24.59730020002462,0.0,0.019111399999999997,0
24.64751790004084,0.0,0.019111399999999997,0
24.713839200034272,0.0,0.019111399999999997,0
24.76413240004331,0.0,0.019111399999999997,0
24.830587500007823,0.0,0.019111399999999997,0
24.88061839999864,0.0,0.019111399999999997,0
24.94723230000818,0.0,0.019111399999999997,0
24.997268500039354,0.0,0.019111399999999997,0
25.047368700033985,0.0,0.019111399999999997,0
25.11389220005367,0.0,0.019111399999999997,0
25.16404160001548,0.0,0.019111399999999997,0
25.230696100043133,0.0,0.019111399999999997,0
25.297204400005285,0.0,0.019111399999999997,0
25.34730910003418,0.0,0.019111399999999997,0
25.414004300022498,0.0,0.019111399999999997,0
25.480513700051233,0.0,0.019111399999999997,0
25.53064740000991,0.0,0.019111399999999997,0
25.597332200035453,0.0,0.019111399999999997,0
25.64740300003905,0.0,0.019111399999999997,0
25.713994899997488,0.0,0.019111399999999997,0
25.764008300029673,0.0,0.019111399999999997,0
25.830713200033642,0.0,0.019111399999999997,0
25.897357600042596,0.0,0.019111399999999997,0
25.947387800028082,0.0,0.019111399999999997,0
26.014041500049643,0.0,0.019111399999999997,0
26.06406570004765,0.0,0.019111399999999997,0
26.11410700000124,0.0,0.019111399999999997,0
26.180540100031067,0.0,0.019111399999999997,0
26.23073380003916,0.0,0.019111399999999997,0
26.297176900028717,0.0,0.019111399999999997,0
26.347293100028764,0.0,0.019111399999999997,0
26.413902700005565,0.0,0.019111399999999997,0
26.463916500040796,0.0,0.019111399999999997,0
26.530682200042065,0.0,0.019111399999999997,0
26.58080019999761,0.0,0.019111399999999997,0
26.63093890005257,0.0,0.019111399999999997,0
26.697163100005127,0.0,0.019111399999999997,0
26.747338000044692,0.0,0.019111399999999997,0
26.797393100045156,0.0,0.019111399999999997,0
26.847447200038005,0.0,0.019111399999999997,0
26.91386260004947,0.0,0.019111399999999997,0
26.964004000008572,0.0,0.019111399999999997,0
27.03066960000433,0.0,0.019111399999999997,0
27.08191780000925,0.0,0.019111399999999997,0
27.14738280000165,0.0,0.019111399999999997,0
27.214015300036408,0.0,0.019111399999999997,0
27.264167800021823,0.0,0.019111399999999997,0
27.33061840001028,0.0,0.019111399999999997,0
27.39732610003557,0.0,0.019111399999999997,0
27.448563600017224,0.0,0.019111399999999997,0
27.515282200009096,0.0,0.019111399999999997,0
27.565712700015865,0.0,0.019111399999999997,0
27.632373800035566,0.0,0.019111399999999997,0
27.697031900053844,0.0,0.019111399999999997,0
27.74709790002089,0.0,0.019111399999999997,0
27.815278400026727,0.0,0.019111399999999997,0
27.86555149999913,0.0,0.019111399999999997,0
27.93042690004222,0.0,0.019111399999999997,0
27.980855200032238,0.0,0.019111399999999997,0
28.032429500017315,0.0,0.019111399999999997,0
28.097114100004546,0.0,0.019111399999999997,0
28.148736700008158,0.0,0.019111399999999997,0
28.215428800031077,0.0,0.019111399999999997,0
28.26558260002639,0.0,0.019111399999999997,0
28.332351300050505,0.0,0.019111399999999997,0
28.39706720004324,0.0,0.019111399999999997,0
28.448695000028238,0.0,0.019111399999999997,0
28.515466400014702,0.0,0.019111399999999997,0
28.565741800004616,0.0,0.019111399999999997,0
28.630580299999565,0.0,0.019111399999999997,0
28.68069700000342,0.0,0.019111399999999997,0
28.74861570005305,0.0,0.019111399999999997,0
28.83228820003569,0.0,0.019111399999999997,0
28.896990600042045,0.0,0.019111399999999997,0
28.948508900008164,0.0,0.019111399999999997,0
29.015296800003853,0.0,0.019111399999999997,0
29.0654645000468,0.0,0.019111399999999997,0
29.13226860004943,0.0,0.019111399999999997,0
29.19721730001038,0.0,0.019111399999999997,0
29.247370500001125,0.0,0.019111399999999997,0
29.314177000022028,0.0,0.019111399999999997,0
29.381372800038662,0.0,0.019111399999999997,0
29.44721589999972,0.0,0.019111399999999997,0
29.49723380000796,0.0,0.019111399999999997,0
29.547280099999625,0.0,0.019111399999999997,0
29.613924900011625,0.0,0.019111399999999997,0
29.664092100050766,0.0,0.019111399999999997,0
29.7143633000087,0.0,0.019111399999999997,0
29.780543700035196,0.0,0.019111399999999997,0
29.830643300025258,0.0,0.019111399999999997,0
29.880700000037905,0.0,0.019111399999999997,0
29.947337600053288,0.0,0.019111399999999997,0
30.013878600031603,0.0,0.019111399999999997,0
30.06412440002896,0.0,0.019111399999999997,0
30.130637200025376,0.0,0.019111399999999997,0
30.1971937000053,0.0,0.019111399999999997,0
30.2473372000386,0.0,0.019111399999999997,0
30.31389859999763,0.0,0.019111399999999997,0
30.3639718000195,0.0,0.019111399999999997,0
30.41399910004111,0.0,0.019111399999999997,0
30.48055460001342,0.0,0.019111399999999997,0
30.53062370000407,0.0,0.019111399999999997,0
30.597191800014116,0.0,0.019111399999999997,0
30.647353200009093,0.0,0.019111399999999997,0
30.714018500002567,0.0,0.019111399999999997,0
30.764079400047194,0.0,0.019111399999999997,0
30.830643000022974,0.0,0.019111399999999997,0
30.897220400045626,0.0,0.019111399999999997,0
30.947342800034676,0.0,0.019111399999999997,0
31.014157900004648,0.0,0.019111399999999997,0
31.0819922000519,0.0,0.019111399999999997,0
31.14727120002499,0.0,0.019111399999999997,0
31.2139716000529,0.0,0.019111399999999997,0
31.264003800053615,0.0,0.019111399999999997,0
31.330664500012062,0.0,0.019111399999999997,0
31.39720310003031,0.0,0.019111399999999997,0
31.44741340004839,0.0,0.019111399999999997,0
31.514035500003956,0.0,0.019111399999999997,0
31.580536100023892,0.0,0.019111399999999997,0
31.63118750002468,0.0,0.019111399999999997,0
31.697207999997772,0.0,0.019111399999999997,0
31.747795000032056,0.0,0.019111399999999997,0
31.813887600030284,0.0,0.019111399999999997,0
31.864024200011045,0.0,0.019111399999999997,0
31.93055250000907,0.0,0.019111399999999997,0
31.980609900027048,0.0,0.019111399999999997,0
32.047367300023325,0.0,0.019111399999999997,0
32.11385210003937,0.0,0.019111399999999997,0
32.1639778999961,0.0,0.019111399999999997,0
32.23053180001443,0.0,0.019111399999999997,0
32.2971560000442,0.0,0.019111399999999997,0
32.347332400036976,0.0,0.019111399999999997,0
32.41385850001825,0.0,0.019111399999999997,0
32.465836800052784,0.0,0.019111399999999997,0
32.53238119999878,0.0,0.019111399999999997,0
32.597024900023825,0.0,0.019111399999999997,0
32.6473154000123,0.0,0.019111399999999997,0
32.713655600033235,0.0,0.019111399999999997,0
32.76373610005248,0.0,0.019111399999999997,0
32.83038739999756,0.0,0.019111399999999997,0
32.880422900023405,0.0,0.019111399999999997,0
32.932421900040936,0.0,0.019111399999999997,0
32.99706680001691,0.0,0.019111399999999997,0
33.047181400004774,0.0,0.019111399999999997,0
33.11369430000195,0.0,0.019111399999999997,0
33.165627800044604,0.0,0.019111399999999997,0
33.23198910005158,0.0,0.019111399999999997,0
33.29704530001618,0.0,0.019111399999999997,0
33.34708070004126,0.0,0.019111399999999997,0
33.39710699999705,0.0,0.019111399999999997,0
33.46561420004582,0.0,0.019111399999999997,0
33.532441000046674,-0.003917589948892586,0.018849599999999998,2
33.59700900001917,-0.008109280142222714,0.018326,2
33.64709150005365,-0.020909499311717497,0.017278799999999997,2
33.71365450002486,-0.01966557998536955,0.015969799999999996,2
33.765689000021666,-0.025156386629645977,0.014660799999999996,2
33.83233130001463,-0.01191860024627484,0.013875399999999996,2
33.89702390000457,0.00404683070460475,0.014137199999999996,1
33.94702660001349,0.005235717270333602,0.014398999999999995,1
34.01549790002173,0.007646999544874721,0.014922599999999996,1
34.06565160001628,0.020879815449582683,0.015969799999999996,1
34.11569990002317,0.020923787618276388,0.017016999999999997,1
34.180295400030445,0.040529139022149864,0.019634999999999996,1
34.23072970000794,0.09862732311580578,0.024609199999999998,1
34.29715670004953,0.0748822014675658,0.0295834,1
34.363850000023376,-0.01570172716615631,0.028536199999999998,2
34.430592700024135,-0.08629557989015253,0.022776599999999998,2
34.497213800030295,-0.10610152037937648,0.015708,2
34.563893100013956,-0.09030388743546226,0.0096866,2
34.61390980001306,-0.10991928696012247,0.0041887999999999995,2
34.66393200005405,-0.11514087735607316,-0.0015708000000000007,2
34.73049370001536,-0.07866385628737455,-0.006806800000000001,2
34.780560600047465,-0.07843505384758598,-0.010733800000000002,2
34.83065030002035,-0.020906493761528745,-0.011781000000000002,2
34.897120300040115,-0.011815856773980551,-0.012566400000000002,2
34.94722240004921,-0.015675989626330426,-0.013351800000000002,2
35.01382550003473,-0.023584487814255626,-0.014922600000000003,2
35.06394220003858,-0.02611903816291402,-0.016231600000000002,2
35.13054630003171,-0.019653444759932977,-0.017540600000000003,2
35.180582400003914,-0.03139333403028271,-0.019111400000000004,2
35.23078450001776,-0.07300889801400627,-0.022776600000000004,2
35.297155800042674,-0.11438980398380547,-0.030368800000000005,2
35.34716679999838,-0.1518106018020999,-0.037961,2
35.39717050001491,-0.15183276432523765,-0.0455532,2
35.447198200039566,-0.1412937232076655,-0.0526218,2
35.51386629999615,-0.027488409017106464,-0.0544544,2
35.56396280002082,0.026129569917170067,-0.0531454,1
35.63267290004296,0.04572253568234498,-0.0500038,1
35.69715170003474,0.056843489650358264,-0.0463386,1
35.747256300004665,0.0627008299015577,-0.043197,1
35.81367730000056,0.06306439228946661,-0.0390082,1
35.864024200011045,0.09879853573833634,-0.034034,1
35.93065430002753,0.047149861687478596,-0.0308924,1
35.99718390003545,0.003935090545694153,-0.0306306,1
36.04730570001993,-0.0835724176166248,-0.0348194,2
36.11381050001364,-0.06298492740969457,-0.0390082,2
36.16403100005118,-0.04691709557329663,-0.0413644,2
36.230781899997965,0.0,-0.0413644,0
36.29716630000621,0.011831092845645019,-0.040579000000000004,1
36.36399780004285,-0.003917314437899224,-0.040840800000000003,2
36.41400440002326,-0.02094123576508527,-0.041888,2
36.46406160003971,-0.036610118012945635,-0.0437206,2
36.53054639999755,-0.027564195141780778,-0.045553199999999995,2
36.58061490004184,-0.03660185542564496,-0.04738579999999999,2
36.63068220001878,-0.07320546547722281,-0.05105099999999999,2
36.69714760000352,-0.007877783028767548,-0.05157459999999999,2
36.7472323999973,0.015681404340188793,-0.05078919999999999,1
36.79740940005286,0.02608764969110736,-0.049480199999999995,1
36.86389490001602,0.007875401407676797,-0.048956599999999996,1
36.930632500036154,0.007845652223664679,-0.048433,1
36.99718180001946,0.0,-0.048433,0
37.04732170002535,0.0,-0.048433,0
37.11384190001991,0.0,-0.048433,0
37.16389170003822,0.0,-0.048433,0
37.230584700009786,0.0,-0.048433,0
37.29731580003863,0.0,-0.048433,0
37.363984399999026,0.0,-0.048433,0
37.43036540003959,-0.003943899607418041,-0.048694799999999996,2
37.480491399997845,-0.005222838451462925,-0.048956599999999996,2
37.547138200025074,0.0,-0.048956599999999996,0
37.613752700039186,0.0,-0.048956599999999996,0
37.663846700044814,0.0,-0.048956599999999996,0
37.73042170004919,0.0,-0.048956599999999996,0
37.78042750002351,-0.005235392697136567,-0.049218399999999995,2
37.83047970000189,0.0,-0.049218399999999995,0
37.89707740000449,0.0,-0.049218399999999995,0
37.9637553000357,0.0,-0.049218399999999995,0
38.03037790005328,0.0,-0.049218399999999995,0
38.080752600042615,0.0,-0.049218399999999995,0
38.14713280001888,0.0,-0.049218399999999995,0
38.21389020001516,0.0,-0.049218399999999995,0
38.28036540001631,0.0,-0.049218399999999995,0
38.33037790004164,0.0,-0.049218399999999995,0
38.38038990000496,0.0,-0.049218399999999995,0
38.447134600020945,0.0,-0.049218399999999995,0
38.51364180003293,0.0,-0.049218399999999995,0
38.563806000049226,0.0,-0.049218399999999995,0
38.61380819999613,0.0,-0.049218399999999995,0
38.680466899997555,0.0,-0.049218399999999995,0
38.747163799998816,0.0,-0.049218399999999995,0
38.83029230003012,0.0,-0.049218399999999995,0
38.880374300002586,0.0,-0.049218399999999995,0
38.9304078000132,0.0,-0.049218399999999995,0
38.996947000036016,0.0,-0.049218399999999995,0
39.04705470002955,-0.005224745898011541,-0.049480199999999995,2
39.11362380004721,0.0,-0.049480199999999995,0
39.16367400001036,0.0,-0.049480199999999995,0
39.21383150003385,0.0,-0.049480199999999995,0
39.28048740001395,0.0,-0.049480199999999995,0
39.33064930001274,0.0,-0.049480199999999995,0
39.39713160000974,0.0,-0.049480199999999995,0
39.447280500025954,0.0,-0.049480199999999995,0
39.51384870003676,0.0,-0.049480199999999995,0
39.563981600047555,0.0,-0.049480199999999995,0
39.63218350004172,0.0,-0.049480199999999995,0
39.6971593000344,0.0,-0.049480199999999995,0
39.7642830000259,0.0,-0.049480199999999995,0
39.83079200005159,0.0,-0.049480199999999995,0
39.897227700043004,0.0,-0.049480199999999995,0
39.96397540002363,0.0,-0.049480199999999995,0
40.030563200009055,0.0,-0.049480199999999995,0
40.08237810002174,0.0,-0.049480199999999995,0
40.14713830000255,0.0,-0.049480199999999995,0
40.19722470000852,0.0,-0.049480199999999995,0
40.24735580000561,0.0,-0.049480199999999995,0
40.31379020004533,0.0,-0.049480199999999995,0
40.364069400005974,0.0,-0.049480199999999995,0
40.43058410001686,0.0,-0.049480199999999995,0
40.48079860000871,0.0,-0.049480199999999995,0
40.547220000007655,-0.003941500781437327,-0.049741999999999995,2
40.61569270002656,-0.04205763755781578,-0.052621799999999996,2
40.680697400006466,-0.05638361535600989,-0.056287,2
40.74728030001279,-0.05111522627696818,-0.0596904,2
40.81380830000853,-0.02754629629805935,-0.061522999999999994,2
40.8638414000161,-0.005232536060336108,-0.061784799999999994,2
40.91394950001268,0.015674112569697068,-0.060999399999999995,1
40.96395910001593,0.010469989761285296,-0.060475799999999996,1
41.03051700000651,0.003933417370996295,-0.060214,1
41.08294770005159,-0.004993257762625885,-0.060475799999999996,2
41.14738900004886,0.00406261202072414,-0.060214,1
41.213903500000015,0.007871967772207777,-0.0596904,1
41.280555700010154,-0.011783557030083339,-0.060475799999999996,2
41.330592400045134,-0.031392957547198015,-0.06204659999999999,2
41.39714640000602,-0.023601887203220134,-0.06361739999999999,2
41.44744780001929,-0.010409253020033043,-0.06414099999999999,2
41.51387020002585,0.011824324323156755,-0.06335559999999998,1
41.56388810003409,-0.015702378545892008,-0.06414099999999999,2
41.61581810005009,-0.0302484113136149,-0.06571179999999999,2
41.680562900030054,-0.02830497585237986,-0.06754439999999999,2
41.747390200034715,-0.019587803186851774,-0.0688534,2
41.81390570005169,0.0,-0.0688534,0
41.864381699997466,0.010373246702640716,-0.0683298,1
41.93050450005103,0.00791859993188214,-0.0678062,1
41.98059640004067,-0.010452787778229751,-0.0683298,2
42.03067960002227,-0.010454603543550817,-0.0688534,2
42.08350450004218,-0.004955996128744337,-0.0691152,2
42.147154700011015,0.0,-0.0691152,0
42.21384000004036,0.0,-0.0691152,0
42.26386160001857,0.0,-0.0691152,0
42.33042780001415,0.0,-0.0691152,0
42.3804726000526,-0.00523131273976235,-0.06937700000000001,2
42.44706070004031,0.0,-0.06937700000000001,0
42.51364100002684,-0.0039320940286087566,-0.06963880000000001,2
42.56369199999608,0.0,-0.06963880000000001,0
42.61376230005408,0.0,-0.06963880000000001,0
42.663781000010204,0.0,-0.06963880000000001,0
42.730282700038515,-0.003936741465083526,-0.06990060000000002,2
42.780401600000914,0.0,-0.06990060000000002,0
42.84709490003297,0.0,-0.06990060000000002,0
42.91362850001315,0.0,-0.06990060000000002,0
42.9637271000538,0.0,-0.06990060000000002,0
43.030330800043885,0.0,-0.06990060000000002,0
43.08077780000167,0.0,-0.06990060000000002,0
43.14704550005263,-0.0039506426177260585,-0.07016240000000003,2
43.21366390003823,0.0,-0.07016240000000003,0
43.28035460005049,0.0,-0.07016240000000003,0
43.34708120004507,0.0,-0.07016240000000003,0
43.4136395000387,0.0,-0.07016240000000003,0
43.463718400045764,0.0,-0.07016240000000003,0
43.53032900003018,0.0,-0.07016240000000003,0
43.58045030001085,0.0,-0.07016240000000003,0
43.647027800034266,0.0,-0.07016240000000003,0
43.71361530001741,0.0,-0.07016240000000003,0
43.76370250002947,0.0,-0.07016240000000003,0
43.830407200031914,-0.003971263705743906,-0.07042420000000003,2
43.880469600029755,0.0,-0.07042420000000003,0
43.94695260003209,0.0,-0.07042420000000003,0
