timestamp,speed,distance,direction
44.7154144999804,0.0,0.0,0
44.782240099972114,0.0,0.0,0
44.84853789996123,0.0,0.0,0
44.89868799998658,0.0,0.0,0
44.965324499993585,0.0,0.0,0
45.01555529999314,0.0,0.0,0
45.08221379999304,0.0,0.0,0
45.14871839998523,0.0,0.0,0
45.21536410000408,0.0,0.0,0
45.2819971999852,0.0,0.0,0
45.348636899958365,0.0,0.0,0
45.39868929999648,0.0,0.0,0
45.465385299990885,0.0,0.0,0
45.515453599975444,0.0,0.0,0
45.58198919997085,0.0,0.0,0
45.632001899997704,0.0,0.0,0
45.68206039996585,0.0,0.0,0
45.732190599956084,0.0,0.0,0
45.798681999964174,0.0,0.0,0
45.86530409997795,0.0,0.0,0
45.915338499995414,0.0,0.0,0
45.965363099996466,0.0,0.0,0
46.01543979998678,0.0,0.0,0
46.081978799949866,0.0,0.0,0
46.13198599999305,0.0,0.0,0
46.18200229998911,0.0,0.0,0
46.24865259998478,0.0,0.0,0
46.31539309996879,0.0,0.0,0
46.38208389998181,0.0,0.0,0
46.44872669997858,0.0,0.0,0
46.51541529997485,0.0,0.0,0
46.58200599998236,0.0,0.0,0
46.632052699977066,0.0,0.0,0
46.69873329997063,0.0,0.0,0
46.748742799973115,0.0,0.0,0
46.798761099984404,0.0,0.0,0
46.86537509999471,0.0,0.0,0
46.91537609999068,0.0,0.0,0
46.981990800006315,0.0,0.0,0
47.048555699991994,0.0,0.0,0
47.09867159998976,0.0,0.0,0
47.14869419997558,0.0,0.0,0
47.19872019998729,0.0,0.0,0
47.26540749997366,0.0,0.0,0
47.315500999975484,0.0,0.0,0
47.381808699981775,0.0,0.0,0
47.432093399984296,0.0,0.0,0
47.49871610000264,0.0,0.0,0
47.548785499995574,0.0,0.0,0
47.615305999992415,0.0,0.0,0
47.68202079995535,0.0,0.0,0
47.73202830000082,0.0,0.0,0
47.798665899957996,0.0,0.0,0
47.865320799988694,0.0,0.0,0
47.91543029999593,0.0,0.0,0
47.98193619999802,0.0,0.0,0
48.03202699997928,0.0,0.0,0
48.098475399950985,0.0,0.0,0
48.14852369995788,0.0,0.0,0
48.19852679996984,0.0,0.0,0
48.24852969998028,0.0,0.0,0
48.31519019999541,0.0,0.0,0
48.36522649996914,0.0,0.0,0
48.44854559999658,0.0,0.0,0
48.51513359998353,0.0,0.0,0
48.56515609996859,0.0,0.0,0
48.63176719995681,0.0,0.0,0
48.681836000003386,0.0,0.0,0
48.748482599970885,0.0,0.0,0
48.815125999972224,0.0,0.0,0
48.86524089996237,0.0,0.0,0
48.931766900001094,0.0,0.0,0
48.98176789999707,0.0,0.0,0
49.03196189994924,0.0,0.0,0
49.09844019997399,0.0,0.0,0
49.14846399996895,0.0,0.0,0
49.21517589996802,0.0,0.0,0
49.28176270000404,0.0,0.0,0
49.33181129995501,0.0,0.0,0
49.39843519998249,0.0,0.0,0
49.448525799962226,0.0,0.0,0
49.515138099959586,0.0,0.0,0
49.565317999979015,0.0,0.0,0
49.63178809999954,0.0,0.0,0
49.698496699973475,0.0,0.0,0
49.765083999955095,0.0,0.0,0
49.81514809996588,0.0,0.0,0
49.865277499950025,0.0,0.0,0
49.915313499979675,0.0,0.0,0
49.96534519997658,0.0,0.0,0
50.01550619996851,0.0,0.0,0
50.082021399983205,0.0,0.0,0
50.1320921999868,0.0,0.0,0
50.18212189996848,0.0,0.0,0
50.24861479998799,0.0,0.0,0
50.298640299995895,0.0,0.0,0
50.34864349995041,0.0,0.0,0
50.398743199999444,0.0,0.0,0
50.46528889995534,0.0,0.0,0
50.5153197000036,0.0,0.0,0
50.58195659995545,0.0,0.0,0
50.631984299980104,0.0,0.0,0
50.68203979998361,0.0,0.0,0
50.7486465999973,0.0,0.0,0
50.79889249999542,0.0,0.0,0
50.86529149999842,0.0,0.0,0
50.915437199990265,0.0,0.0,0
50.981943499995396,0.0,0.0,0
51.03201439999975,0.0,0.0,0
51.09877839998808,0.0,0.0,0
51.165383199986536,0.0,0.0,0
51.215422499983106,0.0,0.0,0
51.26551489997655,0.0,0.0,0
51.33197349996772,0.0,0.0,0
51.38204810000025,0.0,0.0,0
51.44867809995776,0.0,0.0,0
51.5153773999773,0.0,0.0,0
51.56547779997345,0.0,0.0,0
51.63203479995718,0.0,0.0,0
51.69864009995945,0.0,0.0,0
51.74872569995932,0.0,0.0,0
51.81537759996718,0.0,0.0,0
51.8819392999867,0.0,0.0,0
51.93201709998539,0.0,0.0,0
51.998783299990464,0.0,0.0,0
52.048855200002436,0.0,0.0,0
52.11528989998624,0.0,0.0,0
52.16534979996504,0.0,0.0,0
52.23202389996732,0.0,0.0,0
52.2986275999574,0.0,0.0,0
52.365359999996144,0.0,0.0,0
52.43200089997845,0.0,0.0,0
52.49851699999999,0.0,0.0,0
52.54852419998497,0.0,0.0,0
52.61515069997404,0.0,0.0,0
52.665197999973316,0.0,0.0,0
52.731881199986674,0.0,0.0,0
52.79848779999884,0.0,0.0,0
52.84850819996791,0.0,0.0,0
52.91523429995868,0.0,0.0,0
52.98178420000477,0.0,0.0,0
53.03183739999076,0.0,0.0,0
53.09844869998051,0.0,0.0,0
53.148539699963294,0.0,0.0,0
53.21526049997192,0.0,0.0,0
53.281814599991776,0.0,0.0,0
53.33181659999536,0.0,0.0,0
53.38185849995352,0.0,0.0,0
53.44845939998049,0.0,0.0,0
53.498469099984504,0.0,0.0,0
53.54855349997524,0.0,0.0,0
53.61512509995373,0.0,0.0,0
53.68176720000338,0.0,0.0,0
53.731767799996305,0.0,0.0,0
53.79842519998783,0.0,0.0,0
53.84846660000039,0.0,0.0,0
53.89848219999112,0.0,0.0,0
53.965089899953455,0.0,0.0,0
54.01523169997381,0.0,0.0,0
54.08173239999451,0.0,0.0,0
54.13177340000402,0.0,0.0,0
54.182133199996315,0.0,0.0,0
54.24844429997029,0.0,0.0,0
54.298606399970595,0.0,0.0,0
54.365256499964744,0.0,0.0,0
54.41531189996749,0.0,0.0,0
54.46535569999833,0.0,0.0,0
54.531973299977835,0.0,0.0,0
54.598595799994655,0.0,0.0,0
54.648724899976514,0.0,0.0,0
54.715358899964485,0.0,0.0,0
54.78194399998756,0.0,0.0,0
54.84861519996775,0.0,0.0,0
54.91531849995954,0.0,0.0,0
54.981917699973565,0.0,0.0,0
55.03197630000068,0.0,0.0,0
55.09861159999855,0.0,0.0,0
55.14865649997955,0.0,0.0,0
55.21547819999978,0.0,0.0,0
55.28192969999509,0.0,0.0,0
55.33195409999462,0.0,0.0,0
55.381975599972066,0.0,0.0,0
55.43198399996618,0.0,0.0,0
55.498588599963114,0.0,0.0,0
55.548691599979065,0.0,0.0,0
55.61529559997143,0.0,0.0,0
55.665348599955905,0.0,0.0,0
55.71537150000222,0.0,0.0,0
55.781935399980284,0.0,0.0,0
55.83196469995892,0.0,0.0,0
55.89866839995375,0.0,0.0,0
55.965362399991136,0.0,0.0,0
56.015578099992126,0.0,0.0,0
56.08194549998734,0.0,0.0,0
56.131999899982475,0.0,0.0,0
56.1986497999751,0.0,0.0,0
56.24866939999629,0.0,0.0,0
56.298695599951316,0.0,0.0,0
56.365295099967625,0.0,0.0,0
56.4153211999801,0.0,0.0,0
56.465377199987415,0.0,0.0,0
56.51537849998567,0.0,0.0,0
56.58205279998947,0.0,0.0,0
56.64868349995231,0.0,0.0,0
56.71536779997405,0.0,0.0,0
56.7819909999962,0.0,0.0,0
56.83200679998845,0.0,0.0,0
56.89863889996195,0.0,0.0,0
56.948649999976624,0.0,0.0,0
56.998958299984224,0.0,0.0,0
57.06533640000271,0.0,0.0,0
57.13201649999246,0.0,0.0,0
57.198686599964276,0.0,0.0,0
57.24869129998842,0.0,0.0,0
57.31515270000091,0.0,0.0,0
57.381791799969506,0.0,0.0,0
57.4318726999918,0.0,0.0,0
57.49865109997336,0.0,0.0,0
57.5486764999805,0.0,0.0,0
57.61510719999205,0.0,0.0,0
57.68179780000355,0.0,0.0,0
57.74841749999905,0.0,0.0,0
57.79843789996812,0.0,0.0,0
57.84846829995513,0.0,0.0,0
57.91526340000564,0.0,0.0,0
57.98177889996441,0.0,0.0,0
58.031815299997106,0.0,0.0,0
58.09844149998389,0.0,0.0,0
58.14849329995923,0.0,0.0,0
58.19861679995665,0.0,0.0,0
58.26512479997473,0.0,0.0,0
58.33179949998157,0.0,0.0,0
58.38288150000153,0.0,0.0,0
58.448445999994874,0.0,0.0,0
58.515101599972695,0.0,0.0,0
58.56521889998112,0.0,0.0,0
58.631753299967386,0.0,0.0,0
58.698410899960436,0.0,0.0,0
58.74845189996995,0.0,0.0,0
58.81508859997848,0.0,0.0,0
58.86509949999163,0.0,0.0,0
58.93176599999424,0.0,0.0,0
58.99854579998646,0.0,0.0,0
59.065377299964894,0.0,0.0,0
59.13204810000025,0.0,0.0,0
59.18204819998937,0.0,0.0,0
59.232072599988896,0.0,0.0,0
59.29860489995917,0.0,0.0,0
59.348672099993564,0.0,0.0,0
59.415359499980696,0.0,0.0,0
59.48196020000614,0.0,0.0,0
59.54919579997659,0.0,0.0,0
59.615472899982706,0.0,0.0,0
59.68210489995545,0.0,0.0,0
59.748712399974465,0.0,0.0,0
59.798802999954205,0.0,0.0,0
59.84880919998977,0.0,0.0,0
59.915310099953786,0.0,0.0,0
59.981967900006566,0.0,0.0,0
60.03215970000019,0.0,0.0,0
60.0986344999983,0.0,0.0,0
60.148725599981844,0.0,0.0,0
60.215546099992935,0.0,0.0,0
60.28207689995179,0.0,0.0,0
60.33221879997291,0.0,0.0,0
60.39863009995315,0.0,0.0,0
60.44874909997452,0.0,0.0,0
60.51534310000716,0.0,0.0,0
60.56535749998875,0.0,0.0,0
60.615497899998445,0.0,0.0,0
60.682066799956374,0.0,0.0,0
60.73213560000295,0.0,0.0,0
60.7986896999646,0.0,0.0,0
60.84930149995489,0.0,0.0,0
60.915470899955835,0.0,0.0,0
60.96554529998684,0.0,0.0,0
61.03213159996085,0.0,0.0,0
61.0986455999664,0.0,0.0,0
61.14880699996138,0.0,0.0,0
61.215340499999,0.0,0.0,0
61.28200279996963,0.0,0.0,0
61.33207299996866,0.0,0.0,0
61.382097199966665,0.0,0.0,0
61.448781199986115,0.0,0.0,0
61.51536689995555,0.0,0.0,0
61.582049799966626,0.0,0.0,0
61.632052699977066,0.0,0.0,0
61.68210119998548,0.0,0.0,0
61.74871829996118,0.0,0.0,0
61.815408399968874,0.0,0.0,0
61.882076299982145,0.0,0.0,0
61.94870589999482,0.0,0.0,0
61.99887339997804,0.0,0.0,0
62.06536229996709,0.0,0.0,0
62.13198619999457,0.0,0.0,0
62.18203339999309,0.0,0.0,0
62.232033899985254,0.0,0.0,0
62.29853909998201,0.0,0.0,0
62.348578799981624,0.0,0.0,0
62.39869419997558,0.0,0.0,0
62.465148199989926,0.0,0.0,0
62.53190889995312,0.0,0.0,0
62.59844649996376,0.0,0.0,0
62.64845259999856,0.0,0.0,0
62.69846779998625,0.0,0.0,0
62.76514049997786,0.0,0.0,0
62.8318032999523,0.0,0.0,0
62.88184879999608,0.0,0.0,0
62.94880379998358,0.0,0.0,0
63.01537089998601,0.0,0.0,0
63.081792999990284,0.0,0.0,0
63.14855409995653,0.0,0.0,0
63.21510699996725,0.0,0.0,0
63.265108399966266,0.0,0.0,0
63.31514249998145,0.0,0.0,0
63.381837799970526,0.0,0.0,0
63.44841269997414,0.0,0.0,0
63.49853829998756,0.0,0.0,0
63.548589499958325,0.0,0.0,0
63.615055799949914,0.0,0.0,0
63.665058099955786,0.0,0.0,0
63.71508160000667,0.0,0.0,0
63.76510329998564,0.0,0.0,0
63.815295699983835,0.0,0.0,0
63.881766100006644,0.0,0.0,0
63.93178599997191,0.0,0.0,0
63.99852979998104,0.0,0.0,0
64.06533039995702,0.0,0.0,0
64.1320150999818,0.0,0.0,0
64.18206939997617,0.0,0.0,0
64.24866529996507,0.0,0.0,0
64.29866729996866,0.0,0.0,0
64.34869909996632,0.0,0.0,0
64.415272299957,0.0,0.0,0
64.46536319999723,0.0,0.0,0
64.51540069998009,0.0,0.0,0
64.58189499995206,0.0,0.0,0
64.6319943999988,0.0,0.0,0
64.68203829997219,0.0,0.0,0
64.7486584999715,0.0,0.0,0
64.81530519999797,0.0,0.0,0
64.86537549999775,0.0,0.0,0
64.91547399997944,0.0,0.0,0
64.98194939998211,0.0,0.0,0
65.03201129997615,0.0,0.0,0
65.09869909996632,0.0,0.0,0
65.14872659998946,0.0,0.0,0
65.19874799996614,0.0,0.0,0
65.26536510000005,0.0,0.0,0
65.3320001999964,0.0,0.0,0
65.39862529997481,0.0,0.0,0
65.44866019999608,0.0,0.0,0
65.51544279995142,0.0,0.0,0
65.58205420000013,0.0,0.0,0
65.64864719996694,0.0,0.0,0
65.69867640000302,0.0,0.0,0
65.74873509997269,0.0,0.0,0
65.79873619996943,0.0,0.0,0
65.86536499997601,0.0,0.0,0
65.93205239996314,0.0,0.0,0
65.9987901999848,0.0,0.0,0
66.06531549995998,0.0,0.0,0
66.11543189996155,0.0,0.0,0
66.1820154999732,0.0,0.0,0
66.24876859999495,0.0,0.0,0
66.31528659997275,0.0,0.0,0
66.36535229999572,0.0,0.0,0
66.43200909998268,0.0,0.0,0
66.49866939999629,0.0,0.0,0
66.54877329996089,0.0,0.0,0
66.61535909998929,0.0,0.0,0
66.66537209996022,0.0,0.0,0
66.7153919999837,0.0,0.0,0
66.78196609998122,0.0,0.0,0
66.8319825999788,0.0,0.0,0
66.8820212999708,0.0,0.0,0
66.94872739998391,0.0,0.0,0
66.99879129999317,0.0,0.0,0
67.06532619998325,0.0,0.0,0
67.13208109996049,0.0,0.0,0
67.19865969999228,0.0,0.0,0
67.2486765999929,0.0,0.0,0
67.31516199995531,0.0,0.0,0
67.38175749999937,0.0,0.0,0
67.43179329996929,0.0,0.0,0
67.49842799996259,0.0,0.0,0
67.548490999965,0.0,0.0,0
67.61515299999155,0.0,0.0,0
67.66515600000275,0.0,0.0,0
67.73177729995223,0.0,0.0,0
67.7985134999617,0.0,0.0,0
67.86513239995111,0.0,0.0,0
67.93172249995405,0.0,0.0,0
67.98191299999598,0.0,0.0,0
68.03196649998426,0.0,0.0,0
68.09841779997805,0.0,0.0,0
68.14849170000525,0.0,0.0,0
68.21512079995591,0.0,0.0,0
68.28177949995734,0.0,0.0,0
68.3485252999817,0.0,0.0,0
68.4484167000046,0.0,0.0,0
68.51502349996008,0.0,0.0,0
68.56505999999354,0.0,0.0,0
68.6317573999986,0.0,0.0,0
68.69848819996696,0.0,0.0,0
68.76505799998995,0.0,0.0,0
68.81515310000395,0.0,0.0,0
68.88169579999521,0.0,0.0,0
68.93174959998578,0.0,0.0,0
68.98187189997407,0.0,0.0,0
69.03188609995414,0.0,0.0,0
69.08208469999954,0.0,0.0,0
69.14874649996636,0.0,0.0,0
69.21530749998055,0.0,0.0,0
69.26532559999032,0.0,0.0,0
69.33195399999386,0.0,0.0,0
69.39866609999444,0.0,0.0,0
69.44869389996165,0.0,0.0,0
69.51526399998693,0.0,0.0,0
69.56604889995651,0.0,0.0,0
69.6319190999493,0.0,0.0,0
69.68197999999393,0.0,0.0,0
69.74864740000339,0.0,0.0,0
