timestamp,speed,distance,direction
10.027372700045817,0.003931007661708623,-0.6291054000000001,1
10.078875400009565,-0.04066582919874491,-0.6311998000000002,2
10.144020800013095,-0.09243016390525982,-0.6372212000000002,2
10.19408220006153,-0.16211692026487293,-0.6453370000000002,2
10.260680000064895,-0.14544924906694529,-0.6550236000000002,2
10.31084299995564,-0.20875944466654864,-0.6654956000000002,2
10.377413799986243,-0.16910417172130626,-0.6767530000000002,2
10.427459500031546,-0.21447996511755293,-0.6874868000000002,2
10.477916400064714,-0.2075434676548915,-0.6979588000000002,2
10.544022900052369,-0.21385491597104928,-0.7120960000000002,2
10.594023299985565,-0.3089215290405078,-0.7275422000000001,2
10.644028599956073,-0.3298330378925346,-0.7440356000000001,2
10.710673799971119,-0.2317676291242714,-0.7594818000000001,2
10.777376599959098,-0.20801825414376215,-0.7733572000000001,2
10.827554299961776,-0.2660903150062175,-0.7867090000000001,2
10.877567299990915,-0.2931397834854565,-0.8013698000000001,2
10.927571199950762,-0.3141354976834483,-0.8170778000000001,2
10.977655800059438,-0.3502194279666738,-0.8346184000000001,2
11.044142900034785,-0.26775720412833287,-0.8524208000000001,2
11.094144199974835,-0.3141518324290271,-0.8681288,2
11.160778800025582,-0.23573338757998313,-0.8838368000000001,2
11.210910000023432,-0.6110087131629367,-0.9144674,2
11.327433899976313,-0.26458804711036815,-0.9320080000000001,2
11.377459099981934,-0.35586864216434444,-0.9498104,2
11.42747740005143,-0.31404505907188196,-0.9655184000000001,2
11.477551399962977,-0.2875544199671513,-0.9799174000000002,2
11.54419299995061,-0.24356558070352521,-0.9961490000000002,2
11.610916799982078,-0.2550364336559735,-1.0131660000000002,2
11.66182379995007,-0.34970436307763625,-1.0309684000000003,2
11.72809580003377,-0.2646758808825247,-1.0485090000000004,2
11.794246000004932,-0.2532902395957146,-1.0652642000000003,2
11.861216200049967,-0.2540980912190329,-1.0822812000000004,2
11.911918699974194,-0.34595138358490346,-1.0998218000000004,2
11.977612799964845,-0.26700419067307746,-1.1173624000000004,2
12.044208399951458,-0.23980262965136265,-1.1333322000000003,2
12.11099459999241,-0.2704780327211842,-1.1513964000000003,2
12.178050399990752,-0.28500741174472993,-1.1705078000000002,2
12.244197700056247,-0.28100617835641784,-1.1890956000000001,2
12.310927400016226,-0.23147414133832386,-1.2045418,2
12.3609535000287,-0.28259648456455644,-1.218679,2
12.411060599959455,-0.2925892741799089,-1.2333398,2
12.47753360006027,-0.23630646993782506,-1.2490478,2
12.527590099954978,-0.3347257605954035,-1.265803,2
12.594193700002506,-0.2594274181526185,-1.2830818,2
12.644228299963288,-0.32440751025735654,-1.2993134,2
12.694683699985035,-0.3320794204937103,-1.3160686,2
12.76097820000723,-0.2527389149083316,-1.3328238,2
12.82784060004633,-0.2584232691302715,-1.3501025999999998,2
12.894267600029707,-0.23647011010478666,-1.3658105999999999,2
12.9443503000075,-0.3084138835735495,-1.3812567999999998,2
12.994366700062528,-0.31929127211134506,-1.3972265999999998,2
13.060990200028755,-0.25149084044659503,-1.4139817999999997,2
13.111041199997999,-0.35568520131344933,-1.4317841999999998,2
13.177632699953392,-0.26340599043045515,-1.4493247999999999,2
13.229113499983214,-0.32037963649449375,-1.4658182,2
13.294341400032863,-0.25687167588173976,-1.4825734,2
13.34435010002926,-0.345515880261733,-1.4998521999999999,2
13.41103880002629,-0.255170666106219,-1.5168692,2
13.477582599967718,-0.2399893004916559,-1.5328389999999998,2
13.544256999972276,-0.25129884931629703,-1.5495941999999998,2
13.594384300056845,-0.3499211002868233,-1.5671347999999998,2
13.644387700012885,-0.3769663666184981,-1.5859843999999998,2
13.71205380000174,-0.2553538626113491,-1.6032631999999998,2
13.777698499965481,-0.24726444037318412,-1.6194947999999998,2
13.844330599997193,-0.2357422322352791,-1.6352027999999998,2
13.912438799976371,-0.23832078964004583,-1.6514343999999999,2
13.97766800003592,-0.2568665564609731,-1.6681895999999998,2
14.04430670000147,-0.24750482840340776,-1.684683,2
14.094381700037047,-0.3189176233380733,-1.7006527999999999,2
14.161019599996507,-0.24357910453172624,-1.7168843999999999,2
14.21256200002972,-0.3199967403413866,-1.7333778,2
14.277892700047232,-0.2604747843730223,-1.7503948,2
14.344397600041702,-0.2440662267193792,-1.7666264,2
14.412607499980368,-0.3914915580291425,-1.79333,2
14.477674699970521,-0.18508249935178475,-1.8053728,2
14.544583200011402,-0.18781470205313053,-1.8179392,2
14.594863899983466,-0.27075199843208064,-1.8315528,2
14.661407600040548,-0.2045813501251375,-1.8451664,2
14.712215100065805,-0.24218078027620188,-1.857471,2
14.77766729996074,-0.1679943534006549,-1.8684666,2
14.827715200022794,-0.23016350307839775,-1.8799858,2
14.877776499954052,-0.2719386036458025,-1.8935994,2
14.944555000052787,-0.23914583251178018,-1.9095692,2
15.012176900054328,-0.25164924380433357,-1.9265862,2
15.077698100009002,-0.25971746567175275,-1.9436032,2
15.127746499958448,-0.329548996904195,-1.9600966000000002,2
15.178291099960916,-0.3314933741523723,-1.9768518000000002,2
15.24446459999308,-0.24133225524171686,-1.9928216,2
15.312008099979721,-0.23256123835908354,-2.0085296,2
15.37765949999448,-0.2592023931884874,-2.0255466,2
15.427708999952301,-0.36092668288840185,-2.0436108,2
15.494399499963038,-0.2983453414923697,-2.0635076000000003,2
15.560996199958026,-0.27517880017146484,-2.0818336000000004,2
15.612145900027826,-0.3633999803446486,-2.1004214000000005,2
15.662618300062604,-0.37865050972078523,-2.1195328000000004,2
15.728006700053811,-0.3002826189758495,-2.1391678000000005,2
15.794526600046083,-0.27156084122343166,-2.1572320000000005,2
15.845438900054432,-0.31881490322256456,-2.1734636000000003,2
15.89554020005744,-0.33442645198815923,-2.1902188000000002,2
15.96205860003829,-0.2597597056600018,-2.2074976000000004,2
16.01210729999002,-0.35047064193309685,-2.2250382,2
16.078642199980095,-0.27936917321244825,-2.2436260000000003,2
16.145268899970688,-0.24362005025450395,-2.2598576,2
16.195760300033726,-0.31628752579769837,-2.2758274000000003,2
16.327745000016876,-0.25225491044352844,-2.2925826000000002,2
16.394505999982357,-0.2705801292572015,-2.3106468000000002,2
16.461121800006367,-0.26330990536295995,-2.3281874,2
16.527620299952105,-0.2677113019771379,-2.3459898,2
16.577769099967554,-0.3810938645413705,-2.3651012,2
16.628209799993783,-0.3840787298734155,-2.3844743999999998,2
16.694302099989727,-0.26935664216697763,-2.4022767999999997,2
16.744331800029613,-0.32967217446538183,-2.4187701999999995,2
16.79438430001028,-0.3347525099939502,-2.4355253999999995,2
16.861018700059503,-0.25537860305531557,-2.4525423999999996,2
16.911120699951425,-0.344872460925176,-2.4698211999999997,2
16.977592900046147,-0.25994024532628507,-2.4871,2
17.02761970006395,-0.2982921153199732,-2.5020225999999997,2
17.09425820002798,-0.21607629235010642,-2.5164215999999997,2
17.144276799983345,-0.3140431762187926,-2.5321295999999998,2
17.211264400044456,-0.25403208928929844,-2.5491466,2
17.27761400002055,-0.2722578584725301,-2.5672108,2
17.344497599988244,-0.25834135734837116,-2.5844896,2
17.41114910005126,-0.24745729630099816,-2.600983,2
17.47774160001427,-0.25160791394387527,-2.6177382,2
17.54422959999647,-0.2559409217385935,-2.6347552,2
17.61096419999376,-0.4903753075815121,-2.6674802,2
17.66110969998408,-0.32891086943361414,-2.6839736,2
17.727640600060113,-0.25971090095359817,-2.7012524,2
17.777913499972783,-0.36973797080114973,-2.7198402,2
17.844337000045925,-0.2758963315666939,-2.7381662,2
17.894604600034654,-0.33852819716508514,-2.7551832000000003,2
17.960986600024626,-0.2484619324891039,-2.7716766,2
18.01178699999582,-0.32467067206857186,-2.78817,2
18.062841800041497,-0.33843634652454624,-2.8054488,2
18.128867599996738,-0.26169770016740773,-2.8227276000000003,2
18.196481400053017,-0.23619142818045208,-2.8386974000000005,2
18.262146200053394,-0.25516258330039543,-2.8554526000000005,2
18.31221780006308,-0.3503103555030488,-2.8729932000000002,2
18.362276699976064,-0.35562906957495494,-2.8907956,2
18.42885969998315,-0.2634396166909481,-2.9083362,2
18.495507500017993,-0.2239023642520606,-2.9232587999999997,2
18.56217980000656,-0.2473800964242735,-2.9397521999999996,2
18.61221829999704,-0.35577405404613693,-2.9575545999999995,2
18.664100300054997,-0.3633167568509861,-2.9764041999999993,2
18.728880499955267,-0.2748123659298238,-2.994206599999999,2
18.795641100034118,-0.23920995289344402,-3.0101763999999993,2
18.845660399994813,-0.334974700029111,-3.0269315999999993,2
18.912228200002573,-0.2517012729584975,-3.0436867999999992,2
18.978863700060174,-0.23965904039431735,-3.0596565999999994,2
19.028880800004117,-0.3088183844587417,-3.0751027999999994,2
19.080195000045933,-0.3163179000505311,-3.091334399999999,2
19.145527599961497,-0.28451033670821146,-3.1099221999999993,2
19.196535900002345,-0.3541423647824726,-3.1279863999999993,2
19.262266500038095,-0.2549071511729275,-3.1447415999999992,2
19.312286100001074,-0.3297387426570199,-3.161234999999999,2
19.36235279997345,-0.35034464044320557,-3.178775599999999,2
19.428808200056665,-0.2757638954404393,-3.197101599999999,2
19.495447300025262,-0.25928921621303985,-3.214380399999999,2
19.54551139997784,-0.32944565098788936,-3.230873799999999,2
19.612172099994496,-0.2552778473035588,-3.247890799999999,2
19.662551200017333,-0.36895855605943534,-3.2664785999999992,2
19.727668400038965,-0.29751279222024596,-3.285851799999999,2
19.7779365000315,-0.3697732757506248,-3.3044395999999994,2
19.82809870003257,-0.33402043769298656,-3.3211947999999993,2
19.894343300024047,-0.221313133476329,-3.3358555999999995,2
19.94448399997782,-0.3237210492666623,-3.3520871999999993,2
20.011177900014445,-0.2590761672433489,-3.3693659999999994,2
20.07776809995994,-0.259479623340117,-3.3866447999999996,2
20.14444539998658,-0.21987692954187427,-3.4013055999999997,2
20.19482890004292,-0.2857880056744437,-3.4157045999999998,2
20.261059900047258,-0.23321707356054888,-3.4311507999999997,2
20.311579999979585,-0.2953794632233301,-3.4460733999999995,2
20.377845700015314,-0.20939037831817656,-3.4599487999999994,2
20.427888000034727,-0.30343129700492216,-3.4751331999999993,2
20.49436680006329,-0.2520382436626586,-3.4918883999999992,2
20.544649500050582,-0.3436330985481446,-3.5091671999999994,2
20.611051699961536,-0.25627162989810665,-3.5261841999999994,2
20.662298999959603,-0.3167308326606892,-3.5424157999999992,2
20.72783550003078,-0.24767267068537072,-3.558647399999999,2
20.794373400043696,-0.2714873778176494,-3.576711599999999,2
20.84439740004018,-0.3611106669052836,-3.594775799999999,2
20.910953099955805,-0.25961412804470396,-3.612054599999999,2
20.961099199950695,-0.3393484239399263,-3.629071599999999,2
21.027604300063103,-0.25587511290468684,-3.6460885999999992,2
21.07775749999564,-0.34974039589884987,-3.663629199999999,2
21.144581499975175,-0.2468185083959591,-3.680122599999999,2
21.21169679996092,-0.23794574416552022,-3.696092399999999,2
21.327628700062633,-0.2728681654894736,-3.714156599999999,2
21.377688099979423,-0.38700423960739555,-3.733529799999999,2
21.428876799996942,-0.3426654709730222,-3.751070399999999,2
21.47888419998344,-0.3507600876017538,-3.7686109999999986,2
21.528896800009534,-0.335019574892291,-3.7853661999999986,2
21.595566399977542,-0.25917059661811687,-3.8026449999999987,2
21.6622491000453,-0.2591196814532469,-3.819923799999999,2
21.71227669995278,-0.3244529025981323,-3.8361553999999987,2
21.778912900015712,-0.22001254552562244,-3.850816199999999,2
21.82903839997016,-0.2924818707708329,-3.865476999999999,2
21.895558499963954,-0.23220349941507581,-3.880923199999999,2
21.945580100058578,-0.32449181892013307,-3.8971547999999987,2
21.9956133000087,-0.3087190108847423,-3.9126009999999987,2
22.062310399953276,-0.22373686430744744,-3.9275235999999984,2
22.128946700016968,-0.23965616315335353,-3.9434933999999986,2
22.178977200062945,-0.34536532683305093,-3.9607721999999987,2
22.2311478999909,-0.35628810856799825,-3.979359999999999,2
22.295625400030985,-0.2882835095722447,-3.997947799999999,2
22.36240490002092,-0.5488510696474904,-4.034599799999999,2
22.429032400017604,-0.29469813516906795,-4.054234799999999,2
22.479138000053354,-0.3918723652843356,-4.073869799999999,2
22.545672000036575,-0.255763970365398,-4.090886799999999,2
22.6123668999644,-0.25122160792102527,-4.107641999999999,2
22.66419020004105,-0.3536247204036632,-4.125967999999999,2
22.729014300042763,-0.31097385076640693,-4.1461266,2
22.795798599952832,-0.2940062264101056,-4.1657616,2
22.862386199994944,-0.2830797323837906,-4.1846112,2
22.91240390005987,-0.36115615025383196,-4.2026754,2
22.97904580004979,-0.2749921596288897,-4.2210014000000005,2
23.045702900039032,-0.251364070784717,-4.237756600000001,2
23.113131999969482,-0.24072099459642896,-4.253988200000001,2
23.17906250001397,-0.2501634295033539,-4.270481600000001,2
23.23160519998055,-0.3537656042004495,-4.289069400000001,2
23.295749000040814,-0.29794617690321346,-4.308180800000001,2
23.345860500005074,-0.3448070804570519,-4.3254596,2
23.412454699981026,-0.23980767102490566,-4.3414294,2
23.479083899990655,-0.22789407643804183,-4.3566138,2
23.529103499953635,-0.30356900117630403,-4.3717982,2
23.5791035000002,-0.3036879997171685,-4.3869826,2
23.629104100051336,-0.3089202926405566,-4.4024288,2
23.680772199993953,-0.2837495479083296,-4.4170896,2
23.745778499986045,-0.22552891030228597,-4.431750399999999,2
23.812599000055343,-0.2194057210705645,-4.446411199999999,2
23.879143700003624,-0.2281834618204216,-4.461595599999999,2
23.929164999979548,-0.2355196687345256,-4.473376599999999,2
23.97920800000429,-0.23541754079841284,-4.485157599999999,2
24.045816299971193,-0.13756543860980094,-4.494320599999999,2
24.095820100046694,-0.18324607302174434,-4.503483599999999,2
24.145844500046223,-0.17793716666434353,-4.5123847999999995,2
24.195849400013685,-0.18847752932478046,-4.521809599999999,2
24.24779579997994,-0.19655260050037543,-4.5320198,2
24.312510899966583,-0.18608949074459702,-4.544062599999999,2
24.36252860003151,-0.256473208151272,-4.5568908,2
24.42904499999713,-0.19285770135831393,-4.569719,2
24.47904780006502,-0.2722567532521656,-4.5833326,2
24.54571690002922,-0.20419654693568595,-4.5969462000000005,2
24.611157899955288,-0.2160297063915822,-4.611083400000001,2
24.66245089995209,-0.27561655588249767,-4.625220600000001,2
24.72780029999558,-0.21633251400307008,-4.639357800000002,2
24.794440899975598,-0.23571216352658525,-4.655065800000002,2
24.860978099983186,-0.2557516697134752,-4.672082800000002,2
24.911224100040272,-0.32304262989210436,-4.688314400000002,2
24.977749099954963,-0.26366929759478996,-4.705855000000002,2
25.044299200060777,-0.29897475688787994,-4.725751800000002,2
25.111053899978288,-0.29021477175299676,-4.7451250000000025,2
25.161330200033262,-0.36450574087515086,-4.7634510000000025,2
25.22777830006089,-0.27185427412505614,-4.781515200000003,2
25.294360400061123,-0.2909670917548765,-4.800888400000003,2
25.344486900023185,-0.3864861902319661,-4.820261600000004,2
25.394626299967058,-0.3759438689154735,-4.839111200000004,2
25.46111340005882,-0.25594438585099694,-4.856128200000004,2
25.51121150003746,-0.33967356061916915,-4.873145200000004,2
25.577696099993773,-0.46465497303586356,-4.904037600000004,2
25.644474099972285,-0.1960226422506219,-4.917127600000004,2
25.695889699971303,-0.22404095255564468,-4.9286468000000045,2
25.76101610006299,-0.16481488282614867,-4.939380600000004,2
25.81106750003528,-0.21445553982391313,-4.950114400000004,2
25.861137600033544,-0.2405187926610328,-4.962157200000004,2
25.92782600002829,-0.18058312991388023,-4.974200000000003,2
25.994450300000608,-0.1768273738695178,-4.985981000000003,2
26.044461000012234,-0.20939518938078444,-4.996453000000003,2
26.094947700039484,-0.18667886779910442,-5.005877800000003,2
26.14496639999561,-0.21459574138102477,-5.016611600000003,2
26.21103560004849,-0.17435052930534028,-5.028130800000003,2
26.327735000057146,-0.18947730296857437,-5.040697200000003,2
26.37787780002691,-0.25061225156109895,-5.053263600000003,2
26.429172200034373,-0.23988193639480185,-5.065568200000003,2
26.495818700059317,-0.22783491997804478,-5.080752600000003,2
26.54584130004514,-0.3349526015190856,-5.097507800000003,2
26.59589480003342,-0.35043703245741137,-5.115048400000004,2
26.662561399978586,-0.2591822593954424,-5.132327200000003,2
26.729212900041603,-0.25531308348515686,-5.149344200000003,2
26.79585939995013,-0.2789013680465039,-5.167932000000003,2
26.845869799959473,-0.36644377962537494,-5.186258000000003,2
26.895887700025924,-0.3454523276076087,-5.203536800000003,2
26.945904199965298,-0.3297591798704782,-5.220030200000003,2
26.995904200011864,-0.3246319996976629,-5.236261800000003,2
27.045922699966468,-0.3454481844853824,-5.253540600000003,2
27.09593239997048,-0.3559789400570695,-5.2713430000000026,2
27.14593550004065,-0.3507902505121618,-5.288883600000003,2
27.215115200029686,-0.26111995285991396,-5.306947800000003,2
27.27943230001256,-0.3012138296838478,-5.326321000000004,2
27.34596770000644,-0.3108450539397355,-5.347003200000004,2
27.412631100043654,-0.2749034701165812,-5.365329200000004,2
27.46273030003067,-0.32398920550041665,-5.381560800000004,2
27.52932139998302,-0.2201615532780091,-5.396221600000004,2
27.595941100036725,-0.20434796297529306,-5.409835200000004,2
27.645990399993025,-0.25631127730459696,-5.422663400000005,2
27.696033700020052,-0.22495319041550071,-5.4339208000000045,2
27.762682999949902,-0.13748081389668468,-5.443083800000005,2
27.812780700041912,-0.15154787517303286,-5.450676000000005,2
27.862780999974348,-0.1204272775990674,-5.456697400000005,2
27.929315499961376,-0.07082641337830331,-5.461409800000005,2
27.97932220005896,-0.057588283057677256,-5.464289600000004,2
28.029353399993852,-0.010465469560621814,-5.4648132000000045,2
28.0793572999537,0.020942366512229887,-5.463766000000004,1
28.129511500010267,0.015659705450673425,-5.462980600000004,1
28.18082700006198,0.0,-5.462980600000004,0
28.24606080004014,-0.004013256932566432,-5.463242400000004,2
28.296084300032817,0.0,-5.463242400000004,0
28.34626030002255,-0.005217633929639049,-5.463504200000004,2
28.412870200001635,-0.01965173345720413,-5.464813200000004,2
28.479396900045685,-0.03935262080136975,-5.467431200000004,2
28.529440899961628,-0.08370234207968599,-5.471620000000003,2
28.59605749999173,-0.13754829871022453,-5.480783000000003,2
28.646350600058213,-0.21342490293521116,-5.491516800000003,2
28.697786699980497,-0.20868222933344183,-5.502250600000003,2
28.76275999995414,-0.34652387994965433,-5.524765400000002,2
28.812784899957478,-0.17793538816482074,-5.533666600000003,2
28.87949680001475,-0.11773012001243352,-5.541520600000003,2
28.946111800032668,-0.13362155667050488,-5.550421800000003,2
28.99646529997699,-0.18717268929511227,-5.559846600000003,2
29.062772399978712,-0.16582839544655625,-5.570842200000003,2
29.11287369998172,-0.24036901236648942,-5.582885000000003,2
29.180111499968916,-0.20246944430948413,-5.596498600000003,2
29.231613700045273,-0.2897468453362368,-5.611421200000003,2
29.296094099991024,-0.23142846527867075,-5.6263438000000034,2
29.346159799955785,-0.2980603489115928,-5.641266400000004,2
29.412800100049935,-0.22392756303493858,-5.656189000000004,2
29.479355599964038,-0.2281464344734434,-5.671373400000004,2
29.529374000034295,-0.28787406194069964,-5.685772400000004,2
29.579496199963614,-0.28205465881257835,-5.699909600000004,2
29.64466370001901,-0.24907507555457042,-5.7161412000000045,2
29.695501500042155,-0.3398809545679224,-5.733420000000004,2
29.761204999987967,-0.28290425951935644,-5.752007800000004,2
29.811326800030656,-0.3499594983631999,-5.769548400000004,2
29.861397300031967,-0.30848903045896237,-5.7849946000000045,2
29.928013800061308,-0.20828773642999493,-5.798870000000004,2
29.994609500048682,-0.19262805259847218,-5.811698200000005,2
30.06125210004393,-0.19249248980253952,-5.824526400000005,2
30.12789010000415,-0.19250577759923196,-5.837354600000006,2
30.177910099970177,-0.24075969628508048,-5.849397400000005,2
30.228592799976468,-0.23761165049425387,-5.861440200000005,2
30.294598200009204,-0.20624979158141807,-5.875053800000005,2
30.344607900013216,-0.2722191894554061,-5.888667400000005,2
30.394785000011325,-0.27652853593617216,-5.902542800000005,2
30.461259700008668,-0.20085536302583762,-5.915894600000005,2
30.511331900022924,-0.2509656055939673,-5.928461000000005,2
30.561515699955635,-0.22954021049513132,-5.939980200000005,2
30.627992199966684,-0.19297345675340602,-5.952808400000006,2
30.679404400056228,-0.26479318092377574,-5.966422000000006,2
30.744615899981,-0.216789983611921,-5.980559200000006,2
30.79478790005669,-0.2922107944248273,-5.995220000000006,2
30.861322100041434,-0.22428465365814337,-6.010142600000006,2
30.91143890004605,-0.31865162976345224,-6.026112400000006,2
30.977974600042216,-0.24788797594299627,-6.042605800000006,2
31.04463240003679,-0.23957886400841605,-6.0585756000000055,2
31.09473849995993,-0.3291695028210046,-6.075069000000005,2
31.16134360001888,-0.25156031572913184,-6.091824200000006,2
31.213280700030737,-0.34276846408321515,-6.109626600000006,2
31.3279857999878,-0.2607766492700902,-6.126905400000005,2
31.394685299950652,-0.2394290813108712,-6.142875200000005,2
31.446166199981235,-0.3305497765169364,-6.159892200000005,2
31.512812500004657,-0.2710458043980185,-6.177956400000006,2
31.562850899994373,-0.35577476505360955,-6.1957588000000055,2
31.6295351999579,-0.27089134938629295,-6.213823000000006,2
31.694610600010492,-0.2856348172270604,-6.232410800000006,2
31.74612150003668,-0.39134629738078147,-6.252569400000006,2
31.796175500028767,-0.4131977464991695,-6.273251600000006,2
31.8463515000185,-0.4330636161600411,-6.294981000000006,2
31.912881799973547,-0.32660907909150927,-6.316710400000006,2
31.9794935999671,-0.6209770641838817,-6.358074800000006,2
32.029533199965954,-0.4028529404803721,-6.378233400000006,2
32.09619049995672,-0.29849393843969635,-6.398130200000006,2
32.16287390002981,-0.2826730487548594,-6.416979800000006,2
32.213698599953204,-0.3502706366556437,-6.434782200000006,2
32.279581299982965,-0.27816103456175534,-6.453108200000006,2
32.3462594000157,-0.2669902110477189,-6.470910600000006,2
32.396364200045355,-0.30305280114903416,-6.486095000000006,2
32.46294640004635,-0.1887351274036066,-6.498661400000006,2
32.51299980003387,-0.21444697068883548,-6.5093952000000055,2
32.57962239999324,-0.13360631385487748,-6.518296400000006,2
32.629643099964596,-0.14131349629349158,-6.525365000000006,2
32.68188020004891,-0.1102588005594459,-6.531124600000006,2
32.74629210005514,-0.0934827260089699,-6.537146000000006,2
32.813107799971476,-0.10971074177445081,-6.544476400000006,2
32.87967840000056,-0.12191267611309864,-6.552592200000006,2
32.946342700044625,-0.14530415820156894,-6.562278800000006,2
33.013018000056036,-0.16098615226572566,-6.5730126000000055,2
33.0796471000649,-0.19253149146983362,-6.585840800000006,2
33.12969830003567,-0.27199347883669545,-6.599454400000006,2
33.19637789996341,-0.21201686895723273,-6.613591600000007,2
33.248227300005965,-0.2827573701521505,-6.628252400000006,2
33.31304529996123,-0.23426208785336344,-6.643436800000006,2
33.36307389999274,-0.31921340972846707,-6.659406600000006,2
33.42972979997285,-0.2356580588468284,-6.675114600000006,2
33.49636250000913,-0.2357401094574793,-6.690822600000006,2
33.54637420002837,-0.31932127869790744,-6.706792400000006,2
33.59640250005759,-0.3296814001348206,-6.7232858000000055,2
33.66308870003559,-0.2434026830941983,-6.739517400000006,2
33.7152797000017,-0.3059876225856654,-6.7554872000000055,2
33.77975320001133,-0.24769556480748903,-6.771457000000005,2
33.82990020001307,-0.3289010309575165,-6.787950400000005,2
33.89644769998267,-0.291118374226673,-6.8073236000000055,2
33.96313010004815,-0.2748251409968153,-6.8256496000000055,2
34.01314579998143,-0.32976445440133567,-6.842143000000005,2
34.063163400045596,-0.3402202420381919,-6.8591600000000055,2
34.129762900061905,-0.27516723091783285,-6.8774860000000055,2
34.19669570005499,-0.32073363137682204,-6.898953600000006,2
34.2488003000617,-0.4170341965431044,-6.920683000000006,2
34.313069400028326,-0.3177327831042446,-6.941103400000006,2
34.36308609996922,-0.38733463069119783,-6.960476600000006,2
34.4296130000148,-0.28333801796096364,-6.979326200000006,2
34.49630380002782,-0.2551626310777142,-6.996343200000006,2
34.562980300048366,-0.21987956769599123,-7.011004000000006,2
34.61304680001922,-0.27191035938052954,-7.024617600000006,2
34.679558300063945,-0.19287190923935923,-7.037445800000007,2
34.74617090006359,-0.18471880695342602,-7.049750400000007,2
34.79618850001134,-0.2826445094280416,-7.063887600000007,2
34.86149479995947,-0.23651929465101254,-7.079333800000008,2
34.92809679999482,-0.2476412118441936,-7.0958272000000076,2
34.97811729996465,-0.34020051799288226,-7.112844200000008,2
35.02824230003171,-0.32382244345707756,-7.129075800000008,2
35.09486710000783,-0.21219125618487394,-7.143213000000008,2
35.14490579999983,-0.5598187004154377,-7.1712256000000085,2
35.211505500017665,-0.23192596957440115,-7.186671800000009,2
35.26156530005392,-0.32424420369729096,-7.202903400000009,2
