timestamp,speed,distance,direction
28.1157644999912,0.0,-0.0015707999999999998,0
28.18240119999973,0.0,-0.0015707999999999998,0
28.249032699968666,0.0,-0.0015707999999999998,0
28.29921969998395,0.0,-0.0015707999999999998,0
28.3492292999872,0.0,-0.0015707999999999998,0
28.415720899996813,0.0,-0.0015707999999999998,0
28.46587419998832,0.0,-0.0015707999999999998,0
28.532360199955292,0.0,-0.0015707999999999998,0
28.58241380000254,0.0,-0.0015707999999999998,0
28.63250219996553,0.0,-0.0015707999999999998,0
28.699101399979554,0.0,-0.0015707999999999998,0
28.765750899969134,0.0,-0.0015707999999999998,0
28.81589139997959,0.0,-0.0015707999999999998,0
28.882685699965805,0.0,-0.0015707999999999998,0
28.94909239996923,0.0,-0.0015707999999999998,0
28.999238599964883,0.0,-0.0015707999999999998,0
29.065930999990087,0.0,-0.0015707999999999998,0
29.132478299958166,0.0,-0.0015707999999999998,0
29.199335799959954,0.0,-0.0015707999999999998,0
29.265784799994435,0.0,-0.0015707999999999998,0
29.332673999946564,0.0,-0.0015707999999999998,0
29.399057000002358,0.0,-0.0015707999999999998,0
29.449115599971265,-0.00522987059491506,-0.0018325999999999998,2
29.515725299948826,0.0,-0.0018325999999999998,0
29.565730799979065,0.005235424100182786,-0.0015707999999999998,1
29.615733199985698,0.005235748683368598,-0.0013089999999999998,1
29.665743299992755,-0.0052349425408678655,-0.0015707999999999998,2
29.71575999999186,-0.005234251760005832,-0.0018325999999999998,2
29.78244119998999,0.0,-0.0018325999999999998,0
29.849065499962308,0.0,-0.0018325999999999998,0
29.899323699995875,0.0,-0.0018325999999999998,0
29.96571069996571,0.0,-0.0018325999999999998,0
30.01574169995729,0.0,-0.0018325999999999998,0
30.065764999948442,0.0,-0.0018325999999999998,0
30.11577259999467,0.0,-0.0018325999999999998,0
30.182455399946775,0.0,-0.0018325999999999998,0
30.249094199971296,0.0,-0.0018325999999999998,0
30.29909599997336,0.0,-0.0018325999999999998,0
30.349353999947198,0.0,-0.0018325999999999998,0
30.41599759995006,0.0,-0.0018325999999999998,0
30.482664299954195,0.0,-0.0018325999999999998,0
30.532667399966158,-0.005235675386873285,-0.0020943999999999997,2
30.632582199992612,0.0,-0.0020943999999999997,0
30.682608299946878,0.0,-0.0020943999999999997,0
30.732627199962735,0.0,-0.0020943999999999997,0
30.782759299967438,0.0,-0.0020943999999999997,0
30.83284879999701,0.0,-0.0020943999999999997,0
30.899325399950612,0.0,-0.0020943999999999997,0
30.949413399968762,0.015680402485932894,-0.0013089999999999998,1
31.01612349995412,0.0,-0.0013089999999999998,0
31.082768499967642,-0.01178483006738144,-0.0020943999999999997,2
31.149392699997406,0.0,-0.0020943999999999997,0
31.215992599958554,0.0,-0.0020943999999999997,0
31.28296479996061,0.0,-0.0020943999999999997,0
31.349384699948132,0.0,-0.0020943999999999997,0
31.415978599980008,0.0,-0.0020943999999999997,0
31.46609969995916,0.0,-0.0020943999999999997,0
31.532674699963536,0.0,-0.0020943999999999997,0
31.58295559999533,0.0,-0.0020943999999999997,0
31.64943879999919,0.0,-0.0020943999999999997,0
31.716069499962032,0.0,-0.0020943999999999997,0
31.76620059995912,0.0,-0.0020943999999999997,0
31.832762699981686,0.0,-0.0020943999999999997,0
31.882891599962022,0.0,-0.0020943999999999997,0
31.94937669998035,0.0,-0.0020943999999999997,0
32.01606499997433,0.0,-0.0020943999999999997,0
32.06632579996949,0.0,-0.0020943999999999997,0
32.1328913999605,0.0,-0.0020943999999999997,0
32.19934849999845,0.0,-0.0020943999999999997,0
32.24938289995771,0.0,-0.0020943999999999997,0
32.317033600003924,0.0,-0.0020943999999999997,0
32.38270349998493,0.0,-0.0020943999999999997,0
32.432942799991,0.0,-0.0020943999999999997,0
32.499390699958894,0.00393992887851205,-0.0018325999999999998,1
32.54940489999717,0.010469026788377724,-0.0013089999999999998,1
32.6160120999557,0.0,-0.0013089999999999998,0
32.66617949999636,-0.010437056725594506,-0.0018325999999999998,2
32.732732599950396,0.0,-0.0018325999999999998,0
32.78276739997091,0.0,-0.0018325999999999998,0
32.8495746999979,0.0,-0.0018325999999999998,0
32.916022899968084,0.0,-0.0018325999999999998,0
32.96624929999234,0.0,-0.0018325999999999998,0
33.03276209998876,0.0,-0.0018325999999999998,0
33.0993966999813,0.0,-0.0018325999999999998,0
33.14953209995292,-0.005221859208227737,-0.0020943999999999997,2
33.21603640000103,0.0,-0.0020943999999999997,0
33.26629269996192,0.0,-0.0020943999999999997,0
33.3163901999942,0.0,-0.0020943999999999997,0
33.36641289998079,0.0,-0.0020943999999999997,0
33.43304319999879,0.0,-0.0020943999999999997,0
33.499593599990476,0.0,-0.0020943999999999997,0
33.55104729998857,0.0,-0.0020943999999999997,0
33.61629829998128,0.0,-0.0020943999999999997,0
33.66634339996381,0.0,-0.0020943999999999997,0
33.73313949996373,0.0,-0.0020943999999999997,0
33.79966809996404,0.0,-0.0020943999999999997,0
33.85041699995054,0.0,-0.0020943999999999997,0
33.91626869997708,0.0,-0.0020943999999999997,0
33.98294849996455,0.0,-0.0020943999999999997,0
34.0330250999541,0.0,-0.0020943999999999997,0
34.09958409995306,0.0,-0.0020943999999999997,0
34.14960979996249,0.0,-0.0020943999999999997,0
34.19963479996659,0.0,-0.0020943999999999997,0
34.26622789999237,0.0,-0.0020943999999999997,0
34.31637429998955,0.0,-0.0020943999999999997,0
34.382884299964644,0.0,-0.0020943999999999997,0
34.43296189996181,0.0,-0.0020943999999999997,0
34.49949989997549,0.0,-0.0020943999999999997,0
34.566080799966585,0.0,-0.0020943999999999997,0
34.616142499959096,0.0,-0.0020943999999999997,0
34.682758899987675,0.0,-0.0020943999999999997,0
34.73297549999552,0.0,-0.0020943999999999997,0
34.79957189998822,0.0,-0.0020943999999999997,0
34.866323599999305,0.0,-0.0020943999999999997,0
34.93273629999021,0.0,-0.0020943999999999997,0
34.98273659998085,0.0,-0.0020943999999999997,0
35.03283169999486,0.0,-0.0020943999999999997,0
35.09938709996641,0.0,-0.0020943999999999997,0
35.16609029995743,0.0,-0.0020943999999999997,0
35.232786599954125,0.0,-0.0020943999999999997,0
35.29940949997399,0.0,-0.0020943999999999997,0
35.3494587999885,0.0,-0.0020943999999999997,0
35.416271099995356,0.0,-0.0020943999999999997,0
35.48277339997003,0.0,-0.0020943999999999997,0
35.54939909995301,0.0,-0.0020943999999999997,0
35.63274839997757,0.0,-0.0020943999999999997,0
35.699351499963086,0.0,-0.0020943999999999997,0
35.74935949995415,0.0,-0.0020943999999999997,0
35.81603999994695,0.0,-0.0020943999999999997,0
35.866160099976696,0.0,-0.0020943999999999997,0
35.91621909994865,0.0,-0.0020943999999999997,0
35.9664952000021,0.0,-0.0020943999999999997,0
36.03274999995483,0.0,-0.0020943999999999997,0
36.099363399960566,0.0,-0.0020943999999999997,0
36.16602409997722,0.0,-0.0020943999999999997,0
36.216165099991485,0.0,-0.0020943999999999997,0
36.26638379995711,0.0,-0.0020943999999999997,0
36.316897799959406,0.0,-0.0020943999999999997,0
36.38286589999916,0.0,-0.0020943999999999997,0
36.44962279999163,0.0,-0.0020943999999999997,0
36.516233499976806,0.0,-0.0020943999999999997,0
36.582873399951495,0.0,-0.0020943999999999997,0
36.63292479998199,0.0,-0.0020943999999999997,0
36.6995868999511,0.0,-0.0020943999999999997,0
36.76651349995518,0.0,-0.0020943999999999997,0
36.832726099994034,0.0,-0.0020943999999999997,0
36.88299239997286,0.0,-0.0020943999999999997,0
36.949625799956266,0.0,-0.0020943999999999997,0
37.01627969997935,0.0,-0.0020943999999999997,0
37.066314600000624,0.0,-0.0020943999999999997,0
37.13296259997878,0.0,-0.0020943999999999997,0
37.19950729998527,0.0,-0.0020943999999999997,0
37.24957739998354,0.0,-0.0020943999999999997,0
37.29958239995176,0.0,-0.0020943999999999997,0
37.349588299985044,0.0,-0.0020943999999999997,0
37.3995895999833,0.0,-0.0020943999999999997,0
37.44960729999002,0.0,-0.0020943999999999997,0
37.51623999996809,0.0,-0.0020943999999999997,0
37.56782499997644,0.0,-0.0020943999999999997,0
37.632938399969134,0.0,-0.0020943999999999997,0
37.69954419997521,0.0,-0.0020943999999999997,0
37.749602299998514,0.0,-0.0020943999999999997,0
37.799808599986136,0.0,-0.0020943999999999997,0
37.84981019998668,0.0,-0.0020943999999999997,0
37.916251399961766,0.0,-0.0020943999999999997,0
37.96626419998938,0.0,-0.0020943999999999997,0
38.016307699959725,0.0,-0.0020943999999999997,0
38.08289089996833,0.0,-0.0020943999999999997,0
38.13289909996092,0.0,-0.0020943999999999997,0
38.18290459999116,0.0,-0.0020943999999999997,0
38.23294469999382,0.0,-0.0020943999999999997,0
38.29953629994998,0.0,-0.0020943999999999997,0
38.349667299946304,0.0,-0.0020943999999999997,0
38.41625119996024,0.0,-0.0020943999999999997,0
38.4830189999775,0.0,-0.0020943999999999997,0
38.5495654999977,0.0,-0.0020943999999999997,0
38.59960509999655,0.0,-0.0020943999999999997,0
38.64962719997857,0.0,-0.0020943999999999997,0
38.71624159999192,0.0,-0.0020943999999999997,0
38.78290179994656,0.0,-0.0020943999999999997,0
38.83294199994998,0.0,-0.0020943999999999997,0
38.883041199995205,-0.005225632340709524,-0.0023561999999999997,2
38.93304149998585,0.0,-0.0023561999999999997,0
38.99957699998049,0.0,-0.0023561999999999997,0
39.04957819997799,0.0,-0.0023561999999999997,0
39.11619679996511,0.0,-0.0023561999999999997,0
39.16622379998444,0.0,-0.0023561999999999997,0
39.232931199949235,0.0,-0.0023561999999999997,0
39.29938319994835,0.0,-0.0023561999999999997,0
39.34943719999865,0.0,-0.0023561999999999997,0
39.39945769996848,0.0,-0.0023561999999999997,0
39.46600169996964,0.0,-0.0023561999999999997,0
39.516085999959614,0.0,-0.0023561999999999997,0
39.582734299998265,0.0,-0.0023561999999999997,0
39.63289499998791,0.0,-0.0023561999999999997,0
39.699385199986864,0.0,-0.0023561999999999997,0
39.74940639996203,0.0,-0.0023561999999999997,0
39.816046499996446,0.0,-0.0023561999999999997,0
39.866451299982145,0.0,-0.0023561999999999997,0
39.93276249995688,0.003948051009478793,-0.0020943999999999997,1
39.99942169996211,0.00392743987295747,-0.0018325999999999998,1
40.049608399975114,-0.010433043014670521,-0.0023561999999999997,2
40.1160596999689,-0.003939727289375493,-0.0026179999999999997,2
40.16608009999618,0.0,-0.0026179999999999997,0
40.216314999968745,0.0,-0.0026179999999999997,0
40.26654039998539,0.0,-0.0026179999999999997,0
40.33283609995851,0.0,-0.0026179999999999997,0
40.399437099986244,0.0,-0.0026179999999999997,0
40.46609239996178,0.0,-0.0026179999999999997,0
40.53277839999646,0.0,-0.0026179999999999997,0
40.632702699978836,0.0,-0.0026179999999999997,0
40.69933639996452,0.0,-0.0026179999999999997,0
40.74936409998918,0.0,-0.0026179999999999997,0
40.81605869997293,0.0,-0.0026179999999999997,0
40.866573499981314,0.0,-0.0026179999999999997,0
40.93284839997068,0.0,-0.0026179999999999997,0
40.999346799973864,0.0,-0.0026179999999999997,0
41.049559699953534,0.0,-0.0026179999999999997,0
41.116211399959866,0.0,-0.0026179999999999997,0
41.16626279999036,0.0,-0.0026179999999999997,0
41.23290659999475,0.0,-0.0026179999999999997,0
41.282917199947406,0.0,-0.0026179999999999997,0
41.332961899985094,0.0,-0.0026179999999999997,0
41.399485200003255,0.0,-0.0026179999999999997,0
41.4495260999538,0.0,-0.0026179999999999997,0
41.499541600001976,0.0,-0.0026179999999999997,0
41.56620199995814,0.0,-0.0026179999999999997,0
41.63290779996896,0.0,-0.0026179999999999997,0
41.69954839994898,0.0,-0.0026179999999999997,0
41.74956259998726,0.0,-0.0026179999999999997,0
41.81617099995492,-0.003930435202273265,-0.0028797999999999996,2
41.86700769996969,0.0,-0.0028797999999999996,0
41.932881199987605,0.0,-0.0028797999999999996,0
41.98289459996158,0.0,-0.0028797999999999996,0
42.03292619995773,0.0,-0.0028797999999999996,0
42.09951099997852,0.0,-0.0028797999999999996,0
42.14957879995927,0.0,-0.0028797999999999996,0
42.21617369999876,0.0,-0.0028797999999999996,0
42.26617899996927,0.0,-0.0028797999999999996,0
42.31629589997465,0.0,-0.0028797999999999996,0
42.382856099982746,0.0,-0.0028797999999999996,0
42.43294649996096,0.0,-0.0028797999999999996,0
42.48297019995516,0.0,-0.0028797999999999996,0
42.54959869995946,0.0,-0.0028797999999999996,0
42.616359299980104,0.0,-0.0028797999999999996,0
42.68295379995834,0.0,-0.0028797999999999996,0
42.749531999987084,0.0,-0.0028797999999999996,0
42.81616109999595,0.0,-0.0028797999999999996,0
42.86663209996186,0.0,-0.0028797999999999996,0
42.9330234999652,0.0,-0.0028797999999999996,0
42.99954969994724,0.0,-0.0028797999999999996,0
43.04967239999678,0.0,-0.0028797999999999996,0
43.11617169994861,-0.007873767097988808,-0.0034033999999999996,2
43.16654569999082,-0.010394250993791352,-0.003927,2
43.23288899997715,-0.00394614075654886,-0.0041888,2
43.282912499969825,-0.005233540236855279,-0.004450600000000001,2
43.33308509999188,-0.020871950019328133,-0.005497800000000001,2
43.39972329995362,-0.015714710190268915,-0.0065450000000000005,2
43.46645519998856,-0.003923161184724736,-0.006806800000000001,2
43.532880699960515,0.00788251500133318,-0.006283200000000001,1
43.58294329995988,0.005229452725254452,-0.0060214000000000005,1
43.649626399972476,-0.00392603223231291,-0.006283200000000001,2
43.71625749999657,0.003929096171387264,-0.0060214000000000005,1
43.78290009999182,0.003928418159235501,-0.0057596,1
43.83294259995455,-0.010463106367387242,-0.0062832,2
43.88296909997007,-0.010466452776779612,-0.0068068,2
43.94970169995213,-0.003923120035340731,-0.0070686,2
44.016408399969805,-0.003924643250687397,-0.007330400000000001,2
44.0828496000031,0.0,-0.007330400000000001,0
44.13287609996041,0.005233226394478856,-0.0070686,1
44.19951979996404,0.003928353317504338,-0.0068068,1
44.26612759998534,0.0,-0.0068068,0
44.33286109997425,-0.003923067125858721,-0.0070686,2
44.399345199984964,-0.003937783619810145,-0.007330400000000001,2
44.44937059999211,0.005233341461789711,-0.0070686,1
44.4994114000001,0.01046346181348782,-0.0065450000000000005,1
44.549454499967396,0.010462980917292678,-0.0060214000000000005,1
44.61603289999766,-0.0039322062392755895,-0.006283200000000001,2
44.66614269994898,-0.005224526943918286,-0.006545000000000001,2
44.73271689994726,-0.00393245431423497,-0.006806800000000002,2
44.79934679996222,0.003929166934682815,-0.006545000000000001,1
44.849424799962435,0.0,-0.006545000000000001,0
44.91600259998813,0.0,-0.006545000000000001,0
44.96600549999857,0.0,-0.006545000000000001,0
45.016091500001494,0.0,-0.006545000000000001,0
45.08267979999073,0.0,-0.006545000000000001,0
45.132751400000416,0.0,-0.006545000000000001,0
45.19939789996715,0.0,-0.006545000000000001,0
45.26603489997797,0.0,-0.006545000000000001,0
45.332836299960036,0.0,-0.006545000000000001,0
45.383051899960265,0.0,-0.006545000000000001,0
45.44937869999558,0.0,-0.006545000000000001,0
45.49938139994629,0.0,-0.006545000000000001,0
45.549395699985325,0.0,-0.006545000000000001,0
45.632668699952774,0.0,-0.006545000000000001,0
45.69929719995707,0.0,-0.006545000000000001,0
45.74935879994882,0.0,-0.006545000000000001,0
45.81594279996352,0.0,-0.006545000000000001,0
45.86614889994962,0.0,-0.006545000000000001,0
45.932641899969894,0.0,-0.006545000000000001,0
45.98267469997518,0.0,-0.006545000000000001,0
46.032952999987174,0.0,-0.006545000000000001,0
46.08381509996252,0.0,-0.006545000000000001,0
46.14953659998719,0.003983475725626272,-0.006283200000000001,1
46.21617699996568,0.0,-0.006283200000000001,0
46.26622170000337,0.0,-0.006283200000000001,0
46.31623799999943,0.0,-0.006283200000000001,0
46.38289969996549,0.0,-0.006283200000000001,0
46.449533199949656,0.0,-0.006283200000000001,0
46.516193499963265,0.0,-0.006283200000000001,0
46.582871599996,0.0,-0.006283200000000001,0
46.64955589995952,0.0,-0.006283200000000001,0
46.71620639995672,0.0,-0.006283200000000001,0
46.76624629995786,0.0,-0.006283200000000001,0
46.8328350999509,0.0,-0.006283200000000001,0
46.88301219994901,0.0,-0.006283200000000001,0
46.94965709996177,0.0,-0.006283200000000001,0
47.0162567999796,0.0,-0.006283200000000001,0
47.08281919994624,0.0,-0.006283200000000001,0
47.132847199973185,0.0,-0.006283200000000001,0
47.19959929998731,0.0,-0.006283200000000001,0
47.26617359998636,0.0,-0.006283200000000001,0
47.3162641999661,0.0,-0.006283200000000001,0
47.38280569994822,0.0,-0.006283200000000001,0
47.43286229996011,0.0,-0.006283200000000001,0
47.4829405999626,0.0,-0.006283200000000001,0
47.549538799969014,0.0,-0.006283200000000001,0
47.59959429997252,0.0,-0.006283200000000001,0
47.666199399973266,0.0,-0.006283200000000001,0
47.73284289997537,0.0,-0.006283200000000001,0
47.78285189997405,0.0,-0.006283200000000001,0
47.832865999953356,0.0,-0.006283200000000001,0
47.88297129998682,0.0,-0.006283200000000001,0
47.94953629997326,0.0,-0.006283200000000001,0
47.999591499974485,0.0,-0.006283200000000001,0
48.04960359999677,0.0,-0.006283200000000001,0
48.11620689998381,0.0,-0.006283200000000001,0
48.1662093999912,0.0,-0.006283200000000001,0
48.216391399968415,0.0,-0.006283200000000001,0
48.282810499949846,0.0,-0.006283200000000001,0
48.33305539999856,0.0,-0.006283200000000001,0
48.399510799965356,-0.00393948422747882,-0.006545000000000001,2
48.44953240000177,0.0,-0.006545000000000001,0
48.516169199952856,0.0,-0.006545000000000001,0
48.566292299947236,0.0,-0.006545000000000001,0
48.63287009997293,0.0,-0.006545000000000001,0
48.68289009999717,0.0,-0.006545000000000001,0
48.74960859998828,0.0,-0.006545000000000001,0
48.81618729996262,0.0,-0.006545000000000001,0
48.866329699987546,0.0,-0.006545000000000001,0
48.932895999983884,0.0,-0.006545000000000001,0
48.99957919999724,0.0,-0.006545000000000001,0
49.06621949997498,0.0,-0.006545000000000001,0
49.13281439995626,0.0,-0.006545000000000001,0
49.18292469996959,0.0,-0.006545000000000001,0
49.249329899961594,0.0,-0.006545000000000001,0
49.3159795999527,0.0,-0.006545000000000001,0
49.36610609997297,0.0,-0.006545000000000001,0
49.43269019998843,0.0,-0.006545000000000001,0
49.482690799981356,0.0,-0.006545000000000001,0
49.53270379995229,0.0,-0.006545000000000001,0
49.599330899945926,0.0,-0.006545000000000001,0
49.64944359997753,0.0,-0.006545000000000001,0
49.715962299960665,0.0,-0.006545000000000001,0
49.76603149995208,0.0,-0.006545000000000001,0
49.81604519998655,0.0,-0.006545000000000001,0
49.88282409997191,0.0,-0.006545000000000001,0
49.94935569999507,0.0,-0.006545000000000001,0
50.01599439996062,0.0,-0.006545000000000001,0
50.066020699974615,0.0,-0.006545000000000001,0
50.132865499996115,0.0,-0.006545000000000001,0
50.1993066999712,0.0,-0.006545000000000001,0
50.24933699995745,0.0,-0.006545000000000001,0
50.29935950000072,0.0,-0.006545000000000001,0
50.34943189995829,0.0,-0.006545000000000001,0
50.41606179997325,0.0,-0.006545000000000001,0
50.46606379997684,0.0,-0.006545000000000001,0
50.53264119999949,0.0,-0.006545000000000001,0
50.63263529998949,0.0,-0.006545000000000001,0
50.683501599996816,0.0,-0.006545000000000001,0
50.74939849996008,0.0,-0.006545000000000001,0
50.815944299974944,0.0,-0.006545000000000001,0
50.866057999955956,0.0,-0.006545000000000001,0
50.93269679998048,0.0,-0.006545000000000001,0
50.9992884999956,0.0,-0.006545000000000001,0
51.04955129994778,0.0,-0.006545000000000001,0
51.11614359996747,0.0,-0.006545000000000001,0
51.1662124999566,0.0,-0.006545000000000001,0
51.2327788999537,0.0,-0.006545000000000001,0
51.28351039998233,0.0,-0.006545000000000001,0
51.349533699976746,0.0,-0.006545000000000001,0
51.41613589995541,0.0,-0.006545000000000001,0
51.46621739998227,0.0,-0.006545000000000001,0
51.53282309998758,0.0,-0.006545000000000001,0
51.58346110000275,0.0,-0.006545000000000001,0
51.64947799994843,0.0,-0.006545000000000001,0
51.69948199996725,0.0,-0.006545000000000001,0
51.74951069999952,0.0,-0.006545000000000001,0
51.81608729995787,0.0,-0.006545000000000001,0
51.86633409996284,0.0,-0.006545000000000001,0
51.93277499999385,0.0,-0.006545000000000001,0
51.98342909995699,0.0,-0.006545000000000001,0
52.04955419996986,0.0,-0.006545000000000001,0
52.11613209999632,0.0,-0.006545000000000001,0
52.16632179997396,0.0,-0.006545000000000001,0
52.23281399998814,0.0,-0.006545000000000001,0
52.28347119997488,0.0,-0.006545000000000001,0
52.34967779996805,0.0,-0.006545000000000001,0
52.416101999988314,0.0,-0.006545000000000001,0
52.46624829998473,0.0,-0.006545000000000001,0
52.53280950000044,0.0,-0.006545000000000001,0
52.583323999948334,0.0,-0.006545000000000001,0
52.64973259996623,0.0,-0.006545000000000001,0
52.7161070999573,0.0,-0.006545000000000001,0
52.76623019995168,0.0,-0.006545000000000001,0
52.83282469998812,0.0,-0.006545000000000001,0
52.88493059994653,0.0,-0.006545000000000001,0
52.94966149999527,0.0,-0.006545000000000001,0
53.0162091999664,0.0,-0.006545000000000001,0
53.08320609998191,0.0,-0.006545000000000001,0
53.149723499955144,0.0,-0.006545000000000001,0
53.216153399960604,0.0,-0.006545000000000001,0
53.26630859996658,0.0,-0.006545000000000001,0
53.332922099973075,0.0,-0.006545000000000001,0
53.38321319996612,0.0,-0.006545000000000001,0
53.44973900000332,0.0,-0.006545000000000001,0
53.516130699950736,0.0,-0.006545000000000001,0
53.566225299960934,0.0,-0.006545000000000001,0
53.63283219997538,0.0,-0.006545000000000001,0
53.68479309999384,0.0,-0.006545000000000001,0
53.74951929994859,0.0,-0.006545000000000001,0
53.816148999962024,0.0,-0.006545000000000001,0
53.866452699992806,0.0,-0.006545000000000001,0
53.932797399989795,0.0,-0.006545000000000001,0
53.9833357000025,0.0,-0.006545000000000001,0
54.049557199992705,0.003953398821209407,-0.006283200000000001,1
54.11610779998591,0.027536941818512087,-0.004450600000000001,1
54.16647659998853,0.031185972266927556,-0.002879800000000001,1
54.23268909996841,-0.007907872382995345,-0.003403400000000001,2
54.29932179994648,-0.015716007310894165,-0.004450600000000001,2
54.34933919995092,-0.015702535516247427,-0.005236000000000001,2
54.399349899962544,0.010469759469039221,-0.004712400000000001,1
54.46600369998487,0.011783274167968904,-0.003927000000000001,1
54.53264069999568,0.015714993169411138,-0.002879800000000001,1
54.58266759995604,0.020932738203442987,-0.0018326000000000009,1
54.649326199956704,-0.003927475224463008,-0.002094400000000001,2
54.715978499967605,0.0,-0.002094400000000001,0
54.76598709996324,0.0,-0.002094400000000001,0
54.81609009997919,0.005225236012147949,-0.001832600000000001,1
54.86620180000318,0.010448657693698985,-0.0013090000000000011,1
54.91623909998452,-0.005232096857696697,-0.001570800000000001,2
54.966948799963575,0.0,-0.001570800000000001,0
55.03285139997024,0.0,-0.001570800000000001,0
55.09939429996302,-0.00393430403586852,-0.001832600000000001,2
55.14944429998286,0.0,-0.001832600000000001,0
55.19952259998536,0.0,-0.001832600000000001,0
55.249575299967546,0.0,-0.001832600000000001,0
55.3160046999692,-0.0039410261118343285,-0.002094400000000001,2
55.36607429996366,0.0,-0.002094400000000001,0
55.43267009995179,0.0,-0.002094400000000001,0
55.499392899975646,0.0,-0.002094400000000001,0
55.54953829996521,0.0,-0.002094400000000001,0
55.63259599998128,0.0,-0.002094400000000001,0
55.68265939998673,0.0,-0.002094400000000001,0
55.73271799995564,0.0,-0.002094400000000001,0
55.79928599996492,0.0,-0.002094400000000001,0
55.84935229999246,0.0,-0.002094400000000001,0
55.915915499965195,0.0,-0.002094400000000001,0
55.965962999965996,0.0,-0.002094400000000001,0
56.03272319998359,0.0,-0.002094400000000001,0
56.08308449998731,0.0,-0.002094400000000001,0
56.14970660000108,0.0,-0.002094400000000001,0
56.21620169997914,0.0,-0.002094400000000001,0
56.266402999986894,0.0,-0.002094400000000001,0
56.33281890000217,0.0,-0.002094400000000001,0
56.38303049997194,0.0,-0.002094400000000001,0
56.449710999964736,0.0,-0.002094400000000001,0
56.516155699966475,0.0,-0.002094400000000001,0
56.56641069997568,0.0,-0.002094400000000001,0
56.632793199969456,0.0,-0.002094400000000001,0
56.68307539995294,0.0,-0.002094400000000001,0
56.749573099950794,0.0,-0.002094400000000001,0
56.81609609996667,0.0,-0.002094400000000001,0
56.86636569997063,0.0,-0.002094400000000001,0
56.93291449995013,0.0,-0.002094400000000001,0
56.98310339997988,0.0,-0.002094400000000001,0
57.049742799950764,0.0,-0.002094400000000001,0
57.1161010999931,0.0,-0.002094400000000001,0
57.16638629999943,0.0,-0.002094400000000001,0
57.23280199995497,0.0,-0.002094400000000001,0
57.28305319999345,0.0,-0.002094400000000001,0
57.34983540000394,0.0,-0.002094400000000001,0
57.40160089998972,0.0,-0.002094400000000001,0
57.46691989997635,0.0,-0.002094400000000001,0
57.53290319995722,0.0,-0.002094400000000001,0
57.60122049995698,0.0,-0.002094400000000001,0
57.666701299953274,0.0,-0.002094400000000001,0
57.73868479998782,0.0,-0.002094400000000001,0
57.799709599989,0.0,-0.002094400000000001,0
57.86636109999381,0.0,-0.002094400000000001,0
57.932804199983366,0.0,-0.002094400000000001,0
57.98324799997499,0.0,-0.002094400000000001,0
58.049719999951776,0.0,-0.002094400000000001,0
58.116080999956466,0.0,-0.002094400000000001,0
58.1663666999666,0.0,-0.002094400000000001,0
58.23286539997207,0.0,-0.002094400000000001,0
58.28314509999473,0.0,-0.002094400000000001,0
58.34951789997285,0.0,-0.002094400000000001,0
58.41615999996429,0.0,-0.002094400000000001,0
58.46643239998957,0.0,-0.002094400000000001,0
58.532764499948826,0.0,-0.002094400000000001,0
58.58324249996804,0.0,-0.002094400000000001,0
58.64947609999217,-0.003952676585669606,-0.002356200000000001,2
58.69979849999072,0.0,-0.002356200000000001,0
