timestamp,speed,distance,direction
25.24964180000825,0.0,0.0,0
25.316197899985127,0.0,0.0,0
25.367074300011154,0.0,0.0,0
25.43324440001743,0.0,0.0,0
25.50056279997807,0.0,0.0,0
25.56553399999393,0.0,0.0,0
25.61554760002764,0.0,0.0,0
25.66569310001796,0.0,0.0,0
25.73214049998205,0.0,0.0,0
25.798617899999954,0.0,0.0,0
25.84878389997175,0.0,0.0,0
25.89886660000775,0.0,0.0,0
25.965515199990477,0.0,0.0,0
26.032164499978535,0.0,0.0,0
26.098613600013778,0.0,0.0,0
26.148775800014846,0.0,0.0,0
26.21527669997886,0.0,0.0,0
26.265445000026375,0.0,0.0,0
26.33196520002093,0.0,0.0,0
26.398583300004248,0.0,0.0,0
26.448583999997936,0.0,0.0,0
26.498614999989513,0.0,0.0,0
26.548850400024094,0.0,0.0,0
26.615437300002668,0.0,0.0,0
26.68209289998049,0.0,0.0,0
26.74871949997032,0.0039293615468890195,0.0002618,1
26.81546710000839,-0.003922238400342177,0.0,2
26.86547389999032,-0.0052352880027237295,-0.0002618,2
26.93200670002261,0.0,-0.0002618,0
26.998675799986813,0.0,-0.0002618,0
27.065432699979283,0.0,-0.0002618,0
27.131975599972066,0.0,-0.0002618,0
27.182047999987844,0.0,-0.0002618,0
27.24859929998638,0.0,-0.0002618,0
27.31528049998451,0.007852288201392452,0.0002618,1
27.36532109999098,0.0,0.0002618,0
27.431964899995364,0.0,0.0002618,0
27.48207069997443,0.005224944020640051,0.0005236,1
27.53212569997413,0.0,0.0005236,0
27.582494899979793,0.0051976207676630295,0.0007854000000000001,1
27.648764699988533,-0.003950517429741321,0.0005236000000000002,2
27.69876880000811,0.005235570681154117,0.0007854000000000001,1
27.74891690001823,0.005220536769033552,0.0010472,1
27.815365899994504,0.0,0.0010472,0
27.88200899999356,-0.003928388685455978,0.0007854000000000001,2
27.948664200026542,0.0,0.0007854000000000001,0
27.99894800002221,0.0,0.0007854000000000001,0
28.04912510002032,0.0,0.0007854000000000001,0
28.115453400008846,0.0,0.0007854000000000001,0
28.165694599971175,-0.005210862801770216,0.0005236000000000002,2
28.23203229997307,0.0,0.0005236000000000002,0
28.298591000027955,0.0,0.0005236000000000002,0
28.348689100006595,0.0,0.0005236000000000002,0
28.415279600012582,0.0,0.0005236000000000002,0
28.48195739998482,0.0,0.0005236000000000002,0
28.53212559997337,0.0,0.0005236000000000002,0
28.582155400014017,0.0,0.0005236000000000002,0
