timestamp,speed,distance,direction
7.642327999987174,0.0,0.0,0
7.703972199989948,0.0,0.0,0
7.7708505999762565,0.0,0.0,0
7.8336934999679215,0.0,0.0,0
7.898544299998321,0.0,0.0,0
7.964446700003464,0.0,0.0,0
8.03116809995845,0.0,0.0,0
8.081946599995717,0.0,0.0,0
8.147887400002219,0.0,0.0,0
8.214384699997026,0.0,0.0,0
8.280934599984903,0.0,0.0,0
8.331056499970146,0.0,0.0,0
8.397543400002178,0.0,0.0,0
8.447570199961774,0.0,0.0,0
8.514248899999075,0.0,0.0,0
8.58085139998002,0.0,0.0,0
8.630888099956792,0.0,0.0,0
8.697543099988252,0.0,0.0,0
8.764201499987394,0.0,0.0,0
8.814464800001588,0.0,0.0,0
8.881147499952931,0.0,0.0,0
8.947538299951702,0.0,0.0,0
8.997555699956138,0.0,0.0,0
9.047750999976415,0.0,0.0,0
9.11422239994863,0.0,0.0,0
9.164253900002223,0.0,0.0,0
9.214383099984843,0.0,0.0,0
9.280939199961722,0.0,0.0,0
9.347603000001982,0.0,0.0,0
9.414380799978971,0.0,0.0,0
9.464685399958398,0.0,0.0,0
9.530883300001733,0.0,0.0,0
9.597503999946639,0.0,0.0,0
9.664275099989027,0.0,0.0,0
9.730852099950425,0.0,0.0,0
9.780872399976943,0.0,0.0,0
9.831050299981143,0.0,0.0,0
9.89767929998925,0.0,0.0,0
9.947701999975834,0.0,0.0,0
10.014226899947971,0.0,0.0,0
10.064424899988808,0.0,0.0,0
10.114925699948799,0.0,0.0,0
10.180984999984503,0.0,0.0,0
10.24751610000385,0.0,0.0,0
10.297618499957025,0.0,0.0,0
10.347777999995742,0.0,0.0,0
10.397988999960944,0.0,0.0,0
10.4642835999839,0.0,0.0,0
10.514314999978524,0.0,0.0,0
10.564625300001353,0.0,0.0,0
10.630850599962287,0.0,0.0,0
10.680897399957757,0.0,0.0,0
10.747533099958673,0.0,0.0,0
10.797546399990097,0.0,0.0,0
10.847756000002846,0.0,0.0,0
10.91459889995167,0.0,0.0,0
10.980977599974722,0.0,0.0,0
11.047555900004227,0.0,0.0,0
11.097591199970338,0.0,0.0,0
11.147703299997374,0.0,0.0,0
11.214184299984481,0.0,0.0,0
11.26418779999949,0.0,0.0,0
11.314372099994216,0.0,0.0,0
11.38106099999277,0.0,0.0,0
11.447718099982012,0.0,0.0,0
11.514203999948222,0.0,0.0,0
11.564239399973303,0.0,0.0,0
11.63091019995045,0.0,0.0,0
11.697648099972866,0.0,0.0,0
11.764183799969032,0.0,0.0,0
11.814186899980996,0.0,0.0,0
11.864226999983657,0.0,0.0,0
11.930859199957922,0.0,0.0,0
11.980947999982163,0.0,0.0,0
12.047753199993167,0.0,0.0,0
12.114228199992795,0.0,0.0,0
12.180839599983301,0.0,0.0,0
12.231000699975993,0.0,0.0,0
12.281037899956573,0.0,0.0,0
12.331047599960584,0.0,0.0,0
12.397708199976478,0.0,0.0,0
12.447801599977538,0.0,0.0,0
12.514437199977692,0.0,0.0,0
12.630996499967296,0.0,0.0,0
12.697675599949434,0.003926267752116153,0.0002618,1
12.74774849996902,0.005228377024250574,0.0005236,1
12.814429899968673,0.0,0.0005236,0
12.864433699985966,0.005235602092430134,0.0007854000000000001,1
12.931006499973591,0.0,0.0007854000000000001,0
12.981130299973302,0.0,0.0007854000000000001,0
13.04769789997954,-0.003932844206122324,0.0005236000000000002,2
13.097714599978644,0.005234251760005832,0.0007854000000000001,1
13.14773199998308,0.0,0.0007854000000000001,0
13.199603999964893,0.0,0.0007854000000000001,0
13.264458299963735,0.0,0.0007854000000000001,0
13.331334099988453,0.0,0.0007854000000000001,0
13.399598499992862,0.0,0.0007854000000000001,0
13.464539699954912,0.0,0.0007854000000000001,0
13.531106499955058,0.0,0.0007854000000000001,0
13.581156199972611,0.0,0.0007854000000000001,0
13.647918699949514,-0.00392136304198571,0.0005236000000000002,2
13.699494000000414,0.0,0.0005236000000000002,0
13.764479799952824,0.0,0.0005236000000000002,0
13.831115999957547,0.0,0.0005236000000000002,0
13.88114409998525,0.0,0.0005236000000000002,0
13.931157299957704,0.0,0.0005236000000000002,0
13.981295999954455,0.0,0.0005236000000000002,0
14.047810499963816,0.0,0.0005236000000000002,0
14.099399200000335,0.0,0.0005236000000000002,0
14.164494699973147,0.0,0.0005236000000000002,0
14.231147999991663,0.0,0.0005236000000000002,0
14.299348599975929,0.0,0.0005236000000000002,0
14.364538199966773,0.0,0.0005236000000000002,0
