timestamp,speed,distance,direction
15.149368199985474,-0.003929821609153471,-0.40578999999999993,2
15.216030399897136,0.0,-0.40578999999999993,0
15.266200399957597,0.005218257916772903,-0.40552819999999995,1
15.332640399923548,0.0,-0.40552819999999995,0
15.382666999939829,0.0,-0.40552819999999995,0
15.432973899994977,0.0,-0.40552819999999995,0
15.499437399907038,0.0,-0.40552819999999995,0
15.549445599899627,0.005235141437580122,-0.40526639999999997,1
15.599482899997383,0.0,-0.40526639999999997,0
15.650233199936338,0.0,-0.40526639999999997,0
15.717022600001656,0.0,-0.40526639999999997,0
15.782842499902472,0.0,-0.40526639999999997,0
15.833330299938098,-0.0051854111253662495,-0.40552819999999995,2
15.899469599942677,0.003958312228612555,-0.40526639999999997,1
15.95025369990617,0.0,-0.40526639999999997,0
16.01708909997251,0.0,-0.40526639999999997,0
16.082884999923408,0.0,-0.40526639999999997,0
16.132975099957548,-0.005226581696214707,-0.40552819999999995,2
16.19945670000743,0.003937931695439997,-0.40526639999999997,1
16.249695700011216,0.0,-0.40526639999999997,0
16.316899999976158,0.0,-0.40526639999999997,0
16.38285910000559,-0.003969126320449847,-0.40552819999999995,2
16.450273199938238,0.0,-0.40552819999999995,0
16.51658169995062,0.0,-0.40552819999999995,0
16.582807099912316,-0.00395316600807886,-0.40578999999999993,2
16.634443899965845,0.0,-0.40578999999999993,0
16.69952529994771,0.0,-0.40578999999999993,0
16.750233099912293,0.0,-0.40578999999999993,0
16.81630409997888,-0.00396240407646562,-0.4060517999999999,2
16.88289679994341,0.003931361848062061,-0.40578999999999993,1
16.950079299975187,0.007793696271385285,-0.4052663999999999,1
17.017136999987997,-0.0039041004977800674,-0.4055281999999999,2
17.083193799946457,-0.003963255867142119,-0.4057899999999999,2
17.150359599967487,-0.0038978170425726915,-0.40605179999999985,2
17.21716249990277,0.0,-0.40605179999999985,0
17.282770299934782,0.0,-0.40605179999999985,0
17.332828699960373,0.0,-0.40605179999999985,0
17.382961299968883,0.0,-0.40605179999999985,0
17.434311999939382,0.0,-0.40605179999999985,0
17.49957749992609,0.0,-0.40605179999999985,0
17.55051370000001,0.0,-0.40605179999999985,0
17.617024899926037,0.0,-0.40605179999999985,0
17.6682152999565,-0.005114240166988344,-0.40631359999999983,2
17.733325699926354,0.0,-0.40631359999999983,0
17.799734800006263,0.0,-0.40631359999999983,0
17.849937699967995,0.0,-0.40631359999999983,0
17.9162287999643,0.0,-0.40631359999999983,0
17.968221899936907,0.0,-0.40631359999999983,0
18.033264699974097,0.0,-0.40631359999999983,0
18.099533599917777,0.0,-0.40631359999999983,0
18.150467699975707,0.0,-0.40631359999999983,0
18.216148799983785,0.0,-0.40631359999999983,0
18.266345499898307,0.0,-0.40631359999999983,0
18.332968599977903,0.0,-0.40631359999999983,0
18.39998519991059,0.0,-0.40631359999999983,0
18.466081599937752,0.0,-0.40631359999999983,0
18.532719699898735,0.0,-0.40631359999999983,0
18.59932029992342,0.0,-0.40631359999999983,0
18.64936799998395,0.0,-0.40631359999999983,0
18.699421699973755,0.0,-0.40631359999999983,0
18.766021099989302,-0.00393096634412445,-0.4065753999999998,2
18.816075999988243,0.005230257177729679,-0.40631359999999983,1
18.8826556999702,0.0039321294639498945,-0.40605179999999985,1
18.93270149989985,0.005231208220630355,-0.4057899999999999,1
18.999333999934606,-0.003929013617430525,-0.40605179999999985,2
19.04988119995687,-0.010358635092930207,-0.40657539999999986,2
19.116181999910623,-0.003948670305375214,-0.40683719999999984,2
19.182623300002888,0.0,-0.40683719999999984,0
19.23292529990431,0.0,-0.40683719999999984,0
19.299491199897602,0.0,-0.40683719999999984,0
19.367778499959968,0.0,-0.40683719999999984,0
19.43274829990696,0.0,-0.40683719999999984,0
19.4993823999539,0.0,-0.40683719999999984,0
19.54943919996731,0.0,-0.40683719999999984,0
19.616004599956796,0.0,-0.40683719999999984,0
19.66605969995726,0.0,-0.40683719999999984,0
19.7165471999906,0.0,-0.40683719999999984,0
19.782706399913877,0.0,-0.40683719999999984,0
19.849336099927314,0.0,-0.40683719999999984,0
19.94953089999035,0.0,-0.40683719999999984,0
20.016013899934478,0.0,-0.40683719999999984,0
20.08265019999817,0.0,-0.40683719999999984,0
20.132656799978577,0.0,-0.40683719999999984,0
20.182723099947907,0.0,-0.40683719999999984,0
20.232812199974433,0.0,-0.40683719999999984,0
20.28290449990891,0.0,-0.40683719999999984,0
20.33364649990108,0.0,-0.40683719999999984,0
20.39954889996443,0.0,-0.40683719999999984,0
20.450466999900527,0.0,-0.40683719999999984,0
20.5161814999301,0.0,-0.40683719999999984,0
20.56767919997219,0.0,-0.40683719999999984,0
20.632812900003046,0.0,-0.40683719999999984,0
20.699486099998467,0.0039266151919808935,-0.40657539999999986,1
20.75031889998354,0.0,-0.40657539999999986,0
20.816301099956036,-0.0039677367548995165,-0.40683719999999984,2
20.867610199959017,0.0,-0.40683719999999984,0
20.933777599944733,0.0,-0.40683719999999984,0
20.999594099936076,0.0,-0.40683719999999984,0
21.05053999996744,0.0,-0.40683719999999984,0
21.116218599956483,0.0,-0.40683719999999984,0
21.167553399922326,0.0,-0.40683719999999984,0
21.233794400002807,0.0,-0.40683719999999984,0
21.299458399997093,0.0,-0.40683719999999984,0
21.35043999995105,0.0,-0.40683719999999984,0
21.416181899956428,0.0,-0.40683719999999984,0
21.46749660000205,0.0,-0.40683719999999984,0
21.53393589996267,0.0,-0.40683719999999984,0
21.599519799929112,0.011975500090752222,-0.40605179999999985,1
21.650288100005127,0.010313522399135182,-0.40552819999999984,1
21.71612539992202,-0.01192940781276593,-0.40631359999999983,2
21.767350199981593,-0.02555402848771882,-0.40762259999999984,2
21.833902599988505,-0.027536197038869403,-0.40945519999999985,2
21.899475599988364,-0.011977490735542,-0.41024059999999984,2
21.949566299910657,-0.005226519102470816,-0.4105023999999998,2
22.01613759994507,0.0,-0.4105023999999998,0
22.06722619989887,0.0051244308952828315,-0.41024059999999984,1
22.133918699924834,0.003925478875406888,-0.40997879999999987,1
22.199438499985263,0.0,-0.40997879999999987,0
22.25014789996203,0.0,-0.40997879999999987,0
22.316189499921165,0.0,-0.40997879999999987,0
22.36713049991522,0.0,-0.40997879999999987,0
22.4329305998981,0.0,-0.40997879999999987,0
22.499506899970584,0.0,-0.40997879999999987,0
22.55009189993143,-0.005175447270982174,-0.41024059999999984,2
22.616201999946497,0.0039600605647296784,-0.40997879999999987,1
22.667060300009325,0.0,-0.40997879999999987,0
22.734364299918525,0.0,-0.40997879999999987,0
22.799640099983662,0.0,-0.40997879999999987,0
22.84998880000785,-0.005199737031427446,-0.41024059999999984,2
22.916162099922076,0.0,-0.41024059999999984,0
22.96699629991781,0.0,-0.41024059999999984,0
23.032879899954423,0.0,-0.41024059999999984,0
23.099550499930046,0.0,-0.41024059999999984,0
23.149874399998225,0.0,-0.41024059999999984,0
23.216137999901548,0.0,-0.41024059999999984,0
23.266286699916236,0.0,-0.41024059999999984,0
23.33292829990387,0.0,-0.41024059999999984,0
23.39953539997805,0.0,-0.41024059999999984,0
23.466390799963847,0.0,-0.41024059999999984,0
23.5330351999728,0.0,-0.41024059999999984,0
23.599681099993177,0.0,-0.41024059999999984,0
23.666313999914564,0.0,-0.41024059999999984,0
23.73293639998883,0.01178882776850567,-0.40945519999999985,1
23.799771199934185,-0.0039171210239883,-0.40971699999999983,2
23.86608259996865,-0.01184411729494165,-0.4105023999999998,2
23.93296309991274,-0.015657777691186717,-0.41154959999999985,2
23.99942409992218,-0.003939152284239101,-0.4118113999999998,2
24.066070099943317,0.0,-0.4118113999999998,0
24.11608929990325,0.0,-0.4118113999999998,0
24.166458199964836,0.0,-0.4118113999999998,0
24.23324909992516,0.0,-0.4118113999999998,0
24.299675799906254,0.0,-0.4118113999999998,0
24.36667039990425,0.0,-0.4118113999999998,0
24.433756499900483,-0.0039024477502002117,-0.4120731999999998,2
24.49928479990922,0.0,-0.4120731999999998,0
24.549358199932612,0.0,-0.4120731999999998,0
24.599532199907117,0.0,-0.4120731999999998,0
24.6662406999385,0.003924537350964882,-0.4118113999999998,1
24.73305049992632,0.011755760384601549,-0.41102599999999984,1
24.799401499913074,-0.007891365617768202,-0.41154959999999985,2
24.866132600000128,-0.003923208214138067,-0.4118113999999998,2
24.949406899977475,-0.003949969068916039,-0.4120731999999998,2
25.016009599901736,0.0,-0.4120731999999998,0
25.066010699956678,0.0,-0.4120731999999998,0
25.132966100005433,0.0,-0.4120731999999998,0
25.199255699990317,-0.011848012360597914,-0.4128585999999998,2
25.249642799957655,-0.02078309727447729,-0.4139057999999998,2
25.316127999918535,-0.011813155415974245,-0.4146911999999998,2
25.366143699968234,-0.015703069220656382,-0.4154765999999998,2
25.416180399945006,-0.005232159597286237,-0.4157383999999998,2
25.46626929997001,-0.005226706912495951,-0.41600019999999976,2
25.516282900003716,0.005234576191746912,-0.4157383999999998,1
25.58278940001037,0.0,-0.4157383999999998,0
25.63440249999985,0.0,-0.4157383999999998,0
25.699413399910554,-0.0040270170134485035,-0.41600019999999976,2
25.749458499951288,0.0,-0.41600019999999976,0
25.79972569993697,0.005208167554082295,-0.4157383999999998,1
25.866103200009093,0.0,-0.4157383999999998,0
25.916470799944364,0.0,-0.4157383999999998,0
25.982767999987118,0.0,-0.4157383999999998,0
26.0341132999165,0.015296434163988288,-0.4149529999999998,1
26.099428799934685,0.008016473882220997,-0.4144293999999998,1
26.14955889992416,-0.005222411286930847,-0.41469119999999976,2
26.216059900005348,-0.01181034870214177,-0.41547659999999975,2
26.266357099986635,-0.03643542783061108,-0.41730919999999977,2
26.334183599916287,-0.08105681416116439,-0.42280699999999977,2
26.399453299934976,-0.08423204026410087,-0.42830479999999976,2
26.4496815999737,-0.08339521737288559,-0.43249359999999976,2
26.51620999991428,-0.0747680690418334,-0.43746779999999974,2
26.566228199983016,-0.10991599042838347,-0.44296559999999974,2
26.632722400012426,-0.08661808093717235,-0.4487251999999997,2
26.68278539995663,-0.09412939706474192,-0.4534375999999997,2
26.734051599982195,-0.06638682013300692,-0.4568409999999997,2
26.799526799935848,-0.039984604886325964,-0.45945899999999973,2
26.86615069990512,-0.019647603946987873,-0.46076799999999973,2
26.93409759993665,-0.015412034978991953,-0.46181519999999976,2
26.999473699950613,-0.012013564587551782,-0.46260059999999975,2
27.04962969990447,-0.08873514642504123,-0.4670511999999998,2
27.11606579995714,-0.13004074581666897,-0.4756905999999998,2
27.166159099899232,-0.24040740006990408,-0.4877333999999998,2
27.216378599987365,-0.2710819497627168,-0.5013469999999998,2
27.28274109994527,-0.2169749483388017,-0.5157459999999998,2
27.333947999984957,-0.2811925734391283,-0.5301449999999999,2
27.39954549993854,-0.20354129363844356,-0.5434967999999999,2
27.449765399913304,-0.1824575517793665,-0.5526597999999999,2
27.516088699921966,-0.06710462234868797,-0.5571103999999999,2
27.566116099944338,-0.06803071913547327,-0.5605137999999998,2
27.634058899944648,-0.061651860093797896,-0.5647025999999998,2
27.699525599949993,-0.08397857230547945,-0.5702003999999998,2
27.75108449999243,-0.1472529474785347,-0.5777925999999999,2
27.816097399918362,-0.1530219388972648,-0.5877409999999998,2
27.86611899989657,-0.23551825621596043,-0.5995219999999999,2
27.91613129992038,-0.2355620516231304,-0.6113029999999999,2
27.96622770000249,-0.19335920313880864,-0.6209895999999999,2
28.032862999942154,-0.14536739549114577,-0.6306761999999999,2
28.09939280000981,-0.19281885691757222,-0.6435043999999999,2
28.151511700008996,-0.2511564902598547,-0.6565943999999999,2
28.216127899941057,-0.20258077716985998,-0.6696844,2
28.26635319995694,-0.2606256208695783,-0.6827744,2
28.33277489989996,-0.3980897812414133,-0.7092162,2
28.382948099984787,-0.1408839776623599,-0.7162847999999999,2
28.449287900002673,-0.0789269789566493,-0.7215208,2
28.49933019990567,-0.10463148196924348,-0.7267568,2
28.549406299949624,-0.12024498702404812,-0.7327781999999999,2
28.615935300011188,-0.11411865491701938,-0.7403704,2
28.665982399950735,-0.19354967643880597,-0.750057,2
28.732585599995218,-0.15329894048905776,-0.7602671999999999,2
28.782588899950497,-0.19371921470509723,-0.7699537999999999,2
28.832833099993877,-0.15631654983498489,-0.7778077999999999,2
28.899467899929732,-0.08643531616429247,-0.7835673999999999,2
28.96601919992827,-0.09441137889324704,-0.7898506,2
29.032600099919364,-0.11796175781718844,-0.7977046,2
29.082624499918893,-0.1884040588210696,-0.8071294,2
29.13293989992235,-0.2393462041278201,-0.8191722,2
29.1842997999629,-0.24467337339204323,-0.8317386,2
29.250180699978955,-0.17484885599912703,-0.8432578,2
29.31592109997291,-0.17124021151430416,-0.8545151999999999,2
29.3659724999452,-0.17784117936617186,-0.8634164,2
29.43264339992311,-0.09424201566323595,-0.8696996,2
29.49933969997801,-0.11383240140383441,-0.8772918000000001,2
29.56636219995562,-0.12890298038548262,-0.8859312,2
29.632576399948448,-0.15815338705495596,-0.8964032000000001,2
29.68419719999656,-0.25357995203095535,-0.9094932000000001,2
29.749922099988908,-0.2310296402393632,-0.9246776000000001,2
29.816183799994178,-0.22520702002533946,-0.9396002000000001,2
29.86619739991147,-0.21985220056511443,-0.9505958000000001,2
29.9498639999656,-0.13242164500912373,-0.9592352000000001,2
30.015911699971184,-0.1426968690689192,-0.9686600000000001,2
30.065960599924438,-0.22492802060613887,-0.9799174,2
30.116080199950375,-0.21416372027001898,-0.9906512000000001,2
30.183895099908113,-0.13511779868008708,-0.9998142000000001,2
30.251350399921648,-0.06597850723526541,-1.0042648,2
30.316478799912147,-0.024118510515061777,-1.0058356000000002,2
30.367741699912585,0.020428028847198475,-1.0047884000000002,1
30.43283700000029,0.02413077438591733,-1.0032176000000002,1
30.499359300010838,-0.0472262684769153,-1.0063592000000001,2
30.5513995999936,-0.12576791452331668,-1.0129042000000001,2
30.61603939998895,-0.1498550428791108,-1.0225908000000001,2
30.667524499935098,-0.25933328310453774,-1.0359426,2
30.733978900010698,-0.24819124062871462,-1.0524360000000001,2
30.79997439996805,-0.3173549713773557,-1.0733800000000002,2
30.851272400002927,-0.3623494090873453,-1.0919678000000002,2
30.91605040000286,-0.2182407607523331,-1.1061050000000001,2
30.967583799967542,-0.2489298204424997,-1.1189332,2
31.03273709991481,-0.18483791319467532,-1.130976,2
31.085019699996337,-0.22533309325912546,-1.142757,2
31.151330099906772,-0.18161253764516744,-1.1547998,2
31.216337599908,-0.16511633272771625,-1.1655335999999998,2
31.267907699919306,-0.14214438208173336,-1.172864,2
31.33464879996609,-0.10198813018108212,-1.1796707999999998,2
31.384933999972418,-0.16660170386009518,-1.1880483999999998,2
31.451372399926186,-0.1339767364384762,-1.1969495999999997,2
31.516517099924386,-0.26523723342769934,-1.2142283999999997,2
31.56813459994737,-0.11158231215063256,-1.2199879999999996,2
31.63430909998715,-0.051430687016209516,-1.2233913999999997,2
31.6848037999589,-0.04666232300257636,-1.2257475999999996,2
31.751251499983482,-0.04333934807276419,-1.2286273999999997,2
31.816310299909674,-0.032192416742640076,-1.2307217999999998,2
31.868001999915577,-0.06584035734191929,-1.2341251999999998,2
31.93415039998945,-0.07915535363142137,-1.2393611999999998,2
31.98483380000107,-0.10330798641763211,-1.2445971999999998,2
32.05132369999774,-0.0748113623309595,-1.2495713999999998,2
32.11610320000909,-0.08082803972062494,-1.2548073999999998,2
32.16780930000823,-0.11645434484713552,-1.2608287999999999,2
32.23277100000996,-0.09269153978174068,-1.2668502,2
32.28334560000803,-0.10870674212370657,-1.272348,2
32.33418060000986,-0.11329989180275761,-1.2781076,2
32.384713599924,-0.09325391344283589,-1.28282,2
32.45134619995952,-0.01964503860426037,-1.284129,2
32.51611919992138,-0.00808361509129275,-1.2846526,2
32.56809949991293,-0.0151095703589166,-1.285438,2
32.63410069991369,-0.01586637818688165,-1.2864852,2
32.6846729000099,-0.0362373002660261,-1.2883178,2
32.75115069991443,-0.0157526272154593,-1.2893649999999999,2
32.816306599997915,-0.024108330910744567,-1.2909358,2
32.86795149999671,-0.03041539435717286,-1.2925066,2
32.932837900007144,-0.020173718988716456,-1.2938156,2
32.98481009993702,-0.020149233655933407,-1.2948628,2
33.04957269993611,-0.008084913206193037,-1.2953864,2
33.1161455999827,0.0,-1.2953864,0
33.16803689999506,0.0,-1.2953864,0
33.232938200002536,0.0,-1.2953864,0
33.2829686999321,0.0,-1.2953864,0
33.349415899952874,0.0,-1.2953864,0
33.39947649999522,0.0,-1.2953864,0
33.46701279992703,0.0,-1.2953864,0
33.53264049999416,-0.003989169203434312,-1.2956482,2
33.582697100006044,0.0,-1.2956482,0
33.650174999958836,0.0,-1.2956482,0
33.715917699970305,0.0,-1.2956482,0
33.76698670000769,0.005126397615154777,-1.2953864,1
33.832641499931924,0.007975045245804613,-1.2948628,1
33.88368729990907,0.015386182611529929,-1.2940774,1
33.95023019996006,-0.011802912097281095,-1.2948628,2
34.01600139995571,-0.011941396843176392,-1.2956482,2
34.066942999954335,-0.005139218242204329,-1.2959100000000001,2
34.132911999942735,0.0,-1.2959100000000001,0
34.183591799926944,0.0,-1.2959100000000001,0
34.250509699922986,0.0,-1.2959100000000001,0
34.31593399995472,0.0,-1.2959100000000001,0
34.366944899898954,-0.005132236449194587,-1.2961718000000002,2
34.43256939994171,0.0,-1.2961718000000002,0
34.48354299995117,0.0,-1.2961718000000002,0
34.55042429990135,0.0,-1.2961718000000002,0
34.61592569993809,0.0,-1.2961718000000002,0
34.66699309996329,0.0,-1.2961718000000002,0
34.73256239993498,-0.003992722205560448,-1.2964336000000003,2
34.78368969995063,0.0,-1.2964336000000003,0
34.850453199935146,0.0,-1.2964336000000003,0
34.95019209990278,0.0,-1.2964336000000003,0
35.01591670000926,0.0,-1.2964336000000003,0
35.06689869996626,-0.005135145742042239,-1.2966954000000004,2
35.13329749996774,0.0,-1.2966954000000004,0
35.18337849993259,0.0,-1.2966954000000004,0
35.249617199995555,0.0,-1.2966954000000004,0
35.31606399989687,0.0,-1.2966954000000004,0
35.368028500000946,0.0,-1.2966954000000004,0
35.43273689993657,-0.004045842583968219,-1.2969572000000005,2
35.48450889997184,0.0,-1.2969572000000005,0
35.55132309999317,0.0,-1.2969572000000005,0
35.61605419998523,0.0,-1.2969572000000005,0
35.66825579991564,0.0,-1.2969572000000005,0
35.73273429996334,0.0,-1.2969572000000005,0
35.7849727999419,0.0,-1.2969572000000005,0
35.85129069990944,0.0,-1.2969572000000005,0
35.91605299990624,0.0,-1.2969572000000005,0
35.96812149998732,0.0,-1.2969572000000005,0
36.03272219991777,0.0,-1.2969572000000005,0
