24.3349 	INFO 	Loaded monitor calibration from ['2024_06_27 19:13']
5.7731 	EXP 	move_right: foreColor = 'white'
5.7901 	EXP 	move_right: foreColor = 'black'
5.8067 	EXP 	move_right: foreColor = 'black'
5.8237 	EXP 	move_right: foreColor = 'black'
5.8402 	EXP 	move_right: foreColor = 'black'
5.8568 	EXP 	move_right: foreColor = 'black'
5.8736 	EXP 	move_right: foreColor = 'white'
5.8903 	EXP 	move_right: foreColor = 'white'
5.9068 	EXP 	move_right: foreColor = 'white'
5.9235 	EXP 	move_right: foreColor = 'white'
5.9400 	EXP 	move_right: foreColor = 'white'
5.9568 	EXP 	move_right: foreColor = 'black'
5.9734 	EXP 	move_right: foreColor = 'black'
5.9902 	EXP 	move_right: foreColor = 'black'
6.0068 	EXP 	move_right: foreColor = 'black'
6.0233 	EXP 	move_right: foreColor = 'black'
6.0401 	EXP 	move_right: foreColor = 'white'
6.0567 	EXP 	move_right: foreColor = 'white'
6.0735 	EXP 	move_right: foreColor = 'white'
6.0902 	EXP 	move_right: foreColor = 'white'
6.1070 	EXP 	move_right: foreColor = 'white'
6.1236 	EXP 	move_right: foreColor = 'black'
6.1402 	EXP 	move_right: foreColor = 'black'
6.1568 	EXP 	move_right: foreColor = 'black'
6.1735 	EXP 	move_right: foreColor = 'black'
6.1903 	EXP 	move_right: foreColor = 'black'
6.2068 	EXP 	move_right: foreColor = 'white'
6.2235 	EXP 	move_right: foreColor = 'white'
6.2400 	EXP 	move_right: foreColor = 'white'
6.2569 	EXP 	move_right: foreColor = 'white'
6.2735 	EXP 	move_right: foreColor = 'white'
6.2903 	EXP 	move_right: foreColor = 'black'
6.3067 	EXP 	move_right: foreColor = 'black'
6.3234 	EXP 	move_right: foreColor = 'black'
6.3402 	EXP 	move_right: foreColor = 'black'
6.3569 	EXP 	move_right: foreColor = 'black'
6.3736 	EXP 	move_right: foreColor = 'white'
6.3903 	EXP 	move_right: foreColor = 'white'
6.4068 	EXP 	move_right: foreColor = 'white'
6.4239 	EXP 	move_right: foreColor = 'white'
6.4402 	EXP 	move_right: foreColor = 'white'
6.4568 	EXP 	move_right: foreColor = 'black'
6.4735 	EXP 	move_right: foreColor = 'black'
6.4902 	EXP 	move_right: foreColor = 'black'
6.5070 	EXP 	move_right: foreColor = 'black'
6.5237 	EXP 	move_right: foreColor = 'black'
6.5406 	EXP 	move_right: foreColor = 'white'
6.5570 	EXP 	move_right: foreColor = 'white'
6.5736 	EXP 	move_right: foreColor = 'white'
6.5902 	EXP 	move_right: foreColor = 'white'
6.6071 	EXP 	move_right: foreColor = 'white'
6.6234 	EXP 	move_right: foreColor = 'black'
6.6401 	EXP 	move_right: foreColor = 'black'
6.6568 	EXP 	move_right: foreColor = 'black'
6.6738 	EXP 	move_right: foreColor = 'black'
6.6902 	EXP 	move_right: foreColor = 'black'
6.7126 	EXP 	move_right: foreColor = 'white'
6.7263 	EXP 	move_right: foreColor = 'white'
6.7433 	EXP 	move_right: foreColor = 'white'
6.7567 	EXP 	move_right: foreColor = 'white'
6.7736 	EXP 	move_right: foreColor = 'white'
6.7900 	EXP 	move_right: foreColor = 'black'
6.8068 	EXP 	move_right: foreColor = 'black'
6.8234 	EXP 	move_right: foreColor = 'black'
6.8401 	EXP 	move_right: foreColor = 'black'
6.8568 	EXP 	move_right: foreColor = 'black'
6.8734 	EXP 	move_right: foreColor = 'white'
6.8903 	EXP 	move_right: foreColor = 'white'
6.9069 	EXP 	move_right: foreColor = 'white'
6.9237 	EXP 	move_right: foreColor = 'white'
6.9401 	EXP 	move_right: foreColor = 'white'
6.9569 	EXP 	move_right: foreColor = 'black'
6.9737 	EXP 	move_right: foreColor = 'black'
6.9904 	EXP 	move_right: foreColor = 'black'
7.0068 	EXP 	move_right: foreColor = 'black'
7.0237 	EXP 	move_right: foreColor = 'black'
7.0406 	EXP 	move_right: foreColor = 'white'
7.0569 	EXP 	move_right: foreColor = 'white'
7.0736 	EXP 	move_right: foreColor = 'white'
7.0904 	EXP 	move_right: foreColor = 'white'
7.1070 	EXP 	move_right: foreColor = 'white'
7.1238 	EXP 	move_right: foreColor = 'black'
7.1403 	EXP 	move_right: foreColor = 'black'
7.1568 	EXP 	move_right: foreColor = 'black'
7.1735 	EXP 	move_right: foreColor = 'black'
7.1901 	EXP 	move_right: foreColor = 'black'
7.2068 	EXP 	move_right: foreColor = 'white'
7.2237 	EXP 	move_right: foreColor = 'white'
7.2402 	EXP 	move_right: foreColor = 'white'
7.2569 	EXP 	move_right: foreColor = 'white'
7.2734 	EXP 	move_right: foreColor = 'white'
7.2902 	EXP 	move_right: foreColor = 'black'
7.3068 	EXP 	move_right: foreColor = 'black'
7.3235 	EXP 	move_right: foreColor = 'black'
7.3402 	EXP 	move_right: foreColor = 'black'
7.3570 	EXP 	move_right: foreColor = 'black'
7.3736 	EXP 	move_right: foreColor = 'white'
7.3901 	EXP 	move_right: foreColor = 'white'
7.4068 	EXP 	move_right: foreColor = 'white'
7.4236 	EXP 	move_right: foreColor = 'white'
7.4404 	EXP 	move_right: foreColor = 'white'
7.4569 	EXP 	move_right: foreColor = 'black'
7.4736 	EXP 	move_right: foreColor = 'black'
7.4912 	EXP 	move_right: foreColor = 'black'
7.5069 	EXP 	move_right: foreColor = 'black'
7.5237 	EXP 	move_right: foreColor = 'black'
7.5402 	EXP 	move_right: foreColor = 'white'
7.5570 	EXP 	move_right: foreColor = 'white'
7.5739 	EXP 	move_right: foreColor = 'white'
7.5904 	EXP 	move_right: foreColor = 'white'
7.6068 	EXP 	move_right: foreColor = 'white'
7.6235 	EXP 	move_right: foreColor = 'black'
7.6405 	EXP 	move_right: foreColor = 'black'
7.6571 	EXP 	move_right: foreColor = 'black'
7.6734 	EXP 	move_right: foreColor = 'black'
7.6903 	EXP 	move_right: foreColor = 'black'
7.7075 	EXP 	move_right: foreColor = 'white'
7.7295 	EXP 	move_right: foreColor = 'white'
7.7435 	EXP 	move_right: foreColor = 'white'
7.7601 	EXP 	move_right: foreColor = 'white'
7.7734 	EXP 	move_right: foreColor = 'white'
7.7903 	EXP 	move_right: foreColor = 'black'
7.8067 	EXP 	move_right: foreColor = 'black'
7.8236 	EXP 	move_right: foreColor = 'black'
7.8402 	EXP 	move_right: foreColor = 'black'
7.8570 	EXP 	move_right: foreColor = 'black'
7.8736 	EXP 	move_right: foreColor = 'white'
7.8903 	EXP 	move_right: foreColor = 'white'
7.9067 	EXP 	move_right: foreColor = 'white'
7.9235 	EXP 	move_right: foreColor = 'white'
7.9401 	EXP 	move_right: foreColor = 'white'
7.9569 	EXP 	move_right: foreColor = 'black'
7.9736 	EXP 	move_right: foreColor = 'black'
7.9904 	EXP 	move_right: foreColor = 'black'
8.0069 	EXP 	move_right: foreColor = 'black'
8.0236 	EXP 	move_right: foreColor = 'black'
8.0404 	EXP 	move_right: foreColor = 'white'
8.0571 	EXP 	move_right: foreColor = 'white'
8.0735 	EXP 	move_right: foreColor = 'white'
8.0901 	EXP 	move_right: foreColor = 'white'
8.1067 	EXP 	move_right: foreColor = 'white'
8.1236 	EXP 	move_right: foreColor = 'black'
8.1401 	EXP 	move_right: foreColor = 'black'
8.1571 	EXP 	move_right: foreColor = 'black'
8.1736 	EXP 	move_right: foreColor = 'black'
8.1904 	EXP 	move_right: foreColor = 'black'
8.2071 	EXP 	move_right: foreColor = 'white'
8.2236 	EXP 	move_right: foreColor = 'white'
8.2404 	EXP 	move_right: foreColor = 'white'
8.2571 	EXP 	move_right: foreColor = 'white'
8.2735 	EXP 	move_right: foreColor = 'white'
8.2903 	EXP 	move_right: foreColor = 'black'
8.3071 	EXP 	move_right: foreColor = 'black'
8.3237 	EXP 	move_right: foreColor = 'black'
8.3404 	EXP 	move_right: foreColor = 'black'
8.3568 	EXP 	move_right: foreColor = 'black'
8.3735 	EXP 	move_right: foreColor = 'white'
8.3902 	EXP 	move_right: foreColor = 'white'
8.4069 	EXP 	move_right: foreColor = 'white'
8.4235 	EXP 	move_right: foreColor = 'white'
8.4402 	EXP 	move_right: foreColor = 'white'
8.4569 	EXP 	move_right: foreColor = 'black'
8.4735 	EXP 	move_right: foreColor = 'black'
8.4904 	EXP 	move_right: foreColor = 'black'
8.5069 	EXP 	move_right: foreColor = 'black'
8.5236 	EXP 	move_right: foreColor = 'black'
8.5404 	EXP 	move_right: foreColor = 'white'
8.5571 	EXP 	move_right: foreColor = 'white'
8.5737 	EXP 	move_right: foreColor = 'white'
8.5904 	EXP 	move_right: foreColor = 'white'
8.6073 	EXP 	move_right: foreColor = 'white'
8.6236 	EXP 	move_right: foreColor = 'black'
8.6402 	EXP 	move_right: foreColor = 'black'
8.6571 	EXP 	move_right: foreColor = 'black'
8.6738 	EXP 	move_right: foreColor = 'black'
8.6905 	EXP 	move_right: foreColor = 'black'
8.7069 	EXP 	move_right: foreColor = 'white'
8.7294 	EXP 	move_right: foreColor = 'white'
8.7435 	EXP 	move_right: foreColor = 'white'
8.7602 	EXP 	move_right: foreColor = 'white'
8.7734 	EXP 	move_right: foreColor = 'white'
8.7902 	EXP 	move_right: foreColor = 'black'
8.8068 	EXP 	move_right: foreColor = 'black'
8.8235 	EXP 	move_right: foreColor = 'black'
8.8404 	EXP 	move_right: foreColor = 'black'
8.8570 	EXP 	move_right: foreColor = 'black'
8.8738 	EXP 	move_right: foreColor = 'white'
8.8903 	EXP 	move_right: foreColor = 'white'
8.9071 	EXP 	move_right: foreColor = 'white'
8.9238 	EXP 	move_right: foreColor = 'white'
8.9405 	EXP 	move_right: foreColor = 'white'
8.9568 	EXP 	move_right: foreColor = 'black'
8.9735 	EXP 	move_right: foreColor = 'black'
8.9903 	EXP 	move_right: foreColor = 'black'
9.0069 	EXP 	move_right: foreColor = 'black'
9.0236 	EXP 	move_right: foreColor = 'black'
9.0405 	EXP 	move_right: foreColor = 'white'
9.0572 	EXP 	move_right: foreColor = 'white'
9.0738 	EXP 	move_right: foreColor = 'white'
9.0906 	EXP 	move_right: foreColor = 'white'
9.1070 	EXP 	move_right: foreColor = 'white'
9.1239 	EXP 	move_right: foreColor = 'black'
9.1404 	EXP 	move_right: foreColor = 'black'
9.1571 	EXP 	move_right: foreColor = 'black'
9.1736 	EXP 	move_right: foreColor = 'black'
9.1904 	EXP 	move_right: foreColor = 'black'
9.2071 	EXP 	move_right: foreColor = 'white'
9.2242 	EXP 	move_right: foreColor = 'white'
9.2403 	EXP 	move_right: foreColor = 'white'
9.2569 	EXP 	move_right: foreColor = 'white'
9.2738 	EXP 	move_right: foreColor = 'white'
9.2907 	EXP 	move_right: foreColor = 'black'
9.3070 	EXP 	move_right: foreColor = 'black'
9.3237 	EXP 	move_right: foreColor = 'black'
9.3406 	EXP 	move_right: foreColor = 'black'
9.3572 	EXP 	move_right: foreColor = 'black'
9.3739 	EXP 	move_right: foreColor = 'white'
9.3907 	EXP 	move_right: foreColor = 'white'
9.4071 	EXP 	move_right: foreColor = 'white'
9.4237 	EXP 	move_right: foreColor = 'white'
9.4403 	EXP 	move_right: foreColor = 'white'
9.4572 	EXP 	move_right: foreColor = 'black'
9.4736 	EXP 	move_right: foreColor = 'black'
9.4902 	EXP 	move_right: foreColor = 'black'
9.5070 	EXP 	move_right: foreColor = 'black'
9.5236 	EXP 	move_right: foreColor = 'black'
9.5403 	EXP 	move_right: foreColor = 'white'
9.5571 	EXP 	move_right: foreColor = 'white'
9.5739 	EXP 	move_right: foreColor = 'white'
9.5905 	EXP 	move_right: foreColor = 'white'
9.6069 	EXP 	move_right: foreColor = 'white'
9.6236 	EXP 	move_right: foreColor = 'black'
9.6402 	EXP 	move_right: foreColor = 'black'
9.6569 	EXP 	move_right: foreColor = 'black'
9.6735 	EXP 	move_right: foreColor = 'black'
9.6901 	EXP 	move_right: foreColor = 'black'
9.7069 	EXP 	move_right: foreColor = 'white'
9.7238 	EXP 	move_right: foreColor = 'white'
9.7464 	EXP 	move_right: foreColor = 'white'
9.7602 	EXP 	move_right: foreColor = 'white'
9.7769 	EXP 	move_right: foreColor = 'white'
9.7902 	EXP 	move_right: foreColor = 'black'
9.8068 	EXP 	move_right: foreColor = 'black'
9.8238 	EXP 	move_right: foreColor = 'black'
9.8405 	EXP 	move_right: foreColor = 'black'
9.8570 	EXP 	move_right: foreColor = 'black'
9.8736 	EXP 	move_right: foreColor = 'white'
9.8903 	EXP 	move_right: foreColor = 'white'
9.9070 	EXP 	move_right: foreColor = 'white'
9.9236 	EXP 	move_right: foreColor = 'white'
9.9404 	EXP 	move_right: foreColor = 'white'
9.9572 	EXP 	move_right: foreColor = 'black'
9.9736 	EXP 	move_right: foreColor = 'black'
9.9905 	EXP 	move_right: foreColor = 'black'
10.0069 	EXP 	move_right: foreColor = 'black'
10.0238 	EXP 	move_right: foreColor = 'black'
10.0403 	EXP 	move_right: foreColor = 'white'
10.0570 	EXP 	move_right: foreColor = 'white'
10.0736 	EXP 	move_right: foreColor = 'white'
10.0904 	EXP 	move_right: foreColor = 'white'
10.1070 	EXP 	move_right: foreColor = 'white'
10.1237 	EXP 	move_right: foreColor = 'black'
10.1404 	EXP 	move_right: foreColor = 'black'
10.1570 	EXP 	move_right: foreColor = 'black'
10.1737 	EXP 	move_right: foreColor = 'black'
10.1903 	EXP 	move_right: foreColor = 'black'
10.2069 	EXP 	move_right: foreColor = 'white'
10.2237 	EXP 	move_right: foreColor = 'white'
10.2404 	EXP 	move_right: foreColor = 'white'
10.2569 	EXP 	move_right: foreColor = 'white'
10.2737 	EXP 	move_right: foreColor = 'white'
10.2904 	EXP 	move_right: foreColor = 'black'
10.3069 	EXP 	move_right: foreColor = 'black'
10.3238 	EXP 	move_right: foreColor = 'black'
10.3404 	EXP 	move_right: foreColor = 'black'
10.3573 	EXP 	move_right: foreColor = 'black'
10.3738 	EXP 	move_right: foreColor = 'white'
10.3904 	EXP 	move_right: foreColor = 'white'
10.4069 	EXP 	move_right: foreColor = 'white'
10.4237 	EXP 	move_right: foreColor = 'white'
10.4403 	EXP 	move_right: foreColor = 'white'
10.4571 	EXP 	move_right: foreColor = 'black'
10.4738 	EXP 	move_right: foreColor = 'black'
10.4903 	EXP 	move_right: foreColor = 'black'
10.5069 	EXP 	move_right: foreColor = 'black'
10.5238 	EXP 	move_right: foreColor = 'black'
10.5403 	EXP 	move_right: foreColor = 'white'
10.5568 	EXP 	move_right: foreColor = 'white'
10.5736 	EXP 	move_right: foreColor = 'white'
10.5905 	EXP 	move_right: foreColor = 'white'
10.6072 	EXP 	move_right: foreColor = 'white'
10.6237 	EXP 	move_right: foreColor = 'black'
10.6402 	EXP 	move_right: foreColor = 'black'
10.6569 	EXP 	move_right: foreColor = 'black'
10.6735 	EXP 	move_right: foreColor = 'black'
10.6903 	EXP 	move_right: foreColor = 'black'
10.7070 	EXP 	move_right: foreColor = 'white'
10.7239 	EXP 	move_right: foreColor = 'white'
10.7403 	EXP 	move_right: foreColor = 'white'
10.7628 	EXP 	move_right: foreColor = 'white'
10.7769 	EXP 	move_right: foreColor = 'white'
10.7936 	EXP 	move_right: foreColor = 'black'
10.8068 	EXP 	move_right: foreColor = 'black'
10.8237 	EXP 	move_right: foreColor = 'black'
10.8403 	EXP 	move_right: foreColor = 'black'
10.8572 	EXP 	move_right: foreColor = 'black'
10.8739 	EXP 	move_right: foreColor = 'white'
10.8906 	EXP 	move_right: foreColor = 'white'
10.9070 	EXP 	move_right: foreColor = 'white'
10.9236 	EXP 	move_right: foreColor = 'white'
10.9402 	EXP 	move_right: foreColor = 'white'
10.9570 	EXP 	move_right: foreColor = 'black'
10.9738 	EXP 	move_right: foreColor = 'black'
10.9905 	EXP 	move_right: foreColor = 'black'
11.0070 	EXP 	move_right: foreColor = 'black'
11.0239 	EXP 	move_right: foreColor = 'black'
11.0406 	EXP 	move_right: foreColor = 'white'
11.0571 	EXP 	move_right: foreColor = 'white'
11.0737 	EXP 	move_right: foreColor = 'white'
11.0903 	EXP 	move_right: foreColor = 'white'
11.1070 	EXP 	move_right: foreColor = 'white'
11.1237 	EXP 	move_right: foreColor = 'black'
11.1404 	EXP 	move_right: foreColor = 'black'
11.1570 	EXP 	move_right: foreColor = 'black'
11.1737 	EXP 	move_right: foreColor = 'black'
11.1905 	EXP 	move_right: foreColor = 'black'
11.2073 	EXP 	move_right: foreColor = 'white'
11.2240 	EXP 	move_right: foreColor = 'white'
11.2404 	EXP 	move_right: foreColor = 'white'
11.2578 	EXP 	move_right: foreColor = 'white'
11.2739 	EXP 	move_right: foreColor = 'white'
11.2907 	EXP 	move_right: foreColor = 'black'
11.3073 	EXP 	move_right: foreColor = 'black'
11.3240 	EXP 	move_right: foreColor = 'black'
11.3404 	EXP 	move_right: foreColor = 'black'
11.3573 	EXP 	move_right: foreColor = 'black'
11.3740 	EXP 	move_right: foreColor = 'white'
11.3904 	EXP 	move_right: foreColor = 'white'
11.4071 	EXP 	move_right: foreColor = 'white'
11.4238 	EXP 	move_right: foreColor = 'white'
11.4403 	EXP 	move_right: foreColor = 'white'
11.4571 	EXP 	move_right: foreColor = 'black'
11.4737 	EXP 	move_right: foreColor = 'black'
11.4905 	EXP 	move_right: foreColor = 'black'
11.5080 	EXP 	move_right: foreColor = 'black'
11.5239 	EXP 	move_right: foreColor = 'black'
11.5405 	EXP 	move_right: foreColor = 'white'
11.5570 	EXP 	move_right: foreColor = 'white'
11.5736 	EXP 	move_right: foreColor = 'white'
11.5905 	EXP 	move_right: foreColor = 'white'
11.6070 	EXP 	move_right: foreColor = 'white'
11.6238 	EXP 	move_right: foreColor = 'black'
11.6402 	EXP 	move_right: foreColor = 'black'
11.6570 	EXP 	move_right: foreColor = 'black'
11.6737 	EXP 	move_right: foreColor = 'black'
11.6906 	EXP 	move_right: foreColor = 'black'
11.7070 	EXP 	move_right: foreColor = 'white'
11.7239 	EXP 	move_right: foreColor = 'white'
11.7404 	EXP 	move_right: foreColor = 'white'
11.7627 	EXP 	move_right: foreColor = 'white'
11.7770 	EXP 	move_right: foreColor = 'white'
11.7937 	EXP 	move_right: foreColor = 'black'
11.8069 	EXP 	move_right: foreColor = 'black'
11.8237 	EXP 	move_right: foreColor = 'black'
11.8404 	EXP 	move_right: foreColor = 'black'
11.8573 	EXP 	move_right: foreColor = 'black'
11.8738 	EXP 	move_right: foreColor = 'white'
11.8903 	EXP 	move_right: foreColor = 'white'
11.9074 	EXP 	move_right: foreColor = 'white'
11.9238 	EXP 	move_right: foreColor = 'white'
11.9405 	EXP 	move_right: foreColor = 'white'
11.9572 	EXP 	move_right: foreColor = 'black'
11.9739 	EXP 	move_right: foreColor = 'black'
11.9905 	EXP 	move_right: foreColor = 'black'
12.0070 	EXP 	move_right: foreColor = 'black'
12.0239 	EXP 	move_right: foreColor = 'black'
12.0405 	EXP 	move_right: foreColor = 'white'
12.0571 	EXP 	move_right: foreColor = 'white'
12.0737 	EXP 	move_right: foreColor = 'white'
12.0907 	EXP 	move_right: foreColor = 'white'
12.1072 	EXP 	move_right: foreColor = 'white'
12.1238 	EXP 	move_right: foreColor = 'black'
12.1402 	EXP 	move_right: foreColor = 'black'
12.1570 	EXP 	move_right: foreColor = 'black'
12.1738 	EXP 	move_right: foreColor = 'black'
12.1904 	EXP 	move_right: foreColor = 'black'
12.2071 	EXP 	move_right: foreColor = 'white'
12.2239 	EXP 	move_right: foreColor = 'white'
12.2406 	EXP 	move_right: foreColor = 'white'
12.2571 	EXP 	move_right: foreColor = 'white'
12.2739 	EXP 	move_right: foreColor = 'white'
12.2906 	EXP 	move_right: foreColor = 'black'
12.3071 	EXP 	move_right: foreColor = 'black'
12.3237 	EXP 	move_right: foreColor = 'black'
12.3407 	EXP 	move_right: foreColor = 'black'
12.3573 	EXP 	move_right: foreColor = 'black'
12.3740 	EXP 	move_right: foreColor = 'white'
12.3904 	EXP 	move_right: foreColor = 'white'
12.4071 	EXP 	move_right: foreColor = 'white'
12.4237 	EXP 	move_right: foreColor = 'white'
12.4405 	EXP 	move_right: foreColor = 'white'
12.4571 	EXP 	move_right: foreColor = 'black'
12.4737 	EXP 	move_right: foreColor = 'black'
12.4906 	EXP 	move_right: foreColor = 'black'
12.5073 	EXP 	move_right: foreColor = 'black'
12.5238 	EXP 	move_right: foreColor = 'black'
12.5405 	EXP 	move_right: foreColor = 'white'
12.5572 	EXP 	move_right: foreColor = 'white'
12.5739 	EXP 	move_right: foreColor = 'white'
12.5905 	EXP 	move_right: foreColor = 'white'
12.6071 	EXP 	move_right: foreColor = 'white'
12.6237 	EXP 	move_right: foreColor = 'black'
12.6405 	EXP 	move_right: foreColor = 'black'
12.6571 	EXP 	move_right: foreColor = 'black'
12.6737 	EXP 	move_right: foreColor = 'black'
12.6907 	EXP 	move_right: foreColor = 'black'
12.7071 	EXP 	move_right: foreColor = 'white'
12.7239 	EXP 	move_right: foreColor = 'white'
12.7406 	EXP 	move_right: foreColor = 'white'
12.7627 	EXP 	move_right: foreColor = 'white'
12.7770 	EXP 	move_right: foreColor = 'white'
12.7937 	EXP 	move_right: foreColor = 'black'
12.8069 	EXP 	move_right: foreColor = 'black'
12.8236 	EXP 	move_right: foreColor = 'black'
12.8404 	EXP 	move_right: foreColor = 'black'
12.8571 	EXP 	move_right: foreColor = 'black'
12.8739 	EXP 	move_right: foreColor = 'white'
12.8905 	EXP 	move_right: foreColor = 'white'
