3.2509 	INFO 	Loaded monitor calibration from ['2024_06_27 19:13']
59.3195 	EXP 	move_left: foreColor = 'black'
59.3361 	EXP 	move_left: foreColor = 'black'
59.3528 	EXP 	move_left: foreColor = 'black'
59.3695 	EXP 	move_left: foreColor = 'white'
59.3862 	EXP 	move_left: foreColor = 'white'
59.4029 	EXP 	move_left: foreColor = 'white'
59.4195 	EXP 	move_left: foreColor = 'white'
59.4362 	EXP 	move_left: foreColor = 'white'
59.4529 	EXP 	move_left: foreColor = 'black'
59.4695 	EXP 	move_left: foreColor = 'black'
59.4862 	EXP 	move_left: foreColor = 'black'
59.5029 	EXP 	move_left: foreColor = 'black'
59.5195 	EXP 	move_left: foreColor = 'black'
59.5362 	EXP 	move_left: foreColor = 'white'
59.5528 	EXP 	move_left: foreColor = 'white'
59.5695 	EXP 	move_left: foreColor = 'white'
59.5862 	EXP 	move_left: foreColor = 'white'
59.6029 	EXP 	move_left: foreColor = 'white'
59.6196 	EXP 	move_left: foreColor = 'black'
59.6362 	EXP 	move_left: foreColor = 'black'
59.6529 	EXP 	move_left: foreColor = 'black'
59.6696 	EXP 	move_left: foreColor = 'black'
59.6862 	EXP 	move_left: foreColor = 'black'
59.7029 	EXP 	move_left: foreColor = 'white'
59.7196 	EXP 	move_left: foreColor = 'white'
59.7361 	EXP 	move_left: foreColor = 'white'
59.7528 	EXP 	move_left: foreColor = 'white'
59.7695 	EXP 	move_left: foreColor = 'white'
59.7862 	EXP 	move_left: foreColor = 'black'
59.8028 	EXP 	move_left: foreColor = 'black'
59.8193 	EXP 	move_left: foreColor = 'black'
59.8362 	EXP 	move_left: foreColor = 'black'
59.8528 	EXP 	move_left: foreColor = 'black'
59.8694 	EXP 	move_left: foreColor = 'white'
59.8922 	EXP 	move_left: foreColor = 'white'
59.9057 	EXP 	move_left: foreColor = 'white'
59.9223 	EXP 	move_left: foreColor = 'white'
59.9359 	EXP 	move_left: foreColor = 'white'
59.9528 	EXP 	move_left: foreColor = 'black'
59.9694 	EXP 	move_left: foreColor = 'black'
59.9861 	EXP 	move_left: foreColor = 'black'
59.9881 	DEPRECATION 	Requiring a square power of two (e.g. 16 x 16, 256 x 256) texture but didn't receive one
60.0026 	EXP 	move_left: foreColor = 'black'
60.0026 	EXP 	gray_screen_4: autoDraw = False
60.0026 	EXP 	move_left: autoDraw = False
60.0026 	EXP 	gray_screen_4: autoDraw = False
60.0026 	EXP 	move_down: foreColor = 'black'
60.0026 	EXP 	move_down: autoDraw = True
60.0026 	EXP 	move_down: tex = <class 'numpy.ndarray'>
60.0193 	EXP 	move_down: foreColor = 'white'
60.0361 	EXP 	move_down: foreColor = 'white'
60.0527 	EXP 	move_down: foreColor = 'white'
60.0696 	EXP 	move_down: foreColor = 'white'
60.0862 	EXP 	move_down: foreColor = 'white'
60.1028 	EXP 	move_down: foreColor = 'black'
60.1196 	EXP 	move_down: foreColor = 'black'
60.1363 	EXP 	move_down: foreColor = 'black'
60.1529 	EXP 	move_down: foreColor = 'black'
60.1696 	EXP 	move_down: foreColor = 'black'
60.1862 	EXP 	move_down: foreColor = 'white'
60.2029 	EXP 	move_down: foreColor = 'white'
60.2196 	EXP 	move_down: foreColor = 'white'
60.2361 	EXP 	move_down: foreColor = 'white'
60.2528 	EXP 	move_down: foreColor = 'white'
60.2695 	EXP 	move_down: foreColor = 'black'
60.2862 	EXP 	move_down: foreColor = 'black'
60.3029 	EXP 	move_down: foreColor = 'black'
60.3195 	EXP 	move_down: foreColor = 'black'
60.3362 	EXP 	move_down: foreColor = 'black'
60.3528 	EXP 	move_down: foreColor = 'white'
60.3695 	EXP 	move_down: foreColor = 'white'
60.3861 	EXP 	move_down: foreColor = 'white'
60.4029 	EXP 	move_down: foreColor = 'white'
60.4195 	EXP 	move_down: foreColor = 'white'
60.4363 	EXP 	move_down: foreColor = 'black'
60.4529 	EXP 	move_down: foreColor = 'black'
60.4695 	EXP 	move_down: foreColor = 'black'
60.4862 	EXP 	move_down: foreColor = 'black'
60.5028 	EXP 	move_down: foreColor = 'black'
60.5195 	EXP 	move_down: foreColor = 'white'
60.5362 	EXP 	move_down: foreColor = 'white'
60.5529 	EXP 	move_down: foreColor = 'white'
60.5696 	EXP 	move_down: foreColor = 'white'
60.5862 	EXP 	move_down: foreColor = 'white'
60.6029 	EXP 	move_down: foreColor = 'black'
60.6195 	EXP 	move_down: foreColor = 'black'
60.6363 	EXP 	move_down: foreColor = 'black'
60.6528 	EXP 	move_down: foreColor = 'black'
60.6696 	EXP 	move_down: foreColor = 'black'
60.6862 	EXP 	move_down: foreColor = 'white'
60.7029 	EXP 	move_down: foreColor = 'white'
60.7195 	EXP 	move_down: foreColor = 'white'
60.7361 	EXP 	move_down: foreColor = 'white'
60.7528 	EXP 	move_down: foreColor = 'white'
60.7695 	EXP 	move_down: foreColor = 'black'
60.7862 	EXP 	move_down: foreColor = 'black'
60.8029 	EXP 	move_down: foreColor = 'black'
60.8196 	EXP 	move_down: foreColor = 'black'
60.8363 	EXP 	move_down: foreColor = 'black'
60.8530 	EXP 	move_down: foreColor = 'white'
60.8695 	EXP 	move_down: foreColor = 'white'
60.8912 	EXP 	move_down: foreColor = 'white'
60.9057 	EXP 	move_down: foreColor = 'white'
60.9223 	EXP 	move_down: foreColor = 'white'
60.9360 	EXP 	move_down: foreColor = 'black'
60.9528 	EXP 	move_down: foreColor = 'black'
60.9694 	EXP 	move_down: foreColor = 'black'
60.9861 	EXP 	move_down: foreColor = 'black'
61.0028 	EXP 	move_down: foreColor = 'black'
61.0195 	EXP 	move_down: foreColor = 'white'
61.0362 	EXP 	move_down: foreColor = 'white'
61.0529 	EXP 	move_down: foreColor = 'white'
61.0696 	EXP 	move_down: foreColor = 'white'
61.0863 	EXP 	move_down: foreColor = 'white'
61.1030 	EXP 	move_down: foreColor = 'black'
61.1196 	EXP 	move_down: foreColor = 'black'
61.1363 	EXP 	move_down: foreColor = 'black'
61.1529 	EXP 	move_down: foreColor = 'black'
61.1695 	EXP 	move_down: foreColor = 'black'
61.1863 	EXP 	move_down: foreColor = 'white'
61.2028 	EXP 	move_down: foreColor = 'white'
61.2196 	EXP 	move_down: foreColor = 'white'
61.2363 	EXP 	move_down: foreColor = 'white'
61.2529 	EXP 	move_down: foreColor = 'white'
61.2696 	EXP 	move_down: foreColor = 'black'
61.2862 	EXP 	move_down: foreColor = 'black'
61.3030 	EXP 	move_down: foreColor = 'black'
61.3195 	EXP 	move_down: foreColor = 'black'
61.3360 	EXP 	move_down: foreColor = 'black'
61.3529 	EXP 	move_down: foreColor = 'white'
61.3695 	EXP 	move_down: foreColor = 'white'
61.3863 	EXP 	move_down: foreColor = 'white'
61.4029 	EXP 	move_down: foreColor = 'white'
61.4195 	EXP 	move_down: foreColor = 'white'
61.4362 	EXP 	move_down: foreColor = 'black'
61.4530 	EXP 	move_down: foreColor = 'black'
61.4695 	EXP 	move_down: foreColor = 'black'
61.4862 	EXP 	move_down: foreColor = 'black'
61.5028 	EXP 	move_down: foreColor = 'black'
61.5195 	EXP 	move_down: foreColor = 'white'
61.5362 	EXP 	move_down: foreColor = 'white'
61.5528 	EXP 	move_down: foreColor = 'white'
61.5694 	EXP 	move_down: foreColor = 'white'
61.5863 	EXP 	move_down: foreColor = 'white'
61.6029 	EXP 	move_down: foreColor = 'black'
61.6196 	EXP 	move_down: foreColor = 'black'
61.6362 	EXP 	move_down: foreColor = 'black'
61.6529 	EXP 	move_down: foreColor = 'black'
61.6696 	EXP 	move_down: foreColor = 'black'
61.6863 	EXP 	move_down: foreColor = 'white'
61.7029 	EXP 	move_down: foreColor = 'white'
61.7196 	EXP 	move_down: foreColor = 'white'
61.7363 	EXP 	move_down: foreColor = 'white'
61.7529 	EXP 	move_down: foreColor = 'white'
61.7696 	EXP 	move_down: foreColor = 'black'
61.7863 	EXP 	move_down: foreColor = 'black'
61.8029 	EXP 	move_down: foreColor = 'black'
61.8196 	EXP 	move_down: foreColor = 'black'
61.8363 	EXP 	move_down: foreColor = 'black'
61.8530 	EXP 	move_down: foreColor = 'white'
61.8696 	EXP 	move_down: foreColor = 'white'
61.8920 	EXP 	move_down: foreColor = 'white'
61.9059 	EXP 	move_down: foreColor = 'white'
61.9224 	EXP 	move_down: foreColor = 'white'
61.9361 	EXP 	move_down: foreColor = 'black'
61.9530 	EXP 	move_down: foreColor = 'black'
61.9696 	EXP 	move_down: foreColor = 'black'
61.9863 	EXP 	move_down: foreColor = 'black'
62.0029 	EXP 	move_down: foreColor = 'black'
62.0196 	EXP 	move_down: foreColor = 'white'
62.0363 	EXP 	move_down: foreColor = 'white'
62.0529 	EXP 	move_down: foreColor = 'white'
62.0696 	EXP 	move_down: foreColor = 'white'
62.0863 	EXP 	move_down: foreColor = 'white'
62.1029 	EXP 	move_down: foreColor = 'black'
62.1195 	EXP 	move_down: foreColor = 'black'
62.1362 	EXP 	move_down: foreColor = 'black'
62.1529 	EXP 	move_down: foreColor = 'black'
62.1696 	EXP 	move_down: foreColor = 'black'
62.1863 	EXP 	move_down: foreColor = 'white'
62.2030 	EXP 	move_down: foreColor = 'white'
62.2196 	EXP 	move_down: foreColor = 'white'
62.2362 	EXP 	move_down: foreColor = 'white'
62.2529 	EXP 	move_down: foreColor = 'white'
62.2694 	EXP 	move_down: foreColor = 'black'
62.2861 	EXP 	move_down: foreColor = 'black'
62.3030 	EXP 	move_down: foreColor = 'black'
62.3196 	EXP 	move_down: foreColor = 'black'
62.3363 	EXP 	move_down: foreColor = 'black'
62.3529 	EXP 	move_down: foreColor = 'white'
62.3696 	EXP 	move_down: foreColor = 'white'
62.3862 	EXP 	move_down: foreColor = 'white'
62.4028 	EXP 	move_down: foreColor = 'white'
62.4196 	EXP 	move_down: foreColor = 'white'
62.4362 	EXP 	move_down: foreColor = 'black'
62.4529 	EXP 	move_down: foreColor = 'black'
62.4696 	EXP 	move_down: foreColor = 'black'
62.4861 	EXP 	move_down: foreColor = 'black'
62.5027 	EXP 	move_down: foreColor = 'black'
62.5195 	EXP 	move_down: foreColor = 'white'
62.5363 	EXP 	move_down: foreColor = 'white'
62.5528 	EXP 	move_down: foreColor = 'white'
62.5695 	EXP 	move_down: foreColor = 'white'
62.5862 	EXP 	move_down: foreColor = 'white'
62.6029 	EXP 	move_down: foreColor = 'black'
62.6196 	EXP 	move_down: foreColor = 'black'
62.6363 	EXP 	move_down: foreColor = 'black'
62.6529 	EXP 	move_down: foreColor = 'black'
62.6696 	EXP 	move_down: foreColor = 'black'
62.6863 	EXP 	move_down: foreColor = 'white'
62.7029 	EXP 	move_down: foreColor = 'white'
62.7196 	EXP 	move_down: foreColor = 'white'
62.7363 	EXP 	move_down: foreColor = 'white'
62.7529 	EXP 	move_down: foreColor = 'white'
62.7696 	EXP 	move_down: foreColor = 'black'
62.7863 	EXP 	move_down: foreColor = 'black'
62.8029 	EXP 	move_down: foreColor = 'black'
62.8196 	EXP 	move_down: foreColor = 'black'
62.8362 	EXP 	move_down: foreColor = 'black'
62.8529 	EXP 	move_down: foreColor = 'white'
62.8696 	EXP 	move_down: foreColor = 'white'
62.8863 	EXP 	move_down: foreColor = 'white'
62.9081 	EXP 	move_down: foreColor = 'white'
62.9226 	EXP 	move_down: foreColor = 'white'
62.9392 	EXP 	move_down: foreColor = 'black'
62.9530 	EXP 	move_down: foreColor = 'black'
62.9696 	EXP 	move_down: foreColor = 'black'
62.9863 	EXP 	move_down: foreColor = 'black'
63.0029 	EXP 	move_down: foreColor = 'black'
63.0195 	EXP 	move_down: foreColor = 'white'
63.0363 	EXP 	move_down: foreColor = 'white'
63.0528 	EXP 	move_down: foreColor = 'white'
63.0695 	EXP 	move_down: foreColor = 'white'
63.0861 	EXP 	move_down: foreColor = 'white'
63.1028 	EXP 	move_down: foreColor = 'black'
63.1195 	EXP 	move_down: foreColor = 'black'
63.1362 	EXP 	move_down: foreColor = 'black'
63.1529 	EXP 	move_down: foreColor = 'black'
63.1695 	EXP 	move_down: foreColor = 'black'
63.1855 	EXP 	move_down: foreColor = 'white'
63.2024 	EXP 	move_down: foreColor = 'white'
63.2196 	EXP 	move_down: foreColor = 'white'
63.2363 	EXP 	move_down: foreColor = 'white'
63.2529 	EXP 	move_down: foreColor = 'white'
63.2696 	EXP 	move_down: foreColor = 'black'
63.2862 	EXP 	move_down: foreColor = 'black'
63.3029 	EXP 	move_down: foreColor = 'black'
63.3196 	EXP 	move_down: foreColor = 'black'
63.3363 	EXP 	move_down: foreColor = 'black'
63.3530 	EXP 	move_down: foreColor = 'white'
63.3696 	EXP 	move_down: foreColor = 'white'
63.3863 	EXP 	move_down: foreColor = 'white'
63.4030 	EXP 	move_down: foreColor = 'white'
63.4196 	EXP 	move_down: foreColor = 'white'
63.4362 	EXP 	move_down: foreColor = 'black'
63.4529 	EXP 	move_down: foreColor = 'black'
63.4696 	EXP 	move_down: foreColor = 'black'
63.4862 	EXP 	move_down: foreColor = 'black'
63.5027 	EXP 	move_down: foreColor = 'black'
63.5195 	EXP 	move_down: foreColor = 'white'
63.5361 	EXP 	move_down: foreColor = 'white'
63.5528 	EXP 	move_down: foreColor = 'white'
63.5695 	EXP 	move_down: foreColor = 'white'
63.5862 	EXP 	move_down: foreColor = 'white'
63.6030 	EXP 	move_down: foreColor = 'black'
63.6195 	EXP 	move_down: foreColor = 'black'
63.6362 	EXP 	move_down: foreColor = 'black'
63.6528 	EXP 	move_down: foreColor = 'black'
63.6696 	EXP 	move_down: foreColor = 'black'
63.6863 	EXP 	move_down: foreColor = 'white'
63.7030 	EXP 	move_down: foreColor = 'white'
63.7196 	EXP 	move_down: foreColor = 'white'
63.7362 	EXP 	move_down: foreColor = 'white'
63.7529 	EXP 	move_down: foreColor = 'white'
63.7696 	EXP 	move_down: foreColor = 'black'
63.7863 	EXP 	move_down: foreColor = 'black'
63.8029 	EXP 	move_down: foreColor = 'black'
63.8196 	EXP 	move_down: foreColor = 'black'
63.8362 	EXP 	move_down: foreColor = 'black'
63.8530 	EXP 	move_down: foreColor = 'white'
63.8696 	EXP 	move_down: foreColor = 'white'
63.8863 	EXP 	move_down: foreColor = 'white'
63.9029 	EXP 	move_down: foreColor = 'white'
63.9185 	EXP 	move_down: foreColor = 'white'
63.9423 	EXP 	move_down: foreColor = 'black'
63.9560 	EXP 	move_down: foreColor = 'black'
63.9727 	EXP 	move_down: foreColor = 'black'
63.9862 	EXP 	move_down: foreColor = 'black'
64.0030 	EXP 	move_down: foreColor = 'black'
64.0196 	EXP 	move_down: foreColor = 'white'
64.0362 	EXP 	move_down: foreColor = 'white'
64.0522 	EXP 	move_down: foreColor = 'white'
64.0690 	EXP 	move_down: foreColor = 'white'
64.0863 	EXP 	move_down: foreColor = 'white'
64.1030 	EXP 	move_down: foreColor = 'black'
64.1196 	EXP 	move_down: foreColor = 'black'
64.1363 	EXP 	move_down: foreColor = 'black'
64.1530 	EXP 	move_down: foreColor = 'black'
64.1697 	EXP 	move_down: foreColor = 'black'
64.1863 	EXP 	move_down: foreColor = 'white'
64.2030 	EXP 	move_down: foreColor = 'white'
64.2197 	EXP 	move_down: foreColor = 'white'
64.2363 	EXP 	move_down: foreColor = 'white'
64.2530 	EXP 	move_down: foreColor = 'white'
64.2696 	EXP 	move_down: foreColor = 'black'
64.2863 	EXP 	move_down: foreColor = 'black'
64.3023 	EXP 	move_down: foreColor = 'black'
64.3193 	EXP 	move_down: foreColor = 'black'
64.3364 	EXP 	move_down: foreColor = 'black'
64.3530 	EXP 	move_down: foreColor = 'white'
64.3697 	EXP 	move_down: foreColor = 'white'
64.3863 	EXP 	move_down: foreColor = 'white'
64.4030 	EXP 	move_down: foreColor = 'white'
64.4197 	EXP 	move_down: foreColor = 'white'
64.4363 	EXP 	move_down: foreColor = 'black'
64.4529 	EXP 	move_down: foreColor = 'black'
64.4697 	EXP 	move_down: foreColor = 'black'
64.4863 	EXP 	move_down: foreColor = 'black'
64.5030 	EXP 	move_down: foreColor = 'black'
64.5197 	EXP 	move_down: foreColor = 'white'
64.5364 	EXP 	move_down: foreColor = 'white'
64.5530 	EXP 	move_down: foreColor = 'white'
64.5697 	EXP 	move_down: foreColor = 'white'
64.5863 	EXP 	move_down: foreColor = 'white'
64.6029 	EXP 	move_down: foreColor = 'black'
64.6195 	EXP 	move_down: foreColor = 'black'
64.6363 	EXP 	move_down: foreColor = 'black'
64.6530 	EXP 	move_down: foreColor = 'black'
64.6696 	EXP 	move_down: foreColor = 'black'
64.6863 	EXP 	move_down: foreColor = 'white'
64.7030 	EXP 	move_down: foreColor = 'white'
64.7196 	EXP 	move_down: foreColor = 'white'
64.7363 	EXP 	move_down: foreColor = 'white'
64.7522 	EXP 	move_down: foreColor = 'white'
64.7692 	EXP 	move_down: foreColor = 'black'
64.7864 	EXP 	move_down: foreColor = 'black'
64.8030 	EXP 	move_down: foreColor = 'black'
64.8197 	EXP 	move_down: foreColor = 'black'
64.8364 	EXP 	move_down: foreColor = 'black'
64.8530 	EXP 	move_down: foreColor = 'white'
64.8696 	EXP 	move_down: foreColor = 'white'
64.8863 	EXP 	move_down: foreColor = 'white'
64.9029 	EXP 	move_down: foreColor = 'white'
64.9203 	EXP 	move_down: foreColor = 'white'
64.9419 	EXP 	move_down: foreColor = 'black'
64.9560 	EXP 	move_down: foreColor = 'black'
64.9727 	EXP 	move_down: foreColor = 'black'
64.9863 	EXP 	move_down: foreColor = 'black'
65.0030 	EXP 	move_down: foreColor = 'black'
65.0196 	EXP 	move_down: foreColor = 'white'
65.0363 	EXP 	move_down: foreColor = 'white'
65.0529 	EXP 	move_down: foreColor = 'white'
65.0696 	EXP 	move_down: foreColor = 'white'
65.0862 	EXP 	move_down: foreColor = 'white'
65.1030 	EXP 	move_down: foreColor = 'black'
65.1197 	EXP 	move_down: foreColor = 'black'
65.1362 	EXP 	move_down: foreColor = 'black'
65.1530 	EXP 	move_down: foreColor = 'black'
65.1696 	EXP 	move_down: foreColor = 'black'
65.1863 	EXP 	move_down: foreColor = 'white'
65.2030 	EXP 	move_down: foreColor = 'white'
65.2196 	EXP 	move_down: foreColor = 'white'
65.2356 	EXP 	move_down: foreColor = 'white'
65.2524 	EXP 	move_down: foreColor = 'white'
65.2697 	EXP 	move_down: foreColor = 'black'
65.2863 	EXP 	move_down: foreColor = 'black'
65.3029 	EXP 	move_down: foreColor = 'black'
65.3197 	EXP 	move_down: foreColor = 'black'
65.3364 	EXP 	move_down: foreColor = 'black'
65.3531 	EXP 	move_down: foreColor = 'white'
65.3697 	EXP 	move_down: foreColor = 'white'
65.3862 	EXP 	move_down: foreColor = 'white'
65.4030 	EXP 	move_down: foreColor = 'white'
65.4195 	EXP 	move_down: foreColor = 'white'
65.4363 	EXP 	move_down: foreColor = 'black'
65.4529 	EXP 	move_down: foreColor = 'black'
65.4696 	EXP 	move_down: foreColor = 'black'
65.4863 	EXP 	move_down: foreColor = 'black'
65.5029 	EXP 	move_down: foreColor = 'black'
65.5196 	EXP 	move_down: foreColor = 'white'
65.5363 	EXP 	move_down: foreColor = 'white'
65.5530 	EXP 	move_down: foreColor = 'white'
65.5697 	EXP 	move_down: foreColor = 'white'
65.5864 	EXP 	move_down: foreColor = 'white'
65.6031 	EXP 	move_down: foreColor = 'black'
65.6197 	EXP 	move_down: foreColor = 'black'
65.6364 	EXP 	move_down: foreColor = 'black'
65.6531 	EXP 	move_down: foreColor = 'black'
65.6697 	EXP 	move_down: foreColor = 'black'
65.6863 	EXP 	move_down: foreColor = 'white'
65.7031 	EXP 	move_down: foreColor = 'white'
65.7197 	EXP 	move_down: foreColor = 'white'
65.7364 	EXP 	move_down: foreColor = 'white'
65.7530 	EXP 	move_down: foreColor = 'white'
65.7697 	EXP 	move_down: foreColor = 'black'
65.7864 	EXP 	move_down: foreColor = 'black'
65.8029 	EXP 	move_down: foreColor = 'black'
65.8196 	EXP 	move_down: foreColor = 'black'
65.8363 	EXP 	move_down: foreColor = 'black'
65.8529 	EXP 	move_down: foreColor = 'white'
65.8697 	EXP 	move_down: foreColor = 'white'
65.8864 	EXP 	move_down: foreColor = 'white'
65.9030 	EXP 	move_down: foreColor = 'white'
65.9197 	EXP 	move_down: foreColor = 'white'
65.9422 	EXP 	move_down: foreColor = 'black'
65.9561 	EXP 	move_down: foreColor = 'black'
65.9727 	EXP 	move_down: foreColor = 'black'
65.9863 	EXP 	move_down: foreColor = 'black'
66.0030 	EXP 	move_down: foreColor = 'black'
66.0196 	EXP 	move_down: foreColor = 'white'
66.0364 	EXP 	move_down: foreColor = 'white'
66.0530 	EXP 	move_down: foreColor = 'white'
66.0697 	EXP 	move_down: foreColor = 'white'
66.0864 	EXP 	move_down: foreColor = 'white'
66.1030 	EXP 	move_down: foreColor = 'black'
66.1196 	EXP 	move_down: foreColor = 'black'
66.1364 	EXP 	move_down: foreColor = 'black'
66.1530 	EXP 	move_down: foreColor = 'black'
66.1696 	EXP 	move_down: foreColor = 'black'
66.1863 	EXP 	move_down: foreColor = 'white'
66.2030 	EXP 	move_down: foreColor = 'white'
66.2196 	EXP 	move_down: foreColor = 'white'
66.2363 	EXP 	move_down: foreColor = 'white'
66.2530 	EXP 	move_down: foreColor = 'white'
66.2697 	EXP 	move_down: foreColor = 'black'
66.2864 	EXP 	move_down: foreColor = 'black'
66.3030 	EXP 	move_down: foreColor = 'black'
66.3197 	EXP 	move_down: foreColor = 'black'
66.3364 	EXP 	move_down: foreColor = 'black'
66.3530 	EXP 	move_down: foreColor = 'white'
66.3697 	EXP 	move_down: foreColor = 'white'
66.3863 	EXP 	move_down: foreColor = 'white'
66.4031 	EXP 	move_down: foreColor = 'white'
66.4197 	EXP 	move_down: foreColor = 'white'
66.4363 	EXP 	move_down: foreColor = 'black'
66.4530 	EXP 	move_down: foreColor = 'black'
66.4697 	EXP 	move_down: foreColor = 'black'
66.4864 	EXP 	move_down: foreColor = 'black'
66.5030 	EXP 	move_down: foreColor = 'black'
66.5196 	EXP 	move_down: foreColor = 'white'
66.5364 	EXP 	move_down: foreColor = 'white'
