timestamp,speed,distance,direction
6.048103099921718,-0.09049008081307242,-0.10445820000000004,2
6.098121199989691,-0.09421389444213166,-0.10917060000000005,2
6.148250999976881,-0.052224425405028994,-0.11178860000000004,2
6.215048399986699,-0.027435199569603472,-0.11362120000000005,2
6.281781499972567,-0.015692362564031472,-0.11466840000000005,2
6.33183309994638,-0.0156918060643601,-0.11545380000000005,2
6.398589799995534,-0.0705906672518287,-0.12016620000000006,2
6.46486329997424,-0.10270771880445477,-0.12697300000000006,2
6.5150088999653235,-0.17228630231837394,-0.13561240000000005,2
6.581548999994993,-0.13377196601795047,-0.14451360000000005,2
6.632031299988739,-0.17113721048902875,-0.15315300000000004,2
6.698443999979645,-0.011826051344208988,-0.15393840000000003,2
6.765277000027709,0.0039172265170159,-0.15367660000000002,1
6.831632999936119,-0.02761769851301321,-0.15550920000000001,2
6.898091699928045,-0.08272506083730012,-0.161007,2
6.948191199917346,-0.11496322321041119,-0.16676660000000001,2
6.9989648999180645,-0.12374910632691963,-0.1730498,2
7.0648082999978215,-0.0834981181612803,-0.1785476,2
7.115060699987225,-0.08856492428099857,-0.1829982,2
7.181437199935317,-0.03549750290905081,-0.1853544,2
7.248098199954256,-0.03141867057807339,-0.1874488,2
7.3148147999309,-0.06278497407641294,-0.1916376,2
7.3814195999875665,-0.09826619094166839,-0.1981826,2
7.431483399937861,-0.16733847627063256,-0.2065602,2
7.498082099948078,-0.16903332945347077,-0.2178176,2
7.564893099945039,-0.16849620572229426,-0.229075,2
7.6149399999994785,-0.19355044946766198,-0.2387616,2
7.681536499992944,-0.06289820036204587,-0.24295039999999998,2
7.748078699922189,-0.09048994482302407,-0.2489718,2
7.814712999970652,-0.12179613193351453,-0.25708759999999997,2
7.864777699927799,-0.19348163493022472,-0.26677419999999996,2
7.914834999945015,-0.18828023079068779,-0.276199,2
7.981455700006336,-0.14146954311985477,-0.2856238,2
8.04818229994271,-0.17263280327461636,-0.297143,2
8.114768999977969,-0.1808589402031197,-0.3091858,2
8.182262499933131,-0.12412454540904601,-0.3175634,2
8.248374899965711,-0.07127861033146202,-0.3222758,2
8.314779000007547,-0.0788505528529288,-0.3275118,2
8.381509599974379,-0.0863112275756971,-0.3332714,2
8.448067500023171,-0.06293467788090172,-0.3374602,2
8.498070199973881,-0.07853575914642674,-0.3413872,2
8.548086100025102,-0.07851503213934692,-0.3453142,2
8.614914799924009,-0.12535931437650394,-0.3536918,2
8.714713399996981,-0.13468647256244415,-0.362593,2
8.764944799942896,-0.19805141825056963,-0.3725414,2
8.831587199936621,-0.14928033805710356,-0.38248980000000005,2
8.88181159994565,-0.14074035725124262,-0.3895584,2
8.94811989995651,-0.03553401308153129,-0.3919146,2
8.998236199957319,-0.03134309595829379,-0.3934854,2
9.048276799963787,-0.041854014534783025,-0.3955798,2
9.114929199917242,-0.039278405606223095,-0.3981978,2
9.164937900030054,-0.06282106899225566,-0.4013394,2
9.231575099984184,-0.055002311059332766,-0.4050046,2
9.281653099926189,-0.10978473593927476,-0.4105024,2
9.348579399986193,-0.0704117812545294,-0.4152148,2
9.415771799976937,-0.046755287806846096,-0.4183564,2
9.482251400011592,-0.011814150500162317,-0.4191418,2
9.54835059994366,-0.011882140794550775,-0.4199272,2
9.598655099980533,-0.06765597506197908,-0.4233306,2
9.665256600012071,-0.0904093751214108,-0.429352,2
9.715730599942617,-0.13485755060756902,-0.4361588,2
9.781693500000983,-0.07937795329445792,-0.44139480000000003,2
9.848334099981003,-0.07857072117552842,-0.44663080000000005,2
9.91568279999774,-0.08551909685812299,-0.4523904,2
9.981616799952462,-0.07544210882724856,-0.4573646,2
10.031649100012146,-0.0627914366569672,-0.46050620000000003,2
10.081684299977496,-0.04709084807558843,-0.4628624,2
10.148312299977988,-0.0392927898178045,-0.4654804,2
10.215725500020199,-0.054369173955620693,-0.4691456,2
10.281880700029433,-0.06727513482505933,-0.4735962,2
10.348302499973215,-0.05912215572784397,-0.47752320000000004,2
10.398332300013863,-0.04186304958841284,-0.47961760000000003,2
10.464954299968667,-0.003929632856677984,-0.4798794,2
10.515766000025906,0.030914139818792246,-0.47830860000000003,1
10.58185560000129,0.0396128891833977,-0.4756906,1
10.648283099988475,-0.023646833017997578,-0.4772614,2
10.698354699998163,-0.07319917876183109,-0.4809266,2
10.748614999931306,-0.14063982923704718,-0.48799519999999996,2
10.815423500025645,-0.13323454332054682,-0.49689639999999996,2
10.881755199981853,-0.13024541818924656,-0.5055358,2
10.932000399916433,-0.11984030330937125,-0.5115571999999999,2
10.998405799968168,-0.05519430644412207,-0.5152224,2
11.048484500031918,-0.015683314443070334,-0.5160078,2
11.115331699955277,0.003916394408444287,-0.515746,1
11.181654899963178,-0.0039473366780977655,-0.5160078,2
11.231725799967535,-0.005228585864788101,-0.5162696,2
11.281756600015797,0.015698329813682153,-0.5154842,1
11.333048700005747,0.01531229955790226,-0.5146987999999999,1
11.398881900007837,-0.01590686765897402,-0.5157459999999999,2
11.448888799990527,-0.01570583260053823,-0.5165314,2
11.515486899996176,-0.019655215387360408,-0.5178404,2
11.582341499975882,-0.019579804536970537,-0.5191494,2
11.648836300009862,-0.007874299941235079,-0.5196729999999999,2
11.71522669994738,0.0,-0.5196729999999999,0
11.781762299942784,0.0,-0.5196729999999999,0
11.8318627999397,-0.020901987007404577,-0.5207202,2
11.898608600022271,-0.015689376690435953,-0.5217674,2
11.965082400012761,-0.03544554396374337,-0.5241236,2
12.031834100023843,-0.05490796488166609,-0.5277888000000001,2
12.09848459996283,-0.04320747785292248,-0.5306686,2
12.164951500017196,-0.011816407856505964,-0.5314540000000001,2
12.215226299944334,0.010414760491515481,-0.5309304000000001,1
12.265258900006302,-0.010465176691826814,-0.5314540000000001,2
12.331631999928504,-0.011833107100927723,-0.5322394000000001,2
12.381701999926008,-0.036600758939312035,-0.5340720000000001,2
12.431724700029008,-0.020934495695829114,-0.5351192000000001,2
12.498367700027302,0.0,-0.5351192000000001,0
12.54860420001205,0.005211350314601537,-0.5348574000000001,1
12.615229499991983,0.003929438217596823,-0.5345956000000002,1
12.68183329992462,0.0,-0.5345956000000002,0
12.731868400005624,-0.005232326898040767,-0.5348574000000001,2
12.798497000010684,-0.003929243597796087,-0.5351192000000001,2
12.864990000030957,0.003937256552120974,-0.5348574000000001,1
12.915127199958079,0.005221671740355428,-0.5345956000000002,1
12.981716400012374,0.00393156847937104,-0.5343338000000002,1
13.048385299975052,0.0,-0.5343338000000002,0
13.114995799958706,0.0,-0.5343338000000002,0
13.18170509999618,0.0,-0.5343338000000002,0
13.231756699969992,0.0,-0.5343338000000002,0
13.281875299988315,0.0,-0.5343338000000002,0
13.348386000026949,0.0,-0.5343338000000002,0
13.398518100031652,0.0,-0.5343338000000002,0
13.465079999994487,0.0,-0.5343338000000002,0
13.531829599989578,0.0,-0.5343338000000002,0
13.58196029998362,0.0,-0.5343338000000002,0
13.648329499992542,0.0,-0.5343338000000002,0
13.7152202000143,0.0,-0.5343338000000002,0
13.781692899996415,0.0,-0.5343338000000002,0
13.831910699955188,0.0,-0.5343338000000002,0
13.898534199921414,0.0,-0.5343338000000002,0
13.948732999968342,0.0,-0.5343338000000002,0
14.015036499942653,0.0,-0.5343338000000002,0
14.081711199949495,0.0,-0.5343338000000002,0
14.131730300025083,0.0,-0.5343338000000002,0
14.181985799921677,0.0,-0.5343338000000002,0
14.248404699959792,0.0,-0.5343338000000002,0
14.29842899995856,0.0,-0.5343338000000002,0
14.365032100002281,0.0,-0.5343338000000002,0
14.415111199952662,0.0,-0.5343338000000002,0
14.46512209996581,0.0,-0.5343338000000002,0
14.532089299988002,0.0,-0.5343338000000002,0
14.582174699986354,0.0,-0.5343338000000002,0
14.648423900012858,0.0,-0.5343338000000002,0
14.698541700025089,0.0,-0.5343338000000002,0
14.765065899933688,0.0,-0.5343338000000002,0
14.831750700017437,0.0,-0.5343338000000002,0
14.881863299990073,0.0,-0.5343338000000002,0
14.932422499987297,0.0,-0.5343338000000002,0
14.982996199978516,0.0,-0.5343338000000002,0
15.048394399927929,0.0,-0.5343338000000002,0
15.09843200002797,0.0,-0.5343338000000002,0
15.148436599993147,0.0,-0.5343338000000002,0
15.198510600021109,0.0,-0.5343338000000002,0
15.248582200030796,0.0,-0.5343338000000002,0
15.298821999924257,0.0,-0.5343338000000002,0
15.365034900023602,0.0,-0.5343338000000002,0
15.415172299952246,0.0,-0.5343338000000002,0
15.465513399918564,0.0,-0.5343338000000002,0
15.53176409995649,0.0,-0.5343338000000002,0
15.582044299924746,0.0,-0.5343338000000002,0
15.648428099928424,0.0,-0.5343338000000002,0
15.698661500005983,0.0,-0.5343338000000002,0
15.748673100024462,0.0,-0.5343338000000002,0
15.798716999939643,0.0,-0.5343338000000002,0
15.865074399975128,0.0,-0.5343338000000002,0
15.91547140001785,0.0,-0.5343338000000002,0
15.981893499963917,0.0,-0.5343338000000002,0
16.048413099953905,0.0,-0.5343338000000002,0
16.11531779996585,0.0,-0.5343338000000002,0
16.181778599973768,0.0,-0.5343338000000002,0
16.231799999950454,0.0,-0.5343338000000002,0
16.28197489993181,0.0,-0.5343338000000002,0
16.332044999930076,0.0,-0.5343338000000002,0
16.398698000004515,0.0,-0.5343338000000002,0
16.465508299996145,0.0,-0.5343338000000002,0
16.53218189999461,0.0,-0.5343338000000002,0
16.598414000007324,0.0,-0.5343338000000002,0
16.648466099984944,0.0,-0.5343338000000002,0
16.69883090001531,0.0,-0.5343338000000002,0
16.765072599984705,0.0,-0.5343338000000002,0
16.81533439992927,0.0,-0.5343338000000002,0
16.881859199958853,0.0,-0.5343338000000002,0
16.932266199961305,0.0,-0.5343338000000002,0
16.998368499916978,0.0,-0.5343338000000002,0
17.048394899931736,0.005233236849398864,-0.5340720000000002,1
17.115175099927,0.0,-0.5340720000000002,0
17.181742799934,-0.007865676596081096,-0.5345956000000002,2
17.231763200019486,0.0,-0.5345956000000002,0
17.28198899992276,0.0,-0.5345956000000002,0
17.34838260000106,0.0,-0.5345956000000002,0
17.41502249997575,0.0,-0.5345956000000002,0
17.465024099918082,0.0,-0.5345956000000002,0
17.515028800000437,0.0,-0.5345956000000002,0
17.581730299978517,0.0,-0.5345956000000002,0
17.64848700002767,0.0,-0.5345956000000002,0
17.715078499983065,0.0,-0.5345956000000002,0
17.78171090001706,0.0,-0.5345956000000002,0
17.83175609994214,0.0,-0.5345956000000002,0
17.898338899947703,0.0,-0.5345956000000002,0
17.965036000008695,0.0,-0.5345956000000002,0
18.015057799988426,0.0,-0.5345956000000002,0
18.06566580000799,0.0,-0.5345956000000002,0
18.13177470001392,0.0,-0.5345956000000002,0
18.19832750002388,0.0,-0.5345956000000002,0
18.24832949996926,0.0,-0.5345956000000002,0
18.29838109994307,0.0,-0.5345956000000002,0
18.364994299947284,0.0,-0.5345956000000002,0
18.415067499969155,0.0,-0.5345956000000002,0
18.481738399947062,0.0,-0.5345956000000002,0
18.531932099955156,0.0,-0.5345956000000002,0
18.598353400011547,0.0,-0.5345956000000002,0
18.648386399960145,0.0,-0.5345956000000002,0
18.71508160000667,0.0,-0.5345956000000002,0
18.782087999978103,0.0,-0.5345956000000002,0
18.848711299942806,0.0,-0.5345956000000002,0
18.915161399985664,0.0,-0.5345956000000002,0
18.965336599969305,0.0,-0.5345956000000002,0
19.031922800000757,0.0,-0.5345956000000002,0
19.08198060002178,0.0,-0.5345956000000002,0
19.132001899997704,0.0,-0.5345956000000002,0
19.18202049995307,0.0,-0.5345956000000002,0
19.24869579996448,0.0,-0.5345956000000002,0
19.29877320001833,0.0,-0.5345956000000002,0
19.3655305999564,0.0,-0.5345956000000002,0
19.431874300003983,0.0,-0.5345956000000002,0
19.49882700003218,0.0,-0.5345956000000002,0
19.54885729996022,0.0,-0.5345956000000002,0
19.615238799946383,0.0,-0.5345956000000002,0
19.68216199998278,0.0,-0.5345956000000002,0
19.748407099978067,0.0,-0.5345956000000002,0
19.815049499971792,0.0,-0.5345956000000002,0
19.865175499930046,0.0,-0.5345956000000002,0
19.915429399930872,0.0,-0.5345956000000002,0
19.981806800002232,0.0,-0.5345956000000002,0
20.0483914000215,0.0,-0.5345956000000002,0
20.09841720003169,0.0,-0.5345956000000002,0
20.148433899972588,0.0,-0.5345956000000002,0
20.215519199962728,0.0,-0.5345956000000002,0
20.282173699932173,0.0,-0.5345956000000002,0
20.348856500000693,0.0,-0.5345956000000002,0
20.41515050001908,0.0,-0.5345956000000002,0
20.481761000002734,0.0,-0.5345956000000002,0
20.548422700027004,0.0,-0.5345956000000002,0
20.598431900027208,0.0,-0.5345956000000002,0
20.665342599968426,0.0,-0.5345956000000002,0
20.715369199984707,0.0,-0.5345956000000002,0
20.765600699931383,0.0,-0.5345956000000002,0
20.83223109995015,0.0,-0.5345956000000002,0
20.89864339993801,0.0,-0.5345956000000002,0
20.96554419992026,0.0,-0.5345956000000002,0
21.031860999995843,0.0,-0.5345956000000002,0
21.081974799977615,0.0,-0.5345956000000002,0
21.148849999997765,0.0,-0.5345956000000002,0
21.215146399918012,0.0,-0.5345956000000002,0
21.265339399920776,0.0,-0.5345956000000002,0
21.3155068999622,0.0,-0.5345956000000002,0
21.36551499995403,0.0,-0.5345956000000002,0
21.432015100028366,0.0,-0.5345956000000002,0
21.498532099998556,0.0,-0.5345956000000002,0
21.548900799942203,0.005197672369803182,-0.5343338000000002,1
21.615487699978985,0.003931704282004177,-0.5340720000000002,1
21.665578500018455,-0.005226508656154597,-0.5343338000000002,2
21.731697399984114,0.0,-0.5343338000000002,0
21.781827199971303,0.0,-0.5343338000000002,0
21.848561099963263,0.0,-0.5343338000000002,0
21.91510320000816,0.0,-0.5343338000000002,0
21.98163079994265,0.0,-0.5343338000000002,0
22.031858999980614,0.0,-0.5343338000000002,0
22.082395499921404,-0.00518041416217449,-0.5345956000000002,2
22.14835899998434,-0.003968861563595314,-0.5348574000000001,2
22.215150799951516,0.0,-0.5348574000000001,0
22.28179369994905,0.0,-0.5348574000000001,0
22.348320199991576,0.0,-0.5348574000000001,0
22.398518499918282,0.0,-0.5348574000000001,0
22.464977400028147,0.0,-0.5348574000000001,0
22.53177549992688,0.0,-0.5348574000000001,0
22.598323500016704,0.0,-0.5348574000000001,0
22.66496660001576,0.0,-0.5348574000000001,0
22.715007500024512,0.0,-0.5348574000000001,0
22.76524590002373,0.0,-0.5348574000000001,0
22.83165629999712,0.0,-0.5348574000000001,0
22.898375799995847,0.0,-0.5348574000000001,0
22.96504499996081,0.0,-0.5348574000000001,0
23.031761899939738,0.007848086469325955,-0.5343338000000002,1
23.098318899981678,-0.015733882226364345,-0.5353810000000002,2
23.16496169997845,-0.027498844587694336,-0.5372136000000002,2
23.23177760001272,-0.03918229042274633,-0.5398316000000002,2
23.298393399920315,-0.051089981726872215,-0.5432350000000001,2
23.348492400022224,-0.057482185156231574,-0.5461148000000001,2
23.414981300011277,-0.027562495398505762,-0.5479474000000001,2
23.464991600019857,-0.03664445123675698,-0.54978,2
23.531647800002247,-0.058914249552742146,-0.5537070000000001,2
23.58166699996218,-0.12038177349544264,-0.5597284,2
23.648339699953794,-0.058899669587311666,-0.5636554,2
23.715185899985954,-0.02774375702501059,-0.565488,2
23.782218199921772,-0.05858369776600289,-0.569415,2
23.848552100011148,-0.07498729900244008,-0.5743892,2
23.89868139999453,-0.13056236576552346,-0.5809342000000001,2
23.94872799993027,-0.13600923956352523,-0.5877410000000001,2
24.015319300000556,-0.11401189032180754,-0.5953332000000001,2
24.082174299983308,-0.11747812432916421,-0.6031872000000001,2
24.148806200013496,-0.10608432292636857,-0.6102558000000001,2
24.215356100001372,-0.08654558460717812,-0.6160154000000001,2
24.2653747999575,-0.08374467956332675,-0.6202042000000001,2
24.33205420000013,-0.011778750251169975,-0.6209896000000001,2
24.382107999990694,0.005230372120585265,-0.6207278000000002,1
24.448806599946693,-0.019625599350864314,-0.6220368000000002,2
24.51530059997458,-0.03149757871569782,-0.6241312000000002,2
24.565343900001608,-0.052314695445465284,-0.6267492000000002,2
24.6320653000148,-0.04708534292414098,-0.6298908000000002,2
24.698647500015795,-0.07470765459726095,-0.6348650000000002,2
24.74885199998971,-0.11993745586806971,-0.6408864000000002,2
24.815401199972257,-0.11015008447768763,-0.6482168000000001,2
24.881751099950634,-0.12231819494294482,-0.6563326000000002,2
24.94874100002926,-0.1367818132172999,-0.6654956000000002,2
25.015006799949333,-0.13827645649870363,-0.6746586000000002,2
25.06520069995895,-0.18776783629473295,-0.6840834000000002,2
25.132137199980207,-0.15253561206154528,-0.6942936000000002,2
25.198386800009757,-0.05532410759257634,-0.6979588000000002,2
25.248807800002396,-0.0623073719374597,-0.7011004000000002,2
25.315512000001036,-0.07457101651922148,-0.7060746000000002,2
25.382153199985623,-0.07857001376342176,-0.7113106000000002,2
25.44841389998328,-0.10272755947704731,-0.7181174000000002,2
25.4984214999713,-0.17276174025687135,-0.7267568000000002,2
25.548617099993862,-0.19297707360099453,-0.7364434000000002,2
25.61543579993304,-0.16847678883676814,-0.7477008000000002,2
25.68168829998467,-0.17781970477821546,-0.7594818000000002,2
25.731904699932784,-0.2346046313987663,-0.7712628000000002,2
25.78195330000017,-0.1778511284634452,-0.7801640000000003,2
25.84870939992834,-0.0509826068877909,-0.7835674000000002,2
25.915498099988326,-0.07839649514509464,-0.7888034000000003,2
25.96556249994319,-0.1411901472178417,-0.7958720000000002,2
26.03217969997786,-0.11789747986874909,-0.8037260000000003,2
26.0986041999422,-0.10247423772334117,-0.8105328000000003,2
26.16545039997436,-0.16057457259853172,-0.8212666000000003,2
26.23169719998259,-0.04742266795693854,-0.8244082000000003,2
26.282096099923365,-0.05714013606217974,-0.8272880000000002,2
26.33220619999338,-0.06791844349232426,-0.8306914000000002,2
26.398711299989372,-0.09841350513561117,-0.8372364000000002,2
26.465245199971832,-0.12591475927622708,-0.8456140000000002,2
26.532221999950707,-0.13289975040323748,-0.8545152000000003,2
26.599034199956805,-0.050939798415400056,-0.8579186000000002,2
26.66511649999302,-0.051502444650608034,-0.8613220000000001,2
26.715188200003468,-0.08365603722513723,-0.8655108000000001,2
26.765257899998687,-0.08888809001102285,-0.8699614000000001,2
26.83170560002327,-0.0669789924760901,-0.8744120000000001,2
26.898365499917418,-0.047128783646370166,-0.8775536,2
26.965004900004715,-0.058929101925522566,-0.8814806000000001,2
27.03162829997018,-0.058943254202511446,-0.8854076000000001,2
27.081636999966577,-0.06805615823337166,-0.888811,2
27.13164759997744,-0.06281868242567597,-0.8919526,2
27.198280400014482,-0.08643791041046192,-0.8977122,2
27.265175299951807,-0.10958085006283087,-0.9050425999999999,2
27.331588999950327,-0.1261426482817047,-0.9134201999999999,2
27.381603399990126,-0.1518002813981258,-0.9210124,2
27.44826769991778,-0.04712567301253375,-0.9241539999999999,2
27.51495199999772,-0.054963462098366854,-0.9278192,2
27.581619399948977,-0.05105043848250211,-0.9312225999999999,2
27.631621600012295,-0.07853654429259556,-0.9351495999999999,2
27.698301299940795,-0.0588934863865749,-0.9390765999999999,2
27.74833650002256,-0.06802011372870082,-0.9424799999999999,2
27.81496029999107,-0.04322479356267747,-0.9453597999999999,2
27.881614899961278,-0.01963855458715676,-0.9466687999999999,2
27.931906100013293,-0.026028410510111503,-0.9479777999999999,2
27.9984893000219,-0.07077460980233367,-0.9526901999999998,2
28.06500469997991,-0.09052640446876169,-0.9587115999999998,2
28.13165039999876,-0.10213412115221943,-0.9655183999999998,2
28.198464500019327,-0.05877501902729044,-0.9694453999999998,2
28.264953600009903,-0.04331236248359737,-0.9723251999999998,2
28.31501889997162,-0.026145853535302285,-0.9736341999999998,2
28.381674999953248,0.0,-0.9736341999999998,0
28.448285099933855,-0.023582009341786173,-0.9752049999999998,2
28.498293399927206,-0.05235130968955311,-0.9778229999999998,2
28.54831009998452,-0.07851377630871592,-0.9817499999999998,2
28.615050500025973,-0.07845323067808757,-0.9869859999999998,2
28.715091299964115,-0.10268076011240872,-0.9937927999999998,2
28.76534239994362,-0.10419672409430875,-0.9990287999999998,2
28.832098599988967,-0.04706079731719187,-1.0021703999999998,2
28.898794499924406,-0.019626393845305262,-1.0034793999999998,2
28.965449600014836,-0.015710725789613876,-1.0045265999999997,2
29.031956300023012,-0.04330090050545224,-1.0074063999999998,2
29.08214189996943,-0.10954935291936319,-1.0129042,2
29.14871450001374,-0.08651607412308465,-1.0186638,2
29.21532069996465,-0.039305650253722194,-1.0212818,2
29.265540599939413,-0.031278437447891404,-1.0228526,2
29.332114499993622,-0.023594832189806354,-1.0244234,2
29.3986819999991,-0.07472415217021516,-1.0293976,2
29.465410299948417,-0.08631420258532829,-1.0351572,2
29.532150499988347,-0.06276277262420314,-1.039346,2
29.59876429999713,-0.007860233163863604,-1.0398696,2
29.665494399960153,0.007846534027225066,-1.039346,1
29.732132299919613,-0.007857390468765364,-1.0398696,2
29.78219790000003,-0.00522913936074861,-1.0401314000000002,2
29.848403199925087,-0.007908732391405035,-1.040655,2
29.89871919993311,-0.020812465216491674,-1.0417022,2
29.965490799979307,-0.00392082861304622,-1.0419640000000001,2
30.032146999961697,0.0,-1.0419640000000001,0
30.09872629994061,0.003932153087865474,-1.0417022,1
30.1654652999714,-0.003922743821142151,-1.0419640000000001,2
30.23212699999567,0.0,-1.0419640000000001,0
30.29884679999668,0.0,-1.0419640000000001,0
30.36546499992255,0.0,-1.0419640000000001,0
30.43209769995883,0.0,-1.0419640000000001,0
30.4821708999807,0.0,-1.0419640000000001,0
30.548870599945076,0.0,-1.0419640000000001,0
30.61505759996362,0.0,-1.0419640000000001,0
30.665325399953872,0.0,-1.0419640000000001,0
30.732173199998215,0.0,-1.0419640000000001,0
30.782196399988607,0.0,-1.0419640000000001,0
30.84857719996944,0.0,-1.0419640000000001,0
30.898610599921085,0.0,-1.0419640000000001,0
30.96548110002186,0.0,-1.0419640000000001,0
31.031706299982034,0.0,-1.0419640000000001,0
31.082111799973063,0.0,-1.0419640000000001,0
31.132170099997893,0.0,-1.0419640000000001,0
31.198439299943857,0.0,-1.0419640000000001,0
31.24865740002133,-0.005213259752880239,-1.0422258000000002,2
31.315493699978106,0.0,-1.0422258000000002,0
31.382168199983425,0.0,-1.0422258000000002,0
31.44854409992695,0.0,-1.0422258000000002,0
31.498597500030883,0.0,-1.0422258000000002,0
31.548739399993792,0.0,-1.0422258000000002,0
31.615328899933957,0.0,-1.0422258000000002,0
31.68179639999289,0.0,-1.0422258000000002,0
31.732209699926898,0.0,-1.0422258000000002,0
31.798443499952555,0.0,-1.0422258000000002,0
31.865012599970214,0.0,-1.0422258000000002,0
31.91502389998641,0.0,-1.0422258000000002,0
31.981628899928182,-0.003930635841586463,-1.0424876000000003,2
32.03170619998127,-0.005227917633787178,-1.0427494000000004,2
32.098299699951895,0.0,-1.0427494000000004,0
32.164935800014064,0.0,-1.0427494000000004,0
32.23166940000374,0.0,-1.0427494000000004,0
32.29825599992182,0.0,-1.0427494000000004,0
32.348289099987596,0.0,-1.0427494000000004,0
32.41503759997431,0.0,-1.0427494000000004,0
32.48162350000348,0.0,-1.0427494000000004,0
32.53163290000521,0.0,-1.0427494000000004,0
32.58170089998748,-0.005228888713203678,-1.0430112000000005,2
32.648295099963434,0.0,-1.0430112000000005,0
32.698751399992034,0.0,-1.0430112000000005,0
32.76498580002226,0.0,-1.0430112000000005,0
32.815749699948356,0.0,-1.0430112000000005,0
32.88190349994693,0.0,-1.0430112000000005,0
32.94827669998631,0.0,-1.0430112000000005,0
32.99856789992191,0.0,-1.0430112000000005,0
33.06509119994007,0.0,-1.0430112000000005,0
33.131606000009924,0.0,-1.0430112000000005,0
33.19832840003073,0.0,-1.0430112000000005,0
33.26492520002648,0.0,-1.0430112000000005,0
33.31494589999784,0.0,-1.0430112000000005,0
33.36513239995111,0.0,-1.0430112000000005,0
33.43161750002764,0.0,-1.0430112000000005,0
33.481618399964646,0.0,-1.0430112000000005,0
33.53167209995445,0.00523038257018629,-1.0427494000000004,1
33.581801599939354,0.010444947588898058,-1.0422258000000004,1
33.64828750002198,-0.015750708025289432,-1.0432730000000003,2
33.71492840000428,-0.01590244716676364,-1.0443202000000003,2
33.76547420001589,-0.025897305012473067,-1.0456292000000003,2
33.83208690001629,-0.04716217778262831,-1.0487708000000002,2
33.898792000021785,-0.10989264688001978,-1.0561012000000003,2
33.965463100001216,-0.1217289050653718,-1.0642170000000002,2
34.03213930001948,-0.13742534813756654,-1.0733800000000002,2
34.098720200010575,-0.11009764062937587,-1.0807104000000003,2
34.165338999941014,-0.05501750262429082,-1.0843756000000002,2
34.23213020002004,-0.039196780367810734,-1.0869936000000002,2
34.282155800028704,-0.05756652592874646,-1.0898734000000003,2
34.33216180000454,-0.07853057636878523,-1.0938004000000003,2
34.398749099927954,-0.058975210055322316,-1.0977274000000004,2
34.46533409995027,-0.05504543063410212,-1.1013926000000003,2
34.51544310001191,-0.06269532411613771,-1.1045342000000002,2
34.58194149995688,-0.03936936831812888,-1.1071522000000003,2
34.6321353999665,-0.026078866152046246,-1.1084612000000003,2
34.69938759994693,0.003892809455693362,-1.1081994000000002,1
34.765492099919356,0.0,-1.1081994000000002,0
34.83219420001842,-0.011774741707285711,-1.1089848000000002,2
34.89886980003212,-0.011779421555091714,-1.1097702000000003,2
34.96540510002524,-0.023608520592263406,-1.1113410000000004,2
35.03203889995348,-0.011786810910466098,-1.1121264000000004,2
35.0987389999209,-0.007850063197142947,-1.1126500000000004,2
35.16526669997256,-0.007870405854905147,-1.1131736000000003,2
35.2154374999227,-0.010436349440718109,-1.1136972000000003,2
35.28211059991736,-0.011779863244140609,-1.1144826000000003,2
