timestamp,speed,distance,direction
6.66379580006469,-0.23627092618707565,-0.5175786,2
6.713960099965334,-0.32878760458467826,-0.534072,2
6.780659500043839,-0.2590548037862834,-0.5513508,2
6.830770800006576,-0.32913534496739616,-0.5678442,2
6.881262499955483,-0.32665566848986766,-0.5843376,2
6.9473308000015095,-0.2615293565592374,-0.6016164,2
7.013855900033377,-0.28334568442543406,-0.6204660000000001,2
7.063934699981473,-0.3711710348344041,-0.6390538000000001,2
7.114394100033678,-0.3683714031631226,-0.6576416000000002,2
7.180622400017455,-0.2846154892186163,-0.6764912000000002,2
7.2472433999646455,-0.2790081207837519,-0.6950790000000002,2
7.297954199952073,-0.3407321518154658,-0.7123578000000003,2
7.3644530000165105,-0.2795208331877942,-0.7309456000000003,2
7.430920799961314,-0.29146744763762444,-0.7503188000000003,2
7.497493000002578,-0.29887550640758626,-0.7702156000000003,2
7.56435939995572,-0.3014757787786782,-0.7903742000000004,2
7.630650999955833,-0.28039449945344874,-0.8089620000000004,2
7.680869800038636,-0.3492835346738344,-0.8265026000000004,2
7.747427299967967,-0.23993990184361272,-0.8424724000000005,2
7.814167900010943,-0.21574573783765827,-0.8568714000000005,2
7.880533599993214,-0.19724044202798968,-0.8699614000000006,2
7.93054359999951,-0.28268746247191107,-0.8840986000000005,2
7.997182299965061,-0.23964753226361707,-0.9000684000000005,2
8.063813199987635,-0.2514629097659425,-0.9168236000000005,2
8.113816700060852,-0.2722529418953972,-0.9304372000000005,2
8.163823700044304,-0.28270442147455593,-0.9445744000000005,2
8.230626599979587,-0.21162554340748407,-0.9587116000000004,2
8.297291100025177,-0.2120648919639679,-0.9728488000000004,2
8.364012600039132,-0.24327390716043745,-0.9890804000000004,2
8.414054400054738,-0.3191292078826036,-1.0050502000000003,2
8.480521699995734,-0.24420429315481537,-1.0212818000000004,2
8.547150099999271,-0.23968457893559061,-1.0372516000000003,2
8.597307099960744,-0.32883545691865596,-1.0537450000000004,2
8.663802800001577,-0.2165403175116314,-1.0681440000000004,2
8.71389969997108,-0.28742297445082343,-1.0825430000000005,2
8.780956499977037,-0.22253671512321258,-1.0974656000000005,2
8.847130900016055,-0.2334165476512479,-1.1129118000000005,2
8.897209299961105,-0.3136681686562653,-1.1286198000000005,2
8.9638337000506,-0.24755795140886563,-1.1451132000000006,2
9.030580700025894,-0.2235695987163998,-1.1600358000000006,2
9.097139299963601,-0.21633568033997344,-1.1744348000000007,2
9.147145500057377,-0.2722382419474103,-1.1880484000000007,2
9.197195500019006,-0.27723076944330627,-1.2019238000000008,2
9.24727890000213,-0.26659132575862016,-1.2152756000000007,2
9.313815300003625,-0.184930353907385,-1.2275802000000007,2
9.363933000015095,-0.26640887345078573,-1.2409320000000006,2
9.430398000054993,-0.2194785497682026,-1.2553310000000006,2
9.480794199975207,-0.3168850037360507,-1.2713008000000006,2
9.531077299965546,-0.3436303649401116,-1.2885796000000005,2
9.597300000023097,-0.26487292098866744,-1.3061202000000005,2
9.647321800002828,-0.314023086061773,-1.3218282000000006,2
9.697332800016738,-0.303621203250816,-1.3370126000000007,2
9.764082500012591,-0.2392490153662438,-1.3529824000000006,2
9.814254799974151,-0.6679063950760614,-1.3864928000000005,2
9.88066180003807,-0.2483683946590669,-1.4029862000000006,2
9.930839600041509,-0.3547863796097043,-1.4207886000000007,2
9.997372400015593,-0.2911826949646839,-1.4401618000000007,2
10.064045200007968,-0.2905712674766259,-1.4595350000000007,2
10.130849799956195,-0.27040353529546607,-1.4775992000000007,2
10.197362700011581,-0.22042039946825004,-1.4922600000000006,2
10.264008200028911,-0.2042688553084606,-1.5058736000000006,2
10.314029900007881,-0.27215388532823553,-1.5194872000000006,2
10.364042100030929,-0.27744030443783035,-1.5333626000000007,2
10.41407800000161,-0.28777337888270976,-1.5477616000000007,2
10.464203599956818,-0.31337280778756577,-1.5634696000000008,2
10.530845800065435,-0.2710624794883401,-1.5815338000000008,2
10.59738140006084,-0.28330096972601004,-1.6003834000000008,2
10.647413300001062,-0.3872169560449805,-1.6197566000000008,2
10.697523099952377,-0.3761659399621165,-1.6386062000000008,2
10.764273399952799,-0.2745455825649356,-1.6569322000000009,2
10.830754499998875,-0.29534709844439433,-1.676567200000001,2
10.880765000008978,-0.4292618549237295,-1.698034800000001,2
10.930789700010791,-0.4291400048220532,-1.719502400000001,2
10.99736080004368,-0.27135198293367063,-1.737566600000001,2
11.047413400025107,-0.3399823387059699,-1.754583600000001,2
11.114073700038716,-0.24742462900156073,-1.7710770000000011,2
11.180722399963997,-0.26710798590157064,-1.7888794000000012,2
11.247388600022532,-0.2748919240021071,-1.8072054000000013,2
11.297399900038727,-0.3193238327103811,-1.8231752000000012,2
11.34740830003284,-0.27746138651973545,-1.8370506000000013,2
11.397562999976799,-0.2609924895299163,-1.8501406000000014,2
11.464034999953583,-0.1890480202850665,-1.8627070000000014,2
11.514051800011657,-0.2512435818646776,-1.8752734000000015,2
11.564068100065924,-0.1989031573548246,-1.8852218000000016,2
11.614090100047179,-0.1884130983073833,-1.8946466000000015,2
11.664101500064135,-0.19892264556935144,-1.9045950000000016,2
11.714239299995825,-0.21930758858547605,-1.9155906000000016,2
11.782756200060248,-0.1872268008029867,-1.9284188000000015,2
11.84741489996668,-0.19434971656072705,-1.9409852000000016,2
11.897625499987043,-0.25548788492464264,-1.9538134000000016,2
11.949347199988551,-0.23283844111173607,-1.9658562000000015,2
12.014271100051701,-0.17339377315673038,-1.9771136000000016,2
12.064373800065368,-0.23513702847922968,-1.9888946000000016,2
12.130923300050199,-0.18882786501573118,-2.0014610000000017,2
12.181022700038739,-0.28218302022048075,-2.0155982000000017,2
12.24771939998027,-0.22766343782093107,-2.0307826000000015,2
12.314296300057322,-0.22414080533532516,-2.0457052000000013,2
12.364468000014313,-0.3183029479505371,-2.0616750000000015,2
12.415789299993776,-0.32137533551566333,-2.0781684000000014,2
12.481066799955443,-0.2245919345656518,-2.0928292000000015,2
12.547696299967356,-0.17288438301263473,-2.1043484000000015,2
12.59771580004599,-0.19889043241856805,-2.1142968000000013,2
12.664385300013237,-0.15707332446087918,-2.1247688000000013,2
12.714470200007781,-0.22476634676771187,-2.136026200000001,2
12.781132000032812,-0.19243704783223844,-2.148854400000001,2
12.847578900051303,-0.2088193730051929,-2.162729800000001,2
12.898013800033368,-0.3322143992742779,-2.179485000000001,2
12.94979450001847,-0.3134681455575167,-2.195716600000001,2
13.014359300024807,-0.2514001437068923,-2.2119482000000006,2
13.065531700034626,-0.634388850117863,-2.2444114000000006,2
13.130895599955693,-0.2723582898434463,-2.2622138000000005,2
13.180904100066982,-0.345517261296532,-2.2794926000000006,2
13.247698200051673,-0.24300948742060063,-2.2957242000000004,2
13.314451699960046,-0.23923539622522383,-2.3116940000000006,2
13.365322700003162,-0.3448054880999625,-2.3292346000000004,2
13.43079749995377,-0.26390000447553535,-2.3465134000000005,2
13.480867499951273,-0.2928060715144963,-2.3611742000000007,2
13.547511499957182,-0.19248844605459933,-2.3740024000000006,2
13.61411089997273,-0.2083412162385958,-2.3878778000000005,2
13.665218099951744,-0.31247652007070265,-2.4038476000000006,2
13.730808399966918,-0.29137540147824775,-2.4229590000000005,2
13.780809700023383,-0.4188691089301392,-2.4439030000000006,2
13.831160000059754,-0.40036702830843807,-2.4640616000000004,2
13.897425499977544,-0.28050493881522404,-2.4826494000000006,2
13.947591300006025,-0.360089941548713,-2.5007136000000005,2
13.997759800055064,-0.3600705618533988,-2.5187778000000005,2
14.065030400059186,-0.24517991513364604,-2.5352712000000004,2
14.130793699994683,-0.22293285182434217,-2.5499320000000005,2
14.182910299976356,-0.2813076832555368,-2.5645928000000007,2
14.247537299990654,-0.23495443075867206,-2.5797772000000005,2
14.314114399952814,-0.23200469844404545,-2.5952234000000005,2
14.365274699986912,-0.2814487012469252,-2.6096224000000006,2
14.432780800038017,-0.16103880497497292,-2.6203562000000007,2
14.497404600027949,-0.17419897935054826,-2.6316136000000006,2
14.549470399972051,-0.22124311952119968,-2.6431328000000005,2
14.614083599997684,-0.18233116445751502,-2.6549138000000005,2
14.6648259999929,-0.2528102730893619,-2.6677420000000005,2
14.730991499964148,-0.18596700705574484,-2.6800466000000007,2
14.78100820002146,-0.2878838464652917,-2.6944456000000008,2
14.831554000033066,-0.3159471211521714,-2.710415400000001,2
14.897575499955565,-0.24981861998532562,-2.726908800000001,2
14.94791330001317,-0.33285522968476783,-2.7436640000000008,2
15.014259199961089,-0.2525431113776844,-2.7604192000000007,2
15.064432500046678,-0.2974211378271697,-2.7753418000000005,2
15.130988999968395,-0.259611007494733,-2.7926206000000007,2
15.181090799975209,-0.36054992031310457,-2.8106848000000006,2
15.24777679995168,-0.2865878896131588,-2.8297962000000005,2
15.297835299978033,-0.3556319104773043,-2.8475986000000004,2
15.364457600051537,-0.2397065244277142,-2.8635684000000006,2
15.41514110006392,-0.3099233477593746,-2.8792764000000006,2
15.481063000042923,-0.214453770363156,-2.8934136000000006,2
15.547727399971336,-0.18850240928432957,-2.9059800000000005,2
15.614240000024438,-0.16925214156434135,-2.9172374000000003,2
15.66436239995528,-0.23504461111708863,-2.9290184000000004,2
15.730943700065836,-0.21232988806955733,-2.9431556000000003,2
15.797608499997295,-0.22777237786075585,-2.95834,2
15.864519200054929,-0.24258601368718286,-2.9745716,2
15.914722300018184,-0.33374831459139986,-2.9913268,2
15.980964599992149,-0.173894928233582,-3.002846,2
16.031167699955404,-0.21902233145060618,-3.0138416,2
16.09768140001688,-0.14956918636017585,-3.02379,2
16.164434600039385,-0.11765728080979297,-3.031644,2
16.214695399976335,-0.15626492236200917,-3.039498,2
16.265009599970654,-0.18211558568028005,-3.048661,2
16.331015400006436,-0.03173054487430821,-3.0507554,2
16.381144599989057,-0.10445010097538485,-3.0559914,2
16.432534500025213,-0.15792597366972888,-3.0641072,2
16.497605900047347,-0.14081455135256324,-3.0732702,2
16.547785600065254,-0.22955896499758568,-3.0847894,2
16.597847099998035,-0.26147838194173867,-3.0978794,2
16.647848000051454,-0.27750300464943667,-3.1117548,2
16.714269899995998,-0.21678091129615135,-3.1261538,2
16.78102360002231,-0.2313909190638403,-3.1416,2
16.847742500016466,-0.21973983385942938,-3.1562608,2
16.91424770001322,-0.2125728514565763,-3.170398,2
16.96549590001814,-0.2758574935049949,-3.1845352,2
17.030753800063394,-0.26076536309319637,-3.2015522,2
17.08100210002158,-0.3542886030933346,-3.2193546,2
17.14750860002823,-0.25586972699356614,-3.2363716,2
17.197655700030737,-0.32890037508003733,-3.252865,2
17.264169199974276,-0.26371488517202485,-3.2704055999999997,2
17.314760499983095,-0.36741099747901285,-3.2889934,2
17.380968800047413,-0.2530679685737771,-3.3057486,2
17.432912199990824,-0.34272689156648295,-3.3235509999999997,2
17.49765719997231,-0.2911359951407876,-3.3424005999999995,2
17.54775490006432,-0.3814825823321173,-3.3615119999999994,2
17.59785949997604,-0.3448545648591928,-3.3787907999999995,2
17.664215600001626,-0.1972689774557655,-3.3918807999999996,2
17.71425860002637,-0.21449153717188726,-3.4026145999999997,2
17.78093590005301,-0.1884659396073208,-3.4151809999999996,2
17.84760089998599,-0.19635490907011635,-3.4282709999999996,2
17.914330500061624,-0.20793470939842906,-3.4421463999999995,2
17.966385000036098,-0.2866726221040931,-3.4570689999999993,2
18.030795000027865,-0.23981058844860012,-3.4725151999999992,2
18.082921899971552,-0.2963191752566643,-3.487961399999999,2
18.14742659998592,-0.23134128205659676,-3.502883999999999,2
18.19747220003046,-0.30341128863448014,-3.518068399999999,2
18.247503399965353,-0.2616367390155453,-3.531158399999999,2
18.297547800000757,-0.25633637311916524,-3.543986599999999,2
18.36417660000734,-0.18074466295070746,-3.556029399999999,2
18.41429780004546,-0.23505023804377886,-3.567810399999999,2
18.480858499999158,-0.1966625953318692,-3.580900399999999,2
18.549872300005518,-0.1669115452118051,-3.592419599999999,2
18.60010180005338,-0.21369513910693935,-3.603153399999999,2
18.664214999997057,-0.1755863068742415,-3.614410799999999,2
18.730837299954146,-0.1650438367796095,-3.6254063999999993,2
18.79742019996047,-0.16907344076227937,-3.636663799999999,2
18.84747649997007,-0.24581521202406037,-3.6489683999999993,2
18.89763739996124,-0.287056253028451,-3.6633673999999994,2
18.964161799987778,-0.22431769386942496,-3.678289999999999,2
19.03083930001594,-0.24343444180036905,-3.694521599999999,2
19.080885200062767,-0.32433426084480277,-3.7107531999999988,2
19.147533499985002,-0.24354109585599176,-3.7269847999999985,2
19.197586299967952,-0.2719847841606726,-3.7405983999999983,2
19.247618400026113,-0.24593411001529608,-3.7529029999999985,2
19.31424129998777,-0.17683108971209732,-3.7646839999999986,2
19.43091400002595,-0.4062834765102812,-3.7916493999999985,2
19.497484300052747,-0.22416302756624437,-3.8065719999999983,2
19.564210599986836,-0.207944993408983,-3.820447399999998,2
19.63079129997641,-0.22806008351336304,-3.835631799999998,2
19.697502700029872,-0.23153763805917876,-3.851077999999998,2
19.764272600063123,-0.23525570642127128,-3.866785999999998,2
19.830927800037898,-0.19245610252245351,-3.879614199999998,2
19.881140999961644,-0.26590219345263855,-3.892965999999998,2
19.931629700004123,-0.29556316537056504,-3.907888599999998,2
19.997500500059687,-0.24244126360282744,-3.923858399999998,2
20.04754800000228,-0.3347859537283374,-3.940613599999998,2
20.097649700008333,-0.3448745251740465,-3.957892399999998,2
20.164527800050564,-0.21138758414298267,-3.972029599999998,2
20.231054199975915,-0.10231727566256205,-3.9788363999999983,2
20.281350400066003,-0.08328263352891946,-3.9830251999999984,2
20.34751510003116,-0.03165434137996461,-3.985119599999998,2
20.39993840001989,-0.05493358870233286,-3.9879993999999983,2
20.464273800025694,-0.06103948991761639,-3.9919263999999983,2
20.51450150005985,-0.04691037014232601,-3.9942825999999982,2
20.565124499960802,-0.031029374060671987,-3.9958533999999983,2
20.631041100015864,-0.03971685429486865,-3.9984713999999983,2
20.69763009995222,-0.03145264235837355,-4.000565799999999,2
20.76434049999807,-0.019622127870621935,-4.001874799999999,2
20.81437120004557,-0.015698361191314954,-4.0026601999999984,2
20.864710499998182,-0.03120424800262872,-4.004230999999998,2
20.93173129996285,-0.07421875003912844,-4.0092051999999985,2
20.997559700044803,-0.11931020638845763,-4.0170591999999985,2
21.047567900037393,-0.20417051606562475,-4.027269399999999,2
21.097625600057654,-0.23011844322327124,-4.038788599999999,2
21.14791239995975,-0.2342761922201549,-4.050569599999999,2
21.214422299992293,-0.192876549111084,-4.0633978,2
21.280978700029664,-0.23994386702155085,-4.079367599999999,2
21.331096600042656,-0.3186446358658297,-4.095337399999999,2
21.39917760004755,-0.23457058502154446,-4.111307199999999,2
21.464306200039573,-0.23314488568555208,-4.126491599999999,2
21.514508899999782,-0.2816023841587229,-4.140628799999999,2
21.56463260005694,-0.23503851444658014,-4.152409799999999,2
21.63114900002256,-0.13381962951393211,-4.1613109999999995,2
21.69762490002904,-0.14965423558056626,-4.171259399999999,2
21.747748899972066,-0.2193679676900966,-4.182255,2
21.797781000030227,-0.261632031931166,-4.195345,2
21.86425009998493,-0.21268830192727692,-4.2094822,2
21.915290800039656,-0.22568655969939166,-4.2210014000000005,2
21.96551999996882,-0.29709013922270344,-4.235924000000001,2
22.030992200016044,-0.2159267595987749,-4.250061200000001,2
22.080994499963708,-0.2879667538307435,-4.264460200000001,2
22.131268900004216,-0.3020304566094385,-4.279644600000001,2
22.19792950002011,-0.2317140859265778,-4.295090800000001,2
22.26449860003777,-0.1887722681644547,-4.307657200000001,2
22.33123120001983,-0.20007912180237727,-4.321009000000001,2
22.399452700046822,-0.2340874943189635,-4.336978800000001,2
22.464349500020035,-0.28642090222742245,-4.3555666,2
22.531396000063978,-0.26552318149839255,-4.373369,2
22.59779360005632,-0.22868898878500477,-4.3885534,2
22.647943899966776,-0.2557950804462771,-4.401381600000001,2
22.714244700036943,-0.2369202179065127,-4.417089600000001,2
22.764340299996547,-0.3396905120154662,-4.434106600000001,2
22.83093599998392,-0.2830453017773469,-4.452956200000001,2
22.881143999984488,-0.38064451879749167,-4.472067600000001,2
22.947733800043352,-0.26341271462738225,-4.489608200000001,2
23.014011700055562,-0.22120193906715696,-4.504269000000001,2
23.064150399994105,-0.2976263847744593,-4.519191600000001,2
23.130724300048314,-0.23594832189806356,-4.534899600000001,2
23.180966899963096,-0.30222162120898993,-4.550084000000001,2
23.231077100033872,-0.28212220226685397,-4.564221200000001,2
23.29742019996047,-0.22493070140693275,-4.5791438000000015,2
23.364151900052093,-0.23146720342494395,-4.594590000000002,2
23.43076530005783,-0.19257686890168468,-4.607418200000002,2
23.480827099992894,-0.19872237939714507,-4.617366600000002,2
23.547403100063093,-0.11403809168461003,-4.624958800000003,2
23.597529000020586,-0.10967982629064349,-4.630456600000002,2
23.664189800038002,-0.05498283847542173,-4.634121800000003,2
23.73075320001226,-0.05113020070062913,-4.6375252000000025,2
23.780754399951547,-0.06806636648985288,-4.640928600000002,2
23.83084740000777,-0.08362046583951219,-4.645117400000002,2
23.88092639995739,-0.06796062228526752,-4.648520800000002,2
23.947821900015697,-0.05478993350532241,-4.652186000000002,2
24.014230699976906,-0.03548023757960245,-4.6545422000000025,2
24.080797799979337,-0.05506023245516453,-4.658207400000003,2
24.147445800015703,-0.05499339812147543,-4.661872600000003,2
24.197501000016928,-0.2353601623749723,-4.673653600000003,2
24.247680900036357,-0.17216853753504552,-4.682293000000003,2
24.297984699951485,-0.19776637186027568,-4.692241400000003,2
24.364227800047956,-0.16994071810657332,-4.703498800000003,2
24.430691199959256,-0.1754309551032085,-4.715018000000003,2
24.480747999972664,-0.2719630499023809,-4.7286316000000035,2
24.54756289999932,-0.23117897346007452,-4.744077800000004,2
24.614026800030842,-0.20876596157341498,-4.757953200000004,2
24.664204000029713,-0.25565794823722265,-4.770781400000004,2
24.714295199955814,-0.20905867728162425,-4.781253400000004,2
24.780993100022897,-0.1570064423237831,-4.791725400000004,2
24.847579500055872,-0.16513281983340117,-4.8027210000000045,2
24.897659500013106,-0.26138178936058987,-4.8158110000000045,2
24.95802919997368,-0.22984046647675196,-4.829686400000004,2
25.014236900024116,-0.28877893928118664,-4.845918000000005,2
25.085768999997526,-0.2305734069897411,-4.8624114000000045,2
25.147546599968337,-0.25002913689263295,-4.877857600000005,2
25.19758819998242,-0.3243621306159671,-4.894089200000005,2
25.26425859995652,-0.212046125499351,-4.9082264000000055,2
25.330926400027238,-0.22776212780222435,-4.923410800000005,2
25.381152600049973,-0.3335948168966759,-4.940166000000006,2
25.44759590004105,-0.2836945185222728,-4.959015600000006,2
25.497612399980426,-0.439678906493971,-4.9810068000000065,2
25.547714699991047,-0.4232500303479966,-5.002212600000006,2
25.597765299957246,-0.3556880439399906,-5.020015000000006,2
25.664301099954173,-0.23608343178747973,-5.035723000000006,2
25.714310099952854,-0.33504369214425084,-5.052478200000007,2
25.781221500015818,-0.2660592960728368,-5.0702806000000065,2
25.847647299990058,-0.271945539338709,-5.088344800000007,2
25.89767059998121,-0.33494791433118615,-5.105100000000007,2
25.957326199975796,-0.267699930961211,-5.121069800000007,2
26.014335499959998,-0.2433883595105553,-5.134945200000007,2
26.064337100018747,-0.20419746544117667,-5.145155400000007,2
26.114347800030373,-0.1465766325665491,-5.152485800000007,2
26.164368800004013,-0.0471042162540068,-5.1548420000000075,2
26.231044700019993,-0.011779368554631669,-5.155627400000007,2
26.29769010003656,-0.003928253111766369,-5.155889200000007,2
26.347717700060457,-0.04186489056040301,-5.157983600000007,2
26.403407800011337,-0.08931928663061084,-5.162957800000007,2
26.464390599983744,-0.17601356456011613,-5.173691600000007,2
26.514407300041057,-0.2146043219104902,-5.1844254000000065,2
26.56442640000023,-0.24076402833777175,-5.196468200000006,2
26.6310784999514,-0.19246505375521542,-5.209296400000007,2
26.68110649997834,-0.29828496026152984,-5.224219000000007,2
26.747765199979767,-0.2435030986150758,-5.240450600000007,2
26.81440440006554,-0.22000264080495383,-5.255111400000007,2
26.864474600064568,-0.3294055146638225,-5.271604800000007,2
26.9361717000138,-0.22639130469005236,-5.287836400000007,2
26.99781400000211,-0.2548250146892581,-5.303544400000007,2
27.04786030005198,-0.28771357694078037,-5.317943400000007,2
27.097879100008868,-0.2512335364069348,-5.330509800000007,2
27.164649300044402,-0.17252007622965834,-5.342029000000007,2
27.231168600032106,-0.18891359353334994,-5.354595400000007,2
27.297826900030486,-0.20815712372408482,-5.368470800000007,2
27.364463199977763,-0.36930621927494534,-5.393080000000007,2
27.414635300054215,-0.4904957130058473,-5.417689200000008,2
27.481225700001232,-0.1651229007296643,-5.428684800000008,2
27.531284200027585,-0.23011476560296162,-5.4402040000000085,2
27.597867400036193,-0.18480037003942684,-5.452508600000009,2
27.647922400035895,-0.24582159624559508,-5.464813200000009,2
27.71441210003104,-0.20081005029312649,-5.478165000000009,2
27.764413099968806,-0.2565588691419544,-5.490993200000009,2
27.831031100009568,-0.2475817345148164,-5.507486600000009,2
27.897382199997082,-0.28014305721378807,-5.526074400000009,2
27.94790919998195,-0.34715300740699356,-5.543615000000009,2
28.014174100011587,-0.22914695401651236,-5.558799400000009,2
28.064250500057824,-0.27185660285943514,-5.572413000000009,2
28.13073810003698,-0.17719093490656282,-5.584194000000009,2
28.180768899968825,-0.2250093945196792,-5.595451400000009,2
28.247439700062387,-0.16099701795893992,-5.6061852000000085,2
28.297466499963775,-0.23026058078282685,-5.617704400000009,2
28.36421629996039,-0.16080647433467093,-5.628438200000009,2
28.430801999988034,-0.13761212987466923,-5.637601200000009,2
28.481009499984793,-0.18250261416305313,-5.646764200000009,2
28.54739610000979,-0.14591197615712306,-5.656450800000009,2
28.597552999970503,-0.17224748751951036,-5.665090200000009,2
28.664128600037657,-0.11403877685431131,-5.672682400000009,2
28.730839799973182,-0.07063881334100407,-5.677394800000009,2
28.79763919999823,-0.0744647406733422,-5.682369000000009,2
28.86406299995724,-0.08670988416131144,-5.6881286000000095,2
28.914277900010347,-0.13033979940372561,-5.6946736000000096,2
28.98065379995387,-0.12621448458142492,-5.70305120000001,2
29.030743999988772,-0.16725028037745338,-5.71142880000001,2
29.081074099987745,-0.1612514181407459,-5.71954460000001,2
29.147363399970345,-0.11848065980575408,-5.72739860000001,2
29.197448599967174,-0.1359044188788494,-5.734205400000009,2
29.264311600010842,-0.12137953718348886,-5.742321200000009,2
29.33068929996807,-0.20114887994918926,-5.755673000000009,2
29.430688700056635,-0.26141698439259264,-5.772951800000008,2
29.480728900060058,-0.3557619673538934,-5.790754200000008,2
29.54734930000268,-0.24757281574720855,-5.807247600000008,2
29.59736819996033,-0.3349773788345304,-5.824002800000009,2
29.66406460001599,-0.25121595747322,-5.840758000000009,2
29.714476800058037,-0.31678442890173986,-5.856727800000009,2
29.76453040004708,-0.32428436722940224,-5.872959400000009,2
29.83114929997828,-0.22792931158697563,-5.888143800000009,2
29.881172699970193,-0.34018079544274255,-5.905160800000009,2
29.932232800056227,-0.34352850798265366,-5.922701400000009,2
29.997829200001433,-0.25941972446985506,-5.939718400000009,2
30.06447730003856,-0.2710384840668669,-5.95778260000001,2
30.1146278999513,-0.3393179748519218,-5.97479960000001,2
30.181196799967438,-0.23989881154906992,-5.990769400000009,2
30.247828599996865,-0.2514595132144164,-6.00752460000001,2
30.29788450000342,-0.36088053551398375,-6.02558880000001,2
30.34791969996877,-0.3662621516990211,-6.04391480000001,2
30.414537000004202,-0.25937406635828625,-6.06119360000001,2
30.464546700008214,-0.3245690335814457,-6.07742520000001,2
30.51469940005336,-0.32886365011560903,-6.09391860000001,2
30.58128729998134,-0.4914556553877514,-6.12664360000001,2
30.64786929998081,-0.2005316752291322,-6.13999540000001,2
30.697887400048785,-0.2145983151181888,-6.1507292000000096,2
30.74789380002767,-0.2041778653194693,-6.16093940000001,2
30.797993100015447,-0.23515298622683398,-6.17272040000001,2
30.864574200008065,-0.204466432688997,-6.18633400000001,2
30.91559240000788,-0.313021627577166,-6.20230380000001,2
30.965924500022084,-0.36410163682478813,-6.22062980000001,2
31.03129860002082,-0.21224613417650895,-6.23450520000001,2
31.098073999979533,-0.2195539077124857,-6.2491660000000095,2
31.164636600064114,-0.22418895868006944,-6.26408860000001,2
31.21464320004452,-0.30364791859373635,-6.27927300000001,2
31.26465060003102,-0.298407835720895,-6.29419560000001,2
31.31468529999256,-0.3087097556670076,-6.30964180000001,2
31.381365000037476,-0.23950017755393066,-6.32561160000001,2
31.44796410005074,-0.2515829792994669,-6.34236680000001,2
31.498003700049594,-0.3609980895213724,-6.360431000000011,2
31.54810999997426,-0.3552926483649013,-6.378233400000011,2
31.614673100062646,-0.25171904520298977,-6.394988600000011,2
31.664748599985614,-0.2980020174128178,-6.409911200000011,2
31.731443400029093,-0.20804320563154205,-6.423786600000011,2
31.798010600032285,-0.20450912760860065,-6.4374002000000115,2
31.848090899991803,-0.2666078280440176,-6.450752000000011,2
31.915694099967368,-0.18201209416784195,-6.463056600000011,2
31.967369199963287,-0.20771706297322662,-6.473790400000011,2
32.03136949997861,-0.1227181747291748,-6.481644400000011,2
32.081572900060564,-0.13036965602559922,-6.488189400000011,2
32.14819290000014,-0.09431401989941234,-6.4944726000000115,2
32.214753100066446,-0.09833203616395422,-6.5010176000000115,2
32.28282710001804,-0.1346035197948655,-6.5101806000000115,2
32.348069700063206,-0.18057220269952626,-6.521961600000012,2
32.4000742000062,-0.271845705958069,-6.536098800000012,2
32.464792800019495,-0.21439586142391778,-6.549974200000012,2
32.51480690005701,-0.2826642884585707,-6.564111400000012,2
32.58158610004466,-0.22346179652885587,-6.5790340000000125,2
32.648117600008845,-0.2360986902212615,-6.5947420000000125,2
32.71464649995323,-0.23217278525440427,-6.610188200000013,2
32.781325999996625,-0.2120171865535901,-6.624325400000013,2
32.83133479999378,-0.31933979621401537,-6.640295200000013,2
