timestamp,speed,distance,direction
22.76660420000553,0.0,-0.3091858,0
22.81784809997771,0.0,-0.3091858,0
22.88440039998386,0.0,-0.3091858,0
22.94991740002297,0.0,-0.3091858,0
23.001367600052617,0.0,-0.3091858,0
23.066598700010218,0.0,-0.3091858,0
23.117681900039315,0.0,-0.3091858,0
23.184402400045656,0.0,-0.3091858,0
23.249860399984755,0.0,-0.3091858,0
23.30145749996882,0.0,-0.3091858,0
23.366579100023955,0.0,-0.3091858,0
23.417705100029707,0.0,-0.3091858,0
23.484342899988405,0.0,-0.3091858,0
23.54982860002201,0.0,-0.3091858,0
23.60136600001715,0.0,-0.3091858,0
23.666513600037433,0.0,-0.3091858,0
23.717787400004454,0.005105921546060356,-0.30892400000000003,1
23.78337990003638,0.0,-0.30892400000000003,0
23.83539809996728,0.010065707784882062,-0.3084004,1
23.90183019998949,0.02364519561288595,-0.30682960000000004,1
23.966543899965473,0.008091022460380534,-0.306306,1
24.017570300027728,-0.005130677446980128,-0.3065678,2
24.0845589999808,-0.003908121820298069,-0.3068296,2
24.14991130004637,-0.004005979892633153,-0.30709139999999996,2
24.199992200010456,-0.005227541841055936,-0.30735319999999994,2
24.266602399991825,-0.0039303289897527054,-0.3076149999999999,2
24.31800840003416,0.0,-0.3076149999999999,0
24.383194599999115,0.0,-0.3076149999999999,0
24.435193600016646,-0.005034712204306533,-0.3078767999999999,2
24.50005560007412,-0.012108784793932693,-0.3086621999999999,2
24.56638800003566,-0.019733946016712724,-0.3099711999999999,2
24.6168685000157,-0.05186160994909249,-0.3125891999999999,2
24.68303830001969,-0.06726029094438242,-0.3170397999999999,2
24.734554099966772,-0.1372122728805699,-0.3241083999999999,2
24.800747900037095,-0.13447180839509942,-0.3330095999999999,2
24.866429300047457,-0.13950677054012844,-0.3421725999999999,2
24.91671400004998,-0.18742878051430034,-0.3515973999999999,2
24.98304109997116,-0.11051892829191844,-0.3589277999999999,2
25.034204000025056,-0.07163784688004406,-0.3625929999999999,2
25.100554800010286,-0.02761986291661813,-0.3644255999999999,2
25.166446199989878,-0.047678452741526996,-0.3675671999999999,2
25.216832700069062,-0.08313337884983285,-0.3717559999999999,2
25.283099199994467,-0.08296499749026721,-0.3772537999999999,2
25.334890200058,-0.10615357867691196,-0.3827515999999999,2
25.400497299968265,-0.039904217738335294,-0.3853695999999999,2
25.466408899985254,-0.01588794688234063,-0.38641679999999995,2
25.51673989999108,-0.015604696904672697,-0.38720219999999994,2
25.583041900070384,-0.01579439532363189,-0.38824939999999997,2
25.634247999987565,-0.015338016393950753,-0.38903479999999996,2
25.7005397999892,-0.03159365109935631,-0.39112919999999995,2
25.766454400029033,-0.04368986534485125,-0.39400899999999994,2
25.816693900036626,-0.07295454770541344,-0.3976741999999999,2
25.88327280001249,-0.05111829725684391,-0.4010775999999999,2
25.93440620007459,-0.03583958817083147,-0.40291019999999994,2
26.000265400041826,-0.003975146982202098,-0.4031719999999999,2
26.06640440004412,0.003958330183264284,-0.40291019999999994,1
26.166351299965754,-0.00801195979953841,-0.40343379999999995,2
26.21677549998276,0.0,-0.40343379999999995,0
26.28351850004401,0.0,-0.40343379999999995,0
26.3498381000245,-0.019737754757041884,-0.40474279999999996,2
26.40186260000337,-0.04025795540275533,-0.40683719999999995,2
26.466579400002956,-0.03236253955716843,-0.40893159999999995,2
26.517202000017278,-0.03620122236869588,-0.41076419999999997,2
26.584693300072104,-0.02327411086649653,-0.41233499999999995,2
26.635175200062804,-0.03111610300502505,-0.41390579999999993,2
26.70164109999314,-0.003938861886687738,-0.4141675999999999,2
26.76657860004343,0.0,-0.4141675999999999,0
26.816672099987045,0.010452453922951521,-0.4136439999999999,1
26.86673360003624,0.01568870288002109,-0.4128585999999999,1
26.91705130005721,0.0,-0.4128585999999999,0
26.98331539996434,-0.003950857257050441,-0.4131203999999999,2
27.03492989996448,0.005072218078239293,-0.4128585999999999,1
27.10154339997098,0.0039301342817066555,-0.41259679999999993,1
27.166556700016372,-0.00805373669132952,-0.41312039999999994,2
27.216665699961595,-0.00522461035514951,-0.4133821999999999,2
27.283291100058705,0.0,-0.4133821999999999,0
27.333595799980685,-0.015612855284259864,-0.4141675999999999,2
27.40176669997163,-0.03456313471456197,-0.4165237999999999,2
27.466578799998388,-0.0242362151411777,-0.41809459999999987,2
27.51684589998331,-0.005208177915147909,-0.41835639999999985,2
27.58315980003681,0.00394789025813266,-0.41809459999999987,1
27.635204300051555,0.015090931794473744,-0.4173091999999999,1
27.701768600032665,-0.003933039182779597,-0.41757099999999986,2
27.76660620002076,0.0,-0.41757099999999986,0
27.81680440006312,0.0,-0.41757099999999986,0
27.883348500006832,0.0,-0.41757099999999986,0
27.933401699992828,0.005230434818817731,-0.4173091999999999,1
28.001800399972126,-0.01148267438178966,-0.41809459999999987,2
28.06674669997301,-0.024186135314538754,-0.41966539999999986,2
28.135188800049946,-0.01912565509428473,-0.42097439999999986,2
28.20166879997123,0.003938026478790362,-0.4207125999999999,1
28.266520300065167,0.008073830200405068,-0.42018899999999987,1
28.3169056000188,0.0,-0.42018899999999987,0
28.383305300027132,-0.007885577795295636,-0.4207125999999999,2
28.434938800055534,0.005070351610020507,-0.4204507999999999,1
28.50166149996221,0.0,-0.4204507999999999,0
28.56650549999904,0.0,-0.4204507999999999,0
28.616543199983425,0.0,-0.4204507999999999,0
28.68319240002893,0.0,-0.4204507999999999,0
28.73535269999411,0.0,-0.4204507999999999,0
28.801660099998116,0.0,-0.4204507999999999,0
28.86648880003486,0.0,-0.4204507999999999,0
28.91666330001317,0.0,-0.4204507999999999,0
28.983209199970588,0.003934126672980924,-0.4201889999999999,1
29.03490550001152,0.0050641922109071645,-0.41992719999999994,1
29.102003899984993,0.0039017323826424422,-0.41966539999999997,1
29.16660870006308,-0.004052330472094449,-0.41992719999999994,2
29.21663759998046,-0.026164876744477046,-0.42123619999999995,2
29.283155899960548,-0.011807277098709587,-0.42202159999999994,2
29.33385110006202,-0.010328393989015779,-0.42254519999999995,2
29.39999760000501,0.011873644118387795,-0.42175979999999996,1
29.466571500059217,-0.003932472031634392,-0.42202159999999994,2
29.518646800075658,-0.005027335414627441,-0.4222833999999999,2
29.583067700034007,-0.008127797040068125,-0.42280699999999993,2
29.633876700070687,0.0,-0.42280699999999993,0
29.700588900013827,0.003924319692996727,-0.42254519999999995,1
29.76651640003547,0.0,-0.42254519999999995,0
29.83367790002376,0.0,-0.42254519999999995,0
29.90054040006362,0.0,-0.42254519999999995,0
29.96636970003601,0.0,-0.42254519999999995,0
30.016442300053313,0.0,-0.42254519999999995,0
30.08302480005659,0.0,-0.42254519999999995,0
30.133946600020863,0.0,-0.42254519999999995,0
30.20054650004022,0.0,-0.42254519999999995,0
30.266368100070395,0.0,-0.42254519999999995,0
30.316470899968408,0.0,-0.42254519999999995,0
30.383021599962376,0.0,-0.42254519999999995,0
30.433894100016914,-0.005146198824892335,-0.42280699999999993,2
30.500884199980646,0.0,-0.42280699999999993,0
30.566392800072208,-0.003996421838263693,-0.4230687999999999,2
30.633755799965,-0.003886406490456893,-0.4233305999999999,2
30.70081339997705,-0.0039041063198348752,-0.42359239999999987,2
30.766486200038344,0.003986429690155742,-0.4233305999999999,1
30.8336483000312,0.007796063554529893,-0.4228069999999999,1
30.90067010000348,-0.0039061917183405444,-0.42306879999999986,2
30.96638030000031,0.0,-0.42306879999999986,0
31.01638429996092,0.0,-0.42306879999999986,0
31.082977700047195,0.0,-0.42306879999999986,0
31.16629429999739,0.0,-0.42306879999999986,0
31.216363799991086,0.0,-0.42306879999999986,0
31.282994300010614,0.0,-0.42306879999999986,0
31.333143100026064,0.0,-0.42306879999999986,0
31.383169000037014,0.0,-0.42306879999999986,0
31.43459650001023,0.0,-0.42306879999999986,0
31.50155739998445,0.0,-0.42306879999999986,0
31.56646020000335,0.00806744855148826,-0.42254519999999984,1
31.618281500064768,0.005051976690853175,-0.42228339999999986,1
31.683273300062865,-0.0040282004807939645,-0.42254519999999984,2
31.734808400040492,0.010160065668395078,-0.42202159999999983,1
31.800387099967338,0.003992149894585328,-0.42175979999999985,1
31.86652410007082,-0.00395844987813743,-0.42202159999999983,2
31.91832970001269,0.0,-0.42202159999999983,0
31.983183500007726,0.0,-0.42202159999999983,0
32.03464680002071,-0.010174240669912423,-0.42254519999999984,2
32.10160270007327,-0.007820072608821008,-0.42306879999999986,2
32.16647250007372,-0.02825043394595397,-0.4249013999999999,2
32.21844820003025,-0.05540666123608901,-0.42778119999999986,2
32.28313520003576,-0.044518991447352316,-0.43066099999999985,2
32.333471499965526,-0.041608143684025836,-0.43275539999999985,2
32.401643999968655,-0.003840258168440103,-0.4330171999999998,2
32.46657960000448,0.008063373553353457,-0.4324935999999998,1
32.51830160000827,-0.005061675882232017,-0.4327553999999998,2
32.58316649997141,-0.008072162298832435,-0.4332789999999998,2
32.63469530001748,0.0,-0.4332789999999998,0
32.70156199997291,0.003915252288127242,-0.4330171999999998,1
32.76649439998437,-0.004031885467868194,-0.4332789999999998,2
32.81716490001418,0.0,-0.4332789999999998,0
32.8831177999964,0.0,-0.4332789999999998,0
32.93458180001471,0.02034820456294405,-0.4322317999999998,1
33.00128570001107,0.0,-0.4322317999999998,0
33.06653339997865,-0.02808681380202551,-0.4340643999999998,2
33.118427700013854,-0.07567305074615578,-0.4379913999999998,2
33.183158200001344,-0.09706707041061421,-0.4442745999999998,2
33.23579140007496,-0.15419545056445258,-0.4523903999999998,2
33.30177979997825,-0.1309230109028491,-0.4610297999999998,2
33.366544599994086,-0.08488870495478443,-0.4665275999999998,2
33.41851610003505,-0.09067277250581077,-0.4712399999999998,2
33.48322850000113,-0.056638295008699636,-0.4749051999999998,2
33.53476820001379,-0.025397897148772955,-0.4762141999999998,2
33.601682399981655,-0.023474837938050202,-0.4777849999999998,2
33.66647820000071,-0.04848462398914893,-0.4809265999999998,2
33.71844369999599,-0.07053141026898936,-0.4845917999999998,2
33.783215400064364,-0.06871210722123512,-0.4890423999999998,2
33.834852400003,-0.09126014302922311,-0.4937547999999998,2
33.901673400076106,-0.06660480979229358,-0.49820539999999985,2
33.96648579998873,-0.03231480400083145,-0.5002997999999999,2
34.016677399980836,-0.026080061209563583,-0.5016087999999999,2
34.08318389998749,-0.007872914676725112,-0.5021323999999998,2
34.13476519996766,-0.005075482783501805,-0.5023941999999998,2
34.19986829999834,-0.01206394164993437,-0.5031795999999998,2
34.24992299999576,-0.010460556152109854,-0.5037031999999998,2
34.31704430002719,-0.0039004012120952133,-0.5039649999999998,2
34.38326200004667,-0.0158145027642451,-0.5050121999999998,2
34.43463649996556,-0.04076730680213948,-0.5071065999999999,2
34.499786800006405,-0.05223920684734365,-0.5105099999999998,2
34.55108540004585,-0.05103453111755389,-0.5131279999999998,2
34.61766059999354,0.003932395249367541,-0.5128661999999998,1
34.68300790002104,0.012018859228606477,-0.5120807999999998,1
34.73378090001643,0.0,-0.5120807999999998,0
34.7997130000731,-0.023824510347006247,-0.5136515999999998,2
34.85092130000703,-0.051124524801207195,-0.5162695999999998,2
34.91767720005009,-0.05882626101163751,-0.5201965999999998,2
34.983008600072935,-0.07213070588342498,-0.5249089999999997,2
35.03391390002798,-0.07714324448471513,-0.5288359999999998,2
35.09963139996398,-0.05577205468207766,-0.5325011999999998,2
35.15094990003854,-0.09692800827719528,-0.5374753999999998,2
35.217515900032595,-0.08652465223258778,-0.5432349999999998,2
35.28299750003498,-0.043978766552666415,-0.5461147999999998,2
35.3341628999915,-0.046050651455914034,-0.5484709999999998,2
35.399692000006326,-0.03995171609876513,-0.5510889999999998,2
35.45104319998063,-0.0458840299969416,-0.5534451999999999,2
35.51765140006319,-0.05895670495723957,-0.5573721999999999,2
35.58299630007241,-0.06810937042327515,-0.5618227999999998,2
35.63405650004279,-0.08716377927587117,-0.5662733999999998,2
35.69966400007252,-0.05985596156263557,-0.5702003999999998,2
35.75088179996237,-0.07156105900452746,-0.5738655999999999,2
35.817762100021355,-0.06654575407219934,-0.5783161999999998,2
35.88299329997972,-0.06822808721656051,-0.5827667999999998,2
35.933879900025204,-0.0874611390036204,-0.5872173999999998,2
35.999632699997164,-0.11944738480109207,-0.5950713999999998,2
36.050776300020516,-0.10749732121887715,-0.6005691999999998,2
36.15063619997818,-0.12959010339862234,-0.6071141999999998,2
36.20065070001874,-0.09945515792352226,-0.6120883999999999,2
36.250669899978675,-0.06804187197568498,-0.6154917999999998,2
36.300722699961625,-0.04707428956627026,-0.6178479999999998,2
36.35186210006941,-0.05631274504453066,-0.6207277999999998,2
36.41663860005792,-0.02829112410094758,-0.6225603999999998,2
36.483107000007294,-0.007877427475293823,-0.6230839999999997,2
36.5331148999976,0.020940691374823052,-0.6220367999999997,1
36.6018114000326,0.007621931244433281,-0.6215131999999998,1
36.66642700007651,-0.00405165315840294,-0.6217749999999997,2
36.71654579997994,-0.005223588763187501,-0.6220367999999997,2
36.7832378000021,0.0,-0.6220367999999997,0
36.833814200013876,0.0,-0.6220367999999997,0
36.90189580002334,0.0,-0.6220367999999997,0
36.966463300050236,0.0,-0.6220367999999997,0
37.01873470004648,0.0,-0.6220367999999997,0
37.08305730007123,0.0,-0.6220367999999997,0
37.13372330006678,0.0,-0.6220367999999997,0
37.2018235999858,0.0,-0.6220367999999997,0
37.266431299969554,0.0,-0.6220367999999997,0
37.31650439999066,0.0,-0.6220367999999997,0
37.36653150001075,0.0,-0.6220367999999997,0
37.41865890007466,0.0,-0.6220367999999997,0
37.48314150003716,0.0,-0.6220367999999997,0
37.53362130001187,-0.005186232911603476,-0.6222985999999997,2
37.59978030005004,-0.003957133569868936,-0.6225603999999997,2
37.651898900046945,-0.010046317438133853,-0.6230839999999996,2
37.71859499998391,0.003925266998331844,-0.6228221999999997,1
37.78322700003628,0.0,-0.6228221999999997,0
37.83350130007602,0.0,-0.6228221999999997,0
37.89977760007605,-0.003950129986132208,-0.6230839999999996,2
37.951930599985644,0.0,-0.6230839999999996,0
38.01858360006008,0.003927805195679401,-0.6228221999999997,1
38.08323480002582,-0.0040494221319750025,-0.6230839999999996,2
38.15185480006039,0.0,-0.6230839999999996,0
38.2164445000235,0.0,-0.6230839999999996,0
38.26649880001787,0.0,-0.6230839999999996,0
38.316852000076324,0.0,-0.6230839999999996,0
38.38312160002533,0.0,-0.6230839999999996,0
38.43332149996422,0.0,-0.6230839999999996,0
38.49984359997325,0.0,-0.6230839999999996,0
38.551925000036135,0.0,-0.6230839999999996,0
38.61869390006177,0.0,-0.6230839999999996,0
38.6830943999812,-0.004065185834388466,-0.6233457999999996,2
38.73320999997668,0.005223922292132937,-0.6230839999999996,1
38.78368270001374,-0.02074784981249348,-0.6241311999999997,2
38.849851300008595,-0.0276959161920087,-0.6259637999999996,2
38.91875379998237,-0.022797431161393076,-0.6275345999999996,2
38.98318310000468,0.0,-0.6275345999999996,0
39.051948499982245,0.007614294400539053,-0.6270109999999997,1
39.118434700067155,0.0078753184770871,-0.6264873999999997,1
39.18319590005558,-0.008085087986226116,-0.6270109999999997,2
39.23321530001704,0.005233969223975792,-0.6267491999999997,1
39.300056500011124,0.003916745959425607,-0.6264873999999997,1
39.36650530004408,-0.003939875511222897,-0.6267491999999997,2
39.43320820003282,-0.011774600506613265,-0.6275345999999997,2
39.499774800031446,-0.02753032301541472,-0.6293671999999997,2
39.55121659999713,-0.05598171140824962,-0.6322469999999997,2
39.617646600003354,-0.011822971547891713,-0.6330323999999997,2
39.68297880003229,0.004007212368235832,-0.6327705999999997,1
39.73299950000364,0.010467666392110489,-0.6322469999999998,1
39.78393340006005,0.0,-0.6322469999999998,0
39.85110490000807,-0.0038974862881222226,-0.6325087999999998,2
39.91789729997981,0.015678430486746695,-0.6314615999999997,1
39.98298740002792,0.044243287348943394,-0.6285817999999997,1
40.03303190006409,0.05754478509963904,-0.6257019999999998,1
40.09965800005011,0.02357634621161224,-0.6241311999999998,1
40.15106010006275,-0.025465885628761675,-0.6254401999999998,2
40.217693599988706,-0.0628632745489077,-0.6296289999999998,2
40.282990299980156,-0.07617842862887937,-0.6346031999999998,2
40.33301589998882,-0.12559969293544682,-0.6408863999999999,2
40.39963640004862,-0.1021727545408731,-0.6476931999999999,2
40.45121780002955,-0.10150945887346087,-0.6529291999999999,2
40.51774649997242,-0.06296230053491778,-0.6571179999999999,2
40.58298169996124,-0.08427658688778822,-0.6626157999999999,2
40.63302100007422,-0.12556530538622632,-0.6688989999999999,2
40.69966879999265,-0.08249034486853127,-0.6743967999999999,2
40.75112689996604,-0.07631451612148293,-0.6783237999999999,2
40.81784040003549,-0.035318188935477814,-0.68068,2
40.88298420002684,-0.032150411862344554,-0.6827744,2
40.933025300037116,-0.04708529587711219,-0.6851306,2
40.999625400057994,-0.04717110032890583,-0.6882722,2
41.05113929999061,-0.0965603459747112,-0.6932464,2
41.151227200054564,-0.18972872374977795,-0.702933,2
41.217602299991995,-0.10649475491054951,-0.7100016,2
41.28296760004014,-0.05607256445393071,-0.7136668,2
41.334136500023305,-0.030698334349902483,-0.7152376,2
41.39973609999288,-0.011972633985028682,-0.7160230000000001,2
41.45198320003692,-0.020043217692795566,-0.7170702000000001,2
41.5166105000535,0.0,-0.7170702000000001,0
41.58305590006057,0.007880154231057295,-0.7165466000000001,1
41.63307960005477,0.005233519312453093,-0.7162848000000002,1
41.699733300018124,-0.00392776395224779,-0.7165466000000001,2
41.74975449999329,-0.005233780879506944,-0.7168084000000001,2
41.80093869997654,0.0,-0.7168084000000001,0
41.86636059999,-0.004001718078290756,-0.7170702000000001,2
41.916450100019574,0.0,-0.7170702000000001,0
41.98307059996296,0.0,-0.7170702000000001,0
42.033243800047785,0.0,-0.7170702000000001,0
42.09974750003312,0.0,-0.7170702000000001,0
42.1498970000539,0.0,-0.7170702000000001,0
42.2165943,0.0,-0.7170702000000001,0
42.26661970000714,0.0,-0.7170702000000001,0
42.33341590000782,0.0,-0.7170702000000001,0
42.399787300033495,0.0,-0.7170702000000001,0
42.449921200051904,0.0,-0.7170702000000001,0
42.51657940004952,-0.003927498792486929,-0.7173320000000001,2
