timestamp,speed,distance,direction
10.2724065000657,-0.23967918301565172,-1.0809722000000002,2
10.339235500083305,-0.25855242477738705,-1.098251,2
10.405779400025494,-0.29506836865675234,-1.1178860000000002,2
10.472292700083926,-0.2991401717028123,-1.1377828,2
10.5224228000734,-0.34990155622436675,-1.1553234000000001,2
10.572424600017257,-0.28273382189988266,-1.1694606,2
10.639030700083822,-0.2751399643829216,-1.1877866000000001,2
10.705652000033297,-0.3143739316987789,-1.2087306000000002,2
10.772496100049466,-0.3211592346191675,-1.2301982000000002,2
10.855781399994157,-0.2886443170131072,-1.2493096000000001,2
10.905974599998444,-0.4276993695991972,-1.2707772000000002,2
10.955994400079362,-0.4553516799977999,-1.2935538000000002,2
11.022475400008261,-0.35047908462446975,-1.3168540000000002,2
11.07263830001466,-0.3966437346617132,-1.3367508000000001,2
11.139122600085102,-0.22445299091949564,-1.3516734000000001,2
11.205935399979353,-0.2546967052261534,-1.3686904000000002,2
11.25604840007145,-0.323899985436312,-1.3849220000000002,2
11.322495000087656,-0.24428036944013792,-1.4011536000000002,2
11.389101000037044,-0.2004594182227669,-1.4145054000000001,2
11.439141300041229,-0.24066202638659262,-1.4265482,2
11.505809800000861,-0.22775973674515,-1.4417326000000001,2
11.572558999992907,-0.2941608289288834,-1.4613676000000002,2
11.63918260007631,-0.3182926166321446,-1.4825734000000002,2
11.689470199984498,-0.38004199911891645,-1.5016848,2
11.755763699999079,-0.2803864631662492,-1.5202726,2
11.80618970002979,-0.3841906950422601,-1.5396458,2
11.872712500044145,-0.30696843782272676,-1.5600661999999998,2
11.939396800007671,-0.2826692341422187,-1.5789157999999999,2
12.006009500008076,-0.2515316148406843,-1.5956709999999998,2
12.072554100072011,-0.2911310606929271,-1.6150441999999998,2
12.139220500015654,-0.3769935082927304,-1.6401769999999998,2
12.206155100022443,-0.3715716534867977,-1.6650479999999999,2
12.272498900070786,-0.3512038801368245,-1.6883481999999999,2
12.33917890000157,-0.3258758251733021,-1.7100775999999998,2
12.389201399986632,-0.4396261683555864,-1.7320687999999997,2
12.4394596000202,-0.4375644170565581,-1.7540599999999997,2
12.489569700090215,-0.43885763487347984,-1.7760511999999997,2
12.55588420003187,-0.2684541090660879,-1.7938535999999998,2
12.622593000065535,-0.26686733970653936,-1.811656,2
12.689159900066443,-0.29889930280257543,-1.8315527999999999,2
12.73919760005083,-0.44472467773186375,-1.8538058,2
12.805992700043134,-0.29003923943869897,-1.873179,2
12.872603500029072,-0.25939937673241775,-1.8904577999999999,2
12.939599100034684,-0.2774480711933772,-1.9090455999999998,2
13.005959000089206,-0.323502596935228,-1.9305131999999998,2
13.072565300040878,-0.3144447299308971,-1.9514572,2
13.12293359998148,-0.374235382616233,-1.9703068,2
13.190050299977884,-0.2808481346819768,-1.9891564,2
13.256084900000133,-0.2458044721181186,-2.005388,2
13.30615990003571,-0.345058412136276,-2.0226668,2
13.37282970000524,-0.27487708090282353,-2.0409928,2
13.439257399993949,-0.25223212609872436,-2.057748,2
13.489345200010575,-0.31883612366082764,-2.0737178000000003,2
13.55586800002493,-0.259742524311538,-2.0909966000000004,2
13.60601750004571,-0.3810885450917977,-2.1101080000000003,2
13.672569200047292,-0.2950337857565338,-2.1297430000000004,2
13.739250299986452,-0.21593824956603402,-2.1441420000000004,2
13.7892708000727,-0.26169270553931984,-2.1572320000000005,2
13.83927970007062,-0.26175340790428303,-2.1703220000000005,2
13.890029100002721,-0.2579340842948561,-2.1834120000000006,2
13.95656990003772,-0.21245912271213996,-2.1975492000000005,2
14.022824899991974,-0.19361859495671851,-2.2103774000000005,2
14.072845400078222,-0.2041203103206695,-2.2205876000000004,2
14.139478199998848,-0.12572786990760595,-2.2289652000000006,2
14.189745099982247,-0.16666235639688992,-2.237342800000001,2
14.256069499999285,-0.15394334509437124,-2.247553000000001,2
14.306221800041385,-0.2610049786153701,-2.260643000000001,2
14.372617700020783,-0.2247518296254801,-2.2755656000000006,2
14.422817200073041,-0.2711899518088438,-2.2891792000000004,2
14.474291900056414,-0.1424078236952867,-2.2965096000000003,2
14.539238100056536,-0.05643440262853106,-2.3001748,2
14.590971200028434,-0.09109061708190379,-2.3048872,2
14.65743880008813,-0.15361168435192588,-2.3150974,2
14.722580300061963,-0.18487139542131245,-2.3271402,2
14.774314900045283,-0.2783243710136456,-2.3415392,2
14.839328599977307,-0.25369114536236115,-2.3580326,2
14.891100900014862,-0.2528379073462947,-2.3711226,2
14.95646100002341,-0.1682310767358385,-2.3821182000000003,2
15.022560900077224,-0.17823022410637096,-2.3938992000000003,2
15.07452500006184,-0.24686658681277623,-2.4067274000000003,2
15.139353399979882,-0.2261477997071437,-2.4213882000000004,2
15.189376100082882,-0.3454191789811804,-2.4386670000000006,2
15.25604770006612,-0.25916282201633334,-2.4559458000000007,2
15.308112300001085,-0.3167872224237224,-2.4724392000000006,2
15.37456370005384,-0.26790105228582983,-2.4902416000000005,2
15.439346700091846,-0.3192535076774252,-2.5109238000000005,2
15.490947899990715,-0.4413967125694553,-2.5337004000000003,2
15.555876700091176,-0.2701513037798392,-2.551241,2
15.606024599983357,-0.2558073224916866,-2.5640692,2
15.674469100078568,-0.15682487248892973,-2.574803,2
15.739256500033662,-0.14547273090959997,-2.5842278000000003,2
15.79112300009001,-0.19685538813892295,-2.5944380000000002,2
15.857448900002055,-0.21206026474280576,-2.6083134,2
15.922541000065394,-0.23729761345800543,-2.6237596,2
15.974334600032307,-0.2881166786925949,-2.6386822,2
16.039204700035043,-0.1896806078529409,-2.6509868,2
16.09116290009115,-0.19650796195739564,-2.661197,2
16.156009300029837,-0.20589886273754807,-2.6745488,2
16.20618400000967,-0.3078483778918058,-2.689995,2
16.272840399993584,-0.20030784745684452,-2.7033468000000003,2
16.322843400062993,-0.23037017746955377,-2.7148660000000002,2
16.372988300048746,-0.22971827650015847,-2.7263852,2
16.44037850003224,-0.33021121773567913,-2.7486382000000003,2
16.50604700006079,-0.2152812991594689,-2.7627754,2
16.55610649997834,-0.36085458364050343,-2.7808396,2
16.622690099989995,-0.27916483934101727,-2.7994274000000003,2
16.67282650002744,-0.3237488129956914,-2.815659,2
16.739356599980965,-0.24397378045935203,-2.8318906,2
16.789361900067888,-0.38742293249563664,-2.8512638,2
16.83938380004838,-0.4134629034096159,-2.871946,2
16.889635500032455,-0.4115721459483927,-2.8926282,2
16.956332799978554,-0.2786889426561715,-2.911216,2
17.023076500045136,-0.2667277957656063,-2.9290184,2
17.08947010000702,-0.2720774293059936,-2.9470826,2
17.1560257000383,-0.27534873085641715,-2.9654086,2
17.206373100052588,-0.306792406273538,-2.9808548,2
17.272709400043823,-0.18154162956919798,-2.9928976,2
17.32271189999301,-0.23037248161003765,-3.0044168,2
17.38937029999215,-0.18459188939666174,-3.0167214,2
17.439424099982716,-0.26151860602926325,-3.0298114000000003,2
17.48956460005138,-0.2767303872318471,-3.0436868,2
17.556040800060146,-0.208727333965698,-3.0575622,2
17.606106900027953,-0.2300798346067866,-3.0690814,2
17.65829420008231,-0.17557911580894472,-3.0782444,2
17.722679400001653,-0.16264607414620977,-3.0887164,2
17.77274110005237,-0.28239552363737463,-3.1028536,2
17.839381100027822,-0.2553571429512145,-3.1198706,2
17.889457900077105,-0.3659578883228289,-3.1381966,2
17.956167500000447,-0.2904109756656042,-3.1575698,2
18.022676500026137,-0.27160534653990537,-3.175634,2
18.072735900059342,-0.3556255166500435,-3.1934364,2
18.139323299983516,-0.259490534540711,-3.2107152,2
18.18935210001655,-0.34537706258377565,-3.2279940000000003,2
18.23935629997868,-0.2984269323637,-3.2429166,2
18.289570300024934,-0.23982952939234306,-3.2549594,2
18.356230900040828,-0.14923958076627047,-3.2649078,2
18.42281090002507,-0.15728446984797967,-3.2753798,2
18.473609199980274,-0.25768578892489036,-3.2884698,2
18.53946060000453,-0.2385370697390437,-3.3041778,2
18.60613089997787,-0.16885179764455516,-3.3154352,2
18.672912999987602,-0.13328721317093736,-3.3243364,2
18.739340700092725,-0.12217493586495659,-3.3324522,2
18.789473699987866,-0.15666327601435437,-3.3403062,2
18.8560817000689,-0.16114881075759227,-3.3510400000000002,2
18.90734060003888,-0.25537028706558634,-3.3641300000000003,2
18.972687900066376,-0.25640233021027153,-3.3808852000000003,2
19.022691200021654,-0.31937492154083597,-3.3968550000000004,2
19.072738700080663,-0.2772446172863816,-3.4107304000000003,2
19.139366900082678,-0.1925340921653611,-3.4235586000000002,2
19.18938660004642,-0.2669308294467709,-3.4369104000000004,2
19.239594400045462,-0.2867881086260373,-3.4513094000000004,2
19.306144700036384,-0.22029652761895596,-3.4659702000000006,2
19.356198300025426,-0.26675004401128255,-3.4793220000000007,2
19.40771830000449,-0.25407608705977036,-3.4924120000000007,2
19.47458949999418,-0.23489932889527163,-3.508120000000001,2
19.539238000055775,-0.3037193435469149,-3.527755000000001,2
19.591032600030303,-0.37909357364776036,-3.547390000000001,2
19.655911599984393,-0.3107107078448323,-3.5675486000000007,2
19.706568800029345,-0.3617649610270173,-3.585874600000001,2
19.77447290008422,-0.28915779730726804,-3.605509600000001,2
19.83921820006799,-0.3275264769074492,-3.626715400000001,2
19.891361700021662,-0.40166080179903585,-3.647659400000001,2
19.95603200001642,-0.29552050943862557,-3.666770800000001,2
20.007711500045843,-0.38500372466204763,-3.686667600000001,2
20.07423650007695,-0.3345058247214551,-3.7089206000000012,2
20.13923660002183,-0.36249175032007314,-3.7324826000000013,2
20.191152499988675,-0.43367831462768225,-3.7549974000000015,2
20.25591330009047,-0.315320378499064,-3.7754178000000014,2
20.307666899985634,-0.45021409229886383,-3.7987180000000014,2
20.374358300003223,-0.3807777313612006,-3.824112600000001,2
20.439339600037783,-0.3746831778842659,-3.848460000000001,2
20.4908605000237,-0.40651463786007197,-3.869404000000001,2
20.555890100076795,-0.3099911422420133,-3.889562600000001,2
20.60775680001825,-0.42399458660030825,-3.911553800000001,2
20.67430690000765,-0.34224741966770983,-3.934330400000001,2
20.739286600030027,-0.3384318485992839,-3.9563216000000008,2
20.791141499998048,-0.3736040376502052,-3.9756948000000008,2
20.857431199983694,-0.33212432499696826,-3.9974242000000006,2
20.922515299986117,-0.3580014166153114,-4.020724400000001,2
20.974358799983747,-0.4544832042797419,-4.044286400000001,2
21.039561100071296,-0.33727644531668144,-4.066277600000001,2
21.091124600032344,-0.3706381454795924,-4.085389000000001,2
21.15615220007021,-0.3502605045663267,-4.108165600000001,2
21.206159400055185,-0.4973483819824461,-4.133036600000001,2
21.272995900013484,-0.34861490375075826,-4.156336800000002,2
21.323010600055568,-0.41875688512331566,-4.177280800000002,2
21.389557300019078,-0.31866042961751534,-4.198486600000002,2
21.457590200006962,-0.3578768508227061,-4.2228340000000015,2
21.52281870006118,-0.3572088884557041,-4.246134200000002,2
21.589388100081123,-0.30675355334255977,-4.266554600000002,2
21.639654600061476,-0.35936856568610465,-4.284618800000002,2
21.706218300038017,-0.31464597081263884,-4.305562800000002,2
21.772683300077915,-0.33086887815841487,-4.327554000000003,2
21.82285390002653,-0.4539830104349557,-4.350330600000003,2
21.889390400028788,-0.3462520571298209,-4.373369000000003,2
21.956210200092755,-0.34478403075054037,-4.396407400000003,2
22.022697300068103,-0.34650932298960724,-4.419445800000003,2
22.07279040000867,-0.40764895812451835,-4.439866200000003,2
22.12286140001379,-0.2509716202735194,-4.4524326000000025,2
22.189410699997097,-0.25963909469121343,-4.469711400000002,2
22.256592800025828,-0.28836847898048595,-4.489084600000003,2
22.322723800083622,-0.3167047221680652,-4.510028600000003,2
22.372755600023083,-0.4133810901271922,-4.530710800000003,2
22.439312600065023,-0.26354252729160277,-4.548251400000003,2
22.489361300016753,-0.35047064193309685,-4.565792000000004,2
22.53938129998278,-0.3559056379866407,-4.5835944000000035,2
22.589440100011416,-0.3660894785635348,-4.601920400000004,2
22.65622850006912,-0.2587095960536802,-4.619199200000003,2
22.722736000083387,-0.2204382963854425,-4.633860000000003,2
22.77275250002276,-0.24077654403241266,-4.645902800000003,2
22.82277900003828,-0.2511948666427107,-4.6584692000000025,2
22.88971080002375,-0.25424387217577554,-4.675486200000003,2
22.956033500027843,-0.2763156505822131,-4.693812200000003,2
23.00610240001697,-0.3555580410966805,-4.7116146000000025,2
23.072929900023155,-0.23505293477305655,-4.727322600000003,2
23.139397000079043,-0.22451107371094056,-4.742245200000003,2
23.206124800024554,-0.26286795030442234,-4.759785800000003,2
23.27337020006962,-0.3036698418972077,-4.780206200000003,2
23.33958030003123,-0.2926018841722544,-4.799579400000003,2
23.389740000013262,-0.37057239191339614,-4.818167200000003,2
23.45751640002709,-0.305153416171126,-4.8388494000000035,2
23.522664800053462,-0.3616665948889238,-4.862411400000004,2
23.5727655000519,-0.4911947338214251,-4.887020600000004,2
23.639334400068037,-0.33821799661016416,-4.909535400000004,2
23.7061604000628,-0.33299913210044246,-4.931788400000004,2
23.77266040001996,-0.3346315791629458,-4.954041400000004,2
23.822741099982522,-0.44434283100345046,-4.976294400000004,2
23.889821900054812,-0.2419708766518575,-4.992526000000004,2
23.9559617000632,-0.25333006749151765,-5.009281200000005,2
24.00604910007678,-0.3554267140073747,-5.0270836000000045,2
24.056067700032145,-0.35591559971463155,-5.044886000000004,2
24.10631370008923,-0.36993591487644206,-5.063473800000004,2
24.17267860006541,-0.26430537838972135,-5.081014400000004,2
24.222967199981213,-0.3019451729700774,-5.096198800000004,2
24.289978199987672,-0.21487516972753695,-5.110597800000004,2
24.35601950006094,-0.5470576739088912,-5.146726200000004,2
24.422622599988244,-0.33018282968814144,-5.168717400000005,2
24.48928810004145,-0.32987377252775724,-5.190708600000005,2
24.55592389998492,-0.302519066584352,-5.210867200000005,2
24.607965599978343,-0.3823241747005598,-5.230764000000005,2
24.672561199986376,-0.31612679497458784,-5.251184400000005,2
24.739320900058374,-0.2901930353058312,-5.270557600000005,2
24.805909399990924,-0.2398281988057463,-5.286527400000005,2
24.87259130005259,-0.2080834527385711,-5.300402800000005,2
24.939223400084302,-0.22002608341959382,-5.315063600000005,2
24.98927390004974,-0.3190737357474595,-5.331033400000004,2
25.055886200047098,-0.2593935354384239,-5.348312200000004,2
25.105910400045104,-0.32447495413513716,-5.364543800000004,2
25.172644600039348,-0.21968945460145775,-5.379204600000004,2
25.22277250001207,-0.33947163175118306,-5.396221600000004,2
25.28920450003352,-0.303447133813388,-5.416380200000004,2
25.355850400053896,-0.28676032575382754,-5.435491600000004,2
25.405937000061385,-0.3658862848997488,-5.453817600000004,2
25.456171300029382,-0.3960799695163631,-5.473714400000004,2
25.522577900090255,-0.3351022335069317,-5.495967400000004,2
25.589230800047517,-0.329936132022775,-5.5179586000000045,2
25.655841500032693,-0.29477246154701287,-5.537593600000005,2
25.705965000088327,-0.41784791518456743,-5.558537600000005,2
25.77253890002612,-0.3617874275430084,-5.582623200000005,2
25.85583780007437,-0.3683134881513839,-5.606970600000005,2
25.905900500016287,-0.42358482512134876,-5.6281764000000045,2
25.972461600089446,-0.3264579457989238,-5.649905800000004,2
26.02253170008771,-0.47058024651071634,-5.6734678000000045,2
26.07472430006601,-0.4564593450011324,-5.697291600000004,2
26.139153200085275,-0.30881793719977224,-5.717188400000004,2
26.18950890004635,-0.3743290236174106,-5.736038000000004,2
26.25602880003862,-0.29123916305121655,-5.755411200000005,2
26.3081133000087,-0.3669306609639937,-5.7745226000000045,2
26.372800300014205,-0.23068931931809836,-5.789445200000005,2
26.422898399992846,-0.2038041363715015,-5.799655400000005,2
26.489523300086148,-0.027506232616238222,-5.801488000000005,2
26.556013700086623,-0.02362446308021564,-5.803058800000005,2
26.606155800051056,-0.0626539375540404,-5.806200400000005,2
26.672803800087422,-0.07856199731639348,-5.811436400000005,2
26.73935689998325,-0.14554693943876382,-5.821123000000005,2
26.805867000017315,-0.17319474777665386,-5.832642200000006,2
26.85594390006736,-0.23003021330170906,-5.844161400000006,2
26.907525700051337,-0.19794190980484147,-5.854371600000007,2
26.972665300010704,-0.16478148479105992,-5.865105400000006,2
27.022804000065662,-0.2558542600015286,-5.877933600000007,2
27.089329199981876,-0.27153920653754143,-5.895997800000007,2
27.139353399979882,-0.3872765581612928,-5.9153710000000075,2
27.189411800005473,-0.3870119698211664,-5.934744200000008,2
27.239436300005764,-0.30877270137453205,-5.950190400000008,2
27.305829800083302,-0.24841889613799614,-5.966683800000008,2
27.355877100024372,-0.3452493944797305,-5.983962600000008,2
27.40589789999649,-0.3611337685536719,-6.002026800000008,2
27.45790040004067,-0.32723426730526717,-6.019043800000008,2
27.52256309997756,-0.2631656274267641,-6.036060800000008,2
27.572682700003497,-0.6163736339478595,-6.066953200000008,2
27.639375500031747,-0.2669313627926746,-6.084755600000008,2
27.70592320000287,-0.2793154385210212,-6.103343400000008,2
27.756205999990925,-0.35404551863121225,-6.121145800000008,2
27.822641300037503,-0.23644056682196152,-6.136853800000008,2
27.87292160000652,-0.3072018267495993,-6.152300000000008,2
27.923792300047353,-0.32422199786441536,-6.168793400000008,2
27.98935619997792,-0.2715274719602264,-6.186595800000008,2
28.039456400088966,-0.3448848499946461,-6.203874600000008,2
28.1060112999985,-0.22028130190155895,-6.2185354000000075,2
28.15605270001106,-0.2929734179363527,-6.233196200000007,2
28.206076200003736,-0.32971303492188253,-6.249689600000007,2
28.272724500042386,-0.27889383508987586,-6.268277400000007,2
28.339629400055856,-0.2856502288494943,-6.287388800000007,2
28.406017300090753,-0.23660938200700782,-6.303096800000007,2
28.45794340001885,-0.28738149063118346,-6.318019400000007,2
28.52275100001134,-0.1575463371762412,-6.328229600000007,2
28.589661000063643,-0.0704289343344246,-6.332942000000007,2
28.656001400086097,-0.043409445813188646,-6.335821800000007,2
28.706061900011264,-0.0732154094641279,-6.339487000000007,2
28.756118200020865,-0.02615055447064472,-6.340796000000007,2
28.806182700092904,0.0209170170179098,-6.339748800000007,1
28.872911200043745,0.007846722170972471,-6.339225200000007,1
28.924958600080572,-0.060360363779499555,-6.342366800000007,2
28.98936670005787,-0.14226471520242748,-6.351529800000007,2
29.039510200032964,-0.24538773731614155,-6.363834400000007,2
29.089523200062104,-0.24602803256815098,-6.376139000000007,2
29.156058800057508,-0.18099784176939532,-6.388181800000007,2
29.20635770005174,-0.16135144110369637,-6.396297600000007,2
29.25659090001136,-0.15635078008793615,-6.404151600000007,2
29.322663700091653,-0.15849184516585318,-6.414623600000007,2
29.38926419999916,-0.24764678978243743,-6.431117000000007,2
29.45602130005136,-0.27843929687576896,-6.449704800000006,2
29.52257680008188,-0.2635484669479929,-6.467245400000007,2
29.589340100064874,-0.2078297508291859,-6.4811208000000065,2
29.65583569998853,-0.259848772247157,-6.498399600000006,2
29.706157400039956,-0.39539204716188486,-6.518296400000006,2
29.77249700005632,-0.2920307025550578,-6.537669600000006,2
29.822586200083606,-0.3606406169425584,-6.555733800000007,2
29.889522399986163,-0.3089837790329949,-6.576416000000007,2
29.955835700035095,-0.34741748613023354,-6.599454400000007,2
30.006121000042185,-0.48418523895784926,-6.623801800000007,2
30.056247300002724,-0.4282701898384696,-6.645269400000007,2
30.1062980000861,-0.38707150884459,-6.664642600000008,2
30.172548400005326,-0.30823059219109294,-6.6850630000000075,2
30.222575100022368,-0.4552888755852526,-6.707839600000008,2
30.28922789997887,-0.3535035289646829,-6.731401600000008,2
30.339328200090677,-0.32920760880058586,-6.747895000000008,2
30.406135500059463,-0.22728653915207467,-6.763079400000008,2
30.472571899998,-0.2482584850361894,-6.7795728000000075,2
30.53913090005517,-0.29500142705171756,-6.799207800000008,2
30.589259600033984,-0.3655789998093972,-6.817533800000008,2
30.655826100031845,-0.22417582418302537,-6.832456400000008,2
30.70591110002715,-0.29794549269039666,-6.847379000000008,2
30.772479900042526,-0.4680000239271925,-6.878533200000008,2
30.855788000044413,-0.3336539715838894,-6.900524400000008,2
30.906264599994756,-0.4512308678161089,-6.923301000000008,2
30.972456800052896,-0.3322324984013834,-6.945292200000009,2
31.02249780006241,-0.4446953497286024,-6.967545200000009,2
31.072501500020735,-0.4816763563511127,-6.991630800000009,2
31.122680100030266,-0.4904321761732252,-7.01624000000001,2
31.189343300065957,-0.3613027875515224,-7.04032560000001,2
31.23938220005948,-0.43425015343687057,-7.06205500000001,2
31.289470700081438,-0.4024596462494035,-7.08221360000001,2
31.35651890002191,-0.3162769473129341,-7.10341940000001,2
31.42339470004663,-0.30534812282548235,-7.12383980000001,2
31.474660200066864,-0.35747237406767257,-7.14216580000001,2
31.539279900025576,-0.2511865578201543,-7.15839740000001,2
31.589332400006242,-0.3033694621820173,-7.17358180000001,2
31.639781199977733,-0.2646604083257714,-7.1869336000000095,2
31.70609630004037,-0.23292131031107774,-7.20237980000001,2
31.75612000003457,-0.3244781973720917,-7.21861140000001,2
31.82264979998581,-0.21249425085241697,-7.2327486000000105,2
31.87284580001142,-0.22426886593069176,-7.24400600000001,2
31.939332199981436,-0.16144354341399897,-7.25473980000001,2
31.98941110004671,-0.22479327591714393,-7.26599720000001,2
32.039688499993645,-0.2082844381581489,-7.27646920000001,2
32.106160500086844,-0.18510951953827057,-7.28877380000001,2
32.156223300029524,-0.308536478536666,-7.304220000000011,2
32.22264859999996,-0.25618250888704336,-7.321237000000011,2
32.27291260007769,-0.32813544434373315,-7.3377304000000105,2
32.33932490006555,-0.2522906148870436,-7.354485600000011,2
32.38938389997929,-0.3870073320158505,-7.373858800000011,2
32.44100770005025,-0.4209182580540986,-7.395588200000011,2
32.50608449999709,-0.28965161187087735,-7.4144378000000115,2
32.556334800086915,-0.3073852289914287,-7.429884000000012,2
32.62270810001064,-0.2129952859997337,-7.444021200000012,2
32.689489000011235,-0.22345610795702278,-7.458943800000013,2
32.756106800050475,-0.32225020921368086,-7.480411400000013,2
32.82261979999021,-0.29520544882641536,-7.500046400000013,2
32.872683400055394,-0.261467413109641,-7.513136400000013,2
32.92444000008982,-0.22256485148442154,-7.524655600000013,2
32.98974610003643,-0.22850239123450333,-7.5395782000000136,2
33.03976120008156,-0.3821126016494097,-7.558689600000013,2
33.106951700057834,-0.32729626967747427,-7.580680800000014,2
33.1727940000128,-0.2862840455587456,-7.599530400000014,2
33.22283380001318,-0.3819239885022725,-7.618641800000014,2
33.28935530001763,-0.299103297410121,-7.638538600000014,2
33.33942600002047,-0.3450880454841245,-7.655817400000013,2
33.39072570006829,-0.2551671839756899,-7.6689074000000135,2
33.45840970007703,-0.19726670997984727,-7.682259200000013,2
33.522867300082,-0.2274487414807462,-7.696920000000013,2
33.58962470002007,-0.2549080703530491,-7.713937000000013,2
33.65605910005979,-0.26796960594744446,-7.731739400000013,2
33.70626560004894,-0.32851124861454495,-7.748232800000013,2
33.77273770002648,-0.252063647841124,-7.764988000000013,2
33.82285270001739,-0.3761269081795646,-7.783837600000013,2
33.889642400084995,-0.2783033908100516,-7.802425400000013,2
33.956066900049336,-0.5360190896297845,-7.838030200000013,2
34.0061101000756,-0.31388879991198226,-7.853738200000013,2
34.05616050004028,-0.2615363715222794,-7.866828200000013,2
34.12275490001775,-0.172975505506412,-7.878347400000013,2
34.18947930005379,-0.17263849497003544,-7.889866600000014,2
34.25597679999191,-0.1417316441786524,-7.899291400000013,2
34.3059809000697,-0.1047114135011922,-7.904527400000013,2
34.355993399978615,0.00523469133670169,-7.904265600000014,1
34.422602600068785,0.06681659581522002,-7.899815000000014,1
34.48936580005102,0.10587569202616197,-7.892746400000013,1
34.5558170999866,0.05515618209957066,-7.889081200000013,1
34.605841399985366,0.036634195781752976,-7.887248600000013,1
