timestamp,speed,distance,direction
9.501908399979584,0.023612885763196093,-0.6139209999999998,1
9.551981099997647,0.026141989537767932,-0.6126119999999998,1
9.618599400040694,0.01178955331331633,-0.6118265999999998,1
9.668706799973734,0.015674331556807,-0.6110411999999997,1
9.719402299961075,0.005164166446042959,-0.6107793999999998,1
9.785775500000454,0.0039443630839657235,-0.6105175999999998,1
9.85195839998778,0.0039557045709713275,-0.6102557999999998,1
9.902015300001949,-0.04707043383295878,-0.6126119999999998,2
9.968893500044942,-0.10177905499287107,-0.6194187999999998,2
10.035289200022817,-0.23263855950230486,-0.6348649999999998,2
10.08529069996439,-0.34032979050397694,-0.6518819999999997,2
10.135299299960025,-0.3245761729265892,-0.6681135999999998,2
10.185418399982154,-0.24028364425304108,-0.6801563999999998,2
10.235497900051996,-0.16205832703364778,-0.6882721999999998,2
10.302112100063823,-0.14934353333423966,-0.6982205999999997,2
10.352130900020711,-0.27740369644932383,-0.7120959999999997,2
10.418758300016634,-0.23575886198412632,-0.7278039999999997,2
10.468962399987504,-0.3128828125414929,-0.7435119999999997,2
10.535420899977908,-0.1812078214485571,-0.7555547999999997,2
10.585540600004606,-0.18804581821079286,-0.7649795999999998,2
10.65213209996,-0.1631874290411368,-0.7757133999999998,2
10.718785500037484,-0.20031686282287983,-0.7890651999999998,2
10.78542309999466,-0.2160792106746562,-0.8034641999999999,2
10.835448199999519,-0.2878355065477396,-0.8178631999999999,2
10.90212079999037,-0.17669927378887898,-0.8296441999999999,2
10.968750600004569,-0.11394601212043581,-0.8372364,2
11.03539690002799,-0.07463580121104858,-0.8422106,2
11.102063299971633,-0.13351853418700868,-0.8511118000000001,2
11.152306400006637,-0.26574395271585183,-0.8644636000000001,2
11.218911599949934,-0.2594211865546543,-0.8817424000000001,2
11.285449699964374,-0.21246774399827786,-0.8958796000000001,2
11.352116300025955,-0.13351813339480162,-0.9047808000000002,2
11.418803400010802,-0.14525447953503812,-0.9144674000000002,2
11.468911200063303,-0.2769109796371388,-0.9283428000000001,2
11.535478199948557,-0.28316733565418944,-0.9471924000000002,2
11.585515500046313,-0.319157907576955,-0.9631622000000002,2
11.652152599999681,-0.17286466560010824,-0.9746814000000001,2
11.718951600021683,-0.12933427142853102,-0.9833208000000001,2
11.785482699982822,-0.21249009873964989,-0.9974580000000001,2
11.835552699980326,-0.3084921110599157,-1.0129042000000001,2
11.90211210004054,-0.20846642228516754,-1.0267796000000002,2
11.95213450002484,-0.2773837321750833,-1.0406550000000003,2
12.018827000050806,-0.2747835212784821,-1.0589810000000004,2
12.085504199960269,-0.1570551854939803,-1.0694530000000004,2
12.135511300060898,-0.3298211647308165,-1.0859464000000005,2
12.185912000015378,-0.38957792288070625,-1.1055814000000006,2
12.252206500037573,-0.2685350970901023,-1.1233838000000007,2
12.302240999997593,-0.27208426207672465,-1.1369974000000007,2
12.352267900016159,-0.16746190543269743,-1.1453750000000007,2
12.402326600044034,-0.13597636367323915,-1.1521818000000006,2
12.452380100032315,-0.1726033144939489,-1.1608212000000007,2
12.502417100011371,-0.23021364200134897,-1.1723404000000006,2
12.568875700002536,-0.18120754878376838,-1.1843832000000005,2
12.618926099967211,-0.22492127950916027,-1.1956406000000006,2
12.685624600038864,-0.12167889819533324,-1.2037564000000005,2
12.752282200031914,-0.09033328533622283,-1.2097778000000006,2
12.802378799999133,-0.052259035577526355,-1.2123958000000006,2
12.868925099959597,-0.05901154538017991,-1.2163228000000006,2
12.935573199996725,-0.14926757093537601,-1.2262712000000007,2
13.002201099996455,-0.2082520985961762,-1.2401466000000008,2
13.054277300019749,-0.29158041472319546,-1.2553310000000009,2
13.118888400029391,-0.22690837948606396,-1.2699918000000008,2
13.16901329997927,-0.22980993501270686,-1.2815110000000007,2
13.235587400035001,-0.07864920435449725,-1.2867470000000008,2
13.302251399960369,-0.0549801992695204,-1.2904122000000007,2
13.354262799955904,-0.07550267826547782,-1.2943392000000007,2
13.419044199981727,-0.06870181870453504,-1.2987898000000007,2
13.48567439999897,-0.08251213411601935,-1.3042876000000008,2
13.554153300006874,-0.1223384137162409,-1.3126652000000008,2
13.61913220002316,-0.1651890074671904,-1.3233990000000007,2
13.68559600005392,-0.1614984396774219,-1.3341328000000006,2
13.735642199986614,-0.1360103266412685,-1.3409396000000005,2
13.785798700060695,-0.04175729959041346,-1.3430340000000005,2
13.854145799996331,-0.007660895641411069,-1.3435576000000005,2
13.918927500024438,-0.024247588428807573,-1.3451284000000006,2
13.968934000004083,-0.06282383292729501,-1.3482700000000005,2
14.018975500017405,-0.05754823494965905,-1.3511498000000006,2
14.085561400046572,-0.035385869965982,-1.3535060000000005,2
14.135624199989252,-0.0627531820752541,-1.3566476000000005,2
14.18580259999726,-0.06260861246071292,-1.3597892000000005,2
14.235892300028354,-0.0627194812117019,-1.3629308000000004,2
14.302258900017478,-0.08283986223342761,-1.3684286000000006,2
14.353912699967623,-0.19766599959450423,-1.3786388000000005,2
14.418916600057855,-0.2134548847182928,-1.3925142000000006,2
14.468949800007977,-0.28255638284366247,-1.4066514000000006,2
14.519023400032893,-0.2143604612941539,-1.4173852000000005,2
14.56918350001797,-0.1461400595728618,-1.4247156000000005,2
14.635991999995895,-0.10188523918736726,-1.4315224000000004,2
14.702505000052042,-0.13382646990040997,-1.4404236000000004,2
14.752539200009778,-0.19883199908069818,-1.4503720000000004,2
14.802609200007282,-0.24051927302976478,-1.4624148000000003,2
14.86931119998917,-0.20409582926593892,-1.4760284000000004,2
14.935841999948025,-0.11805058716950949,-1.4838824000000004,2
15.002623699954711,-0.10976659772461743,-1.4912128000000004,2
15.069297799956985,-0.10601717908091636,-1.4982814000000004,2
15.135974299977534,-0.09030767958942497,-1.5043028000000005,2
15.202258300036192,-0.17378552878230064,-1.5158220000000004,2
15.25227850000374,-0.09944382475933976,-1.5207962000000004,2
15.302314099972136,-0.08894866860417627,-1.5252468000000003,2
15.368915900005959,-0.047169896285154285,-1.5283884000000003,2
15.418965399963781,-0.052308214911362595,-1.5310064000000003,2
15.485622499953024,-0.1256820353923585,-1.5393840000000003,2
15.535754399956204,-0.21411117470750451,-1.5501178000000002,2
15.652443300001323,-0.09061004610669483,-1.5561392000000003,2
15.719094999949448,-0.05499034537532646,-1.5598044000000002,2
15.769100800040178,-0.09947246101401928,-1.5647786000000001,2
15.835868200054392,-0.15292193492372527,-1.5749888,2
15.902313200058416,-0.19700504175193598,-1.5880788000000001,2
15.9688284000149,-0.24402843275851394,-1.6043104000000001,2
16.018872400047258,-0.3766605384823768,-1.6231600000000002,2
16.06889630004298,-0.33494389684596626,-1.6399152000000001,2
16.1356034000637,-0.200155605563013,-1.653267,2
16.1856540000299,-0.28768885906911,-1.667666,2
16.25217170000542,-0.22040449392260136,-1.6823268,2
16.302221599966288,-0.28246210304222963,-1.696464,2
16.368882999988273,-0.1728016512734645,-1.7079832,2
16.418885600054637,-0.1675432875266724,-1.7163608,2
16.485601000022143,-0.14911699554893368,-1.7263092,2
16.5522683999734,-0.18456696989827687,-1.7386138,2
16.618876400054432,-0.19652293994828327,-1.7517038,2
16.685512199997902,-0.18465449518785124,-1.7640084,2
16.735541100031696,-0.23025091481561302,-1.7755276,2
16.78554129996337,-0.17802328815012083,-1.7844288,2
16.835635800031014,-0.1045224524235136,-1.7896648,2
16.902208299958147,-0.08258364949517588,-1.7951626,2
16.969040399999358,-0.14493933295567482,-1.8048492,2
17.01910160004627,-0.2771687451958304,-1.8187246000000001,2
17.085725800017826,-0.23969968880403605,-1.8346944,2
17.135780000011437,-0.26151651612993493,-1.8477844,2
17.18588370003272,-0.19855619436836722,-1.8577328000000002,2
17.25244960002601,-0.1612507304953664,-1.8684666,2
17.30256660003215,-0.2716363708588373,-1.8820802,2
17.369079099968076,-0.24010223665302835,-1.89805,2
17.419109200011007,-0.32966953865466414,-1.9145434000000001,2
17.469167300034314,-0.2928756783252655,-1.9292042,2
17.519367099972442,-0.2086064090475863,-1.9396762,2
17.585708099999465,-0.055247885900227944,-1.9433414,2
17.635736800031736,-0.0784949438515663,-1.9472684,2
17.70249659998808,-0.08627347601050855,-1.953028,2
17.75336910004262,-0.1440935670969854,-1.9603584,2
17.819117599981837,-0.1433462361683209,-1.9697832,2
17.86913160001859,-0.2198504417147135,-1.9807788,2
17.935731300036423,-0.13758320228989898,-1.9899418,2
18.002396799973212,-0.0824684432759507,-1.9954396,2
18.053810699959286,-0.0712881147120293,-1.9991048,2
18.11910330003593,-0.06816392661305468,-2.0035554,2
18.169164999970235,-0.12027957516228804,-2.0095768,2
18.235757800051942,-0.19263644094046428,-2.022405,2
18.30252190004103,-0.23527614395412672,-2.038113,2
18.35320530005265,-0.3099239592528963,-2.053821,2
18.419146500062197,-0.4009905794279096,-2.0802628000000003,2
18.48572590004187,-0.11403226827393903,-2.0878550000000002,2
18.53575679997448,-0.19884511398756707,-2.0978034,2
18.58580110000912,-0.26679961535594404,-2.1111552000000002,2
18.653159699984826,-0.23708628156998476,-2.1271250000000004,2
18.71922289999202,-0.2615495464663947,-2.1444038000000005,2
18.785618199966848,-0.1695511580528709,-2.1556612000000004,2
18.83580450003501,-0.17214658160227153,-2.1643006000000002,2
18.902366599999368,-0.10226239862691901,-2.1711074000000004,2
18.953122399980202,-0.12379274885574842,-2.1773906000000003,2
19.019085000036284,-0.07937831431065945,-2.1826266000000003,2
19.069154800032265,-0.0522870073419533,-2.1852446000000003,2
19.135835299966857,0.01570474128159246,-2.1841974000000004,1
19.18584709998686,0.02617382296730923,-2.1828884000000004,1
19.25224820000585,0.01577082306920314,-2.1818412000000005,1
19.302259300020523,0.015704513593374037,-2.1810558000000007,1
19.368928399984725,0.0,-2.1810558000000007,0
19.418960500042886,0.0,-2.1810558000000007,0
19.485620900057256,-0.02749158420298899,-2.182888400000001,2
19.552243000012822,-0.07073328524833271,-2.1876008000000007,2
19.60226319998037,-0.1308471378412365,-2.1941458000000007,2
19.668917599949054,-0.1335425718959597,-2.2030470000000006,2
19.7190971999662,-0.203473124467142,-2.2132572000000006,2
19.785537900053896,-0.13003174241988263,-2.2218966000000004,2
19.83562470006291,-0.09408466899766181,-2.2266090000000003,2
19.902217900031246,-0.011793996990284614,-2.2273944,2
19.952225500019267,0.010470408500416447,-2.2268708,1
20.018923999974504,0.003925125755087458,-2.226609,1
20.08556719997432,-0.08249603860581606,-2.2321068,2
20.13557669997681,-0.18846019255403507,-2.2415316,2
20.185689799953252,-0.26120914503699366,-2.2546216,2
20.235802500043064,-0.2925565769500511,-2.2692824000000003,2
20.30223869998008,-0.21279362777224828,-2.2834196,2
20.3689144999953,-0.18847017954237905,-2.295986,2
20.435819800011814,-0.08217286221932969,-2.3014838,2
20.486000300035812,-0.08869182247828429,-2.3059344000000004,2
20.552204999956302,-0.10281445287381014,-2.3127412000000005,2
20.652149399975315,-0.2140109570855688,-2.3268784000000005,2
20.70217289996799,-0.28261117279018505,-2.3410156000000004,2
20.752230299985968,-0.23534981832394755,-2.3527966000000005,2
20.81903560005594,-0.12540322386435174,-2.3611742000000007,2
20.885581700014882,-0.01573645939651036,-2.3622214000000006,2
20.952164500020444,-0.03145557110582651,-2.3643158000000004,2
21.00236030004453,-0.14603612247404676,-2.3716462000000003,2
21.053542700014077,-0.2608670169422287,-2.3849980000000004,2
21.11906519997865,-0.2756946088712606,-2.4030622000000004,2
21.16914590005763,-0.3816120775041205,-2.4221736000000003,2
21.235880400054157,-0.1686893585864236,-2.433431,2
21.302399400039576,-0.0826500699229559,-2.4389288000000002,2
21.352744600037113,-0.15600295560220756,-2.4467828000000003,2
21.419048300012946,-0.17373389425022398,-2.458302,2
21.469061400042847,-0.277435311782403,-2.4721774,2
21.519077599979937,-0.30882394143153674,-2.4876236,2
21.58564479998313,-0.43654833008758986,-2.5166834000000002,2
21.635773699963465,-0.19323384322815118,-2.5263700000000004,2
21.702434699982405,-0.08247401026744265,-2.5318678000000006,2
21.75277969997842,-0.10400238356171536,-2.5371038000000006,2
21.81902940000873,-0.10274461615502578,-2.5439106000000007,2
21.869109299965203,-0.1881952641317519,-2.553335400000001,2
21.93578060006257,-0.2434570793774069,-2.5695670000000006,2
21.98610550002195,-0.291322983489965,-2.5842278000000007,2
22.052744599990547,-0.14535910605882538,-2.593914400000001,2
22.119179200031795,-0.06305148217042413,-2.598103200000001,2
22.16936199995689,-0.10955546538268304,-2.603601000000001,2
22.21946679998655,-0.15675144887019007,-2.611455000000001,2
22.28574409999419,-0.16985302658228535,-2.622712400000001,2
22.35268879996147,-0.13687416635638844,-2.631875400000001,2
22.41914330003783,-0.09454890177159035,-2.638158600000001,2
22.485677300021052,-0.05508762438639341,-2.641823800000001,2
22.536313400021754,-0.010340448810092853,-2.642347400000001,2
22.602396499947645,0.011885035672975289,-2.6415620000000013,1
22.652757100062445,0.0,-2.6415620000000013,0
22.71928309998475,-0.04722364193952777,-2.6447036000000015,2
22.7856811999809,-0.1774297758623091,-2.6564846000000015,2
22.835737799992785,-0.2667340569840905,-2.6698364000000017,2
22.902254799962975,-0.16136927409249338,-2.680570200000002,2
22.95269389997702,-0.12976044374656578,-2.687115200000002,2
23.01915489998646,-0.027574065989673702,-2.688947800000002,2
23.06972789997235,0.0,-2.688947800000002,0
23.135668099974282,0.019851319831629778,-2.687638800000002,1
23.185806900030002,0.02088602038413829,-2.686591600000002,1
23.25250750000123,0.011775006526759852,-2.6858062000000023,1
23.319445500033908,0.02346649136862703,-2.684235400000002,1
23.38631610001903,-0.019575119713165806,-2.685544400000002,2
23.452408600016497,-0.019805575519917865,-2.686853400000002,2
23.502618100028485,-0.010428305397882585,-2.6873770000000023,2
23.56901860004291,-0.011828224182489376,-2.688162400000002,2
23.619102300028317,-0.010454499171438203,-2.6886860000000024,2
23.685679199988954,0.01966147418660125,-2.6873770000000023,1
23.735789100057445,0.0313470990333843,-2.6858062000000023,1
23.80236660002265,0.01966129699499229,-2.6844972000000022,1
23.85248770006001,0.01044669808942192,-2.683973600000002,1
23.919043599977158,-0.003933535574245125,-2.684235400000002,2
23.969057300011627,-0.02093826290153041,-2.685282600000002,2
24.035942399990745,-0.011742525618489217,-2.686068000000002,2
24.10234290000517,-0.007885482788326252,-2.686591600000002,2
24.15255130000878,0.005214266935038079,-2.686329800000002,1
24.218895200057887,0.003946105064764438,-2.686068000000002,1
24.268898000009358,0.0,-2.686068000000002,0
24.31890700000804,-0.010470115379507839,-2.686591600000002,2
24.369021899998188,0.0,-2.686591600000002,0
24.41906470002141,0.0,-2.686591600000002,0
24.485518399975263,-0.0078791700140638,-2.6871152000000023,2
24.535524899954908,-0.005235319410607919,-2.6873770000000023,2
24.58553150005173,-0.010470617858167044,-2.6879006000000025,2
24.635550200007856,-0.015702127418123765,-2.6886860000000024,2
24.685565100051463,0.005234440132275443,-2.6884242000000023,1
24.735603900044225,0.010463880030610892,-2.687900600000002,1
24.802185000036843,0.0,-2.687900600000002,0
24.85236400004942,-0.005217321985977878,-2.688162400000002,2
24.918846199987456,0.0,-2.688162400000002,0
24.96893730002921,0.0,-2.688162400000002,0
25.018953899969347,0.0,-2.688162400000002,0
25.085537099977955,0.003931922766796316,-2.687900600000002,1
25.135575699969195,0.0,-2.687900600000002,0
25.18564449995756,-0.020915220661236418,-2.688947800000002,2
25.252232099999674,-0.007863325899549741,-2.689471400000002,2
25.302244500024244,0.0,-2.689471400000002,0
25.352260199957527,0.0,-2.689471400000002,0
25.41893709998112,0.0,-2.689471400000002,0
25.485513500054367,0.0,-2.689471400000002,0
25.535578300012276,-0.0052292229314828955,-2.6897332000000023,2
25.652186200022697,0.0,-2.6897332000000023,0
25.702233999967575,-0.010461998341119695,-2.6902568000000024,2
25.768829399952665,0.00393120245630501,-2.6899950000000024,1
25.818894600030035,0.0,-2.6899950000000024,0
25.885453599970788,0.0,-2.6899950000000024,0
25.935472600045614,0.0,-2.6899950000000024,0
25.985667999950238,0.0,-2.6899950000000024,0
26.052385700051673,0.0,-2.6899950000000024,0
26.1191458000103,0.0,-2.6899950000000024,0
26.18567310005892,0.0039352265883129366,-2.6897332000000023,1
26.252334799966775,0.0,-2.6897332000000023,0
26.3023644000059,0.0,-2.6897332000000023,0
26.35242490004748,0.0,-2.6897332000000023,0
26.419021300040185,0.0,-2.6897332000000023,0
26.485630200011656,0.0,-2.6897332000000023,0
26.535653099999763,0.005233603011065757,-2.689471400000002,1
26.585666500031948,0.0,-2.689471400000002,0
26.652435500058345,-0.003920981292163972,-2.6897332000000023,2
26.70247440005187,0.0,-2.6897332000000023,0
26.75247569999192,0.005235863873817119,-2.689471400000002,1
26.81911849998869,0.0,-2.689471400000002,0
26.87060320004821,0.0,-2.689471400000002,0
26.935692899976857,0.004022141756483511,-2.689209600000002,1
27.002295800019056,0.0,-2.689209600000002,0
27.05255110003054,0.0,-2.689209600000002,0
27.11937610001769,-0.003917695474004508,-2.689471400000002,2
27.17085989995394,-0.005085094735123972,-2.6897332000000023,2
27.235663800034672,-0.0040398803108122865,-2.6899950000000024,2
27.285752200055867,0.00522675908771725,-2.6897332000000023,1
27.336500799981877,-0.010317526015759965,-2.6902568000000024,2
27.402382600004785,0.0,-2.6902568000000024,0
27.45241879997775,0.0,-2.6902568000000024,0
27.51916689996142,0.0,-2.6902568000000024,0
27.570643899962306,0.0,-2.6902568000000024,0
27.636238500010222,-0.003991182198058344,-2.6905186000000025,2
27.702415699954145,0.0039560452878309345,-2.6902568000000024,1
27.769032099982724,-0.0039299631905609705,-2.6905186000000025,2
27.836075700004585,0.0,-2.6905186000000025,0
27.90231729997322,0.0,-2.6905186000000025,0
27.95273320004344,-0.00519280623048205,-2.6907804000000026,2
28.01922110002488,0.003937558564386672,-2.6905186000000025,1
28.07042470003944,0.0051129217462357384,-2.6902568000000024,1
28.136554999975488,0.0,-2.6902568000000024,0
28.20232619997114,0.003980465614392131,-2.6899950000000024,1
28.25238880002871,0.0,-2.6899950000000024,0
28.319055299973115,-0.003927009820799457,-2.6902568000000024,2
28.36906060006004,0.0,-2.6902568000000024,0
28.419293400016613,0.0,-2.6902568000000024,0
28.47044609999284,0.0,-2.6902568000000024,0
28.53609810001217,0.0,-2.6902568000000024,0
28.602525800000876,-0.003941126970292568,-2.6905186000000025,2
28.652835899963975,0.00520372649213625,-2.6902568000000024,1
28.719294699956663,0.003939282683840275,-2.6899950000000024,1
28.785728799994104,0.015762989178897936,-2.6889478000000024,1
28.83577330003027,0.010462688199934372,-2.6884242000000023,1
28.902325300034136,-0.011801298232275005,-2.689209600000002,2
28.952760400017723,-0.02595414702114129,-2.690518600000002,2
29.01895339996554,-0.01186530298701037,-2.691304000000002,2
29.070245299953967,-0.005104119754952851,-2.691565800000002,2
29.135634299949743,0.004003731514733574,-2.691304000000002,1
29.18567759997677,0.0,-2.691304000000002,0
29.252231399994344,0.0,-2.691304000000002,0
29.31885339994915,-0.003929632856677984,-2.691565800000002,2
29.368880899972282,0.0,-2.691565800000002,0
29.435559600009583,0.0,-2.691565800000002,0
29.50223470001947,0.0,-2.691565800000002,0
29.5688744999934,0.0,-2.691565800000002,0
29.635594099992886,0.0,-2.691565800000002,0
29.702247499953955,-0.003927781630838211,-2.691827600000002,2
29.76961079996545,0.0,-2.691827600000002,0
29.835867600049824,0.0,-2.691827600000002,0
29.886026000021957,-0.005219464738617043,-2.692089400000002,2
29.95216770004481,0.0,-2.692089400000002,0
30.002187600010075,0.005233916904708044,-2.691827600000002,1
30.06935510004405,0.0,-2.691827600000002,0
30.135559999966063,0.0,-2.691827600000002,0
30.202141999965534,0.0,-2.691827600000002,0
30.25221009994857,0.0,-2.691827600000002,0
30.31884349999018,-0.0039289605488616215,-2.692089400000002,2
30.369418899994344,0.005176429647189119,-2.691827600000002,1
30.43552269996144,-0.003960437979818365,-2.692089400000002,2
30.502182899974287,0.0,-2.692089400000002,0
30.55220769997686,0.0,-2.692089400000002,0
30.652184800012037,-0.003958617479845551,-2.6923512000000023,2
30.719105700030923,0.003912081276942144,-2.692089400000002,1
30.769290399970487,0.0,-2.692089400000002,0
30.835481000016443,0.003955244397516115,-2.691827600000002,1
30.902075799996965,0.0,-2.691827600000002,0
30.95217900001444,-0.005225215154095777,-2.692089400000002,2
31.002276199986227,0.0,-2.692089400000002,0
31.05253400001675,-0.005209141662408747,-2.6923512000000023,2
31.118912299978547,-0.003944060033936866,-2.6926130000000024,2
31.17084449995309,0.0,-2.6926130000000024,0
31.236322000040673,-0.00799664005650249,-2.6931366000000025,2
31.302436799975112,-0.003959779054910635,-2.6933984000000026,2
31.369136200053617,-0.019625363923203288,-2.6947074000000026,2
31.43630679999478,-0.10913107827562667,-2.7020378000000025,2
31.502420100034215,-0.1623546244643344,-2.7127716000000026,2
31.568969000014476,-0.2006314154548021,-2.7261234000000027,2
31.635588100063615,-0.19256039169754552,-2.7389516000000027,2
31.685607900028117,-0.16748567579129328,-2.747329200000003,2
31.736481399973854,-0.15952902805304248,-2.755445000000003,2
31.802350700017996,-0.15103242319765312,-2.765393400000003,2
31.85238279995974,-0.2093056260319478,-2.775865400000003,2
31.91895469999872,-0.16516878733462212,-2.786861000000003,2
31.98575079999864,-0.1842113536570971,-2.7991656000000034,2
32.0364354000194,-0.24276802016708085,-2.8114702000000036,2
32.10229890001938,-0.14707083589550035,-2.821156800000004,2
32.15249849995598,-0.15124024911728282,-2.8287490000000037,2
32.21890670002904,-0.1379799481076094,-2.8379120000000038,2
32.26999139995314,-0.21011770678788583,-2.848645800000004,2
32.33646799996495,-0.20478785012442455,-2.8622594000000037,2
32.402390599949285,-0.20253752132308453,-2.875611200000004,2
32.47002390003763,-0.1703184671597134,-2.8871304000000038,2
32.536637200042605,-0.05502204514303179,-2.8907956000000037,2
32.60226710001007,-0.019945177436640614,-2.8921046000000037,2
32.652401700033806,0.0,-2.8921046000000037,0
32.71901820006315,0.0,-2.8921046000000037,0
32.77016089996323,-0.030714060913265225,-2.893675400000004,2
32.83652620005887,-0.02366899566092965,-2.895246200000004,2
32.902271699975245,-0.04778425905949417,-2.898387800000004,2
32.95227969996631,-0.07329227324937486,-2.902053000000004,2
33.01894410001114,-0.04319846871888851,-2.904932800000004,2
33.0690300000133,-0.05749721977394543,-2.907812600000004,2
33.119081199984066,-0.03138386294269563,-2.9093834000000043,2
33.16921670001466,-0.005221848786593388,-2.9096452000000044,2
33.2366817999864,-0.04268577384760771,-2.9125250000000045,2
33.30231149995234,-0.05983571465415915,-2.9164520000000045,2
33.36914369999431,-0.05875910111493796,-2.9203790000000045,2
33.41947069996968,-0.07282770683318823,-2.9240442000000044,2
33.46990380005445,-0.10901174012223357,-2.9295420000000045,2
33.536602000007406,-0.16878116662729611,-2.9407994000000044,2
33.60245580004994,-0.17094533637738882,-2.9520568000000043,2
33.652658400009386,-0.19816503543712863,-2.962005200000004,2
33.71973130002152,-0.11319325686866591,-2.969597400000004,2
33.78576450003311,-0.06739942936612087,-2.9740480000000042,2
33.85249139997177,-0.05492837226619883,-2.977713200000004,2
33.91901670000516,-0.05903017345324187,-2.981640200000004,2
33.98565539997071,-0.03928648069895362,-2.984258200000004,2
34.03574119997211,-0.08885951706623031,-2.9887088000000044,2
34.102337799966335,-0.09041602725247153,-2.9947302000000042,2
34.152457499993034,-0.14103436365809466,-3.0017988000000044,2
34.21893790003378,-0.12207808609794522,-3.0099146000000045,2
34.26899879996199,-0.17780743080456823,-3.0188158000000045,2
34.33551130001433,-0.14169968039967512,-3.0282406000000046,2
34.402199500007555,-0.12954915563589903,-3.0368800000000045,2
34.4688513999572,-0.066773790445017,-3.0413306000000047,2
34.535532400012016,0.01570462349303652,-3.0402834000000047,1
34.60216190002393,0.0,-3.0402834000000047,0
34.6523078000173,-0.02610382903035211,-3.0415924000000047,2
34.718941700062715,-0.01964465533471392,-3.0429014000000048,2
34.76929690001998,-0.031194395044266476,-3.044472200000005,2
34.83548610005528,0.007910656114906699,-3.0439486000000047,1
34.885628600022756,0.01566335943579599,-3.043163200000005,1
34.93587950000074,-0.02083942776067377,-3.0442104000000048,2
35.0021327000577,-0.019757536222772,-3.0455194000000048,2
