timestamp,speed,distance,direction
34.78234390006401,-0.003922009242676332,-0.492184,2
34.83274850004818,-0.00519397039322179,-0.4924458,2
34.8828138000099,-0.005229170707060458,-0.49270759999999997,2
34.949401700054295,-0.015726580944913335,-0.4937548,2
34.999443100066856,-0.04185334541947896,-0.4958492,2
35.06605860008858,-0.047160195434627114,-0.4989908,2
35.13272700004745,-0.07853795806154286,-0.5042268,2
35.18279240000993,-0.12549984629522748,-0.51051,2
35.2328889000928,-0.10451827954723937,-0.515746,2
35.29920980008319,-0.023684841433510042,-0.5173168,2
35.34950640005991,-0.04164098569226286,-0.5194112000000001,2
35.416086700046435,-0.04718512834330508,-0.5225528,2
35.46609250002075,-0.05235392697136567,-0.5251708,2
35.51612920011394,-0.0470894362660179,-0.5275270000000001,2
35.582754800096154,-0.05108246681318295,-0.5309304,2
35.64942080003675,-0.04712447128670323,-0.534072,2
35.71606740006246,-0.03535364143243915,-0.5364282,2
35.76612810010556,-0.06275581438723263,-0.5395698,2
35.83275300008245,-0.043224079901043704,-0.5424496,2
35.88306820008438,-0.015609597099282755,-0.543235,2
35.949360500089824,0.0039491766008797865,-0.5429732,1
35.99941070005298,-0.03661523832770265,-0.5448058,2
36.04943490005098,-0.05756813702397596,-0.5476856,2
36.11615150002763,-0.02354436527865485,-0.5492564,2
36.18275280005764,-0.003930854200774067,-0.5495182,2
36.249392200028524,0.0,-0.5495182,0
36.31611950008664,-0.011770294906521353,-0.5503036,2
36.382741300039925,-0.007859289307211323,-0.5508272,2
36.43280070007313,-0.015689361028678392,-0.5516126,2
36.49935800000094,-0.06293524533812819,-0.5558014,2
36.54937670007348,-0.10468084921052045,-0.5610374,2
36.599417800083756,-0.12032908946373115,-0.5670588,2
36.666035300004296,-0.08252786439835931,-0.5725566,2
36.71606810006779,-0.10465134858244182,-0.5777926,2
36.782805400085635,-0.07845687492001706,-0.5830286,2
36.84942760004196,-0.11788863179463407,-0.5908826,2
36.91605190001428,-0.12967340750431305,-0.599522,2
36.96611090004444,-0.183044007960195,-0.608685,2
37.032724800053984,-0.16113453796373342,-0.6194188,2
37.08277450001333,-0.22492442530413304,-0.6306762,2
37.132785200024955,-0.20416030964626483,-0.6408864,2
37.19937010004651,-0.04325004616764207,-0.6437662,2
37.249390300014056,-0.07327439719109244,-0.6474314,2
37.29944410000462,-0.09937707029112004,-0.6524056,2
37.36597980000079,-0.0826293253143321,-0.6579034,2
37.416093500098214,-0.11493064748367568,-0.663663,2
37.466098300064914,-0.10994544531047305,-0.6691608,2
37.53283800010104,-0.07060864818765106,-0.6738732,2
37.59907580004074,-0.0988106489943557,-0.6804182,2
37.649210600066,-0.13576996410816813,-0.687225,2
37.715780200087465,-0.10225087724434306,-0.6940318,2
37.76579150010366,-0.09946152166388922,-0.699006,2
37.816108700004406,-0.046826930048725755,-0.7013622,2
37.882845300016925,-0.0039228848930106044,-0.701624,2
37.949122600024566,0.011850211156903628,-0.7008386,1
38.015695100068115,-0.003932554730988661,-0.7011004,2
38.08218060003128,0.003937700703838399,-0.7008386,1
38.132294700015336,0.02089631461670757,-0.6997914,1
38.18231960001867,-0.005233393769553552,-0.7000531999999999,2
38.23232750000898,-0.036646209905940336,-0.7018857999999999,2
38.298957900027744,-0.04322051194633233,-0.7047655999999999,2
38.3656147000147,-0.011782743848394532,-0.7055509999999999,2
38.41563910001423,-0.005233446078363045,-0.7058127999999999,2
38.48229470010847,-0.015710607938710153,-0.7068599999999999,2
38.53261960006785,-0.05202196133749375,-0.7094779999999999,2
38.59883960010484,-0.06720930228803661,-0.7139285999999999,2
38.64897760003805,-0.07310223792098368,-0.7175938,2
38.71564270008821,-0.023562553702283964,-0.7191645999999999,2
38.76565390010364,0.02617413698523633,-0.7178555999999999,1
38.832287700031884,0.015715747880621467,-0.7168083999999999,1
38.882338100112975,-0.041845819346232924,-0.7189028,2
38.94892280001659,-0.05504567874159661,-0.722568,2
39.01559290010482,-0.047121573176617464,-0.7257096,2
39.082427600049414,-0.04700552261930456,-0.7288511999999999,2
39.14896700007375,-0.09049375254056126,-0.7348725999999999,2
39.21563150000293,-0.09032393562386595,-0.7408939999999998,2
39.28229960007593,-0.10602672030941046,-0.7479625999999998,2
39.3325363000622,-0.18239653485408117,-0.7571255999999998,2
39.39915120007936,-0.17685232578545806,-0.7689065999999999,2
39.46561840001959,-0.17724531815080474,-0.7806875999999999,2
39.51564630004577,-0.20932319754616824,-0.7911596,2
39.58227460004855,-0.09941595969906664,-0.7977046,2
39.63228440005332,-0.026174869723035715,-0.7990136,2
39.6989334000973,-0.01178412278476384,-0.799799,2
39.76564470003359,-0.03924372636270514,-0.802417,2
39.81597680004779,-0.08842468322887713,-0.8068676,2
39.866098100086674,-0.08879657942925356,-0.8113182,2
39.93274110008497,-0.06678270786300051,-0.8157688,2
39.98279820010066,-0.08891046422195413,-0.8202193999999999,2
40.049364900100045,-0.13371851090834144,-0.8291206,2
40.09939050010871,-0.20933282155907804,-0.8395926,2
40.149396900087595,-0.21988385495942847,-0.8505882,2
40.21602790011093,-0.1178730620469362,-0.8584422,2
40.26606090005953,-0.07325565134542111,-0.8621074000000001,2
40.316125600016676,-0.04183386701194049,-0.8642018000000001,2
40.38269570004195,-0.027528875565820676,-0.8660344000000001,2
40.43270100001246,-0.06282534055095897,-0.8691760000000001,2
40.482757800025865,-0.10983123169134616,-0.8746738000000001,2
40.54941850004252,-0.16494876287306875,-0.8856694,2
40.61612730007619,-0.19622598507833774,-0.8987594000000001,2
40.68271880003158,-0.18870876926360963,-0.9113258000000001,2
40.74938680010382,-0.12173456517678337,-0.9194416000000001,2
40.81605230004061,-0.06676016836624579,-0.9238922,2
40.86607380001806,-0.0052337494900799916,-0.924154,2
40.932730500004254,0.03534828457586275,-0.9217978,1
40.999378200038336,0.03142494037947262,-0.9197034,1
41.04941140010487,0.015697576788123398,-0.9189179999999999,1
41.11602860002313,-0.02357949601495561,-0.9204887999999999,2
41.182759200106375,-0.04315561371256114,-0.9233685999999999,2
41.24937340000179,-0.0746717667976166,-0.9283427999999999,2
41.31616880011279,-0.08622749456442123,-0.9341023999999999,2
41.38270450010896,-0.09049878486807801,-0.9401237999999998,2
41.43272570008412,-0.1308445219876736,-0.9466687999999999,2
41.48273040005006,-0.1413587123773331,-0.9537373999999998,2
41.54939170007128,-0.1256741167263874,-0.9621149999999998,2
41.59944660007022,-0.16213797250962003,-0.9702307999999998,2
41.66604200005531,-0.10221126386393024,-0.9770375999999998,2
41.73274130001664,-0.08635173087782556,-0.9827971999999998,2
41.79940790007822,-0.07068607062077732,-0.9875095999999998,2
41.84944560006261,-0.09940904561065192,-0.9924837999999998,2
41.91601080005057,-0.04719583206492437,-0.9956253999999998,2
41.96605340007227,0.0,-0.9956253999999998,0
42.01605840004049,0.020941905822727033,-0.9945781999999997,1
42.08278690010775,-0.003923361078641494,-0.9948399999999997,2
42.149387200013734,-0.05110187198562637,-0.9982433999999997,2
42.19938830006868,-0.09424592648605597,-1.0029557999999996,2
42.24940620001871,-0.12561902851332354,-1.0092389999999996,2
42.31610780011397,-0.09027369645406982,-1.0152603999999996,2
42.3661767001031,-0.10457589444020016,-1.0204963999999996,2
42.432717100018635,-0.051147874138418384,-1.0238997999999997,2
42.48276140005328,-0.015694095020937885,-1.0246851999999997,2
42.532894500065595,0.010444197543566142,-1.0241615999999998,1
42.599024800001644,-0.03958850939027552,-1.0267795999999998,2
42.64903160009999,-0.07852931985804049,-1.0307065999999998,2
42.71567390009295,-0.0785687168743101,-1.0359425999999998,2
42.765734100015834,-0.1202831792377177,-1.041964,2
42.83230870007537,-0.08258104434849328,-1.0474618,2
42.89892820001114,-0.01178934097009504,-1.0482472,2
42.94911650009453,0.015649065592877286,-1.0474618,1
43.01560450007673,0.031500421137057665,-1.0453674,1
43.06587340007536,0.08853585417865731,-1.0409168,1
43.13235240010545,0.09057597131838598,-1.0348954,1
43.19892430002801,0.047191082178130096,-1.0317538,1
43.248936300049536,-0.0785211548890237,-1.0356808,2
43.31581540009938,-0.09394863261193778,-1.041964,2
43.38243990007322,-0.11788456203174119,-1.049818,2
43.4489590000594,-0.14955704454911117,-1.0597664,2
43.49897200008854,-0.17797772568759856,-1.0686676,2
43.54901620000601,-0.17786676607239507,-1.0775687999999999,2
43.615611100103706,0.003931231965449706,-1.0773069999999998,1
43.68226570007391,0.011783132752294055,-1.0765215999999997,1
43.74890670005698,-0.02357107486981258,-1.0780923999999998,2
43.79891780007165,-0.031409027186748074,-1.0796632,2
43.84917160007171,-0.10419112584507688,-1.0848992,2
43.91555270005483,-0.09859734173830312,-1.0914442,2
43.96566710004117,-0.13582523190650103,-1.0982509999999999,2
44.015760100097395,-0.12020441964429875,-1.1042724,2
44.08240120008122,-0.06285610533164394,-1.1084612,2
44.149028000072576,-0.015717399006644282,-1.1095084,2
44.19903790007811,-0.026174817383260933,-1.1108174,2
44.24917780002579,-0.026106952773457905,-1.1121264,2
44.31579260004219,-0.03537051825450311,-1.1144825999999999,2
44.38221660000272,-0.05912019755409523,-1.1184096,2
44.432275100029074,-0.08367809658289514,-1.1225984,2
44.482315900037065,-0.06278077088092693,-1.12574,2
44.58222890004981,-0.04745318270486423,-1.1288816,2
44.632247900008224,-0.11514824376314833,-1.1346412,2
44.698881400050595,-0.10608177561594634,-1.1417097999999999,2
44.74914640001953,-0.1041679101409805,-1.1469458,2
44.79935950005893,-0.020855115481384443,-1.1479929999999998,2
44.86603850009851,-0.039262736370458275,-1.1506109999999998,2
44.932707700063474,-0.06675646328947929,-1.1550615999999998,2
44.99937370000407,-0.09032190329951452,-1.1610829999999999,2
45.0660275000846,-0.12568825768190683,-1.1694605999999999,2
45.11614120006561,-0.14105124951217649,-1.1765291999999998,2
45.182798200054094,-0.10997194595116376,-1.1838596,2
45.24934140010737,-0.10622572996701185,-1.1909281999999999,2
45.316050500026904,-0.09026354736105023,-1.1969496,2
45.38229030009825,-0.09880766537566066,-1.2034946,2
45.43271130009089,-0.1298070248697077,-1.2100396,2
45.499389600008726,-0.06674735266921919,-1.2144902,2
45.56593290006276,0.0,-1.2144902,0
45.61596800002735,0.04185861528171744,-1.2123958,1
45.66599150002003,0.015700620710565837,-1.2116103999999999,1
45.732709100004286,-0.023544012380100905,-1.2131812,2
45.799356700037606,-0.07070622194413653,-1.2178936,2
45.86607720004395,-0.08240046161940551,-1.2233914000000001,2
45.9326851000078,-0.07467882942862951,-1.2283656,2
45.9993703000946,-0.054962720292201596,-1.2320308,2
46.06598130008206,-0.04716338143236698,-1.2351724,2
46.11608840001281,-0.03134885080499024,-1.2367432,2
46.1827511000447,0.007854467337050076,-1.2362196,1
46.249357400112785,0.03537503205539699,-1.2338634000000002,1
46.316049100016244,0.027478681794778616,-1.2320308000000002,1
46.36608890001662,0.036622848212546674,-1.2301982000000002,1
46.43269670009613,0.0196523530042645,-1.2288892000000002,1
46.48270360007882,-0.020941110134050974,-1.2299364000000002,2
46.54939290008042,-0.03925667235879268,-1.2325544000000002,2
46.615982500021346,-0.0943570768644663,-1.2388376,2
46.68270460003987,-0.07847474822504631,-1.2440736000000001,2
46.74937690002844,-0.03141334557768553,-1.2461680000000002,2
46.81599240005016,-0.039300162862189264,-1.2487860000000002,2
46.866107500041835,-0.08358359058838766,-1.2529748000000003,2
46.93267750006635,-0.06292323867293977,-1.2571636000000004,2
46.982706000097096,-0.05233017176990962,-1.2597816000000004,2
47.04939830000512,-0.027478434579813152,-1.2616142000000004,2
47.11604100000113,-0.09821030661110536,-1.2681592000000004,2
47.182713900110684,-0.12957888416139682,-1.2767986000000004,2
47.24936080002226,-0.13748576471159463,-1.2859616000000005,2
47.29941980005242,-0.15689486396588143,-1.2938156000000005,2
47.34942550002597,-0.11517886966977939,-1.2995752000000005,2
47.416015200084075,-0.047178467499610424,-1.3027168000000005,2
47.46608610008843,-0.06274303037745721,-1.3058584000000004,2
47.53279600001406,-0.058866824929704784,-1.3097854000000004,2
47.5991504000267,-0.05129124819682747,-1.3131888000000005,2
47.665652700001374,-0.08267082495032271,-1.3186866000000006,2
47.73233330005314,-0.10600684448718554,-1.3257552000000006,2
47.798914100043476,-0.0983016124911419,-1.3323002000000006,2
47.84907540003769,-0.04697246682744901,-1.3346564000000005,2
47.91557290009223,-0.023621940655087798,-1.3362272000000006,2
47.96568010002375,-0.047023182361422645,-1.3385834000000005,2
48.03223260003142,-0.03933736523343408,-1.3412014000000005,2
48.08227470004931,-0.08370551992227505,-1.3453902000000006,2
48.14902070001699,-0.09413597823154246,-1.3516734000000006,2
48.21552960004192,-0.1141531433711033,-1.3592656000000005,2
48.2655632001115,-0.16220699667250082,-1.3673814000000004,2
48.31587730010506,-0.176912634850666,-1.3762826000000004,2
48.38222980010323,-0.14598696356982002,-1.3859692000000003,2
48.44893100007903,-0.1491487410063086,-1.3959176000000004,2
48.51556300010998,-0.133587465420001,-1.4048188000000004,2
48.565564900054596,-0.0942444188164732,-1.4095312000000004,2
48.61556980002206,-0.020941947702753386,-1.4105784000000003,2
48.68216660001781,-0.02358671888289286,-1.4121492000000004,2
48.73222780006472,-0.06798478655746784,-1.4155526000000005,2
48.79890770011116,-0.08637685413428685,-1.4213122000000005,2
48.849039799999446,-0.16711049444703763,-1.4296898000000005,2
48.91553620004561,-0.21260098276276382,-1.4438270000000004,2
48.96556550008245,-0.29827720933555785,-1.4587496000000004,2
49.01574540010188,-0.2504269636873389,-1.4713160000000005,2
49.08224000001792,-0.11811485458844503,-1.4791700000000005,2
49.14891730004456,-0.039263737418191835,-1.4817880000000005,2
49.21553370007314,0.02357977914336582,-1.4802172000000005,1
49.265548399998806,0.026172305381126464,-1.4789082000000005,1
49.31605390005279,0.010367187720947375,-1.4783846000000005,1
49.382281900034286,0.031624086497935536,-1.4762902000000004,1
49.44887810002547,0.023586931389598827,-1.4747194000000003,1
49.51563810009975,-0.01568603952718402,-1.4757666000000003,2
49.582201400073245,-0.015926802393811255,-1.4768138000000002,2
49.648873200058006,-0.035340278806610365,-1.47917,2
49.71551950008143,-0.03142560050991519,-1.4812644000000001,2
49.76554190006573,-0.0628038638886981,-1.4844060000000001,2
49.81593960011378,-0.08311490397391512,-1.4885948000000002,2
49.866041900007986,-0.06270370834539855,-1.4917364000000002,2
49.93262850004248,-0.015726887984331066,-1.4927836,2
49.982687000068836,0.005229881036430946,-1.4925218,1
50.04927560000215,-0.011794811736341958,-1.4933072,2
50.11614040005952,-0.027407544753405694,-1.4951398,2
50.166148100048304,-0.06282232537598641,-1.4982814,2
50.23261940001976,-0.07483229607569244,-1.5032556,2
50.28262110007927,-0.13613137137134773,-1.5100623999999998,2
50.332735200063325,-0.15672235962530676,-1.5179163999999998,2
50.38276490010321,-0.15698674974541993,-1.5257703999999999,2
50.44936890003737,-0.06682181256980962,-1.5302209999999998,2
50.515987000078894,0.03143890322141497,-1.5281265999999998,1
50.566025700070895,0.005231950471172315,-1.5278647999999997,1
50.632635200046934,-0.0471644435272763,-1.5310063999999997,2
50.682640800019726,-0.12564992727651877,-1.5372895999999996,2
50.7326682000421,-0.16746023171808808,-1.5456671999999996,2
50.782672800007276,-0.1465945134068624,-1.5529975999999996,2
50.832679800107144,-0.06805847167802838,-1.5564009999999997,2
50.88270250009373,-0.026168119680686146,-1.5577099999999997,2
50.94931960001122,-0.019649609508988163,-1.5590189999999997,2
51.01614600000903,-0.0391761339842618,-1.5616369999999997,2
51.08264780009631,-0.055114297585773506,-1.5653021999999996,2
51.1493309000507,-0.07459461247905891,-1.5702763999999996,2
51.19939439999871,-0.09935781567740228,-1.5752505999999995,2
51.26601420005318,-0.05108691405884417,-1.5786539999999996,2
51.3160464001121,-0.05755893197997495,-1.5815337999999997,2
51.36608040006831,-0.03662709360842213,-1.5833663999999996,2
51.43260780000128,0.0,-1.5833663999999996,0
51.48268930008635,0.057502271200108625,-1.5804865999999995,1
51.53269980009645,0.0732886093772221,-1.5768213999999996,1
51.58270390005782,0.06806241893423211,-1.5734179999999995,1
51.64934530004393,0.01571395559244339,-1.5723707999999996,1
51.71599080006126,-0.1021344276542303,-1.5791775999999995,2
51.76603620010428,-0.17786250069634135,-1.5880787999999995,2
51.832699200022034,-0.1060348320465782,-1.5951473999999994,2
51.899271900067106,-0.05898814374873354,-1.5990743999999995,2
51.949334600009024,0.0,-1.5990743999999995,0
51.99934300000314,0.04188096400297894,-1.5969799999999994,1
52.049362200079486,-0.010467980279588226,-1.5975035999999994,2
52.115984600037336,-0.06287374820856187,-1.6016923999999995,2
52.166052900021896,-0.09411943288374597,-1.6064047999999995,2
52.216211300110444,-0.11482822398306394,-1.6121643999999995,2
52.28267230000347,-0.11029626415189346,-1.6194947999999996,2
52.33269380009733,-0.1779474822485815,-1.6283959999999995,2
52.399329900043085,-0.133579246193072,-1.6372971999999995,2
52.44935000000987,-0.15178298334152066,-1.6448893999999994,2
52.49935350008309,-0.09424140296379134,-1.6496017999999995,2
52.55211250006687,-0.00496218654789678,-1.6498635999999995,2
52.61558620003052,0.11136265892878239,-1.6427949999999996,1
52.66569850000087,0.13583092382563222,-1.6359881999999997,1
52.71577040001284,0.0679702587516409,-1.6325847999999996,1
52.782405900070444,0.05107487746108403,-1.6291813999999996,1
52.849167500040494,-0.10587822944883041,-1.6362499999999995,2
52.91564920009114,-0.0787585154412614,-1.6414859999999996,2
52.9822765000863,-0.055010483694614115,-1.6451511999999995,2
53.04884150007274,-0.04719597386975107,-1.6482927999999994,2
53.09889150003437,-0.05753846158257301,-1.6511725999999995,2
53.16558160004206,-0.0353305812965986,-1.6535287999999995,2
53.23236560006626,-0.05880150932224835,-1.6574557999999995,2
53.2989738000324,-0.06681759906831948,-1.6619063999999995,2
53.36553370009642,0.0,-1.6619063999999995,0
53.432213600026444,-0.011778661947966921,-1.6626917999999995,2
53.4822250000434,-0.04711325816116217,-1.6650479999999994,2
53.54886620002799,-0.06678451169890849,-1.6694985999999994,2
53.599031100049615,-0.10437576866977924,-1.6747345999999994,2
53.66561680007726,-0.09436260334263033,-1.6810177999999993,2
53.732174600008875,-0.10620242867496507,-1.6880863999999993,2
