timestamp,speed,distance,direction
8.983512400009204,-0.03840694784671016,-0.0020944,2
9.049651000008453,-0.06729202009190605,-0.0065450000000000005,2
9.106237999978475,-0.12028911240401428,-0.0133518,2
9.157338400022127,-0.15882067445787595,-0.0214676,2
9.208304099971429,-0.1643772185672645,-0.029845200000000002,2
9.266978600004222,-0.12939522272463588,-0.0374374,2
9.317001799994614,-0.09943786085167335,-0.0424116,2
9.382599500007927,0.00798198717171078,-0.041888,1
9.44953089999035,0.00782293512667458,-0.0413644,1
9.51615949999541,-0.003929243597796087,-0.0416262,2
9.58248589996947,-0.011841438707772095,-0.0424116,2
9.632515100005548,-0.010465887913906369,-0.0429352,2
9.68253689998528,-0.0104674362020591,-0.0434588,2
9.732567499973811,-0.010465595058224898,-0.0439824,2
9.799437700014096,0.0,-0.0439824,0
9.866305799980182,-0.003915170314885235,-0.0442442,2
9.93250990001252,-0.007908875730419275,-0.044767799999999996,2
9.999202199978754,0.003925490650832935,-0.044506,1
10.065935500024352,0.015692315519904715,-0.0434588,1
10.132453500002157,0.011807330350612872,-0.0426734,1
10.18259240000043,0.031328968127623126,-0.0411026,1
10.24912440002663,0.035414537351532195,-0.0387464,1
10.315809899999294,0.02355534562451977,-0.0371756,1
10.382429099990986,-0.039297980166776145,-0.039793600000000005,2
10.43253759999061,-0.1097179121315003,-0.04529140000000001,2
10.499139999970794,-0.11792367846108867,-0.05314540000000001,2
10.54921829997329,-0.15683439732595622,-0.06099940000000001,2
10.599616400024388,-0.11947672618402339,-0.0670208,2
10.66585990000749,-0.06323337385658234,-0.07120960000000001,2
10.732535400020424,-0.08638255429479659,-0.07696920000000002,2
10.799306300003082,-0.10586348247269334,-0.08403780000000001,2
10.849422900006175,-0.13581926945522732,-0.09084460000000001,2
10.915852800011635,-0.09458391476554372,-0.09712780000000001,2
10.982399299973622,-0.0629454592261462,-0.10131660000000002,2
11.032428600010462,-0.05756226846826556,-0.10419640000000002,2
11.08267249999335,-0.03126349667392406,-0.10576720000000002,2
11.149133200000506,-0.011817510196483626,-0.10655260000000003,2
11.215791599999648,-0.019637435042198056,-0.10786160000000003,2
11.266533499991056,-0.04127555334653689,-0.10995600000000003,2
11.332596399995964,-0.083220688156159,-0.11545380000000002,2
11.382740499975625,-0.1670705028786633,-0.12383140000000002,2
11.43282139999792,-0.2091016733992043,-0.13430340000000002,2
11.499317899986636,-0.16141902208118378,-0.1450372,2
11.565799599979073,-0.1811445856735013,-0.15708,2
11.615858600009233,-0.2876405839374493,-0.171479,2
11.682449900021311,-0.22016089184834756,-0.1861398,2
11.732556600007229,-0.2612425085603104,-0.19922979999999998,2
11.783122099994216,-0.23298494038488105,-0.2110108,2
11.849230299994815,-0.14256627770707112,-0.2204356,2
11.915810899983626,-0.14941889982475212,-0.230384,2
11.9658193999785,-0.23557995143240815,-0.24216500000000002,2
12.015885600005277,-0.2509956815831675,-0.2547314,2
12.082442099985201,-0.173074004845125,-0.2662506,2
12.149095900007524,-0.25530427363932623,-0.2832676,2
12.199119099997915,-0.10990500409921791,-0.2887654,2
12.249261000019033,-0.08353891651963516,-0.2929542,2
12.299621300015133,-0.09357370786839837,-0.2976666,2
12.36595980002312,-0.10655350963842948,-0.3047352,2
12.43241740000667,-0.17727092165404706,-0.31651619999999997,2
12.482425399997737,-0.26175811874776733,-0.32960619999999996,2
12.532520600012504,-0.2717545792009452,-0.34321979999999996,2
12.59910970000783,-0.20837344251497444,-0.35709519999999995,2
12.649162699992303,-0.2772141530838173,-0.37097059999999993,2
12.699212300009094,-0.2510789296175002,-0.3835369999999999,2
12.765762499999255,-0.1573548990318324,-0.3940089999999999,2
12.832468300010078,-0.13736436709421584,-0.40317199999999986,2
12.899128000019118,-0.12567713324338112,-0.41154959999999985,2
12.94912960001966,-0.12565997887931457,-0.41783279999999984,2
12.999210899986792,-0.06795750114780552,-0.42123619999999984,2
13.06577320001088,-0.035398416207782876,-0.4235923999999998,2
13.115874400013126,-0.0574796611632241,-0.4264721999999998,2
13.182437799987383,-0.10619349376284512,-0.4335407999999998,2
13.232456600002479,-0.1988932160907016,-0.4434891999999998,2
13.299095200025477,-0.18857539017421132,-0.4560555999999998,2
13.36575559998164,-0.18458635123839204,-0.4683601999999998,2
13.41578350000782,-0.20409011760751405,-0.4785703999999998,2
13.482471199997235,-0.16488197976156263,-0.4895659999999998,2
13.549113299988676,-0.18463703877249293,-0.5018705999999998,2
13.615758700005244,-0.18069964314125295,-0.5139133999999999,2
13.682524900010321,-0.1607669748942401,-0.5246471999999999,2
13.749112699995749,-0.14153944118986653,-0.5340719999999999,2
13.815755999996327,-0.09428104550563207,-0.5403551999999999,2
13.865759700012859,-0.09424102613290612,-0.5450675999999999,2
13.96573029999854,-0.06719113981707542,-0.5495181999999998,2
14.015743499970995,-0.09422312514686976,-0.5542305999999998,2
14.065939799998887,-0.10431047700907384,-0.5594665999999998,2
14.13235720002558,-0.09854345393480453,-0.5660115999999998,2
14.182426700019278,-0.14117576570346932,-0.5730801999999998,2
14.232563300000038,-0.14620855827505255,-0.5804105999999998,2
14.282801699999254,-0.16154574986716574,-0.5885263999999998,2
14.349212499975692,-0.13797454635768455,-0.5976893999999998,2
14.41589429997839,-0.12563548074078765,-0.6060669999999998,2
14.46589579997817,-0.14660360189258767,-0.6133973999999998,2
14.515915399999358,-0.13608265554136353,-0.6202041999999998,2
14.582547299971338,-0.09036812701621987,-0.6262255999999997,2
14.632632999971975,-0.12022193959400597,-0.6322469999999997,2
14.682720999990124,-0.10976281740153027,-0.6377447999999997,2
14.732771800016053,-0.0993830267932405,-0.6427189999999997,2
14.799315500014927,-0.06688236452249116,-0.6471695999999997,2
14.849345299997367,-0.05232881204639851,-0.6497875999999997,2
14.899542799976189,-0.026076995877329864,-0.6510965999999997,2
14.949624400003813,-0.010454937536164728,-0.6516201999999996,2
15.015979600022547,-0.00789086612431542,-0.6521437999999996,2
15.066007699992042,-0.01569917707206354,-0.6529291999999997,2
15.13268879998941,-0.011778449966047416,-0.6537145999999997,2
15.199399999983143,-0.011773135546561574,-0.6544999999999997,2
15.268054899992421,-0.00381327479851576,-0.6547617999999997,2
15.33269890001975,0.02024936574850892,-0.6534527999999997,1
15.382724399969447,-0.005233331006451712,-0.6537145999999997,2
15.449367799970787,-0.015713484005602206,-0.6547617999999997,2
15.516047600016464,-0.03533603877615068,-0.6571179999999998,2
15.568076100025792,-0.08554157815816442,-0.6615685999999997,2
15.632675900007598,-0.10131610317436435,-0.6681135999999998,2
15.682918499980588,-0.14068937522739872,-0.6751821999999997,2
15.749351500009652,-0.11428356384143995,-0.6827743999999998,2
15.79940339998575,-0.16214769077449223,-0.6908901999999998,2
15.84941379999509,-0.15181242298765532,-0.6984823999999998,2
15.916096000000834,-0.10207821576693178,-0.7052891999999998,2
15.96790270000929,-0.14149521198616324,-0.7126195999999998,2
16.03279389999807,-0.12910225117502372,-0.7209971999999998,2
16.09940840001218,-0.10611203264308236,-0.7280657999999998,2
16.167910500022117,-0.10700985807641897,-0.7353961999999997,2
16.232904199976474,-0.1288986471901634,-0.7437737999999997,2
16.299380799988285,-0.12602329238426127,-0.7521513999999997,2
16.349410699971486,-0.14652038086147223,-0.7594817999999997,2
16.399419200024568,-0.08376176041180573,-0.7636705999999996,2
16.467930599988904,-0.04203388051476226,-0.7665503999999996,2
16.532782300026156,-0.020184513270247093,-0.7678593999999996,2
16.599401300016325,-0.015719239258387797,-0.7689065999999997,2
16.64941650000401,-0.04710967866928911,-0.7712627999999997,2
16.71669099997962,-0.05837278614369013,-0.7751897999999997,2
16.767880800005514,-0.12785750279721936,-0.7817347999999997,2
16.83280139998533,-0.12501116752653946,-0.7898505999999997,2
16.882818299985956,-0.15702692489741216,-0.7977045999999998,2
16.949406999978237,-0.10615314611667526,-0.8047731999999997,2
16.999440799991135,-0.13081157134402807,-0.8113181999999998,2
17.049636100011412,-0.12517506614088894,-0.8176013999999998,2
17.11628550000023,-0.0785603471430859,-0.8228373999999998,2
17.16679029999068,-0.07257131996747083,-0.8265025999999999,2
17.234563799982425,-0.06566873483798404,-0.8309531999999998,2
17.299580799997784,-0.09261270127162936,-0.8369745999999998,2
17.34979469998507,-0.15119717850879155,-0.8445667999999998,2
17.416267200023867,-0.13390800699243322,-0.8534679999999999,2
17.466280499997083,-0.19368048109577965,-0.8631545999999999,2
17.516303599986713,-0.1727082088433331,-0.8717939999999998,2
17.582909099990502,-0.11005697727039113,-0.8791243999999998,2
17.649499199993443,-0.10615091432041455,-0.8861929999999998,2
17.6995599999791,-0.11505209668343362,-0.8919525999999998,2
17.766185000014957,-0.07073020634092161,-0.8966649999999997,2
17.83283179998398,-0.09034792372325254,-0.9026863999999997,2
17.882913400011603,-0.12023178166589435,-0.9087077999999996,2
17.949597399972845,-0.11777937743034136,-0.9165617999999996,2
18.016080499975942,-0.12601097120335422,-0.9249393999999996,2
18.066261400002986,-0.16173085766947445,-0.9330551999999996,2
18.132747200026643,-0.1220681709043482,-0.9411709999999996,2
18.18330709997099,-0.17087454701274696,-0.9498103999999996,2
18.249515099974815,-0.09490091831254412,-0.9560935999999997,2
18.29954729997553,-0.08895471316345155,-0.9605441999999996,2
18.366131499991752,-0.047182364573495894,-0.9636857999999996,2
18.43285520002246,-0.03923643321331362,-0.9663037999999996,2
18.499801700003445,-0.039105853192378304,-0.9689217999999996,2
18.56831910001347,-0.06877669029050479,-0.9736341999999996,2
18.632868100015912,-0.040558335526512945,-0.9762521999999996,2
18.68294829997467,-0.0836418385599434,-0.9804409999999996,2
18.749413800018374,-0.06302216935471198,-0.9846297999999996,2
18.816080900025554,-0.05890461711364462,-0.9885567999999996,2
18.866254099993967,-0.08870472688211951,-0.9930073999999995,2
18.96614600002067,-0.03947181939617311,-0.9956253999999995,2
19.0176176999812,-0.04577661126030055,-0.9979815999999996,2
19.082721500017215,-0.03217016516457491,-1.0000759999999995,2
19.13272449997021,-0.05235685863770317,-1.0026939999999995,2
19.199380000005476,-0.06677018397049297,-1.0071445999999995,2
19.249974399979692,-0.056919342881180945,-1.0100243999999996,2
19.317502100020647,-0.01938463769987872,-1.0113333999999996,2
