timestamp,speed,distance,direction
16.481166300014593,0.0,0.0002618,0
16.54784940002719,0.0,0.0002618,0
16.597865400020964,0.0,0.0002618,0
16.664503500040155,0.0,0.0002618,0
16.71454240003368,0.0,0.0002618,0
16.764549700019415,0.0,0.0002618,0
16.831181600049604,0.0,0.0002618,0
16.88120520004304,0.0,0.0002618,0
16.947861700027715,0.0,0.0002618,0
16.99786880001193,0.0,0.0002618,0
17.047959799994715,0.0,0.0002618,0
17.114527700003237,0.0,0.0002618,0
17.18121589999646,0.0,0.0002618,0
17.247864700038917,0.0,0.0002618,0
17.297868399997242,0.0,0.0002618,0
17.347950600029435,0.0,0.0002618,0
17.39799359999597,0.0,0.0002618,0
17.464669600012712,0.0,0.0002618,0
17.531272499996703,0.0,0.0002618,0
17.581426300050225,0.0,0.0002618,0
17.63166509999428,0.0,0.0002618,0
17.697981000004802,0.0,0.0002618,0
17.76463320001494,0.0,0.0002618,0
17.831245200010017,0.0,0.0002618,0
17.88128820003476,0.0,0.0002618,0
17.947934499999974,0.0,0.0002618,0
17.998108400031924,0.0,0.0002618,0
18.06468060001498,0.0,0.0002618,0
18.131445100007113,0.0,0.0002618,0
18.197992900037207,0.0,0.0002618,0
18.264638900000136,0.0,0.0002618,0
18.33123400004115,0.0,0.0002618,0
18.38125360000413,0.0,0.0002618,0
18.43128020002041,0.0,0.0002618,0
18.481379500008188,0.0,0.0002618,0
18.547912500042003,0.0,0.0002618,0
18.5980922000017,0.0,0.0002618,0
18.664608700026292,0.0,0.0002618,0
18.731317700003274,0.0,0.0002618,0
18.781366000010166,0.0,0.0002618,0
18.84802309999941,0.0,0.0002618,0
18.89818080002442,0.0,0.0002618,0
18.96462620003149,0.0,0.0002618,0
19.03136150003411,0.0,0.0002618,0
19.081396499997936,0.0,0.0002618,0
19.14807930000825,0.0,0.0002618,0
19.198136600025464,0.0,0.0002618,0
19.264723100000992,0.0,0.0002618,0
19.31477100000484,0.0,0.0002618,0
19.364912200020626,0.0,0.0002618,0
19.431629700004123,0.0,0.0002618,0
19.498025200038683,0.0,0.0002618,0
19.564669600047637,0.0,0.0002618,0
19.61491720000049,0.0,0.0002618,0
19.681371800019406,0.0,0.0002618,0
19.748184900032356,0.0,0.0002618,0
19.798258700000588,0.0,0.0002618,0
19.864837300032377,0.0,0.0002618,0
19.931457700033206,0.0,0.0002618,0
19.98153650003951,0.0,0.0002618,0
20.048307000019122,0.0,0.0002618,0
20.115035000024363,0.0,0.0002618,0
20.181467600050382,0.0,0.0002618,0
20.231477699999232,0.0,0.0002618,0
20.29816770000616,0.0,0.0002618,0
20.364829700032715,0.0,0.0002618,0
20.43158230005065,0.0,0.0002618,0
20.498114000016358,0.0,0.0002618,0
20.54814610001631,0.0,0.0002618,0
20.598280200036243,0.0,0.0002618,0
20.66476410004543,0.0,0.0002618,0
20.73127700004261,0.0,0.0002618,0
20.781305700016674,0.0,0.0002618,0
20.847980300022755,0.0,0.0002618,0
20.931222000042908,0.0,0.0002618,0
20.99789660004899,0.0,0.0002618,0
21.04814339999575,0.0,0.0002618,0
21.11456990003353,0.0,0.0002618,0
21.164642699994147,0.0,0.0002618,0
21.231251400022302,0.0,0.0002618,0
21.297919200034812,0.0,0.0002618,0
21.347961000050418,0.0,0.0002618,0
21.397971500002313,0.0,0.0002618,0
21.448032900050748,0.0,0.0002618,0
21.514584400050808,0.0,0.0002618,0
21.56460430001607,0.0,0.0002618,0
21.614605200011283,0.0,0.0002618,0
21.68123020004714,0.0,0.0002618,0
21.73124850000022,0.0,0.0002618,0
21.79795279999962,0.0,0.0002618,0
21.864595200051554,0.0,0.0002618,0
21.931215200049337,0.0,0.0002618,0
21.981234000006225,0.0,0.0002618,0
22.0480610000086,0.0,0.0002618,0
22.114559300011024,0.0,0.0002618,0
22.164593400026206,0.0,0.0002618,0
22.23123440000927,0.0,0.0002618,0
22.297894200019073,0.0,0.0002618,0
22.347987100016326,0.0,0.0002618,0
22.41454160003923,0.0,0.0002618,0
22.4645708000171,0.0,0.0002618,0
22.514755200012587,0.0,0.0002618,0
22.581508700037375,0.0,0.0002618,0
22.648125700012315,0.0,0.0002618,0
22.714746300014667,0.0,0.0002618,0
22.764787500025705,0.0,0.0002618,0
22.83145630004583,0.0,0.0002618,0
22.898136000032537,0.0,0.0002618,0
22.948156800004654,0.0,0.0002618,0
22.998266600014176,0.0,0.0002618,0
23.064852800045628,0.0,0.0002618,0
23.13138140004594,0.0,0.0002618,0
23.181425700022373,0.005231365013064014,0.0005236,1
23.23142830003053,0.0,0.0005236,0
23.298123300017323,0.0,0.0005236,0
23.364796500012744,0.0,0.0005236,0
23.431397000036668,-0.003930901418246978,0.0002618,2
23.49813180003548,0.0,0.0002618,0
23.564811200019903,0.0,0.0002618,0
23.614825099997688,-0.005234544798871664,0.0,2
23.681398300046567,0.0,0.0,0
23.731487300014123,0.0,0.0,0
23.798368800024036,0.0,0.0,0
23.864891100034583,0.0,0.0,0
23.931457700033206,0.0,0.0,0
23.998125300044194,0.0,0.0,0
24.04828460002318,0.0,0.0,0
24.114864000002854,0.0,0.0,0
24.181418400024995,0.0,0.0,0
24.23149200004991,0.0,0.0,0
24.28155270003481,0.005229651205016786,0.0002618,1
24.348132400016766,0.0,0.0002618,0
24.414713400008623,0.0,0.0002618,0
24.464884900022298,0.0,0.0002618,0
24.531627300020773,0.003922543990116964,0.0005236,1
24.598239100014325,-0.00393023458344229,0.0002618,2
24.664765699999407,0.0,0.0002618,0
24.731474000029266,0.0,0.0002618,0
24.798178100027144,0.0,0.0002618,0
24.864758100011386,0.0,0.0002618,0
24.93139500002144,0.0,0.0002618,0
24.998136900016107,0.0,0.0002618,0
25.048687700007576,0.0,0.0002618,0
25.114557000051718,0.0,0.0002618,0
25.164590000000317,0.0,0.0002618,0
25.214611100032926,0.0,0.0002618,0
25.264676100050565,0.0,0.0002618,0
25.33129620004911,0.0,0.0002618,0
25.397908000042662,0.0,0.0002618,0
25.447910500050057,0.0,0.0002618,0
25.497928500000853,0.0,0.0002618,0
25.547939800017048,0.0,0.0002618,0
25.598045999999158,0.0,0.0002618,0
25.664598900009878,0.0,0.0002618,0
25.73127280001063,0.0,0.0002618,0
25.79795690003084,0.0,0.0002618,0
25.931162900000345,0.0,0.0002618,0
25.981255799997598,0.0,0.0002618,0
26.04799000005005,0.0,0.0002618,0
26.114666200010106,0.0,0.0002618,0
26.181309500010684,0.0,0.0002618,0
26.24790750001557,0.0,0.0002618,0
26.314530300034676,0.0,0.0002618,0
26.364578500040807,0.0,0.0002618,0
26.431255300005432,0.0,0.0002618,0
26.497927300049923,0.0,0.0002618,0
26.548009100020863,0.0,0.0002618,0
26.614530300023034,0.0,0.0002618,0
26.664614200009964,0.0,0.0002618,0
26.731238100037444,0.0,0.0002618,0
26.79789129999699,0.0,0.0002618,0
26.848001900012605,0.0,0.0002618,0
26.898034400015604,0.0,0.0002618,0
26.948064299998805,0.0,0.0002618,0
26.99813790002372,0.0,0.0002618,0
27.0482002000208,0.0,0.0002618,0
27.09820700000273,0.0,0.0002618,0
27.164889300009236,0.0,0.0002618,0
27.231450100021902,0.0,0.0002618,0
27.281522900040727,0.0,0.0002618,0
27.34817130002193,0.0,0.0002618,0
27.398245400050655,0.0,0.0002618,0
27.464791200007312,0.0,0.0002618,0
27.53144930000417,0.0,0.0002618,0
27.581538200029172,0.0,0.0002618,0
27.648159000033047,0.0,0.0002618,0
27.698547600011807,0.0,0.0002618,0
27.764978200022597,0.0,0.0002618,0
27.831442199996673,0.0,0.0002618,0
27.881474099995103,0.0,0.0002618,0
27.948193000047468,0.0,0.0002618,0
28.014981500047725,0.0,0.0002618,0
28.081446600030176,0.0,0.0002618,0
28.14813090005191,0.0,0.0002618,0
28.19819570000982,0.0,0.0002618,0
28.264815900009125,0.0,0.0002618,0
28.33154129999457,0.0,0.0002618,0
28.39820650004549,0.0,0.0002618,0
28.46489780000411,0.0,0.0002618,0
28.53142710000975,0.0,0.0002618,0
28.581548500049394,0.0,0.0002618,0
28.64808549999725,0.0,0.0002618,0
28.698129400028847,0.0,0.0002618,0
28.748233999998774,0.0,0.0002618,0
28.815001300012227,0.0,0.0002618,0
28.88153340003919,0.0,0.0002618,0
28.948145400034264,0.0,0.0002618,0
28.998202300048433,0.0,0.0002618,0
29.048224900034256,0.0,0.0002618,0
29.114781500014942,0.0,0.0002618,0
29.164824500039686,0.0,0.0002618,0
29.214852800010704,0.0,0.0002618,0
29.28145740000764,0.0,0.0002618,0
29.331504400004633,0.0,0.0002618,0
29.381505299999844,0.0,0.0002618,0
29.448074500018265,0.0,0.0002618,0
29.514772800030187,0.0,0.0002618,0
29.58150170004228,0.0,0.0002618,0
29.648131599999033,0.0,0.0002618,0
29.714534700033255,0.0,0.0002618,0
29.764631500001997,0.0,0.0002618,0
29.831252600008156,0.0,0.0002618,0
29.897914200031664,0.0,0.0002618,0
29.96473520004656,0.0,0.0002618,0
30.031223300029524,0.0,0.0002618,0
30.081314500013832,0.0,0.0002618,0
30.147875000024214,0.0,0.0002618,0
30.19787620002171,0.0,0.0002618,0
30.26455399999395,0.0,0.0002618,0
30.314561400038656,0.0,0.0002618,0
30.36459549999563,0.0,0.0002618,0
30.431260900048073,0.0,0.0002618,0
30.497891700011678,0.0,0.0002618,0
30.56455080001615,0.0,0.0002618,0
30.614660900027957,0.0,0.0002618,0
30.681250000023283,0.0,0.0002618,0
30.731284600042272,0.0,0.0002618,0
30.797863100015093,0.0,0.0002618,0
30.84787190001225,0.0,0.0002618,0
30.93117540003732,0.0,0.0002618,0
30.98118450003676,0.0,0.0002618,0
31.04784800001653,0.0,0.0002618,0
31.097884300048463,0.0,0.0002618,0
31.164522500010207,0.0,0.0002618,0
31.21454170002835,0.0,0.0002618,0
31.264574100030586,0.0,0.0002618,0
31.331257500045467,0.0,0.0002618,0
31.397986500000115,0.0,0.0002618,0
31.464517700020224,0.0,0.0002618,0
31.51479000004474,0.0,0.0002618,0
31.581435600004625,0.0,0.0002618,0
31.631483900011517,0.0,0.0002618,0
31.698067600023933,0.0,0.0002618,0
31.74810270004673,0.0,0.0002618,0
31.798113900003955,0.0,0.0002618,0
31.864776900038123,0.0,0.0002618,0
31.931424400012475,0.0,0.0002618,0
31.981426400016062,0.0,0.0002618,0
32.048117400030605,0.0,0.0002618,0
32.09879200003343,0.0,0.0002618,0
32.16477890004171,0.0,0.0002618,0
32.23145200003637,0.0,0.0002618,0
32.28159480000613,0.0,0.0002618,0
32.34815220005112,0.0,0.0002618,0
32.41471870004898,0.0,0.0002618,0
32.46477550000418,0.0,0.0002618,0
32.531401100044604,0.0,0.0002618,0
32.58147289999761,0.0,0.0002618,0
32.6480903000338,0.0,0.0002618,0
32.698160400032066,0.0,0.0002618,0
32.764822700002696,0.0,0.0002618,0
32.83139890001621,0.0,0.0002618,0
32.88140190002741,0.0,0.0002618,0
32.94807340000989,0.0,0.0002618,0
33.01473310001893,0.0,0.0002618,0
33.0649103000178,0.0,0.0002618,0
33.131417500029784,0.0,0.0002618,0
33.18142470001476,0.0,0.0002618,0
33.231471900013275,0.0,0.0002618,0
33.29817600001115,0.0,0.0002618,0
33.364768900035415,0.0,0.0002618,0
33.431379900022876,0.0,0.0002618,0
33.481453800050076,0.0,0.0002618,0
33.548045700008515,0.0,0.0002618,0
33.5982759000035,0.0,0.0002618,0
33.664841300051194,0.0,0.0002618,0
33.73138770001242,0.0,0.0002618,0
33.78144039999461,0.0,0.0002618,0
33.831576900032815,0.0,0.0002618,0
33.8981185000157,0.0,0.0002618,0
33.96482809999725,0.0,0.0002618,0
34.03143840003759,0.0,0.0002618,0
34.08166120003443,0.0,0.0002618,0
34.14808730001096,0.0,0.0002618,0
34.19814290001523,0.0,0.0002618,0
34.24815550004132,0.0,0.0002618,0
34.29821239999728,0.0,0.0002618,0
34.36481200001435,0.0,0.0002618,0
34.43143360002432,0.0,0.0002618,0
34.498231400037184,0.0,0.0002618,0
34.56474410003284,0.0,0.0002618,0
34.61482390004676,0.0,0.0002618,0
34.6815612000064,0.0,0.0002618,0
34.74789330002386,0.0,0.0002618,0
34.79791399999522,0.0,0.0002618,0
34.86454560002312,0.0,0.0002618,0
34.93122940004105,0.0,0.0002618,0
34.99787150003249,0.0,0.0002618,0
35.064668800041545,0.0,0.0002618,0
35.13124150002841,0.0,0.0002618,0
35.18126450001728,0.0,0.0002618,0
35.247893500025384,0.0,0.0002618,0
35.29790140001569,0.0,0.0002618,0
35.36453690001508,0.0,0.0002618,0
35.41467080003349,0.0,0.0002618,0
35.48121739999624,0.0,0.0002618,0
35.54786920000333,0.0,0.0002618,0
35.59805990004679,0.0,0.0002618,0
35.664611700049136,0.0,0.0002618,0
35.73121900000842,0.0,0.0002618,0
35.78123950003646,0.0,0.0002618,0
35.847855300002266,0.0,0.0002618,0
35.93121990002692,0.0,0.0002618,0
35.99781430000439,0.0,0.0002618,0
36.0646865000017,0.0,0.0002618,0
36.131225000019185,0.0,0.0002618,0
36.1978594000102,0.0,0.0002618,0
36.26474490005057,0.0,0.0002618,0
36.33114550000755,0.0,0.0002618,0
36.38120679999702,0.0,0.0002618,0
36.44785380002577,0.0,0.0002618,0
36.497891500010155,0.0,0.0002618,0
36.548038200009614,0.0,0.0002618,0
36.598204000038095,0.0,0.0002618,0
36.66477329999907,0.0,0.0002618,0
36.714820399996825,0.0,0.0002618,0
36.764855000015814,0.0,0.0002618,0
36.831363400036935,0.0,0.0002618,0
36.88143190002302,0.0,0.0002618,0
36.94805340003222,0.0,0.0002618,0
36.99810730002355,0.0,0.0002618,0
37.064843000029214,0.0,0.0002618,0
37.13139700004831,0.0,0.0002618,0
37.18141040002229,0.0,0.0002618,0
37.23142180003924,0.0,0.0002618,0
37.281481500016525,0.0,0.0002618,0
37.3480314000044,0.0,0.0002618,0
37.39805180003168,0.0,0.0002618,0
37.4647012000205,0.0,0.0002618,0
37.514737499994226,0.0,0.0002618,0
37.58141720003914,0.0,0.0002618,0
37.64808760001324,0.0,0.0002618,0
37.71470050001517,0.0,0.0002618,0
37.76484680001158,0.0,0.0002618,0
37.83143140003085,0.0,0.0002618,0
37.88144090003334,0.0,0.0002618,0
37.94806870003231,0.0,0.0002618,0
37.99808190000476,0.0,0.0002618,0
38.04812390002189,0.0,0.0002618,0
38.09827660000883,0.0,0.0002618,0
38.164719100052025,0.0,0.0002618,0
38.21482370002195,0.0,0.0002618,0
38.2815152000403,0.0,0.0002618,0
38.34805820003385,0.0,0.0002618,0
38.39809720002813,0.0,0.0002618,0
38.4647149000084,0.0,0.0002618,0
38.531351800018456,0.0,0.0002618,0
38.58140770002501,0.0,0.0002618,0
38.64803270000266,0.0,0.0002618,0
38.69805110001471,0.0,0.0002618,0
38.74820420000469,0.0,0.0002618,0
38.81468579999637,0.0,0.0002618,0
38.86476560001029,0.0,0.0002618,0
38.93141200003447,0.0,0.0002618,0
38.981431199994404,0.0,0.0002618,0
39.04816090001259,0.0,0.0002618,0
39.098164800030645,0.0,0.0002618,0
39.16472530004103,0.0,0.0002618,0
39.23136770003475,0.0,0.0002618,0
39.28140430001076,0.0,0.0002618,0
39.331466100004036,0.0,0.0002618,0
39.39820190001046,0.0,0.0002618,0
39.464702300028875,0.0,0.0002618,0
39.51474390004296,0.0,0.0002618,0
39.58135560003575,0.0,0.0002618,0
39.631439100019634,0.0,0.0002618,0
39.69804530002875,0.0,0.0002618,0
39.764586100005545,0.0,0.0002618,0
39.83117270004004,0.0,0.0002618,0
39.881207300000824,0.0,0.0002618,0
39.94790140003897,0.0,0.0002618,0
40.01448870002059,0.0,0.0002618,0
40.06464360002428,0.0,0.0002618,0
40.131223700009286,0.0,0.0002618,0
40.18124700000044,0.0,0.0002618,0
40.247830000007525,0.0,0.0002618,0
40.298062600020785,0.0,0.0002618,0
40.364494000037666,0.0,0.0002618,0
40.41450970002916,0.0,0.0002618,0
40.48121080000419,0.0,0.0002618,0
40.54785339999944,0.0,0.0002618,0
40.59802720003063,0.0,0.0002618,0
40.6645356999943,0.0,0.0002618,0
40.731115900038276,0.0,0.0002618,0
40.781211199995596,0.0,0.0002618,0
40.847816099994816,0.0,0.0002618,0
40.931158100022,0.0,0.0002618,0
40.98125920002349,0.0,0.0002618,0
41.031353200029116,0.0,0.0002618,0
41.09794540004805,0.0,0.0002618,0
41.16448620002484,0.0,0.0002618,0
41.21457370003918,0.0,0.0002618,0
41.28115950000938,0.0,0.0002618,0
41.34780590003356,0.0,0.0002618,0
41.39782130002277,0.0,0.0002618,0
41.46444390004035,0.0,0.0002618,0
41.51465130003635,0.0,0.0002618,0
41.564677600050345,0.0,0.0002618,0
41.61490899999626,0.0,0.0002618,0
41.68142940005055,0.0,0.0002618,0
41.74806630000239,0.0,0.0002618,0
41.79812390002189,0.0,0.0002618,0
41.86469010001747,0.0,0.0002618,0
41.931335300032515,0.0,0.0002618,0
41.98137550003594,0.0,0.0002618,0
42.031407100032084,0.0,0.0002618,0
42.08147330000065,0.0,0.0002618,0
42.14799700002186,0.0,0.0002618,0
42.19809449999593,0.0,0.0002618,0
42.26465770002687,0.0,0.0002618,0
42.31466010003351,0.0,0.0002618,0
42.36466040002415,0.0,0.0002618,0
42.414679200039245,0.0,0.0002618,0
42.464744099997915,0.0,0.0002618,0
42.514805200044066,0.0,0.0002618,0
42.58137570001418,0.0,0.0002618,0
42.647990700032096,0.0,0.0002618,0
42.69802070001606,0.0,0.0002618,0
42.74804200005019,0.0,0.0002618,0
42.8146658000187,0.0,0.0002618,0
42.88134300004458,0.0,0.0002618,0
42.9479735000059,0.0,0.0002618,0
42.99806150002405,0.0,0.0002618,0
43.06479910004418,0.0,0.0002618,0
43.13144480000483,0.0,0.0002618,0
43.19816300005186,0.0,0.0002618,0
43.26463079999667,0.0,0.0002618,0
43.31469750002725,0.0,0.0002618,0
43.38136769999983,0.0,0.0002618,0
43.448010000051,0.0,0.0002618,0
43.51460860000225,0.0,0.0002618,0
43.58136520005064,0.0,0.0002618,0
43.64797800005181,0.0,0.0002618,0
43.6979849000345,0.0,0.0002618,0
43.748010500043165,0.0,0.0002618,0
43.79806970001664,0.0,0.0002618,0
43.84813610004494,0.0,0.0002618,0
43.91469030000735,0.0,0.0002618,0
43.98137610004051,0.0,0.0002618,0
44.0482222000137,0.0,0.0002618,0
44.11471400002483,0.0,0.0002618,0
44.18133310001576,0.0,0.0002618,0
44.231345500040334,0.0,0.0002618,0
44.29807449999498,0.0,0.0002618,0
44.36467860004632,0.0,0.0002618,0
44.431308200000785,0.0,0.0002618,0
44.48134930001106,0.0,0.0002618,0
44.54796960001113,0.0,0.0002618,0
44.598089200037066,0.0,0.0002618,0
44.66456659999676,0.0,0.0002618,0
44.731136000016704,0.0,0.0002618,0
44.78114440001082,0.0,0.0002618,0
44.83118130004732,0.0,0.0002618,0
44.89785030001076,0.0,0.0002618,0
44.964467100042384,0.0,0.0002618,0
45.031124800036196,0.0,0.0002618,0
45.08119060000172,0.0,0.0002618,0
45.14784230000805,0.0,0.0002618,0
45.19794780004304,0.0,0.0002618,0
45.26445160002913,0.0,0.0002618,0
45.31447770004161,0.0,0.0002618,0
45.364478300034534,0.0,0.0002618,0
45.43113790004281,0.0,0.0002618,0
45.48115110001527,0.0,0.0002618,0
45.54780960001517,0.0,0.0002618,0
45.597960700048134,0.0,0.0002618,0
45.664553400012664,0.0,0.0002618,0
45.731110299995635,0.0,0.0002618,0
45.78116830001818,0.0,0.0002618,0
45.8478723000153,0.0,0.0002618,0
45.9310885000159,0.0,0.0002618,0
45.981132700049784,0.0,0.0002618,0
46.047920800046995,0.0,0.0002618,0
46.11439810000593,0.0,0.0002618,0
46.16440980002517,0.0,0.0002618,0
46.2144580000313,0.0,0.0002618,0
46.2644742000266,0.0,0.0002618,0
46.33110710000619,0.0,0.0002618,0
46.38115050003398,0.0,0.0002618,0
46.447811100049876,0.0,0.0002618,0
46.49790960003156,0.0,0.0002618,0
46.54798380000284,0.0,0.0002618,0
46.61478490004083,0.0,0.0002618,0
46.681313000037335,0.0,0.0002618,0
46.74803620000603,0.0,0.0002618,0
46.81465450004907,0.0,0.0002618,0
46.86477370001376,0.0,0.0002618,0
46.93130799999926,0.0,0.0002618,0
46.98133060004329,-0.005233634392645713,0.0,2
47.047969400009606,0.0,0.0,0
47.099179700016975,0.0,0.0,0
47.164783800020814,0.0039906042455377325,0.0002618,1
47.231319100013934,0.0,0.0002618,0
47.28132589999586,0.0,0.0002618,0
47.347999799996614,0.0,0.0002618,0
47.3980018000002,0.0,0.0002618,0
47.44800940004643,0.0,0.0002618,0
47.49889330001315,0.0,0.0002618,0
47.564649100007955,0.0,0.0002618,0
47.61473600001773,0.0,0.0002618,0
47.68128570000408,0.0,0.0002618,0
47.731286700000055,0.0,0.0002618,0
47.79797390004387,0.0,0.0002618,0
47.86462420003954,0.0,0.0002618,0
47.91467420000117,0.0,0.0002618,0
47.981292900047265,0.0,0.0002618,0
48.0315002000425,0.0,0.0002618,0
48.098496599996,0.0,0.0002618,0
48.164714500017,0.0,0.0002618,0
48.21491460001562,0.0,0.0002618,0
48.28129260003334,0.0,0.0002618,0
48.34794950002106,0.0,0.0002618,0
48.39798360003624,0.0,0.0002618,0
48.464660300000105,0.0,0.0002618,0
48.514670600008685,0.0,0.0002618,0
48.58128420001594,0.0,0.0002618,0
48.63129280001158,0.0,0.0002618,0
48.68132610002067,0.0,0.0002618,0
48.748011200048495,0.0,0.0002618,0
48.79802909999853,0.0,0.0002618,0
48.84804470004747,0.0,0.0002618,0
48.89813950000098,0.0,0.0002618,0
48.96463010000298,0.0,0.0002618,0
49.01472570002079,0.0,0.0002618,0
49.06480680004461,0.0,0.0002618,0
49.131315500009805,0.0,0.0002618,0
49.198032700049225,0.0,0.0002618,0
49.264683999994304,0.0,0.0002618,0
49.314695000008214,0.0,0.0002618,0
49.381298499996774,0.0,0.0002618,0
49.44794230000116,0.0,0.0002618,0
49.498251000011805,0.0,0.0002618,0
49.564662000047974,0.0,0.0002618,0
49.61500180000439,0.0,0.0002618,0
49.681259700038936,0.0,0.0002618,0
49.74777320004068,0.0,0.0002618,0
49.797836900048424,0.0,0.0002618,0
49.864461400022265,0.0,0.0002618,0
49.914526400039904,0.0,0.0002618,0
49.98112030001357,0.0,0.0002618,0
50.0478235000046,0.0,0.0002618,0
50.09783330000937,0.0,0.0002618,0
50.164462300017476,0.0,0.0002618,0
50.21452510001836,0.0,0.0002618,0
50.281183500017505,0.0,0.0002618,0
50.34780160000082,0.0,0.0002618,0
50.3978070000303,0.0,0.0002618,0
50.4644373000483,0.0,0.0002618,0
50.51447500003269,0.0,0.0002618,0
50.564528800023254,0.0,0.0002618,0
50.6145335000474,0.0,0.0002618,0
50.68107210000744,0.0,0.0002618,0
50.73111620004056,0.0,0.0002618,0
50.79781380004715,0.0,0.0002618,0
50.931150200020056,0.0,0.0002618,0
50.99776970001403,0.0,0.0002618,0
51.06448660005117,0.0,0.0002618,0
51.131073600030504,0.0,0.0002618,0
51.19774640002288,0.0,0.0002618,0
51.26444110000739,0.0,0.0002618,0
51.31455569999525,0.0,0.0002618,0
51.38106100005098,0.0,0.0002618,0
51.447698800009675,0.0,0.0002618,0
51.49800479999976,0.0,0.0002618,0
51.564605300023686,0.0,0.0002618,0
51.61465970001882,0.0,0.0002618,0
51.681229900044855,0.0,0.0002618,0
51.74797620001482,0.0,0.0002618,0
51.81465680000838,0.0,0.0002618,0
51.88139019999653,0.0,0.0002618,0
51.9479541000328,0.0,0.0002618,0
51.99809000000823,0.0,0.0002618,0
52.06472500000382,0.0,0.0002618,0
52.13125030003721,0.0,0.0002618,0
52.19797770003788,0.0,0.0002618,0
52.26484670001082,0.0,0.0002618,0
52.331235599995125,0.0,0.0002618,0
52.38125940004829,0.0,0.0002618,0
52.431295300018974,0.0,0.0002618,0
52.49797349999426,0.0,0.0002618,0
52.56457540002884,0.0,0.0002618,0
52.614668900030665,0.0,0.0002618,0
52.68128600000637,0.0,0.0002618,0
52.73130820004735,0.0,0.0002618,0
52.797959899995476,0.0,0.0002618,0
52.84797990001971,0.0,0.0002618,0
52.91459790000226,0.0,0.0002618,0
52.96471400000155,0.0,0.0002618,0
