timestamp,speed,distance,direction
47.6311383000575,0.0,-0.0010472,0
47.68127589998767,0.0,-0.0010472,0
47.74781620001886,-0.027541204339940128,-0.0028798,2
47.79782290000003,-0.04711768624778928,-0.005235999999999999,2
47.84788390004542,-0.057525818449271175,-0.0081158,2
47.89817309996579,-0.06767655889115366,-0.0115192,2
47.96446589997504,-0.05133890859226164,-0.014922600000000001,2
48.0145099000074,-0.07323954914935105,-0.0185878,2
48.08118370000739,-0.0431923784155163,-0.021467600000000003,2
48.13127380004153,-0.02613290848107353,-0.022776600000000004,2
48.19779190002009,0.003935770866641691,-0.022514800000000005,1
48.24789540003985,0.041801470938637966,-0.020420400000000005,1
48.31444270000793,0.047208526890000886,-0.017278800000000004,1
48.36448039999232,0.052320550321395744,-0.014660800000000003,1
48.43108819995541,0.03144376486177977,-0.012566400000000004,1
48.48111109994352,-0.005233603011065757,-0.012828200000000003,2
48.53112159995362,-0.041879205358412636,-0.014922600000000003,2
48.581225999980234,-0.10972689019487211,-0.020420400000000005,2
48.64779720001388,-0.07471999900085453,-0.025394600000000007,2
48.7145025000209,-0.06279560993743316,-0.029583400000000006,2
48.781189500004984,-0.03533222368021192,-0.031939600000000005,2
48.84779809997417,-0.01572169360239444,-0.032986800000000004,2
48.914622899959795,-0.011753121598103591,-0.0337722,2
48.98115240002517,-0.003935096457101846,-0.034034,2
49.04777089995332,0.011789517939416665,-0.0332486,1
49.114496499998495,0.007847063190822023,-0.032725000000000004,1
49.181130600045435,0.011786757822897403,-0.031939600000000005,1
49.23114980000537,0.005233990151975768,-0.031677800000000006,1
49.28126199997496,0.015672830178611503,-0.030892400000000007,1
49.39773530000821,0.023771474226386775,-0.029321600000000007,1
49.44799310003873,0.05209141662408747,-0.026703600000000008,1
49.51441079995129,0.039417203598536586,-0.02408560000000001,1
49.564447100041434,0.04185761129873489,-0.02199120000000001,1
49.63106899999548,0.011788916265398906,-0.02120580000000001,1
49.68117670004722,0.01044949178388442,-0.02068220000000001,1
49.73122750001494,0.005230685626780007,-0.020420400000000012,1
49.797877999953926,0.0,-0.020420400000000012,0
49.847891099983826,-0.005234628524196283,-0.02068220000000001,2
49.898466899991035,-0.010352777413809865,-0.02120580000000001,2
49.9645501000341,0.0,-0.02120580000000001,0
50.01477560005151,0.0,-0.02120580000000001,0
50.08124470000621,0.0,-0.02120580000000001,0
50.13133530004416,0.0,-0.02120580000000001,0
50.197997899958864,0.0,-0.02120580000000001,0
50.248118499992415,0.0,-0.02120580000000001,0
50.314643000019714,-0.003935392222302581,-0.02146760000000001,2
50.36467979999725,0.00523214914058349,-0.02120580000000001,1
50.41469749994576,0.0,-0.02120580000000001,0
50.48130250000395,0.0,-0.02120580000000001,0
50.53131830005441,0.0,-0.02120580000000001,0
50.581361099961214,0.0,-0.02120580000000001,0
50.6315705999732,0.0,-0.02120580000000001,0
50.698102300055325,0.0,-0.02120580000000001,0
50.74956519994885,0.005087159886863533,-0.02094400000000001,1
50.81494760001078,0.0,-0.02094400000000001,0
50.88151049998123,0.0,-0.02094400000000001,0
50.94954780000262,0.0,-0.02094400000000001,0
51.01472580002155,0.0,-0.02094400000000001,0
51.08138690004125,0.0,-0.02094400000000001,0
51.14950619998854,0.0,-0.02094400000000001,0
51.21469070005696,0.0,-0.02094400000000001,0
51.264777199947275,0.0,-0.02094400000000001,0
51.33133389998693,0.0,-0.02094400000000001,0
51.381499300012365,0.0,-0.02094400000000001,0
51.44941190001555,0.0,-0.02094400000000001,0
51.51471869996749,0.0,-0.02094400000000001,0
51.58145389996935,0.0,-0.02094400000000001,0
51.6495173999574,0.0,-0.02094400000000001,0
51.71470200002659,0.0,-0.02094400000000001,0
51.78140059998259,0.0,-0.02094400000000001,0
51.831430500024,0.0,-0.02094400000000001,0
51.89806060004048,0.0,-0.02094400000000001,0
51.949629400041886,0.0,-0.02094400000000001,0
52.01468410005327,0.0,-0.02094400000000001,0
52.06477079994511,0.0,-0.02094400000000001,0
52.131437900010496,0.0,-0.02094400000000001,0
52.18145369994454,0.0,-0.02094400000000001,0
52.24950449995231,0.0,-0.02094400000000001,0
52.31473620003089,0.0,-0.02094400000000001,0
52.364811299950816,0.0,-0.02094400000000001,0
52.41512879997026,0.0,-0.02094400000000001,0
52.48163759999443,0.0,-0.02094400000000001,0
52.53275100002065,0.0,-0.02094400000000001,0
52.59833269997034,-0.011975901823260408,-0.02172940000000001,2
52.66497919999529,0.0,-0.02172940000000001,0
52.732661699992605,0.0038680604293632025,-0.02146760000000001,1
52.79812349996064,0.003999278970756088,-0.02120580000000001,1
52.84936600003857,-0.005109040339597732,-0.02146760000000001,2
52.91591650003102,0.003933854742334315,-0.02120580000000001,1
52.981461100047454,0.0,-0.02120580000000001,0
53.03211050003301,0.0,-0.02120580000000001,0
53.098260600003414,0.0,-0.02120580000000001,0
53.14927299995907,0.0,-0.02120580000000001,0
53.21604159998242,0.0,-0.02120580000000001,0
53.28146079997532,0.0,-0.02120580000000001,0
53.332267299992964,-0.005152883979590954,-0.02146760000000001,2
53.39829399995506,0.0,-0.02146760000000001,0
53.449291500030085,0.0,-0.02146760000000001,0
53.515896199969575,0.003930653546038739,-0.02120580000000001,1
53.58145189995412,0.003993550523626904,-0.02094400000000001,1
53.63223680004012,0.005155075614142405,-0.02068220000000001,1
53.698231899994425,0.003966961186228403,-0.020420400000000012,1
53.74917239998467,0.01541798765521282,-0.019635000000000014,1
53.816636899951845,0.0,-0.019635000000000014,0
53.88159290002659,-0.00806084117552649,-0.020158600000000013,2
53.93210750003345,-0.01554798018579355,-0.02094400000000001,2
53.99814050004352,-0.027752790267300407,-0.02277660000000001,2
54.04919000004884,-0.08205369297570982,-0.02696540000000001,2
54.11595709994435,-0.05881639319583234,-0.03089240000000001,2
54.181596699985676,-0.043872905962057444,-0.03377220000000001,2
54.23205109999981,-0.04151075028963499,-0.03586660000000001,2
54.29825440002605,0.003954485650960193,-0.03560480000000001,1
54.398741099983454,0.01975470362278416,-0.034295800000000015,1
54.44903759995941,0.015615400681467726,-0.03351040000000002,1
54.5157910999842,0.0,-0.03351040000000002,0
54.58157389995176,-0.007959527418385508,-0.034034000000000016,2
54.6320371000329,-0.010375877850752694,-0.034557600000000015,2
54.69988009997178,0.0038589095446232356,-0.034295800000000015,1
54.75010109995492,0.0,-0.034295800000000015,0
54.80030819994863,0.0,-0.034295800000000015,0
54.864895100006834,0.0,-0.034295800000000015,0
54.91692230000626,0.0,-0.034295800000000015,0
54.98159870004747,0.0,-0.034295800000000015,0
55.03187419997994,0.0,-0.034295800000000015,0
55.099810800049454,0.0,-0.034295800000000015,0
55.149911700049415,0.0,-0.034295800000000015,0
55.19994429999497,0.0,-0.034295800000000015,0
55.25003889994696,0.0,-0.034295800000000015,0
55.31698859995231,0.0,-0.034295800000000015,0
55.38156180002261,0.0,-0.034295800000000015,0
55.431776299956255,0.0,-0.034295800000000015,0
55.50013489997946,0.0,-0.034295800000000015,0
55.56495889998041,0.0,-0.034295800000000015,0
55.616821600007825,0.0,-0.034295800000000015,0
55.6815497999778,0.0,-0.034295800000000015,0
55.731683299993165,0.0,-0.034295800000000015,0
55.79851790005341,0.0,-0.034295800000000015,0
55.86490409995895,0.0,-0.034295800000000015,0
55.91690009995364,0.0,-0.034295800000000015,0
55.98164649994578,0.0,-0.034295800000000015,0
56.04992050002329,0.0,-0.034295800000000015,0
56.11494879995007,0.0,-0.034295800000000015,0
56.164968300028704,0.0,-0.034295800000000015,0
56.21705690003,0.0,-0.034295800000000015,0
56.281574000022374,0.0,-0.034295800000000015,0
56.331679999944754,0.0,-0.034295800000000015,0
56.39828560000751,0.0,-0.034295800000000015,0
56.44998909998685,-0.005063487000002205,-0.034557600000000015,2
56.51664789998904,0.0,-0.034557600000000015,0
56.581605699961074,0.0,-0.034557600000000015,0
56.64979359996505,0.0,-0.034557600000000015,0
56.71492870000657,0.0,-0.034557600000000015,0
56.764982699998654,0.0,-0.034557600000000015,0
56.8158134999685,0.0,-0.034557600000000015,0
56.88159869995434,0.0,-0.034557600000000015,0
56.931793299969286,0.0,-0.034557600000000015,0
56.998219099943526,0.0,-0.034557600000000015,0
57.05008389998693,0.0,-0.034557600000000015,0
57.11492890003137,0.0,-0.034557600000000015,0
57.18157120002434,0.0,-0.034557600000000015,0
57.231703700032085,0.0,-0.034557600000000015,0
57.298229399952106,0.0,-0.034557600000000015,0
57.35006430000067,0.0,-0.034557600000000015,0
57.415005799965,0.0,-0.034557600000000015,0
57.465057000052184,0.0,-0.034557600000000015,0
57.531703699962236,0.0,-0.034557600000000015,0
57.59826720005367,0.0,-0.034557600000000015,0
57.65013009996619,0.0,-0.034557600000000015,0
57.71486459998414,-0.004044211354492778,-0.034819400000000014,2
57.76505509996787,-0.005216126559505827,-0.035081200000000014,2
57.815865300013684,-0.00515250874359734,-0.03534300000000001,2
57.88141190004535,0.0,-0.03534300000000001,0
57.93152989994269,0.0,-0.03534300000000001,0
57.981690900051035,0.010438388366839553,-0.034819400000000014,1
58.04886500001885,0.003897335433231496,-0.034557600000000015,1
58.115875000017695,-0.003906879570280732,-0.034819400000000014,2
58.18143939995207,0.0,-0.034819400000000014,0
58.23144580004737,0.010470659735597,-0.034295800000000015,1
58.281460999976844,0.0,-0.034295800000000015,0
58.34909829997923,0.0,-0.034295800000000015,0
58.415789199993014,-0.003925573053383557,-0.034557600000000015,2
58.481423799996264,0.0,-0.034557600000000015,0
58.531478799995966,0.0,-0.034557600000000015,0
58.5980842000572,0.011791836687084363,-0.033772200000000016,1
58.648912200005725,0.010301408682818054,-0.03324860000000002,1
58.71582339995075,0.0,-0.03324860000000002,0
58.781484300037846,0.0,-0.03324860000000002,0
58.831634099944495,0.0052203598117505435,-0.03298680000000002,1
58.898066099965945,-0.003940871867706338,-0.03324860000000002,2
58.94890920002945,-0.005149174611166768,-0.03351040000000002,2
59.016145700006746,0.0,-0.03351040000000002,0
59.08140489994548,0.0,-0.03351040000000002,0
59.131494399975054,0.0,-0.03351040000000002,0
59.18149490002543,0.0,-0.03351040000000002,0
59.2315276999725,0.0,-0.03351040000000002,0
59.298114300007,0.0,-0.03351040000000002,0
59.39819830004126,0.0,-0.03351040000000002,0
59.44911080005113,0.0,-0.03351040000000002,0
59.515821899985895,0.0,-0.03351040000000002,0
59.58150780003052,0.0,-0.03351040000000002,0
59.63153939996846,0.0,-0.03351040000000002,0
59.69816859997809,0.0,-0.03351040000000002,0
59.75011420005467,0.0,-0.03351040000000002,0
59.815551699954085,0.0,-0.03351040000000002,0
59.88146389997564,0.0,-0.03351040000000002,0
59.931543400045484,0.0,-0.03351040000000002,0
59.998200300033204,0.0,-0.03351040000000002,0
60.0502250000136,0.0,-0.03351040000000002,0
60.11696769995615,0.0,-0.03351040000000002,0
60.18149979994632,0.0,-0.03351040000000002,0
60.23153660004027,0.0,-0.03351040000000002,0
60.28256920003332,-0.005130054122965582,-0.033772200000000016,2
60.35019979998469,0.0,-0.033772200000000016,0
60.415005399961956,0.0,-0.033772200000000016,0
60.4815518000396,0.0,-0.033772200000000016,0
60.5315623000497,0.0,-0.033772200000000016,0
60.58160110004246,0.0,-0.033772200000000016,0
60.631652600015514,0.0,-0.033772200000000016,0
60.698216399992816,0.0,-0.033772200000000016,0
60.75029180001002,0.0,-0.033772200000000016,0
60.81534390000161,0.0,-0.033772200000000016,0
60.881542399991304,0.0,-0.033772200000000016,0
60.93162859999575,0.0,-0.033772200000000016,0
60.99822639999911,0.0,-0.033772200000000016,0
61.05031800002325,0.0,-0.033772200000000016,0
61.11695030005649,0.0,-0.033772200000000016,0
61.18168559996411,-0.004044161382948415,-0.034034000000000016,2
61.250138200004585,-0.003824544280936138,-0.034295800000000015,2
61.31493750005029,0.0040401670977207906,-0.034034000000000016,1
61.3815815000562,0.0,-0.034034000000000016,0
61.431762899970636,0.0,-0.034034000000000016,0
61.498236599960364,0.0,-0.034034000000000016,0
61.55022289999761,0.0,-0.034034000000000016,0
61.61704609997105,0.0,-0.034034000000000016,0
61.68153810000513,0.0,-0.034034000000000016,0
61.731634599971585,0.0,-0.034034000000000016,0
61.7982653999934,0.0,-0.034034000000000016,0
61.8650767999934,0.0,-0.034034000000000016,0
61.93156329996418,0.0,-0.034034000000000016,0
61.98164180002641,0.0,-0.034034000000000016,0
62.031675199978054,0.0,-0.034034000000000016,0
62.098217400023714,0.0,-0.034034000000000016,0
62.15011060005054,0.0,-0.034034000000000016,0
62.214893399970606,0.0,-0.034034000000000016,0
62.26501229999121,0.0,-0.034034000000000016,0
62.33441789995413,0.0,-0.034034000000000016,0
62.398271000012755,0.0,-0.034034000000000016,0
62.45002720004413,0.0,-0.034034000000000016,0
62.514926100033335,0.0,-0.034034000000000016,0
62.58152380003594,0.0,-0.034034000000000016,0
62.63161649997346,0.0,-0.034034000000000016,0
62.69821299996693,0.0,-0.034034000000000016,0
62.74834589997772,0.0,-0.034034000000000016,0
62.81474689999595,0.0,-0.034034000000000016,0
62.8652983000502,0.0,-0.034034000000000016,0
62.932957599987276,0.0,-0.034034000000000016,0
62.99808519997168,0.0,-0.034034000000000016,0
63.049441699986346,0.0,-0.034034000000000016,0
63.11475239996798,0.0,-0.034034000000000016,0
63.16667950002011,0.0,-0.034034000000000016,0
63.23302499996498,0.0,-0.034034000000000016,0
63.29811500001233,0.0,-0.034034000000000016,0
63.34929409995675,0.0,-0.034034000000000016,0
63.41471180005465,0.0,-0.034034000000000016,0
63.466451399959624,0.0,-0.034034000000000016,0
63.532975999987684,0.0,-0.034034000000000016,0
63.59831160004251,0.0,-0.034034000000000016,0
63.64943929994479,0.0,-0.034034000000000016,0
63.71479600004386,0.0,-0.034034000000000016,0
63.76692830002867,0.0,-0.034034000000000016,0
63.83317999995779,0.0,-0.034034000000000016,0
63.89809180004522,0.0,-0.034034000000000016,0
63.94937349995598,0.0,-0.034034000000000016,0
64.01472560002003,0.0,-0.034034000000000016,0
64.0663637999678,0.0,-0.034034000000000016,0
64.13327160000335,0.0,-0.034034000000000016,0
64.19811100000516,0.0,-0.034034000000000016,0
64.2492665000027,0.0,-0.034034000000000016,0
64.31474940001499,0.0,-0.034034000000000016,0
64.39806379994843,0.0,-0.034034000000000016,0
64.449199100025,0.0,-0.034034000000000016,0
64.51597139996011,0.0,-0.034034000000000016,0
64.5815208000131,0.0,-0.034034000000000016,0
64.63153100002091,0.0,-0.034034000000000016,0
64.68171150004491,0.0,-0.034034000000000016,0
64.74824470002204,0.0,-0.034034000000000016,0
64.79828450002242,-0.00523183545893524,-0.034295800000000015,2
64.84920179995243,0.0,-0.034295800000000015,0
64.91508469998371,0.0,-0.034295800000000015,0
64.9815100999549,0.0,-0.034295800000000015,0
65.03168290003669,0.0,-0.034295800000000015,0
65.09843749995343,0.0,-0.034295800000000015,0
65.16501989995595,0.0,-0.034295800000000015,0
65.21515309996903,0.0,-0.034295800000000015,0
65.28297739999834,0.0,-0.034295800000000015,0
65.34902339999098,0.0,-0.034295800000000015,0
65.41701830003876,0.0,-0.034295800000000015,0
65.481638199999,0.0,-0.034295800000000015,0
65.54821399995126,0.0,-0.034295800000000015,0
65.59825040004216,0.0,-0.034295800000000015,0
65.64831129997037,0.0,-0.034295800000000015,0
65.71499660005793,0.0,-0.034295800000000015,0
65.7814913999755,0.0,-0.034295800000000015,0
65.83240790001582,0.0,-0.034295800000000015,0
65.89817810000386,0.0,-0.034295800000000015,0
65.94956019998062,0.0,-0.034295800000000015,0
66.01490690000355,0.0,-0.034295800000000015,0
66.08150159998331,0.0,-0.034295800000000015,0
66.13160279998556,0.0,-0.034295800000000015,0
66.18165539996698,0.0,-0.034295800000000015,0
66.24819630000275,0.0,-0.034295800000000015,0
66.29875219997484,0.0,-0.034295800000000015,0
66.36489199998323,0.0,-0.034295800000000015,0
66.41492649994325,0.0,-0.034295800000000015,0
66.48158370004967,0.0,-0.034295800000000015,0
66.53159439994488,0.0,-0.034295800000000015,0
66.598165399977,0.0,-0.034295800000000015,0
66.66489300003741,0.0,-0.034295800000000015,0
66.73163189995103,0.0,-0.034295800000000015,0
66.78178520000074,0.0,-0.034295800000000015,0
66.83251209999435,0.0,-0.034295800000000015,0
66.89825179998297,0.0,-0.034295800000000015,0
66.94844369997736,0.0,-0.034295800000000015,0
67.01488569995854,0.0,-0.034295800000000015,0
67.0649081999436,0.0,-0.034295800000000015,0
67.13156060001347,0.0,-0.034295800000000015,0
67.18174330005422,0.0,-0.034295800000000015,0
67.24828479997814,0.0,-0.034295800000000015,0
67.29967350000516,0.0,-0.034295800000000015,0
67.3649309000466,0.0,-0.034295800000000015,0
67.41498600004707,0.0,-0.034295800000000015,0
67.46714930003509,0.0,-0.034295800000000015,0
67.53153170004953,0.0,-0.034295800000000015,0
67.58157759997994,0.0,-0.034295800000000015,0
67.64827680005692,0.0,-0.034295800000000015,0
67.71485029999167,-0.007864991333086107,-0.034819400000000014,2
67.76485270005651,-0.020942994709094706,-0.03586660000000001,2
67.81513060000725,-0.031242355021568392,-0.03743740000000001,2
67.86641739995684,-0.03573239121569551,-0.039270000000000006,2
67.93301020003855,-0.015725423750241985,-0.040317200000000004,2
67.9980650000507,0.0,-0.040317200000000004,0
68.04807470005471,0.010469968825207928,-0.039793600000000005,1
68.1146767999744,0.0,-0.039793600000000005,0
68.16631650005002,-0.00506974284545939,-0.040055400000000005,2
68.23335610004142,-0.011715463697586378,-0.040840800000000003,2
68.29805390001275,0.004046505447109866,-0.040579000000000004,1
68.36610979994293,0.011540513031282854,-0.039793600000000005,1
68.43327639997005,0.0,-0.039793600000000005,0
68.49800899997354,0.012132990177403135,-0.03900820000000001,1
68.54804040002637,0.015698141550519438,-0.03822280000000001,1
68.6147101999959,0.04319496985615799,-0.035343000000000006,1
68.66621980001219,0.09656840663540486,-0.030368800000000005,1
68.73305979999714,0.12533812091391922,-0.021991200000000002,1
68.79822959995363,0.14060193534608295,-0.012828200000000003,1
68.84855180000886,0.11445445536320366,-0.007068600000000003,1
68.91468899999745,-0.0197921895729764,-0.008377600000000002,2
68.96611499995925,-0.07636215149763809,-0.012304600000000002,2
69.03303759999108,-0.10171152939010863,-0.0191114,2
69.09808679996058,-0.14488725463830357,-0.028536199999999998,2
69.1661661999533,-0.1653569214946834,-0.0397936,2
69.23309290001635,-0.1525579475811784,-0.0500038,2
69.29802570003085,-0.14917884332473594,-0.059690400000000005,2
69.39799159998074,-0.11008497068413796,-0.066759,2
69.44842749997042,-0.1297686767032864,-0.073304,2
69.51462979998905,-0.12259090692794689,-0.08141979999999999,2
69.56468349997886,-0.19352415509689272,-0.09110639999999999,2
69.61480830004439,-0.22458742948165905,-0.10236379999999999,2
69.66503629996441,-0.23455045032169433,-0.11414479999999999,2
69.73148680001032,-0.17335008753948739,-0.125664,2
69.7981456000125,-0.14531614730061332,-0.1353506,2
69.84915499994531,-0.13344207163711164,-0.1421574,2
69.91479279997293,0.003988555373425843,-0.14189559999999998,1
69.96498819999397,0.046940556286281604,-0.13953939999999998,1
70.01506420003716,0.04182442683508189,-0.13744499999999998,1
70.08148549997713,0.031532053752225675,-0.1353506,1
70.13154440000653,0.015689517738878635,-0.1345652,1
70.18162619997747,0.020909791593106554,-0.133518,1
70.24829260003753,0.027489109931675762,-0.1316854,1
70.31483749998733,0.07474953007296024,-0.1267112,1
70.36493349994998,0.09406739068016197,-0.12199879999999999,1
70.43174230004661,0.054861036191327026,-0.1183336,1
70.49814589996822,0.015770229343532075,-0.1172864,1
70.54833230003715,-0.005216552684401655,-0.1175482,2
70.6148243000498,-0.0787463153312156,-0.12278420000000001,2
70.66488890000619,-0.18825277757558223,-0.13220900000000002,2
70.73178909998387,-0.16827154483477846,-0.14346640000000002,2
70.798205900006,-0.19314691457171343,-0.15629460000000003,2
70.84856069996022,-0.29634910700800454,-0.17121720000000004,2
70.91487290000077,-0.24477547103056096,-0.18744880000000003,2
70.9649241999723,-0.2772235687762957,-0.20132420000000004,2
71.03185829997528,-0.19556548903200127,-0.21441420000000003,2
71.09819169994444,-0.17760283666265403,-0.22619520000000004,2
71.14831489999779,-0.1880326872579687,-0.23562000000000005,2
71.21485720004421,-0.03147471606089501,-0.23771440000000005,2
71.26566899998579,0.02576173254056903,-0.23640540000000004,1
71.33167440001853,0.05949513218694752,-0.23247840000000003,1
71.38176919997204,0.09406964404235628,-0.22776600000000002,1
71.44828000001144,0.06297924543861884,-0.22357720000000003,1
71.49916679994203,0.07717129010580512,-0.21965020000000002,1
71.54924039996695,0.047054735406033776,-0.21729400000000001,1
71.61484050005674,-0.01596339027785862,-0.2183412,2
71.66507520002779,-0.02084614819245762,-0.2193884,2
71.73153230000753,-0.01575753381232697,-0.2204356,2
71.7815394999925,0.05758770738744113,-0.21755580000000002,1
71.83164079999551,0.04702871981083488,-0.21519960000000002,1
71.89811690000352,0.03150606006892468,-0.21310520000000002,1
71.94831130001694,0.026078606371426075,-0.21179620000000002,1
72.01484309998341,-0.011804881280768365,-0.2125816,2
72.06486349995248,-0.010467729172972524,-0.21310520000000002,2
72.11489840003196,0.0,-0.21310520000000002,0
72.18159980000928,-0.003924955099728374,-0.21336700000000003,2
72.24829589994624,0.03140213598665475,-0.21127260000000003,1
72.30004460003693,0.08094502842891864,-0.20708380000000004,1
72.36497830005828,0.05644526646093685,-0.20341860000000003,1
72.41512100002728,0.04176879189383073,-0.20132420000000004,1
72.4818197999848,0.003925108100396614,-0.20106240000000003,1
72.54819100000896,-0.043389301367944756,-0.20394220000000002,2
72.6149446000345,-0.14903166265478285,-0.21389060000000001,2
72.66521829995327,-0.22392224996749852,-0.22514800000000001,2
72.73170410003513,-0.15750731715803706,-0.23562000000000002,2
72.78340419998858,-0.18736133989531203,-0.2453066,2
72.84802759997547,-0.15394423694851872,-0.255255,2
72.91467059997376,-0.12963702114582454,-0.26389440000000003,2
72.96645329997409,-0.15672801920232343,-0.27201020000000004,2
73.03131140000187,-0.13320464207708738,-0.28064960000000005,2
73.08340420003515,-0.16584633566406182,-0.2892890000000001,2
73.14803469995968,-0.10936941549661187,-0.29635760000000005,2
73.21468289999757,-0.043208968859816885,-0.29923740000000004,2
73.26635679998435,-0.035464712368696805,-0.30107000000000006,2
73.33129400003236,0.0,-0.30107000000000006,0
73.38339079997968,0.02512630336841453,-0.29976100000000006,1
73.44811040000059,0.012135427285494266,-0.29897560000000006,1
73.49827810004354,-0.01043699431211219,-0.2994992000000001,2
73.56625030003488,0.03466417153336223,-0.2971430000000001,1
73.63132849999238,0.05229708262095081,-0.2937396000000001,1
73.68334109999705,0.04026716602922814,-0.2916452000000001,1
73.74803579994477,0.032373594771942966,-0.2895508000000001,1
73.79844789998606,0.0103863953211867,-0.2890272000000001,1
73.86471899994649,0.09086011856744798,-0.2830058000000001,1
73.93133829999715,0.1375427240008819,-0.2738428000000001,1
73.98335080000106,0.14596875749923643,-0.2662506000000001,1
74.04830759996548,0.056425193390185174,-0.26258540000000014,1
74.11465080000926,0.05129990711564018,-0.25918200000000013,1
74.16605929995421,0.07129560294356883,-0.25551680000000015,1
74.23131800000556,0.08023451272980253,-0.25028080000000014,1
74.28324869996868,0.13107468231380845,-0.24347400000000013,1
74.38323489995673,0.0763219321078194,-0.23954700000000012,1
74.43327279994264,0.015696102358835333,-0.23876160000000013,1
74.48332010000013,-0.0993899769675187,-0.24373580000000014,2
74.55008369998541,-0.14508804201894177,-0.25342240000000016,2
74.61477760004345,-0.21447771718122466,-0.26729780000000014,2
74.66483729996253,-0.3294746078514814,-0.28379120000000013,2
74.73151680000592,-0.2552058727033955,-0.30080820000000014,2
74.7984922999749,-0.22280684738318352,-0.31573080000000014,2
74.8650141999824,-0.15742184151112854,-0.3262028000000001,2
74.93147109996062,-0.14181823111052028,-0.33562760000000014,2
74.9815624000039,-0.4442488013042993,-0.35788060000000016,2
75.04832569998689,-0.176459222402139,-0.36966160000000015,2
75.11485370004084,-0.15740740727976077,-0.3801336000000001,2
75.16490019997582,-0.13077837628012687,-0.38667860000000015,2
75.23183549998794,-0.058668594886240724,-0.39060560000000016,2
75.2825730999466,-0.1289970358340167,-0.3971506000000002,2
75.34832590003498,-0.13139212304857154,-0.4057900000000002,2
75.4148744000122,-0.14949097280037846,-0.41573840000000023,2
75.46492000005674,-0.21448039368989114,-0.42647220000000025,2
75.53194919996895,-0.1874765030234292,-0.4390386000000002,2
75.5981511999853,-0.13840971568438226,-0.4482016000000002,2
75.64831870002672,-0.1408999849337357,-0.4552702000000002,2
75.71479080000427,-0.11815483492552686,-0.4631242000000002,2
75.76488669996615,-0.15677929742703592,-0.47097820000000024,2
75.81528720003553,-0.15063739426295233,-0.47857040000000023,2
75.88149000005797,-0.11468095001158213,-0.4861626000000002,2
75.93151619995479,-0.18839728021394492,-0.49558740000000023,2
75.9816963999765,-0.22955667763411491,-0.5071066000000002,2
76.04826389998198,-0.20450820593953623,-0.5207202000000002,2
76.11480029998347,-0.18886504228839318,-0.5332866000000002,2
76.16484510002192,-0.1987898841109693,-0.5432350000000001,2
76.23150630004238,-0.15316555952886965,-0.5534452000000001,2
76.28293969994411,-0.20869318420538502,-0.5641790000000001,2
76.3481129000429,-0.16871352002558562,-0.5751746000000001,2
76.39816490001976,-0.21968352923127565,-0.5861702000000001,2
76.44822919997387,-0.18302463049319706,-0.5953332000000001,2
76.51476080005523,-0.10230927847332591,-0.6021400000000001,2
76.56518200004939,-0.11942198917711633,-0.6081614000000001,2
76.63143750000745,-0.08297877162620573,-0.6136592000000001,2
